buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,999.9417165196642,10.183804889449286,307000,307000.0,30995.872175693512
308924.0,308.0,1000.0,964.564166087484,10.162483769431555,308000,308000.0,31094.273317575455
309927.0,309.0,1000.0,903.8971105116894,10.155308249835462,309000,309000.0,31192.743987560272
310930.0,310.0,1000.0,989.4726673997362,10.173038285283413,310000,310000.0,31291.043038129807
311933.0,311.0,1000.0,933.0821631493383,8.20018084956385,311000,311000.0,31412.99156832695
312936.0,312.0,1000.0,450.0587318511407,10.163390466800688,312000,312000.0,31511.38393163681
313939.0,313.0,1000.0,999.8912196784257,10.180368368012294,313000,313000.0,31609.612205028534
314942.0,314.0,1000.0,999.8064786830711,10.153116097120234,314000,314000.0,31708.104135513306
315945.0,315.0,1000.0,963.0800856433902,10.165025910709463,315000,315000.0,31806.480668783188
316948.0,316.0,1000.0,917.2417033532352,10.158696474940045,316000,316000.0,31904.91849589348
317951.0,317.0,1000.0,999.800613507126,10.158505497732738,317000,317000.0,32003.35817337036
318954.0,318.0,1000.0,979.5111674926384,10.154139413308169,318000,318000.0,32101.840178489685
319957.0,319.0,1000.0,928.2707164516269,10.1574442804787,319000,319000.0,32200.290140390396
320960.0,320.0,1000.0,998.6103683582687,10.145704053014656,320000,320000.0,32298.854025363922
321963.0,321.0,1000.0,516.7151904327242,8.139959016239139,321000,321000.0,32421.704767227173
322966.0,322.0,1000.0,980.2031349502821,10.16119716236115,322000,322000.0,32520.11836886406
323969.0,323.0,1000.0,956.8930718373297,10.168427748766524,323000,323000.0,32618.461989879608
324972.0,324.0,1000.0,989.0074240316777,10.208993671126088,324000,324000.0,32716.41483783722
325975.0,325.0,1000.0,985.2306882988798,10.156651384459984,325000,325000.0,32814.87248587608
326978.0,326.0,1000.0,932.6358508917416,10.138194189512358,326000,326000.0,32913.509382247925
327981.0,327.0,1000.0,968.4103895432223,10.16687260929011,327000,327000.0,33011.8680460453
328984.0,328.0,1000.0,933.8373640830313,10.180586756828768,328000,328000.0,33110.094212055206
329987.0,329.0,1000.0,987.4661789246663,10.204948766488364,329000,329000.0,33208.08588576317
330990.0,330.0,1000.0,292.50864560282605,10.284852301148113,330000,330000.0,33305.31625652313
331993.0,331.0,1000.0,939.3565680427619,8.67044687564198,331000,331000.0,33420.650566101074
332996.0,332.0,1000.0,984.2997261408719,10.22002494129126,332000,332000.0,33518.49768614769
333999.0,333.0,1000.0,993.5123453034752,10.207820965869802,333000,333000.0,33616.461787223816
335002.0,334.0,1000.0,985.9731662145313,10.216742170121025,334000,334000.0,33714.34034705162
336005.0,335.0,1000.0,634.9758128650493,10.187901717085483,335000,335000.0,33812.49598622322
337008.0,336.0,1000.0,114.15550987331412,10.192190043963429,336000,336000.0,33910.61032676697
338011.0,337.0,1000.0,948.1996600469046,10.179109516195368,337000,337000.0,34008.85074830055
339014.0,338.0,1000.0,999.7392924316448,10.185035768180658,338000,338000.0,34107.03400683403
340017.0,339.0,1000.0,964.5217583836015,10.172545394519132,339000,339000.0,34205.337820768356
341020.0,340.0,1000.0,958.1745227559426,10.190104189664764,340000,340000.0,34303.472244501114
342023.0,341.0,1000.0,901.8758580936019,8.15336090418441,341000,341000.0,34426.12105369568
343026.0,342.0,1000.0,959.5476918301628,10.19981452371272,342000,342000.0,34524.16205263138
344029.0,343.0,1000.0,889.3943085624429,10.19642430121699,343000,343000.0,34622.235649585724
345032.0,344.0,1000.0,989.9379001805895,10.191102760530763,344000,344000.0,34720.360457897186
346035.0,345.0,1000.0,956.5431021680583,10.191548740316739,345000,345000.0,34818.48097229004
347038.0,346.0,1000.0,954.5715772518828,10.196551190933823,346000,346000.0,34916.55334854126
348041.0,347.0,1000.0,992.419714473035,10.218764529133384,347000,347000.0,35014.41253709793
349044.0,348.0,1000.0,956.1763426851868,10.193724002100494,348000,348000.0,35112.512113809586
350047.0,349.0,1000.0,999.7957081972402,10.192148311574302,349000,349000.0,35210.62685585022
351050.0,350.0,1000.0,981.3796467103056,10.186685410363673,350000,350000.0,35308.794214725494
352053.0,351.0,1000.0,999.8078004297913,8.152220127327361,351000,351000.0,35431.46018719673
353056.0,352.0,1000.0,956.5321597285406,10.202621366496931,352000,352000.0,35529.474214076996
354059.0,353.0,1000.0,934.4322715125508,10.196720274716201,353000,353000.0,35627.54496431351
355062.0,354.0,1000.0,907.8632248089491,10.19539425405892,354000,354000.0,35725.62846970558
356065.0,355.0,1000.0,939.1090921852648,10.191562583401074,355000,355000.0,35823.748851299286
357068.0,356.0,1000.0,984.3783704948083,10.20175931790017,356000,356000.0,35921.77116107941
358071.0,357.0,1000.0,980.9866053635377,10.214276257945807,357000,357000.0,36019.67335009575
359074.0,358.0,1000.0,978.6051925980745,10.207271689141844,358000,358000.0,36117.64272284508
360077.0,359.0,1000.0,976.672459478336,10.190136027216955,359000,359000.0,36215.7768406868
361080.0,360.0,1000.0,999.1292393862035,10.212386987121713,360000,360000.0,36313.69714164734
362083.0,361.0,1000.0,973.9816460644222,8.165442488387326,361000,361000.0,36436.164479255676
363086.0,362.0,1000.0,985.0785401031263,10.206377834179488,362000,362000.0,36534.14243268967
364089.0,363.0,1000.0,970.3874468079988,10.207423789478582,363000,363000.0,36632.110345602036
365092.0,364.0,1000.0,980.5513099821382,10.207561784151698,364000,364000.0,36730.076934337616
366095.0,365.0,1000.0,999.1541192816067,10.192173722472033,365000,365000.0,36828.19143199921
367098.0,366.0,1000.0,973.1826160988738,10.186225681140991,366000,366000.0,36926.363221883774
368101.0,367.0,1000.0,989.808041095723,10.206029941966232,367000,367000.0,37024.34451460838
369104.0,368.0,1000.0,979.6102689571477,10.193122511434067,368000,368000.0,37122.44987940788
370107.0,369.0,1000.0,983.0456552506395,10.196135433769426,369000,369000.0,37220.52625513077
371110.0,370.0,1000.0,982.164294748166,10.190913905675243,370000,370000.0,37318.65288209915
372113.0,371.0,1000.0,941.3965145113755,8.183582833417505,371000,371000.0,37440.848749637604
373116.0,372.0,1000.0,985.6987249085049,10.182186262337419,372000,372000.0,37539.05948591232
374119.0,373.0,1000.0,972.4083412617599,10.179560203324623,373000,373000.0,37637.29555797577
375122.0,374.0,1000.0,855.6005839567761,10.207809736790697,374000,374000.0,37735.25976753235
376125.0,375.0,1000.0,857.5905722528802,10.201637732579053,375000,375000.0,37833.28324460983
377128.0,376.0,1000.0,813.66564615002,10.213834306001475,376000,376000.0,37931.18966984749
378131.0,377.0,1000.0,932.155738580316,10.193047404405519,377000,377000.0,38029.29575800896
379134.0,378.0,1000.0,999.3124700470988,10.159617778796282,378000,378000.0,38127.72465825081
380137.0,379.0,1000.0,970.1119570224561,10.197874512408436,379000,379000.0,38225.78430843353
381140.0,380.0,1000.0,956.6772077289808,10.189971419809202,380000,380000.0,38323.92001104355
382143.0,381.0,1000.0,968.2762607131306,8.179623638329593,381000,381000.0,38446.175025463104
383146.0,382.0,1000.0,820.8089945017377,10.194274026865381,382000,382000.0,38544.2693092823
384149.0,383.0,1000.0,873.5892987276569,10.201108994206075,383000,383000.0,38642.29786801338
385152.0,384.0,1000.0,360.4305571952559,10.191407959027892,384000,384000.0,38740.419738292694
386155.0,385.0,1000.0,979.9905648483337,10.191009013165372,385000,385000.0,38838.5454492569
387158.0,386.0,1000.0,967.3310249827365,10.196979302809002,386000,386000.0,38936.613708257675
388161.0,387.0,1000.0,955.0417831172273,10.19152018752632,387000,387000.0,39034.73449754715
389164.0,388.0,1000.0,552.6093312221577,10.18651069699057,388000,388000.0,39132.903540849686
390167.0,389.0,1000.0,999.2956108736967,10.194091521077628,389000,389000.0,39230.99958086014
391170.0,390.0,1000.0,143.03032138658978,10.182927278115045,390000,390000.0,39329.20317006111
392173.0,391.0,1000.0,962.5697150039417,8.193270965155987,391000,391000.0,39451.25454759598
393176.0,392.0,1000.0,998.2902901506573,10.18672934941932,392000,392000.0,39549.42148351669
394179.0,393.0,1000.0,987.5259982296641,10.187787885556869,393000,393000.0,39647.57822012901
395182.0,394.0,1000.0,899.1782756575122,10.187592992089153,394000,394000.0,39745.736833810806
396185.0,395.0,1000.0,909.4279997201504,10.19912283201672,395000,395000.0,39843.784482479095
397188.0,396.0,1000.0,947.9475943521718,10.174437869817892,396000,396000.0,39942.0700109005
398191.0,397.0,1000.0,935.5922264053142,10.190710424692732,397000,397000.0,40040.198597192764
399194.0,398.0,1000.0,948.0474788275327,10.184428600693066,398000,398000.0,40138.38771009445
400197.0,399.0,1000.0,950.3999624166736,10.16450169950195,399000,399000.0,40236.76931667328
401200.0,400.0,1000.0,916.8738697253125,10.180999220464816,400000,400000.0,40334.991503715515
402203.0,401.0,1000.0,951.8823952566876,8.236653456253341,401000,401000.0,40456.400035619736
403206.0,402.0,1000.0,282.63082096653903,10.19662855579793,402000,402000.0,40554.47166848183
404209.0,403.0,1000.0,981.1414369101016,10.198127424949385,403000,403000.0,40652.528886556625
405212.0,404.0,1000.0,964.4795727726181,10.198465876267957,404000,404000.0,40750.58285069466
406215.0,405.0,1000.0,963.1220008009083,10.17929477161699,405000,405000.0,40848.82148385048
407218.0,406.0,1000.0,999.7520978600786,10.181279890792739,406000,406000.0,40947.04096317291
408221.0,407.0,1000.0,993.7214484495763,10.199639285284528,407000,407000.0,41045.08364653587
409224.0,408.0,1000.0,998.5940202824025,10.18368884995131,408000,408000.0,41143.279891490936
410227.0,409.0,1000.0,959.7108355887931,10.187053609598411,409000,409000.0,41241.443702459335
411230.0,410.0,1000.0,942.8960610000153,10.1611451229216,410000,410000.0,41339.85780763626
412233.0,411.0,1000.0,193.74324694959805,8.247605403959307,411000,411000.0,41461.105122089386
413236.0,412.0,1000.0,217.64789297803924,10.167093500122215,412000,412000.0,41559.46164894104
414239.0,413.0,1000.0,999.3002620208302,10.171019875026383,413000,413000.0,41657.78020691872
415242.0,414.0,1000.0,367.0453324491866,10.166613900981687,414000,414000.0,41756.14137387276
416245.0,415.0,1000.0,998.761794682683,10.184915595157365,415000,415000.0,41854.325791835785
417248.0,416.0,1000.0,990.8659731091857,10.166377260207982,416000,416000.0,41952.68924808502
418251.0,417.0,1000.0,996.9484032194271,10.169789422445643,417000,417000.0,42051.019701719284
419254.0,418.0,1000.0,981.9679858242732,10.184359828719545,418000,418000.0,42149.20947742462
420257.0,419.0,1000.0,885.8625843976513,10.165648752771363,419000,419000.0,42247.579983472824
421260.0,420.0,1000.0,821.5598486551903,10.144482343000282,420000,420000.0,42346.15573835373
422263.0,421.0,1000.0,912.1893961313607,8.21079397820478,421000,421000.0,42467.946640491486
423266.0,422.0,1000.0,999.7651656059782,10.167577926151436,422000,422000.0,42566.298481464386
424269.0,423.0,1000.0,107.35175766334258,10.166870317379317,423000,423000.0,42664.65716767311
425272.0,424.0,1000.0,896.6789960832643,10.192023661315734,424000,424000.0,42762.77311015129
426275.0,425.0,1000.0,999.2715088043321,10.18747639610872,425000,425000.0,42860.932847976685
427278.0,426.0,1000.0,944.6970170216958,10.172962462316077,426000,426000.0,42959.23263192177
428281.0,427.0,1000.0,947.1419635100345,10.178873059143477,427000,427000.0,43057.475335121155
429284.0,428.0,1000.0,985.6831374024332,10.185961534350797,428000,428000.0,43155.64967060089
430287.0,429.0,1000.0,906.4350595219855,10.172133418208146,429000,429000.0,43253.95746541023
431290.0,430.0,1000.0,976.3049149522321,10.159117526068824,430000,430000.0,43352.391213178635
432293.0,431.0,1000.0,986.8650684546865,8.242525376565071,431000,431000.0,43473.71325445175
433296.0,432.0,1000.0,988.5074383457006,10.184221298423337,432000,432000.0,43571.90436601639
434299.0,433.0,1000.0,988.5602078661439,10.179209912482492,433000,433000.0,43670.14381790161
435302.0,434.0,1000.0,915.2057966062564,10.187083423965655,434000,434000.0,43768.30734181404
436305.0,435.0,1000.0,951.0821758801753,10.182986364279756,435000,435000.0,43866.51036119461
437308.0,436.0,1000.0,999.5930288909753,10.173175968666891,436000,436000.0,43964.80808162689
438311.0,437.0,1000.0,999.5988044673369,10.186641075844861,437000,437000.0,44062.9758682251
439314.0,438.0,1000.0,964.8004066381509,10.191567560977264,438000,438000.0,44161.09620189667
440317.0,439.0,1000.0,459.22757293480544,10.211318883296608,439000,439000.0,44259.02674508095
441320.0,440.0,1000.0,984.7334638904567,10.238764349122789,440000,440000.0,44356.694781303406
442323.0,441.0,1000.0,985.7538411840372,8.315114511158317,441000,441000.0,44476.95770788193
443326.0,442.0,1000.0,999.8409282493553,10.237344988565807,442000,442000.0,44574.639285087585
444329.0,443.0,1000.0,861.3621305244037,10.239566768329846,443000,443000.0,44672.299667835236
445332.0,444.0,1000.0,881.4758505576569,10.254956062262973,444000,444000.0,44769.81349444389
446335.0,445.0,1000.0,999.2180557706816,10.239019918813582,445000,445000.0,44867.4790930748
447338.0,446.0,1000.0,992.0336385697414,10.257872564846217,446000,446000.0,44964.96519470215
448341.0,447.0,1000.0,981.5338869328414,10.212036273367568,447000,447000.0,45062.88885831833
449344.0,448.0,1000.0,966.7854999233085,10.178887930021718,448000,448000.0,45161.13141822815
450347.0,449.0,1000.0,974.1754829279439,10.172101372344988,449000,449000.0,45259.43952322006
451350.0,450.0,1000.0,982.80536735127,10.173565869736402,450000,450000.0,45357.73347616196
452353.0,451.0,1000.0,978.5594823905055,8.24423641584822,451000,451000.0,45479.030338048935
453356.0,452.0,1000.0,949.1510919513191,10.175685173126213,452000,452000.0,45577.303819179535
454359.0,453.0,1000.0,934.7299314191267,10.192625418607626,453000,453000.0,45675.413969278336
455362.0,454.0,1000.0,984.3977331487176,10.175502764530298,454000,454000.0,45773.68921208382
456365.0,455.0,1000.0,930.2227068900429,10.19593895674342,455000,455000.0,45871.76747751236
457368.0,456.0,1000.0,961.0541596911821,10.182930220045938,456000,456000.0,45969.971037864685
458371.0,457.0,1000.0,916.2617991781051,10.192759471356265,457000,457000.0,46068.07989740372
459374.0,458.0,1000.0,966.4963973465899,10.185368898966994,458000,458000.0,46166.25994539261
460377.0,459.0,1000.0,999.867841037688,10.178213695473199,459000,459000.0,46264.509013175964
461380.0,460.0,1000.0,655.7826611973105,10.182165276371409,460000,460000.0,46362.71995139122
462383.0,461.0,1000.0,909.7010786585951,8.358879011520722,461000,461000.0,46482.35321831703
463386.0,462.0,1000.0,947.43272201024,10.245178067072972,462000,462000.0,46579.96011185646
464389.0,463.0,1000.0,990.8018929525882,10.278313165129159,463000,463000.0,46677.2523419857
465392.0,464.0,1000.0,986.9386942810837,10.248197106524497,464000,464000.0,46774.83048129082
466395.0,465.0,1000.0,952.3629009246989,10.265224182022743,465000,465000.0,46872.24676609039
467398.0,466.0,1000.0,857.6188822887183,10.251625959536353,466000,466000.0,46969.79226875305
468401.0,467.0,1000.0,979.4097289152544,10.259104350836683,467000,467000.0,47067.26666522026
469404.0,468.0,1000.0,596.8810179508583,10.257988268984315,468000,468000.0,47164.75166773796
470407.0,469.0,1000.0,940.5873092057503,10.257831948596227,469000,469000.0,47262.23815536499
471410.0,470.0,1000.0,984.5453567750242,10.255542454863553,470000,470000.0,47359.74640607834
472413.0,471.0,1000.0,880.4699367804812,8.387462608106237,471000,471000.0,47478.97197556496
473416.0,472.0,1000.0,900.0464463108736,10.193735051563351,472000,472000.0,47577.07144522667
474419.0,473.0,1000.0,926.0744566322446,10.179465432931744,473000,473000.0,47675.308431625366
475422.0,474.0,1000.0,986.7430040277725,10.20407068487291,474000,474000.0,47773.308537721634
476425.0,475.0,1000.0,926.0848710932557,10.198649927435689,475000,475000.0,47871.36073207855
477428.0,476.0,1000.0,999.4041890791113,10.192849783085801,476000,476000.0,47969.46872258186
478431.0,477.0,1000.0,701.5958291245245,10.227736978321078,477000,477000.0,48067.242062568665
479434.0,478.0,1000.0,962.5200409735548,10.251705365149348,478000,478000.0,48164.78680944443
480437.0,479.0,1000.0,955.7421486673599,10.258459316133301,479000,479000.0,48262.26733517647
481440.0,480.0,1000.0,999.8768379699269,10.26195120553651,480000,480000.0,48359.71469068527
482443.0,481.0,1000.0,940.9642752849213,8.496395619838461,481000,481000.0,48477.411659002304
483446.0,482.0,1000.0,955.3922661921255,10.281696345170898,482000,482000.0,48574.671875
484449.0,483.0,1000.0,744.3806720711608,10.264925750820552,483000,483000.0,48672.090992450714
485452.0,484.0,1000.0,745.1787684007247,10.255805483233065,484000,484000.0,48769.596742391586
486455.0,485.0,1000.0,963.2226344739937,10.247428560107586,485000,485000.0,48867.182200193405
487458.0,486.0,1000.0,980.8628380356882,10.259101665846798,486000,486000.0,48964.6566221714
488461.0,487.0,1000.0,982.68588192549,10.247132114027979,487000,487000.0,49062.2449028492
489464.0,488.0,1000.0,967.7006707763558,10.243059438805671,488000,488000.0,49159.87198519707
490467.0,489.0,1000.0,981.1575895709484,10.260878533023241,489000,489000.0,49257.3295276165
491470.0,490.0,1000.0,980.5253947676002,10.25538573258053,490000,490000.0,49354.83926844597
492473.0,491.0,1000.0,969.8524879702991,8.534920920308231,491000,491000.0,49472.00497126579
493476.0,492.0,1000.0,963.4088409322158,10.2863020962673,492000,492000.0,49569.221638441086
494479.0,493.0,1000.0,809.1813259815881,10.284890407931154,493000,493000.0,49666.45164966583
495482.0,494.0,1000.0,957.2419529616731,10.251126852388746,494000,494000.0,49764.00190138817
496485.0,495.0,1000.0,990.4160030058738,10.264679637899313,495000,495000.0,49861.42335438728
497488.0,496.0,1000.0,962.9870336940457,10.257049063615558,496000,496000.0,49958.91728258133
498491.0,497.0,1000.0,936.3046874881613,10.255284229248092,497000,497000.0,50056.427988767624
499494.0,498.0,1000.0,964.2200614439139,10.254868257085201,498000,498000.0,50153.94264984131
500497.0,499.0,1000.0,992.0709240629124,10.262343296090448,499000,499000.0,50251.38628220558
501500.0,500.0,1000.0,984.6479384950721,10.259285076470908,500000,500000.0,50348.858961582184
502503.0,501.0,1000.0,978.618868956754,8.597812607291269,501000,501000.0,50465.16761469841
503506.0,502.0,1000.0,868.6292815484647,10.304818389474459,502000,502000.0,50562.209597587585
504509.0,503.0,1000.0,893.4918359428406,10.257550854829695,503000,503000.0,50659.698756456375
505512.0,504.0,1000.0,977.3304994734406,10.252433403324545,504000,504000.0,50757.23657655716
506515.0,505.0,1000.0,885.8274412944967,10.262028812783097,505000,505000.0,50854.68319487572
507518.0,506.0,1000.0,722.3441741956166,10.271202463681583,506000,506000.0,50952.04277944565
508521.0,507.0,1000.0,960.2150390451453,10.26430939797515,507000,507000.0,51049.46774673462
509524.0,508.0,1000.0,770.2491299690194,10.261705360759384,508000,508000.0,51146.91743659973
510527.0,509.0,1000.0,554.5243885702607,10.260920202595283,509000,509000.0,51244.37458348274
511530.0,510.0,1000.0,999.5916879392521,10.259056146699447,510000,510000.0,51341.84943795204
512533.0,511.0,1000.0,999.9577731035301,8.637706178676336,511000,511000.0,51457.620915174484
513536.0,512.0,1000.0,988.424839828284,10.28647346338607,512000,512000.0,51554.83596277237
514539.0,513.0,1000.0,988.3226345902077,10.263150520475302,513000,513000.0,51652.27193069458
515542.0,514.0,1000.0,956.3472287280074,10.27954515422353,514000,514000.0,51749.55249977112
516545.0,515.0,1000.0,910.9033886749207,10.29048841222383,515000,515000.0,51846.72961831093
517548.0,516.0,1000.0,892.5245290018108,10.293094803577898,516000,516000.0,51943.88212943077
518551.0,517.0,1000.0,894.072787575988,10.284002701667188,517000,517000.0,52041.1205329895
519554.0,518.0,1000.0,966.4656612535675,10.27420195543722,518000,518000.0,52138.45169425011
520557.0,519.0,1000.0,926.6973303206295,10.272353499621914,519000,519000.0,52235.800369501114
521560.0,520.0,1000.0,983.0420734321488,10.298221331200645,520000,520000.0,52332.904517412186
522563.0,521.0,1000.0,948.6155197344219,8.799652750672045,521000,521000.0,52446.545365810394
523566.0,522.0,1000.0,944.0282418906335,10.29707579112163,522000,522000.0,52543.66031622887
524569.0,523.0,1000.0,974.550079815396,10.310140570962027,523000,523000.0,52640.65220475197
525572.0,524.0,1000.0,983.7713017224746,10.22666683331138,524000,524000.0,52738.435775995255
526575.0,525.0,1000.0,929.3323523223899,10.192890654251897,525000,525000.0,52836.54337263107
527578.0,526.0,1000.0,999.9405209632594,10.189190690163588,526000,526000.0,52934.686594963074
528581.0,527.0,1000.0,983.7953641206753,10.245177016010903,527000,527000.0,53032.2934987545
529584.0,528.0,1000.0,944.9217319753452,10.290658883691155,528000,528000.0,53129.46900653839
530587.0,529.0,1000.0,978.1794114012795,10.284032834061176,529000,529000.0,53226.70712542534
531590.0,530.0,1000.0,622.4035989408409,10.283663188611506,530000,530000.0,53323.948739528656
532593.0,531.0,1000.0,931.1340336962479,8.694707363809156,531000,531000.0,53438.96123671532
533596.0,532.0,1000.0,944.7058143734828,10.281075985898495,532000,532000.0,53536.22732114792
534599.0,533.0,1000.0,93.2584723670904,10.264144168911194,533000,533000.0,53633.65385699272
535602.0,534.0,1000.0,968.5308449878819,10.26450774016147,534000,534000.0,53731.07694196701
536605.0,535.0,1000.0,506.3964109712341,10.269862131437714,535000,535000.0,53828.44923257828
537608.0,536.0,1000.0,945.3757244537583,10.271731097675058,536000,536000.0,53925.80380654335
538611.0,537.0,1000.0,937.222583711114,10.261264114998387,537000,537000.0,54023.25768685341
539614.0,538.0,1000.0,994.818230637624,10.267144892291222,538000,538000.0,54120.65574812889
540617.0,539.0,1000.0,766.2671727665737,10.26374925331375,539000,539000.0,54218.08603286743
541620.0,540.0,1000.0,738.1618419294095,10.281654733518886,540000,540000.0,54315.34664225578
542623.0,541.0,1000.0,953.4011696589563,8.906802396666766,541000,541000.0,54427.62038087845
543626.0,542.0,1000.0,993.4721118530051,10.269668234109105,542000,542000.0,54524.994510650635
544629.0,543.0,1000.0,970.3720372025649,10.270778836116442,543000,543000.0,54622.35811090469
545632.0,544.0,1000.0,973.5787677439929,10.24723395675667,544000,544000.0,54719.94542193413
546635.0,545.0,1000.0,974.0334439446508,10.265583332399405,545000,545000.0,54817.358298540115
547638.0,546.0,1000.0,432.98282220743306,10.265491576446882,546000,546000.0,54914.77204656601
548641.0,547.0,1000.0,942.1163076512051,10.235988447154591,547000,547000.0,55012.46656870842
549644.0,548.0,1000.0,913.5518334633815,10.264544565934903,548000,548000.0,55109.88930416107
550647.0,549.0,1000.0,979.2381688492321,10.273282802748938,549000,549000.0,55207.22917342186
551650.0,550.0,1000.0,954.3616884753527,10.291189522383167,550000,550000.0,55304.39967107773
552653.0,551.0,1000.0,954.05256626621,9.089513118222559,551000,551000.0,55414.41656589508
553656.0,552.0,1000.0,636.6558152191529,10.296876542217737,552000,552000.0,55511.53339552879
554659.0,553.0,1000.0,940.5040712253083,10.262201456083226,553000,553000.0,55608.9783744812
555662.0,554.0,1000.0,893.3501235157904,10.23813876336246,554000,554000.0,55706.65237855911
556665.0,555.0,1000.0,195.77555675490464,10.273509096594182,555000,555000.0,55803.99010324478
557668.0,556.0,1000.0,976.8489422448625,10.268244641935269,556000,556000.0,55901.37773323059
558671.0,557.0,1000.0,891.2564512904995,10.266543049215402,557000,557000.0,55998.78150391579
559674.0,558.0,1000.0,973.1709052507802,10.266939738004632,558000,558000.0,56096.18151116371
560677.0,559.0,1000.0,972.5711576698707,10.292065892911872,559000,559000.0,56193.343734264374
561680.0,560.0,1000.0,996.482031574344,10.28540897575002,560000,560000.0,56290.5688431263
562683.0,561.0,1000.0,863.4799025379671,9.029474248550853,561000,561000.0,56401.317262887955
563686.0,562.0,1000.0,965.431275067673,10.259142166684635,562000,562000.0,56498.791299819946
564689.0,563.0,1000.0,487.7336785722782,10.276136097817353,563000,563000.0,56596.10414123535
565692.0,564.0,1000.0,235.28558734825052,10.254524848476233,564000,564000.0,56693.62206888199
566695.0,565.0,1000.0,992.8738884427102,10.266782692321584,565000,565000.0,56791.02356672287
567698.0,566.0,1000.0,533.6020578441156,10.268210202848993,566000,566000.0,56888.411522865295
568701.0,567.0,1000.0,538.1956721430662,10.288896523805562,567000,567000.0,56985.603676080704
569704.0,568.0,1000.0,966.0927156122176,10.270458956702537,568000,568000.0,57082.97030878067
570707.0,569.0,1000.0,974.1135881514847,10.286302247626876,569000,569000.0,57180.186974048615
571710.0,570.0,1000.0,999.5688209334286,10.309210289289442,570000,570000.0,57277.187615156174
572713.0,571.0,1000.0,933.2370049282785,8.944625872884975,571000,571000.0,57388.986590862274
573716.0,572.0,1000.0,230.6292890690382,10.265531851379597,572000,572000.0,57486.39995622635
574719.0,573.0,1000.0,941.9266580606471,10.274168030054952,573000,573000.0,57583.73143863678
575722.0,574.0,1000.0,270.14458542861854,10.252993466427132,574000,574000.0,57681.26393198967
576725.0,575.0,1000.0,972.0205581846702,10.267416031224998,575000,575000.0,57778.65942120552
577728.0,576.0,1000.0,954.1531393377642,10.276482088462597,576000,576000.0,57875.96898674965
578731.0,577.0,1000.0,877.2689539697045,10.22744221909091,577000,577000.0,57973.74514460564
579734.0,578.0,1000.0,861.8989586854991,10.286875553980082,578000,578000.0,58070.95639228821
580737.0,579.0,1000.0,785.8170236720209,10.271524376590415,579000,579000.0,58168.312926054
581740.0,580.0,1000.0,999.153641062588,10.326365856680248,580000,580000.0,58265.15241622925
582743.0,581.0,1000.0,466.98591643744714,8.962161607301244,581000,581000.0,58376.732640743256
583746.0,582.0,1000.0,983.2352171993405,10.273896383404292,582000,582000.0,58474.06669688225
584749.0,583.0,1000.0,722.759030530077,10.268957281210279,583000,583000.0,58571.44756793976
585752.0,584.0,1000.0,999.5369499246449,10.262992008610697,584000,584000.0,58668.88504076004
586755.0,585.0,1000.0,955.1043465140531,10.26736239544986,585000,585000.0,58766.28103876114
587758.0,586.0,1000.0,991.8086111460311,10.283112879642374,586000,586000.0,58863.527856588364
588761.0,587.0,1000.0,797.243004154831,10.282200021574385,587000,587000.0,58960.783308029175
589764.0,588.0,1000.0,898.6038461136053,10.294885639559828,588000,588000.0,59057.91891884804
590767.0,589.0,1000.0,804.1224005343523,10.273770606357592,589000,589000.0,59155.25416636467
591770.0,590.0,1000.0,978.4058075441762,10.29021827499021,590000,590000.0,59252.43383550644
592773.0,591.0,1000.0,957.8840533007807,8.910246078337153,591000,591000.0,59364.66418194771
593776.0,592.0,1000.0,808.2991485138399,10.269544396111602,592000,592000.0,59462.03948664665
594779.0,593.0,1000.0,953.8548767666967,10.274106597495962,593000,593000.0,59559.371551036835
595782.0,594.0,1000.0,987.5427893135356,10.258150515067598,594000,594000.0,59656.855011463165
596785.0,595.0,1000.0,999.2958086354032,10.261609481476398,595000,595000.0,59754.30561161041
597788.0,596.0,1000.0,992.9301019883321,10.297446325603465,596000,596000.0,59851.41706752777
598791.0,597.0,1000.0,963.7320997677492,10.285299235062896,597000,597000.0,59948.64321374893
599794.0,598.0,1000.0,978.1348631961282,10.264120909667719,598000,598000.0,60046.06997036934
600797.0,599.0,1000.0,998.9941950699166,10.248747791654502,599000,599000.0,60143.64286661148
601800.0,600.0,1000.0,970.9898680444088,10.213432856355459,600000,600000.0,60241.55314040184
602803.0,601.0,1000.0,992.2812114695178,8.804484460162723,601000,601000.0,60355.131625175476
603806.0,602.0,1000.0,894.7491637370277,10.142829195269888,602000,602000.0,60453.72344660759
604809.0,603.0,1000.0,999.8022337838031,10.119492800686087,603000,603000.0,60552.54262924194
605812.0,604.0,1000.0,919.5166269053979,10.100763393309778,604000,604000.0,60651.54504823685
606815.0,605.0,1000.0,977.0113395850982,10.097500673436906,605000,605000.0,60750.579456567764
607818.0,606.0,1000.0,963.3490057756537,10.122429244684058,606000,606000.0,60849.36997246742
608821.0,607.0,1000.0,970.3577128591149,10.095627255672996,607000,607000.0,60948.42275810242
609824.0,608.0,1000.0,912.9260092540828,10.076319416229305,608000,608000.0,61047.66534566879
610827.0,609.0,1000.0,977.7860484868178,10.116397358173474,609000,609000.0,61146.514765024185
611830.0,610.0,1000.0,955.495009759814,10.08934334373822,610000,610000.0,61245.62924361229
