buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
552653.0,551.0,1000.0,528.2009063490412,16.878456017313933,551000,551000.0,19830.53336405754
553656.0,552.0,1000.0,146.73772450433472,29.049417636713454,552000,552000.0,19864.957463026047
554659.0,553.0,1000.0,401.08958511961845,29.489845840102387,553000,553000.0,19898.86744093895
555662.0,554.0,1000.0,405.4622184871305,29.555018104413143,554000,554000.0,19932.702643871307
556665.0,555.0,1000.0,384.1898616267358,29.21890412460005,555000,555000.0,19966.92706298828
557668.0,556.0,1000.0,451.05313419194897,29.617925593483722,556000,556000.0,20000.690400600433
558671.0,557.0,1000.0,481.84830616740936,36.16519293839994,557000,557000.0,20028.341297626495
559674.0,558.0,1000.0,396.892078283314,29.167167759934305,558000,558000.0,20062.626423597336
560677.0,559.0,1000.0,248.70300240992225,28.566167788191155,559000,559000.0,20097.632869958878
561680.0,560.0,1000.0,342.76216121542825,28.685233416999143,560000,560000.0,20132.49401307106
562683.0,561.0,1000.0,27.52484632356507,17.588326290545304,561000,561000.0,20189.349907159805
563686.0,562.0,1000.0,219.63344159762758,29.995083851708646,562000,562000.0,20222.68870449066
564689.0,563.0,1000.0,159.95601324332117,29.445419779606127,563000,563000.0,20256.649844408035
565692.0,564.0,1000.0,412.718570037472,29.59754455566555,564000,564000.0,20290.436431884766
566695.0,565.0,1000.0,365.08459599351335,29.244655943919927,565000,565000.0,20324.630714178085
567698.0,566.0,1000.0,487.93500434380115,29.325815915604267,566000,566000.0,20358.730363368988
568701.0,567.0,1000.0,459.24990241770934,35.835364105979174,567000,567000.0,20386.6357588768
569704.0,568.0,1000.0,438.68908322695694,29.12611071011408,568000,568000.0,20420.969214439392
570707.0,569.0,1000.0,120.86198115354934,29.509267394774177,569000,569000.0,20454.856874227524
571710.0,570.0,1000.0,507.7176506297291,29.52442270263547,570000,570000.0,20488.72713947296
572713.0,571.0,1000.0,378.11554004107376,17.42213428065103,571000,571000.0,20546.12539124489
573716.0,572.0,1000.0,488.844650682324,29.165645207145037,572000,572000.0,20580.412306785583
574719.0,573.0,1000.0,438.7126349873799,29.343136504689323,573000,573000.0,20614.491827249527
575722.0,574.0,1000.0,391.9302487647304,29.235970434915227,574000,574000.0,20648.696267843246
576725.0,575.0,1000.0,526.4588241064323,28.89273385600317,575000,575000.0,20683.30704641342
577728.0,576.0,1000.0,463.85417546466454,29.957437024321326,576000,576000.0,20716.687739610672
578731.0,577.0,1000.0,588.0004328626383,36.5559692290076,577000,577000.0,20744.04305434227
579734.0,578.0,1000.0,434.59963516223314,28.955742181294323,578000,578000.0,20778.57851910591
580737.0,579.0,1000.0,390.04932116951835,29.36674435687035,579000,579000.0,20812.630643367767
581740.0,580.0,1000.0,503.5394867528017,29.24075673358185,580000,580000.0,20846.829485177994
582743.0,581.0,1000.0,537.5055373143709,17.108850816192525,581000,581000.0,20905.278765439987
583746.0,582.0,1000.0,536.7645189476838,29.011081692812397,582000,582000.0,20939.748353242874
584749.0,583.0,1000.0,144.06325977735946,29.1902693265542,583000,583000.0,20974.006345272064
585752.0,584.0,1000.0,488.68352723980115,28.92785683677101,584000,584000.0,21008.57510113716
586755.0,585.0,1000.0,281.5981991217509,29.363139160557775,585000,585000.0,21042.631405830383
587758.0,586.0,1000.0,500.96678069254665,30.59336527747455,586000,586000.0,21075.318232297897
588761.0,587.0,1000.0,517.3587199762409,36.092181251606775,587000,587000.0,21103.02506494522
589764.0,588.0,1000.0,275.64436378572384,29.463023129901664,588000,588000.0,21136.965914011
590767.0,589.0,1000.0,481.3908694632906,29.39980079679041,589000,589000.0,21170.97975039482
591770.0,590.0,1000.0,517.2843345625936,29.3353800866513,590000,590000.0,21205.068281650543
592773.0,591.0,1000.0,556.8273646852759,16.726796751089125,591000,591000.0,21264.852592229843
593776.0,592.0,1000.0,326.1857016907871,28.85441087918191,592000,592000.0,21299.509339571
594779.0,593.0,1000.0,545.8843402011925,29.19270123169306,593000,593000.0,21333.764477968216
595782.0,594.0,1000.0,580.9347297260479,29.236914811436336,594000,594000.0,21367.967814207077
596785.0,595.0,1000.0,523.1223695893389,30.065766642376616,595000,595000.0,21401.22823381424
597788.0,596.0,1000.0,530.1008419284135,31.878719218364314,596000,596000.0,21432.597123146057
598791.0,597.0,1000.0,559.0324634030412,33.957196404956186,597000,597000.0,21462.04596233368
599794.0,598.0,1000.0,581.5082628147711,28.938891355944907,598000,598000.0,21496.601536512375
600797.0,599.0,1000.0,555.2969036297279,29.102962523749216,599000,599000.0,21530.962300300598
601800.0,600.0,1000.0,582.9352010144968,28.853962073521075,600000,600000.0,21565.619586467743
602803.0,601.0,1000.0,579.3517864576582,16.959177665167225,601000,601000.0,21624.58471250534
603806.0,602.0,1000.0,606.8885317890074,29.658189812134783,602000,602000.0,21658.30221271515
604809.0,603.0,1000.0,629.0805534771622,29.52206778973452,603000,603000.0,21692.175179243088
605812.0,604.0,1000.0,572.9110617072103,29.208730649304037,604000,604000.0,21726.411519289017
606815.0,605.0,1000.0,644.5304182695702,29.27888103752701,605000,605000.0,21760.56583070755
607818.0,606.0,1000.0,653.8276963713283,32.224536465316916,606000,606000.0,21791.59808564186
608821.0,607.0,1000.0,626.1418453732974,32.703698907000586,607000,607000.0,21822.1756670475
609824.0,608.0,1000.0,523.7581418586706,29.158650443869345,608000,608000.0,21856.470808029175
610827.0,609.0,1000.0,668.1911175109333,29.14097634718352,609000,609000.0,21890.78674864769
611830.0,610.0,1000.0,54.600128011748886,29.347437199689427,610000,610000.0,21924.86127471924
612833.0,611.0,1000.0,730.6603991581974,17.22514104823871,611000,611000.0,21982.915954589844
613836.0,612.0,1000.0,686.8561574236816,29.52743526116169,612000,612000.0,22016.782763957977
614839.0,613.0,1000.0,714.377612947958,29.200608434193967,613000,613000.0,22051.02862596512
615842.0,614.0,1000.0,640.2705280752047,29.00881297036786,614000,614000.0,22085.50090956688
616845.0,615.0,1000.0,684.2499609144479,29.092046507860807,615000,615000.0,22119.874566316605
617848.0,616.0,1000.0,644.5557793497787,33.380693501690146,616000,616000.0,22149.832003116608
618851.0,617.0,1000.0,628.175416084126,31.3737326910557,617000,617000.0,22181.705801010132
619854.0,618.0,1000.0,561.0245390662088,28.797177449503373,618000,618000.0,22216.431427955627
620857.0,619.0,1000.0,615.7388113371503,29.10362549587849,619000,619000.0,22250.791409492493
621860.0,620.0,1000.0,628.0624751220058,29.37605193522463,620000,620000.0,22284.83274435997
622863.0,621.0,1000.0,643.4281955962305,17.67012769916915,621000,621000.0,22341.42543196678
623866.0,622.0,1000.0,488.6970108826351,29.072947200998318,622000,622000.0,22375.821670293808
624869.0,623.0,1000.0,578.8024507385416,29.224916963598474,623000,623000.0,22410.039048433304
625872.0,624.0,1000.0,486.4052969914182,29.08831537848382,624000,624000.0,22444.417114019394
626875.0,625.0,1000.0,480.28327352401146,28.60945813200477,625000,625000.0,22479.370590686798
627878.0,626.0,1000.0,611.1677032527973,33.35983527385111,626000,626000.0,22509.346759080887
628881.0,627.0,1000.0,23.664225604286038,32.2815868499427,627000,627000.0,22540.324170589447
629884.0,628.0,1000.0,560.3509291803839,29.470202802833324,628000,628000.0,22574.25675058365
630887.0,629.0,1000.0,564.1386290470228,29.710941636901385,629000,629000.0,22607.914385557175
631890.0,630.0,1000.0,684.9029152886609,29.348741598070937,630000,630000.0,22641.987397670746
632893.0,631.0,1000.0,675.1618236655426,17.10573757449184,631000,631000.0,22700.447315454483
633896.0,632.0,1000.0,604.9220799678296,28.678380099385198,632000,632000.0,22735.316789150238
634899.0,633.0,1000.0,614.9107944582347,28.907694084589803,633000,633000.0,22769.909657001495
635902.0,634.0,1000.0,705.4038550909103,29.075706473553637,634000,634000.0,22804.302630901337
636905.0,635.0,1000.0,576.1553731389832,29.642354936313485,635000,635000.0,22838.038142681122
637908.0,636.0,1000.0,631.7695367574817,35.297126828566235,636000,636000.0,22866.36906147003
638911.0,637.0,1000.0,687.7630454870197,32.499003211434335,637000,637000.0,22897.139236450195
639914.0,638.0,1000.0,680.5835983720814,29.32620303775908,638000,638000.0,22931.238435029984
640917.0,639.0,1000.0,642.6719231747844,28.817633145455847,639000,639000.0,22965.939411878586
641920.0,640.0,1000.0,616.0639864911084,29.352951702308964,640000,640000.0,23000.007536411285
642923.0,641.0,1000.0,643.5745933274791,17.012319311863678,641000,641000.0,23058.788472652435
643926.0,642.0,1000.0,712.9143200215499,29.17160530468267,642000,642000.0,23093.06838297844
644929.0,643.0,1000.0,562.3955814615374,29.576475958387828,643000,643000.0,23126.879037857056
645932.0,644.0,1000.0,641.2883193252513,29.34670557988211,644000,644000.0,23160.95441365242
646935.0,645.0,1000.0,644.5805813670281,29.474639006289525,645000,645000.0,23194.88188648224
647938.0,646.0,1000.0,733.1051673534744,34.35072185422404,646000,646000.0,23223.99335718155
648941.0,647.0,1000.0,681.5768189849157,30.892700832101685,647000,647000.0,23256.36346435547
649944.0,648.0,1000.0,714.1167648827825,29.3198235924581,648000,648000.0,23290.47008252144
650947.0,649.0,1000.0,449.7549122258973,29.31563896740637,649000,649000.0,23324.581568479538
651950.0,650.0,1000.0,697.8574068497097,29.02638953940936,650000,650000.0,23359.032977581024
652953.0,651.0,1000.0,675.991095207952,17.19047635812554,651000,651000.0,23417.204725027084
653956.0,652.0,1000.0,681.3782055660979,29.05030231353234,652000,652000.0,23451.627775907516
654959.0,653.0,1000.0,676.8766626578703,29.18132088615481,653000,653000.0,23485.89627289772
655962.0,654.0,1000.0,517.6807050403702,29.4121658568003,654000,654000.0,23519.89580988884
656965.0,655.0,1000.0,489.13101859626505,29.096989664935055,655000,655000.0,23554.26362681389
657968.0,656.0,1000.0,724.5358359663284,35.67553582340335,656000,656000.0,23582.29404067993
658971.0,657.0,1000.0,624.0462105460504,30.620934250434658,657000,657000.0,23614.951438188553
659974.0,658.0,1000.0,616.4116471120855,28.843268710045574,658000,658000.0,23649.621573209763
660977.0,659.0,1000.0,670.1508502971676,28.928644338585972,659000,659000.0,23684.189388036728
661980.0,660.0,1000.0,734.9053056486905,29.33841513770964,660000,660000.0,23718.274392843246
662983.0,661.0,1000.0,686.7277824542108,17.181354303979017,661000,661000.0,23776.47702383995
663986.0,662.0,1000.0,650.2371355698365,29.520229963519327,662000,662000.0,23810.35209941864
664989.0,663.0,1000.0,685.8177007937734,29.500710360644803,663000,663000.0,23844.24958872795
665992.0,664.0,1000.0,652.1138106449978,29.273403317892093,664000,664000.0,23878.410291194916
666995.0,665.0,1000.0,712.3971994268273,29.141880782939587,665000,665000.0,23912.725167274475
667998.0,666.0,1000.0,654.8205522160007,34.83077365632424,666000,666000.0,23941.435411930084
669001.0,667.0,1000.0,538.0207131249945,29.76758361850904,667000,667000.0,23975.029002666473
670004.0,668.0,1000.0,647.0126202652663,29.34934722168245,668000,668000.0,24009.101311445236
671007.0,669.0,1000.0,589.8299640932954,29.323655764785563,669000,669000.0,24043.203471899033
672010.0,670.0,1000.0,695.5512643714142,29.592840773128543,670000,670000.0,24076.99542951584
673013.0,671.0,1000.0,684.5151653393993,17.475722152290604,671000,671000.0,24134.21767258644
674016.0,672.0,1000.0,679.278328846641,29.31187280178635,672000,672000.0,24168.333542108536
675019.0,673.0,1000.0,609.0631385229868,28.94125838897555,673000,673000.0,24202.886290073395
676022.0,674.0,1000.0,661.8130606091382,28.63431025690351,674000,674000.0,24237.809430360794
677025.0,675.0,1000.0,644.5962388950423,29.015348020445803,675000,675000.0,24272.273949861526
678028.0,676.0,1000.0,666.2584221530443,36.871103376496,676000,676000.0,24299.395460367203
679031.0,677.0,1000.0,642.471708198951,30.434375540331555,677000,677000.0,24332.253043174744
680034.0,678.0,1000.0,742.9113575484563,29.676102730994824,678000,678000.0,24365.950191259384
681037.0,679.0,1000.0,667.4639335913085,29.757546852695985,679000,679000.0,24399.555112838745
682040.0,680.0,1000.0,674.4499382090872,29.120463152044024,680000,680000.0,24433.895226716995
683043.0,681.0,1000.0,537.8130671440642,17.003453064263123,681000,681000.0,24492.70681118965
684046.0,682.0,1000.0,704.428863562624,29.190512905141077,682000,682000.0,24526.964517593384
685049.0,683.0,1000.0,742.969824875683,29.50480789400829,683000,683000.0,24560.85729932785
686052.0,684.0,1000.0,699.5618504745454,29.907393768386918,684000,684000.0,24594.2938477993
687055.0,685.0,1000.0,620.5554088667268,29.73501815870448,685000,685000.0,24627.924229860306
688058.0,686.0,1000.0,677.6765519346364,37.896103030608366,686000,686000.0,24654.312168121338
689061.0,687.0,1000.0,590.3736282322297,30.00888553503124,687000,687000.0,24687.635632276535
690064.0,688.0,1000.0,705.6775043202663,29.380149073205786,688000,688000.0,24721.672219753265
691067.0,689.0,1000.0,692.91277364847,29.11344093535525,689000,689000.0,24756.020617246628
692070.0,690.0,1000.0,715.3563037334266,29.261409397604897,690000,690000.0,24790.195322036743
693073.0,691.0,1000.0,715.3745251289712,16.92094699087046,691000,691000.0,24849.29367208481
694076.0,692.0,1000.0,660.8448997172256,29.604696751756684,692000,692000.0,24883.072096586227
695079.0,693.0,1000.0,763.7055515946977,29.55875494101606,693000,693000.0,24916.90302157402
696082.0,694.0,1000.0,693.4422058068474,29.108126750416535,694000,694000.0,24951.257689237595
697085.0,695.0,1000.0,649.6831801982569,29.273006351774992,695000,695000.0,24985.41885495186
698088.0,696.0,1000.0,746.4695859822866,36.32235717887501,696000,696000.0,25012.950108528137
699091.0,697.0,1000.0,727.5563694277864,29.37046293723928,697000,697000.0,25046.99792122841
700094.0,698.0,1000.0,716.4902933373937,29.459634071138794,698000,698000.0,25080.942675113678
701097.0,699.0,1000.0,726.8656010391643,28.821775621986422,699000,699000.0,25115.638664007187
702100.0,700.0,1000.0,684.8332462406411,29.242340757939584,700000,700000.0,25149.83565378189
703103.0,701.0,1000.0,721.9026331955423,17.414236069397717,701000,701000.0,25207.25993871689
704106.0,702.0,1000.0,684.3889804205692,29.129385023729526,702000,702000.0,25241.58953499794
705109.0,703.0,1000.0,716.9893265499445,29.413170535216388,703000,703000.0,25275.58791065216
706112.0,704.0,1000.0,725.463543712266,29.504176743686706,704000,704000.0,25309.481418132782
707115.0,705.0,1000.0,724.5597499688772,29.49203884113913,705000,705000.0,25343.388874292374
708118.0,706.0,1000.0,721.8990015942987,38.13365836784207,706000,706000.0,25369.612427949905
709121.0,707.0,1000.0,751.2602106231658,29.05130958680735,707000,707000.0,25404.034284591675
710124.0,708.0,1000.0,724.1889058065592,29.04359946790775,708000,708000.0,25438.465279340744
711127.0,709.0,1000.0,743.3641867232394,29.096452744618464,709000,709000.0,25472.833730697632
712130.0,710.0,1000.0,737.8692895112944,29.193804560364015,710000,710000.0,25507.08757519722
713133.0,711.0,1000.0,717.1382597167615,17.27450996325347,711000,711000.0,25564.976340293884
714136.0,712.0,1000.0,720.2724328127493,29.521226870134118,712000,712000.0,25598.850271701813
715139.0,713.0,1000.0,685.3332817380488,29.284628041207956,713000,713000.0,25632.99788093567
716142.0,714.0,1000.0,645.8612352096703,29.241604990919445,714000,714000.0,25667.195730924606
717145.0,715.0,1000.0,725.6922635477106,28.967967134666406,715000,715000.0,25701.716621160507
718148.0,716.0,1000.0,777.2842273569751,36.607348063438394,716000,716000.0,25729.03354215622
719151.0,717.0,1000.0,764.5172805846994,28.762691800813116,717000,717000.0,25763.80080318451
720154.0,718.0,1000.0,717.4796315738702,29.063188444576543,718000,718000.0,25798.208591222763
721157.0,719.0,1000.0,783.4643193624006,29.54415371781119,719000,719000.0,25832.05623602867
722160.0,720.0,1000.0,752.2549913515286,29.522575232150526,720000,720000.0,25865.92862010002
723163.0,721.0,1000.0,722.1929088666536,17.383326062001448,721000,721000.0,25923.455013275146
724166.0,722.0,1000.0,755.528205904868,29.099678601596064,722000,722000.0,25957.81965470314
725169.0,723.0,1000.0,729.4187427845884,29.22571481673206,723000,723000.0,25992.036098003387
726172.0,724.0,1000.0,761.3143224448094,28.597428936568225,724000,724000.0,26027.004277944565
727175.0,725.0,1000.0,784.6109021136402,28.832589017466073,725000,725000.0,26061.687254190445
728178.0,726.0,1000.0,732.9589137752256,37.62010676052846,726000,726000.0,26088.268784999847
729181.0,727.0,1000.0,765.6128993668465,29.59647169015471,727000,727000.0,26122.05659675598
730184.0,728.0,1000.0,704.4928190979879,29.74142963440654,728000,728000.0,26155.679728984833
731187.0,729.0,1000.0,689.0248769655202,29.40325628467277,729000,729000.0,26189.689568281174
732190.0,730.0,1000.0,745.0837620295854,28.86286179003289,730000,730000.0,26224.336168050766
733193.0,731.0,1000.0,535.1229688494411,16.86295420672412,731000,731000.0,26283.63775897026
734196.0,732.0,1000.0,736.440490910042,28.893846871630437,732000,732000.0,26318.24720478058
735199.0,733.0,1000.0,725.048173185248,29.103047943074678,733000,733000.0,26352.607867240906
736202.0,734.0,1000.0,662.3232350765963,29.566175385852212,734000,734000.0,26386.430301189423
737205.0,735.0,1000.0,745.8742876359432,29.878707295752466,735000,735000.0,26419.898951768875
738208.0,736.0,1000.0,635.0769615256986,37.62756436836775,736000,736000.0,26446.475214481354
739211.0,737.0,1000.0,773.3321191742712,29.447077741011462,737000,737000.0,26480.434442043304
740214.0,738.0,1000.0,809.6361957438793,29.243686396062436,738000,738000.0,26514.629858016968
741217.0,739.0,1000.0,767.2225708176742,29.2318486217238,739000,739000.0,26548.8391225338
742220.0,740.0,1000.0,719.8287650850602,29.149127811711395,740000,740000.0,26583.145467042923
743223.0,741.0,1000.0,699.919875408161,16.87317407844761,741000,741000.0,26642.411139965057
744226.0,742.0,1000.0,715.8321938332238,29.601745707350446,742000,742000.0,26676.192932367325
745229.0,743.0,1000.0,636.9737436402397,29.53851035511026,743000,743000.0,26710.04704427719
746232.0,744.0,1000.0,705.442423256383,29.176928081782524,744000,744000.0,26744.320700645447
747235.0,745.0,1000.0,785.9972539588439,30.00464337205085,745000,745000.0,26777.648876190186
748238.0,746.0,1000.0,791.2823411075728,35.564294320298664,746000,746000.0,26805.76696586609
749241.0,747.0,1000.0,770.3834535443814,29.178007890750376,747000,747000.0,26840.039354085922
750244.0,748.0,1000.0,703.2428771408293,29.237454278748494,748000,748000.0,26874.242058753967
751247.0,749.0,1000.0,754.1032644192585,29.177756604761136,749000,749000.0,26908.514742136
752250.0,750.0,1000.0,778.4455192576397,29.410163511181572,750000,750000.0,26942.516593694687
753253.0,751.0,1000.0,759.7705212295898,17.732631757137543,751000,751000.0,26998.90980362892
754256.0,752.0,1000.0,572.541718418633,29.33224494394975,752000,752000.0,27033.00197815895
755259.0,753.0,1000.0,570.8162708377512,29.303826207062457,753000,753000.0,27067.127215862274
756262.0,754.0,1000.0,806.942353638068,29.161486833799053,754000,754000.0,27101.41902065277
757265.0,755.0,1000.0,700.6892820089123,29.985372002346782,755000,755000.0,27134.768615722656
758268.0,756.0,1000.0,747.7387802275612,36.39950274627968,756000,756000.0,27162.241519212723
759271.0,757.0,1000.0,725.7677105123091,29.41384359057896,757000,757000.0,27196.23911690712
760274.0,758.0,1000.0,766.8408565915773,28.983373905157947,758000,758000.0,27230.74165725708
761277.0,759.0,1000.0,792.7214121754283,29.565333827284395,759000,759000.0,27264.565054416656
762280.0,760.0,1000.0,821.6928309925714,29.39529005806165,760000,760000.0,27298.58411049843
763283.0,761.0,1000.0,797.2365630052207,17.14652456757404,761000,761000.0,27356.904967546463
764286.0,762.0,1000.0,778.0592276687327,29.506135660096113,762000,762000.0,27390.796224832535
765289.0,763.0,1000.0,619.7622642762291,29.269093246616936,763000,763000.0,27424.96195745468
766292.0,764.0,1000.0,624.4858138184584,29.373979417490236,764000,764000.0,27459.005694627762
767295.0,765.0,1000.0,803.7852410138045,30.39723399131811,765000,765000.0,27491.903424739838
768298.0,766.0,1000.0,627.7218428388451,35.56604041732409,766000,766000.0,27520.020133972168
769301.0,767.0,1000.0,734.0850156356217,29.342790196213972,767000,767000.0,27554.100056886673
770304.0,768.0,1000.0,211.94540430723177,29.173365482082954,768000,768000.0,27588.37789940834
771307.0,769.0,1000.0,618.9630474093602,29.227122060513555,769000,769000.0,27622.592695713043
772310.0,770.0,1000.0,695.0466148314438,29.838729585446014,770000,770000.0,27656.106187343597
773313.0,771.0,1000.0,697.6988265566807,17.25827296249027,771000,771000.0,27714.04941344261
774316.0,772.0,1000.0,759.218062291139,29.2371220770286,772000,772000.0,27748.252507209778
775319.0,773.0,1000.0,552.037191560449,29.066705249447644,773000,773000.0,27782.65613245964
776322.0,774.0,1000.0,678.4584062643747,28.830360015263174,774000,774000.0,27817.341790676117
777325.0,775.0,1000.0,136.8267044361687,30.40376939981793,775000,775000.0,27850.232450008392
778328.0,776.0,1000.0,47.473692363524364,35.26212331585648,776000,776000.0,27878.5914914608
779331.0,777.0,1000.0,36.62613833799793,29.18811975416978,777000,777000.0,27912.85200691223
780334.0,778.0,1000.0,6.4144319301688455,29.53324699134426,778000,778000.0,27946.712151527405
781337.0,779.0,1000.0,6.603148486443543,29.47863440966032,779000,779000.0,27980.635026454926
782340.0,780.0,1000.0,684.0050671217274,29.277135897930187,780000,780000.0,28014.791373729706
783343.0,781.0,1000.0,799.9261252043696,17.208120413321073,781000,781000.0,28072.903475761414
784346.0,782.0,1000.0,625.8777229920347,28.838040991383565,782000,782000.0,28107.579895973206
785349.0,783.0,1000.0,755.7822615592195,29.019175296207123,783000,783000.0,28142.03986954689
786352.0,784.0,1000.0,649.1343089320108,29.11097392789708,784000,784000.0,28176.39117717743
787355.0,785.0,1000.0,718.1320766434561,30.881173791832563,785000,785000.0,28208.7733669281
788358.0,786.0,1000.0,565.8695400131088,35.709778529855626,786000,786000.0,28236.776901960373
789361.0,787.0,1000.0,690.6055882681218,29.375624199902308,787000,787000.0,28270.818732500076
790364.0,788.0,1000.0,802.3960316437025,29.29125544178847,788000,788000.0,28304.95861506462
791367.0,789.0,1000.0,752.3494688177734,29.152221093325476,789000,789000.0,28339.26131916046
792370.0,790.0,1000.0,778.5910569416175,29.03141710889417,790000,790000.0,28373.706761837006
793373.0,791.0,1000.0,601.0718117382496,16.753603203587215,791000,791000.0,28433.39541721344
794376.0,792.0,1000.0,3.166671481164396,29.488094742360612,792000,792000.0,28467.307408809662
795379.0,793.0,1000.0,49.65646228868925,29.54943221189671,793000,793000.0,28501.14900660515
796382.0,794.0,1000.0,428.1043463164265,29.620563158239552,794000,794000.0,28534.909337997437
797385.0,795.0,1000.0,767.481087216701,32.035033674331,795000,795000.0,28566.125163316727
798388.0,796.0,1000.0,603.0548710785764,35.128133603999686,796000,796000.0,28594.592375278473
799391.0,797.0,1000.0,793.033554169469,29.553256135028665,797000,797000.0,28628.42959499359
800394.0,798.0,1000.0,715.3191733819292,29.15928575050127,798000,798000.0,28662.7239882946
801397.0,799.0,1000.0,670.5812560503588,28.784207051302538,799000,799000.0,28697.465262174606
802400.0,800.0,1000.0,751.471180713569,29.059829130889604,800000,800000.0,28731.877027511597
803403.0,801.0,1000.0,755.1306755358172,17.64826927270438,801000,801000.0,28788.539809942245
804406.0,802.0,1000.0,665.7478711837343,29.677277970367356,802000,802000.0,28822.23562312126
805409.0,803.0,1000.0,769.2627053866988,29.4840161503618,803000,803000.0,28856.152306079865
806412.0,804.0,1000.0,736.115274879408,29.273271335167966,804000,804000.0,28890.31316256523
807415.0,805.0,1000.0,781.0704099590977,31.356231017968607,805000,805000.0,28922.204751253128
808418.0,806.0,1000.0,774.5847786757232,34.03563350447266,806000,806000.0,28951.58572459221
809421.0,807.0,1000.0,325.71894377611187,29.122606005754278,807000,807000.0,28985.92331147194
810424.0,808.0,1000.0,715.0047652267061,29.260128672030852,808000,808000.0,29020.099511623383
811427.0,809.0,1000.0,681.0944201521759,29.620924631149997,809000,809000.0,29053.859431028366
812430.0,810.0,1000.0,627.1819823006849,29.628550878798666,810000,810000.0,29087.610660791397
813433.0,811.0,1000.0,476.7984084379781,17.80328141970242,811000,811000.0,29143.78008389473
814436.0,812.0,1000.0,742.2082694435604,29.39576389665664,812000,812000.0,29177.79859137535
815439.0,813.0,1000.0,770.5603211071406,29.228719680650393,813000,813000.0,29212.01151752472
816442.0,814.0,1000.0,673.8139899561994,29.12618210726098,814000,814000.0,29246.344888687134
817445.0,815.0,1000.0,610.9234933969227,31.467726734590666,815000,815000.0,29278.12347960472
818448.0,816.0,1000.0,710.9680899762506,34.79051304432309,816000,816000.0,29306.866948843002
819451.0,817.0,1000.0,754.4188649799255,29.488286925855313,817000,817000.0,29340.77871966362
820454.0,818.0,1000.0,731.2604719577805,29.528891877203296,818000,818000.0,29374.64385819435
821457.0,819.0,1000.0,714.5061647326335,29.313860761006474,819000,819000.0,29408.757413625717
822460.0,820.0,1000.0,690.2696077584543,29.003737269360936,820000,820000.0,29443.235729932785
823463.0,821.0,1000.0,670.4244668081107,17.432195534161124,821000,821000.0,29500.60085439682
824466.0,822.0,1000.0,589.4012833156269,29.474341574665637,822000,822000.0,29534.528670072556
825469.0,823.0,1000.0,718.7998321559681,29.26946048982151,823000,823000.0,29568.693974018097
826472.0,824.0,1000.0,795.3926696133535,29.466874197531116,824000,824000.0,29602.630387067795
827475.0,825.0,1000.0,752.9037546584362,32.22704364329566,825000,825000.0,29633.660227298737
828478.0,826.0,1000.0,723.2886513530544,34.588174584623985,826000,826000.0,29662.571843385696
829481.0,827.0,1000.0,780.0325787560001,29.682742995636918,827000,827000.0,29696.261452913284
830484.0,828.0,1000.0,782.8044205113941,29.40066634437161,828000,828000.0,29730.27428793907
831487.0,829.0,1000.0,770.3532425072934,29.599537614492384,829000,829000.0,29764.05860042572
832490.0,830.0,1000.0,748.4934157978291,29.555094951967398,830000,830000.0,29797.893715381622
833493.0,831.0,1000.0,660.1303693959571,17.757561009047983,831000,831000.0,29854.207758426666
834496.0,832.0,1000.0,746.6749586990032,29.832614320335413,832000,832000.0,29887.72811985016
835499.0,833.0,1000.0,724.0567244826931,29.679485916668195,833000,833000.0,29921.421426296234
836502.0,834.0,1000.0,762.718883700596,29.472896962575028,834000,834000.0,29955.35090470314
837505.0,835.0,1000.0,756.08554180667,32.45440299233597,835000,835000.0,29986.163365364075
838508.0,836.0,1000.0,590.827656332152,32.556495708240924,836000,836000.0,30016.879202604294
839511.0,837.0,1000.0,810.9352423040273,29.416636800377425,837000,837000.0,30050.87357187271
840514.0,838.0,1000.0,614.688855616349,29.90051513627391,838000,838000.0,30084.31781220436
841517.0,839.0,1000.0,796.4642750920287,29.912216859293252,839000,839000.0,30117.748969078064
842520.0,840.0,1000.0,780.3833831170888,29.691387476300378,840000,840000.0,30151.428770065308
843523.0,841.0,1000.0,746.0070779515933,18.216459163849816,841000,841000.0,30206.32418346405
844526.0,842.0,1000.0,743.2309879361501,29.90366058300326,842000,842000.0,30239.764906406403
845529.0,843.0,1000.0,756.931886544299,29.473124155981015,843000,843000.0,30273.694123506546
846532.0,844.0,1000.0,811.5130302060787,29.54629277925656,844000,844000.0,30307.53931736946
847535.0,845.0,1000.0,551.0655957525018,33.09991534880114,845000,845000.0,30337.750875473022
848538.0,846.0,1000.0,760.5279369047441,33.65858593612681,846000,846000.0,30367.46097803116
849541.0,847.0,1000.0,688.358276911113,29.762769037456803,847000,847000.0,30401.060002565384
850544.0,848.0,1000.0,808.6167554159153,29.843447951711706,848000,848000.0,30434.568195343018
851547.0,849.0,1000.0,746.0700593314141,29.962482176151223,849000,849000.0,30467.943268060684
852550.0,850.0,1000.0,736.6531986621944,29.7543223072403,850000,850000.0,30501.551831245422
853553.0,851.0,1000.0,790.0089221507866,18.042316144584014,851000,851000.0,30556.977090358734
854556.0,852.0,1000.0,806.0430494088732,29.796251320736424,852000,852000.0,30590.53835964203
855559.0,853.0,1000.0,721.1441645953346,29.907144050010988,853000,853000.0,30623.9751868248
856562.0,854.0,1000.0,659.181688131397,29.91358069420152,854000,854000.0,30657.404819726944
