episode,episode_length,episode_reward,frame,step,total_time
1110.0,1000.0,848.9948076663089,1110000,1110000.0,39609.772938251495
1120.0,1000.0,829.2865728356683,1120000,1120000.0,39958.227252960205
1130.0,1000.0,326.56327031528235,1130000,1130000.0,40310.39645934105
1140.0,1000.0,483.2287341991123,1140000,1140000.0,40663.85591220856
1150.0,1000.0,745.402754629896,1150000,1150000.0,41016.3865339756
1160.0,1000.0,772.0630568620815,1160000,1160000.0,41367.953953027725
1170.0,1000.0,773.593470740062,1170000,1170000.0,41718.936524152756
1180.0,1000.0,773.7155775670533,1180000,1180000.0,42068.76520347595
1190.0,1000.0,691.9618948004197,1190000,1190000.0,42418.724237680435
1200.0,1000.0,781.9160471155558,1200000,1200000.0,42767.9798848629
1210.0,1000.0,627.10768659496,1210000,1210000.0,43118.60334157944
1220.0,1000.0,846.5290571480157,1220000,1220000.0,43469.97646307945
1230.0,1000.0,670.0988521497272,1230000,1230000.0,43821.94471025467
1240.0,1000.0,855.7462511852534,1240000,1240000.0,44172.64333796501
1250.0,1000.0,842.8687073234981,1250000,1250000.0,44526.78901100159
1260.0,1000.0,840.1680720685212,1260000,1260000.0,44878.03179335594
1270.0,1000.0,827.0742765973362,1270000,1270000.0,45230.10299158096
1280.0,1000.0,851.4602866847888,1280000,1280000.0,45583.28299689293
1290.0,1000.0,854.4251254143898,1290000,1290000.0,45935.75985431671
1300.0,1000.0,866.0206552834104,1300000,1300000.0,46287.6781103611
1310.0,1000.0,792.6261657919595,1310000,1310000.0,46640.692040205
1320.0,1000.0,773.2480512415449,1320000,1320000.0,46992.40254354477
1330.0,1000.0,783.2933149824642,1330000,1330000.0,47344.0569999218
1340.0,1000.0,756.9078005453315,1340000,1340000.0,47695.00689935684
1350.0,1000.0,859.893469173048,1350000,1350000.0,48044.604407310486
1360.0,1000.0,805.753008452487,1360000,1360000.0,48396.30851984024
1370.0,1000.0,822.9112104350661,1370000,1370000.0,48746.234070301056
1380.0,1000.0,831.4328678416775,1380000,1380000.0,49094.752380371094
1390.0,1000.0,817.2518108806387,1390000,1390000.0,49443.716124773026
1400.0,1000.0,834.254936050339,1400000,1400000.0,49793.20943427086
1410.0,1000.0,765.1462161846082,1410000,1410000.0,50139.954325675964
1420.0,1000.0,794.824882643278,1420000,1420000.0,50485.26425218582
1430.0,1000.0,676.5255765257559,1430000,1430000.0,50833.96293640137
1440.0,1000.0,808.9827061364329,1440000,1440000.0,51182.4522857666
1450.0,1000.0,829.4830291844894,1450000,1450000.0,51531.46652460098
1460.0,1000.0,880.6622908667154,1460000,1460000.0,51879.28735995293
1470.0,1000.0,534.0039345324701,1470000,1470000.0,52227.41651940346
1480.0,1000.0,862.7150284609564,1480000,1480000.0,52575.708763599396
1490.0,1000.0,799.5277627946523,1490000,1490000.0,52925.556938409805
1500.0,1000.0,771.4653853225964,1500000,1500000.0,53276.59959816933
1510.0,1000.0,802.9598637327676,1510000,1510000.0,53628.70237445831
1520.0,1000.0,831.0732908057001,1520000,1520000.0,53979.61947393417
1530.0,1000.0,802.3579011252406,1530000,1530000.0,54329.924595594406
1540.0,1000.0,844.1653557317801,1540000,1540000.0,54678.53165221214
1550.0,1000.0,786.7387640815398,1550000,1550000.0,55027.73968243599
1560.0,1000.0,811.1842322332578,1560000,1560000.0,55378.615956783295
1570.0,1000.0,760.1524106183936,1570000,1570000.0,55729.170543670654
1580.0,1000.0,827.3232883093464,1580000,1580000.0,56080.68406248093
1590.0,1000.0,853.2123148374218,1590000,1590000.0,56433.49775528908
1600.0,1000.0,868.7320061461554,1600000,1600000.0,56786.174745321274
1610.0,1000.0,870.48372780591,1610000,1610000.0,57138.93232011795
1620.0,1000.0,866.2055159845202,1620000,1620000.0,57491.53092980385
1630.0,1000.0,850.8200772755756,1630000,1630000.0,57844.02062654495
1640.0,1000.0,851.1618346197771,1640000,1640000.0,58196.836378097534
1650.0,1000.0,848.2868595037942,1650000,1650000.0,58550.51888799667
1660.0,1000.0,804.3039654332119,1660000,1660000.0,58903.67776846886
1670.0,1000.0,859.2609444844238,1670000,1670000.0,59256.30427479744
1680.0,1000.0,805.3555072470098,1680000,1680000.0,59608.9570248127
1690.0,1000.0,685.3558572204114,1690000,1690000.0,59961.56282901764
1700.0,1000.0,783.1654059004279,1700000,1700000.0,60313.79382324219
1710.0,1000.0,778.1544796031642,1710000,1710000.0,60663.47878718376
1720.0,1000.0,825.8449053267317,1720000,1720000.0,61017.72299551964
1730.0,1000.0,857.1000468243367,1730000,1730000.0,61369.94781756401
1740.0,1000.0,836.680252544423,1740000,1740000.0,61722.71434664726
1750.0,1000.0,809.0383657911887,1750000,1750000.0,62075.21463871002
1760.0,1000.0,866.2909179329275,1760000,1760000.0,62427.896223545074
1770.0,1000.0,825.8372604881619,1770000,1770000.0,62780.68608260155
1780.0,1000.0,798.0089973655301,1780000,1780000.0,63133.03999400139
1790.0,1000.0,792.0461285074317,1790000,1790000.0,63484.87565469742
1800.0,1000.0,804.5264150761956,1800000,1800000.0,63837.05864906311
1810.0,1000.0,845.2341942023698,1810000,1810000.0,64187.863610982895
1820.0,1000.0,861.9970748870765,1820000,1820000.0,64539.27584528923
1830.0,1000.0,724.8219713772194,1830000,1830000.0,64891.63801598549
1840.0,1000.0,828.7257722107439,1840000,1840000.0,65243.22926259041
1850.0,1000.0,841.9768533668876,1850000,1850000.0,65594.04319477081
1860.0,1000.0,637.390396927764,1860000,1860000.0,65943.92408776283
1870.0,1000.0,682.3501482409313,1870000,1870000.0,66293.28135633469
1880.0,1000.0,826.7575697242249,1880000,1880000.0,66642.48141098022
1890.0,1000.0,855.9031889796248,1890000,1890000.0,66993.57566905022
1900.0,1000.0,869.2591357406566,1900000,1900000.0,67344.9986577034
1910.0,1000.0,815.3246371523317,1910000,1910000.0,67696.56370258331
1920.0,1000.0,802.7187067055386,1920000,1920000.0,68048.33765888214
1930.0,1000.0,775.9197477002733,1930000,1930000.0,68400.40969157219
1940.0,1000.0,759.3717954093411,1940000,1940000.0,68752.46951389313
1950.0,1000.0,719.0712753035378,1950000,1950000.0,69102.73036170006
1960.0,1000.0,673.7423927317819,1960000,1960000.0,69454.0378742218
1970.0,1000.0,711.3371121546629,1970000,1970000.0,69805.70382928848
1980.0,1000.0,764.9579096221048,1980000,1980000.0,70158.02452802658
1990.0,1000.0,579.6327435238346,1990000,1990000.0,70508.93217396736
2000.0,1000.0,804.7544542086621,2000000,2000000.0,70859.80220961571
2010.0,1000.0,754.350402023558,2010000,2010000.0,71210.51368522644
2020.0,1000.0,811.784088274161,2020000,2020000.0,71559.73791861534
2030.0,1000.0,749.4431885205465,2030000,2030000.0,71910.95664691925
2040.0,1000.0,743.7419625146372,2040000,2040000.0,72262.47665643692
2050.0,1000.0,724.8152446306374,2050000,2050000.0,72614.03870940208
2060.0,1000.0,740.7106450146881,2060000,2060000.0,72966.28542208672
2070.0,1000.0,624.4124845538192,2070000,2070000.0,73317.07547044754
2080.0,1000.0,831.3022463088789,2080000,2080000.0,73667.97350049019
2090.0,1000.0,847.3863939803908,2090000,2090000.0,74021.43167424202
2100.0,1000.0,840.9375103228037,2100000,2100000.0,74371.25800013542
2110.0,1000.0,834.4544162526312,2110000,2110000.0,74721.9567990303
2120.0,1000.0,822.0910672271178,2120000,2120000.0,75072.65856575966
2130.0,1000.0,828.6380247953068,2130000,2130000.0,75423.47563314438
2140.0,1000.0,850.4602237937276,2140000,2140000.0,75774.8283188343
2150.0,1000.0,799.6499194334737,2150000,2150000.0,76124.66294288635
2160.0,1000.0,854.280723962732,2160000,2160000.0,76473.71508812904
2170.0,1000.0,836.8678467948426,2170000,2170000.0,76823.3937523365
2180.0,1000.0,730.077768482029,2180000,2180000.0,77172.94689488411
2190.0,1000.0,820.0912094521342,2190000,2190000.0,77523.5196762085
2200.0,1000.0,811.9759022708026,2200000,2200000.0,77873.51411557198
2210.0,1000.0,828.0439196458622,2210000,2210000.0,78223.57862329483
2220.0,1000.0,625.9876630845863,2220000,2220000.0,78574.16211128235
2230.0,1000.0,829.307534784499,2230000,2230000.0,78924.46003508568
2240.0,1000.0,839.5688976851413,2240000,2240000.0,79275.68285989761
2250.0,1000.0,868.8014292890784,2250000,2250000.0,79627.73020029068
2260.0,1000.0,822.0024712601398,2260000,2260000.0,79978.13099193573
2270.0,1000.0,826.2734190751225,2270000,2270000.0,80328.52711224556
2280.0,1000.0,861.162183444475,2280000,2280000.0,80677.33071613312
2290.0,1000.0,825.2677706934592,2290000,2290000.0,81026.69465565681
2300.0,1000.0,765.2791438802934,2300000,2300000.0,81376.34264922142
2310.0,1000.0,787.80169467654,2310000,2310000.0,81726.05159211159
2320.0,1000.0,804.9923598922257,2320000,2320000.0,82075.97007727623
2330.0,1000.0,821.4463900113462,2330000,2330000.0,82425.3682436943
2340.0,1000.0,862.4571584328281,2340000,2340000.0,82774.63105392456
2350.0,1000.0,844.8217781604628,2350000,2350000.0,83127.44038057327
2360.0,1000.0,863.9916444019567,2360000,2360000.0,83478.98513007164
2370.0,1000.0,876.1483230292226,2370000,2370000.0,83828.89593911171
2380.0,1000.0,840.0126252956297,2380000,2380000.0,84178.43198776245
2390.0,1000.0,594.2731295496862,2390000,2390000.0,84527.97611474991
2400.0,1000.0,854.4750367845285,2400000,2400000.0,84878.6608736515
2410.0,1000.0,804.9781057834102,2410000,2410000.0,85229.25537323952
2420.0,1000.0,835.7804298421643,2420000,2420000.0,85580.29324007034
2430.0,1000.0,495.6099920731029,2430000,2430000.0,85930.77680063248
2440.0,1000.0,563.9189802302583,2440000,2440000.0,86281.79986023903
2450.0,1000.0,794.5048374702462,2450000,2450000.0,86632.11620378494
2460.0,1000.0,794.184894265286,2460000,2460000.0,86982.79862570763
2470.0,1000.0,842.8495841024063,2470000,2470000.0,87332.22436332703
2480.0,1000.0,827.835148671689,2480000,2480000.0,87681.55144906044
2490.0,1000.0,855.0236838429906,2490000,2490000.0,88031.56390476227
2500.0,1000.0,796.3828155667705,2500000,2500000.0,88381.25871396065
2510.0,1000.0,762.9225071597187,2510000,2510000.0,88731.59538269043
2520.0,1000.0,863.8211808175013,2520000,2520000.0,89080.25996303558
2530.0,1000.0,819.1172276523855,2530000,2530000.0,89430.5081615448
2540.0,1000.0,837.7781314851693,2540000,2540000.0,89779.84420967102
2550.0,1000.0,886.9469798555274,2550000,2550000.0,90125.12953352928
2560.0,1000.0,777.8077601229519,2560000,2560000.0,90472.459410429
2570.0,1000.0,863.5899068774736,2570000,2570000.0,90812.81009078026
2580.0,1000.0,836.9100433230224,2580000,2580000.0,91154.93163967133
2590.0,1000.0,869.324786609974,2590000,2590000.0,91493.44494462013
2600.0,1000.0,849.3517771639114,2600000,2600000.0,91840.73568153381
2610.0,1000.0,654.8763952586725,2610000,2610000.0,92189.73674416542
2620.0,1000.0,781.5960220535299,2620000,2620000.0,92538.85207748413
2630.0,1000.0,840.8723623767328,2630000,2630000.0,92885.16296005249
2640.0,1000.0,859.46571540891,2640000,2640000.0,93231.75504279137
2650.0,1000.0,800.1541987636122,2650000,2650000.0,93579.8032848835
2660.0,1000.0,866.1645678610951,2660000,2660000.0,93926.9906039238
2670.0,1000.0,872.5975223367717,2670000,2670000.0,94273.19907784462
2680.0,1000.0,873.6408699289983,2680000,2680000.0,94618.0822570324
2690.0,1000.0,880.2492606781268,2690000,2690000.0,94960.30426812172
2700.0,1000.0,868.7626238658873,2700000,2700000.0,95308.29280877113
2710.0,1000.0,876.1694784468633,2710000,2710000.0,95656.26276731491
2720.0,1000.0,743.5426300711141,2720000,2720000.0,96006.88379120827
2730.0,1000.0,884.7380823992462,2730000,2730000.0,96356.38671731949
2740.0,1000.0,811.8310688996569,2740000,2740000.0,96705.44178462029
2750.0,1000.0,889.220614612727,2750000,2750000.0,97055.25182747841
2760.0,1000.0,865.1702072126742,2760000,2760000.0,97406.55673480034
2770.0,1000.0,840.8422192545074,2770000,2770000.0,97757.31366848946
2780.0,1000.0,890.9370931927467,2780000,2780000.0,98109.15441966057
2790.0,1000.0,866.0689705800235,2790000,2790000.0,98461.14739561081
2800.0,1000.0,893.9691295675811,2800000,2800000.0,98811.19310569763
2810.0,1000.0,866.0370972182227,2810000,2810000.0,99159.97538375854
2820.0,1000.0,857.0272222358138,2820000,2820000.0,99508.8475420475
2830.0,1000.0,886.5206036416255,2830000,2830000.0,99856.81077504158
2840.0,1000.0,879.2105333290308,2840000,2840000.0,100206.29672050476
2850.0,1000.0,873.2033031488597,2850000,2850000.0,100556.87537908554
2860.0,1000.0,843.9503787136258,2860000,2860000.0,100907.52602887154
2870.0,1000.0,889.4922336006541,2870000,2870000.0,101256.83133172989
2880.0,1000.0,885.9025399210313,2880000,2880000.0,101604.51868867874
2890.0,1000.0,669.0464012558123,2890000,2890000.0,101953.84518194199
2900.0,1000.0,828.5904059682173,2900000,2900000.0,102302.90092492104
2910.0,1000.0,882.9206326741865,2910000,2910000.0,102650.68379354477
2920.0,1000.0,850.1901305717707,2920000,2920000.0,103002.66868829727
2930.0,1000.0,889.817138975611,2930000,2930000.0,103352.35033535957
2940.0,1000.0,854.2394750426558,2940000,2940000.0,103703.19204688072
2950.0,1000.0,843.9709498191299,2950000,2950000.0,104055.94461035728
2960.0,1000.0,867.8714104326995,2960000,2960000.0,104403.83360314369
2970.0,1000.0,846.2458358839156,2970000,2970000.0,104756.15502691269
2980.0,1000.0,885.2168767859084,2980000,2980000.0,105107.67699480057
2990.0,1000.0,696.0728712048891,2990000,2990000.0,105458.76164340973
3000.0,1000.0,823.8584614812883,3000000,3000000.0,105808.77989935875
3010.0,1000.0,895.5741441428414,3010000,3010000.0,106160.24639368057
3020.0,1000.0,790.1212450947675,3020000,3020000.0,106510.32709479332
3030.0,1000.0,675.9372279749825,3030000,3030000.0,106860.50506567955
3040.0,1000.0,882.223498999834,3040000,3040000.0,107210.98149609566
3050.0,1000.0,813.1046972693522,3050000,3050000.0,107562.90366697311
3060.0,1000.0,875.3780445595032,3060000,3060000.0,107911.40610074997
3070.0,1000.0,873.647430139103,3070000,3070000.0,108258.59393262863
3080.0,1000.0,884.0974109841507,3080000,3080000.0,108608.80800175667
3090.0,1000.0,871.7301101446805,3090000,3090000.0,108960.79315137863
