buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,985.5117264534065,9.367432532998063,307000,307000.0,33865.88066101074
308924.0,308.0,1000.0,947.8446728251171,9.435896151149706,308000,308000.0,33971.85893678665
309927.0,309.0,1000.0,916.4637183188436,9.404247740595368,309000,309000.0,34078.19386458397
310930.0,310.0,1000.0,979.7641678595861,10.88950947151459,310000,310000.0,34170.025366067886
311933.0,311.0,1000.0,995.3651769572774,7.08160285970394,311000,311000.0,34311.23633527756
312936.0,312.0,1000.0,968.9865519328347,9.389415445164236,312000,312000.0,34417.73923826218
313939.0,313.0,1000.0,870.9447993014729,9.385189452129376,313000,313000.0,34524.290098428726
314942.0,314.0,1000.0,965.8929668756076,9.368130570410415,314000,314000.0,34631.03498125076
315945.0,315.0,1000.0,906.8149132717234,9.392538031009261,315000,315000.0,34737.50247716904
316948.0,316.0,1000.0,960.732929531602,9.40282458626339,316000,316000.0,34843.85349941254
317951.0,317.0,1000.0,891.3922191009299,9.366467298344805,317000,317000.0,34950.61733794212
318954.0,318.0,1000.0,292.94690681217895,9.391233058208657,318000,318000.0,35057.09962821007
319957.0,319.0,1000.0,971.4651731792626,9.396366840191885,319000,319000.0,35163.52374148369
320960.0,320.0,1000.0,976.83753636223,10.923320017745228,320000,320000.0,35255.07100057602
321963.0,321.0,1000.0,968.0138921472573,7.097990363573856,321000,321000.0,35395.95594859123
322966.0,322.0,1000.0,969.4207411428611,9.378911216130906,322000,322000.0,35502.57813310623
323969.0,323.0,1000.0,994.0371916026719,9.379916250933057,323000,323000.0,35609.18889403343
324972.0,324.0,1000.0,606.4177226240132,9.384022440748595,324000,324000.0,35715.75300478935
325975.0,325.0,1000.0,902.7160935687629,9.387013664563145,325000,325000.0,35822.28315806389
326978.0,326.0,1000.0,536.5643277891803,9.369590523125835,326000,326000.0,35929.01140880585
327981.0,327.0,1000.0,945.9416201651358,9.385458138082758,327000,327000.0,36035.55921840668
328984.0,328.0,1000.0,946.849976332558,9.383476263737192,328000,328000.0,36142.12953162193
329987.0,329.0,1000.0,999.9412548445997,9.447367674254208,329000,329000.0,36247.9791226387
330990.0,330.0,1000.0,979.0469017210555,10.903367082258995,330000,330000.0,36339.69391083717
331993.0,331.0,1000.0,990.168738447512,7.077328024113412,331000,331000.0,36480.99017429352
332996.0,332.0,1000.0,943.7122588096246,9.385706802851502,332000,332000.0,36587.53516101837
333999.0,333.0,1000.0,947.2440099757739,9.416753540997812,333000,333000.0,36693.728872060776
335002.0,334.0,1000.0,902.3665950693376,9.398058922105266,334000,334000.0,36800.13382387161
336005.0,335.0,1000.0,993.7901343376723,9.394618657453853,335000,335000.0,36906.57774043083
337008.0,336.0,1000.0,865.3743299649885,9.368303448187936,336000,336000.0,37013.320654153824
338011.0,337.0,1000.0,977.8909786831891,9.400950944179975,337000,337000.0,37119.69287228584
339014.0,338.0,1000.0,921.2946093088614,9.413760154812227,338000,338000.0,37225.92035150528
340017.0,339.0,1000.0,938.9526913978351,9.42261723915143,339000,339000.0,37332.04797792435
341020.0,340.0,1000.0,905.1047006842656,10.931543620970563,340000,340000.0,37423.52636742592
342023.0,341.0,1000.0,924.0022766811651,7.0962976091020495,341000,341000.0,37564.444922447205
343026.0,342.0,1000.0,932.0534453751678,9.388088267176979,342000,342000.0,37670.96288204193
344029.0,343.0,1000.0,935.6953978330317,9.393918750154132,343000,343000.0,37777.41472911835
345032.0,344.0,1000.0,991.9147975818529,9.40488231566705,344000,344000.0,37883.7424826622
346035.0,345.0,1000.0,938.3575377587257,9.428472284892441,345000,345000.0,37989.80420470238
347038.0,346.0,1000.0,951.409685745381,9.391886256369718,346000,346000.0,38096.279089689255
348041.0,347.0,1000.0,968.3212925182154,9.414843193773406,347000,347000.0,38202.494348049164
349044.0,348.0,1000.0,959.1044289683591,9.398275866279981,348000,348000.0,38308.8968436718
350047.0,349.0,1000.0,977.4189914090897,9.441084610069632,349000,349000.0,38414.81687808037
351050.0,350.0,1000.0,972.3139188290226,10.92236920276791,350000,350000.0,38506.37210702896
352053.0,351.0,1000.0,931.762349926092,7.073657164744812,351000,351000.0,38647.741695165634
353056.0,352.0,1000.0,990.4575020867959,9.36648746202063,352000,352000.0,38754.50530433655
354059.0,353.0,1000.0,927.6523469847266,9.408965060099659,353000,353000.0,38860.78691959381
355062.0,354.0,1000.0,979.2817221992802,9.386420737172658,354000,354000.0,38967.323801994324
356065.0,355.0,1000.0,999.9416083259907,9.367233223420891,355000,355000.0,39074.07891154289
357068.0,356.0,1000.0,966.1013064615379,9.390391218083522,356000,356000.0,39180.570748090744
358071.0,357.0,1000.0,919.7357692003018,9.415015623112932,357000,357000.0,39286.7840616703
359074.0,358.0,1000.0,978.4762529709564,9.399406993741964,358000,358000.0,39393.17375302315
360077.0,359.0,1000.0,776.9643540538533,9.399564976455146,359000,359000.0,39499.56165575981
361080.0,360.0,1000.0,966.7653713361509,10.712374661977435,360000,360000.0,39592.91163992882
362083.0,361.0,1000.0,823.7933473162368,7.008652687572446,361000,361000.0,39735.59241604805
363086.0,362.0,1000.0,897.808600410348,9.380999572989689,362000,362000.0,39842.190865278244
364089.0,363.0,1000.0,972.9031853681504,9.370479340903145,363000,363000.0,39948.908992528915
365092.0,364.0,1000.0,982.3834829015675,9.421113586917912,364000,364000.0,40055.05355834961
366095.0,365.0,1000.0,917.3914325032065,9.403555885027329,365000,365000.0,40161.3963098526
367098.0,366.0,1000.0,952.643798424439,9.375031571941603,366000,366000.0,40268.06261754036
368101.0,367.0,1000.0,863.0566568949916,9.405433033354878,367000,367000.0,40374.38414478302
369104.0,368.0,1000.0,976.7211617651745,9.409348777512562,368000,368000.0,40480.66142606735
370107.0,369.0,1000.0,943.0431463246591,9.386293107401777,369000,369000.0,40587.19975757599
371110.0,370.0,1000.0,989.5864935040267,10.906236364779812,370000,370000.0,40678.89041733742
372113.0,371.0,1000.0,888.6850461143611,6.999606715365179,371000,371000.0,40821.75558781624
373116.0,372.0,1000.0,999.415036527079,9.384472177574692,372000,372000.0,40928.314591407776
374119.0,373.0,1000.0,969.9966876027811,9.364662979970364,373000,373000.0,41035.099000930786
375122.0,374.0,1000.0,999.7771664840043,9.420666150181752,374000,374000.0,41141.24860739708
376125.0,375.0,1000.0,923.5873449128882,9.38427619451919,375000,375000.0,41247.809836387634
377128.0,376.0,1000.0,965.6745315834179,9.381749179086546,376000,376000.0,41354.399768829346
378131.0,377.0,1000.0,985.0303315736636,9.43712141301079,377000,377000.0,41460.36428499222
379134.0,378.0,1000.0,973.4363638619494,9.386101879297298,378000,378000.0,41566.9047870636
380137.0,379.0,1000.0,923.8423396328911,9.39000494600683,379000,379000.0,41673.401004076004
381140.0,380.0,1000.0,964.1164928870633,11.112459193219859,380000,380000.0,41763.39008688927
382143.0,381.0,1000.0,943.7216135538664,6.912578052104209,381000,381000.0,41908.05391526222
383146.0,382.0,1000.0,929.3350685554327,9.385507869982401,382000,382000.0,42014.601160526276
384149.0,383.0,1000.0,980.2067651179291,9.42748328468102,383000,383000.0,42120.6740090847
385152.0,384.0,1000.0,728.7655667016138,9.389398398583811,384000,384000.0,42227.177105903625
386155.0,385.0,1000.0,999.4536322396211,9.39544635498022,385000,385000.0,42333.61164546013
387158.0,386.0,1000.0,952.2959761235675,9.432188102446764,386000,386000.0,42439.63158416748
388161.0,387.0,1000.0,966.9690490026659,9.38019478837161,387000,387000.0,42546.23917913437
389164.0,388.0,1000.0,930.2402477570649,9.405687419087574,388000,388000.0,42652.55783081055
390167.0,389.0,1000.0,946.4465795484406,9.408499613351928,389000,389000.0,42758.84470486641
391170.0,390.0,1000.0,922.7762495779903,11.1711759931537,390000,390000.0,42848.36079573631
392173.0,391.0,1000.0,872.9012019897069,6.869311011776092,391000,391000.0,42993.93580389023
393176.0,392.0,1000.0,166.19983943924987,9.429097436314862,392000,392000.0,43099.990493774414
394179.0,393.0,1000.0,304.54185864278816,9.379099592628636,393000,393000.0,43206.61053752899
395182.0,394.0,1000.0,888.6761614497725,9.437652808325014,394000,394000.0,43312.56908774376
396185.0,395.0,1000.0,923.7463800026078,9.380797230932112,395000,395000.0,43419.16983652115
397188.0,396.0,1000.0,968.5184579988643,9.41563825148296,396000,396000.0,43525.376126527786
398191.0,397.0,1000.0,854.6704655896359,9.419446553391905,397000,397000.0,43631.53947710991
399194.0,398.0,1000.0,482.6908200836121,9.375999201403388,398000,398000.0,43738.19477725029
400197.0,399.0,1000.0,166.77453051440455,9.44670120429706,399000,399000.0,43844.051836013794
401200.0,400.0,1000.0,725.8892164158902,11.249373973726597,400000,400000.0,43932.94567203522
402203.0,401.0,1000.0,378.1221744538277,6.83457085230695,401000,401000.0,44079.260639190674
403206.0,402.0,1000.0,849.9034333670483,9.418314827712267,402000,402000.0,44185.43674612045
404209.0,403.0,1000.0,946.6318174203058,9.354657116692637,403000,403000.0,44292.33537364006
405212.0,404.0,1000.0,266.9404221691636,9.418102455873802,404000,404000.0,44398.51387500763
406215.0,405.0,1000.0,503.98175302210785,9.37180139793815,405000,405000.0,44505.21694755554
407218.0,406.0,1000.0,971.9436938381939,9.382172968106698,406000,406000.0,44611.80206513405
408221.0,407.0,1000.0,762.2574235811508,9.40032515819893,407000,407000.0,44718.181364536285
409224.0,408.0,1000.0,119.56894591468348,9.361484952087391,408000,408000.0,44825.00202536583
410227.0,409.0,1000.0,966.6786073026256,9.420964507152593,409000,409000.0,44931.148270606995
411230.0,410.0,1000.0,404.61907940234465,11.211936916538034,410000,410000.0,45020.33892631531
412233.0,411.0,1000.0,185.59548402777907,6.858872993771547,411000,411000.0,45166.135474443436
413236.0,412.0,1000.0,997.1293361693157,9.411833872527925,412000,412000.0,45272.38469386101
414239.0,413.0,1000.0,961.5882398234594,9.377293171954735,413000,413000.0,45379.0252764225
415242.0,414.0,1000.0,980.4420943143157,9.430156911114231,414000,414000.0,45485.06805109978
416245.0,415.0,1000.0,999.8200677515428,9.369975180234348,415000,415000.0,45591.79191994667
417248.0,416.0,1000.0,999.6505101697778,9.390212373567067,416000,416000.0,45698.285784482956
418251.0,417.0,1000.0,891.7756713949019,9.392477729119207,417000,417000.0,45804.753963947296
419254.0,418.0,1000.0,925.1109119814614,9.369104079779774,418000,418000.0,45911.48775601387
420257.0,419.0,1000.0,96.90726903228723,9.425739942858222,419000,419000.0,46017.580223083496
421260.0,420.0,1000.0,957.7113064048926,11.04230611383734,420000,420000.0,46108.141016721725
422263.0,421.0,1000.0,374.83637787504523,6.850266414238872,421000,421000.0,46254.12074160576
423266.0,422.0,1000.0,238.39714013883156,9.405533237882238,422000,422000.0,46360.44113636017
424269.0,423.0,1000.0,366.75765886601266,9.364409972160336,423000,423000.0,46467.228430986404
425272.0,424.0,1000.0,978.056675567155,9.411145419312822,424000,424000.0,46573.485423088074
426275.0,425.0,1000.0,85.92298409109397,9.369488173694664,425000,425000.0,46680.214839458466
427278.0,426.0,1000.0,352.9343977546464,9.393111137425642,426000,426000.0,46786.67584013939
428281.0,427.0,1000.0,585.3551891309145,9.40341102866542,427000,427000.0,46893.02022957802
429284.0,428.0,1000.0,372.6116140396818,9.361020012441443,428000,428000.0,46999.846195697784
430287.0,429.0,1000.0,447.7626923636031,9.44349760141739,429000,429000.0,47105.73916530609
431290.0,430.0,1000.0,61.70032799597066,11.11669146480125,430000,430000.0,47195.69398808479
432293.0,431.0,1000.0,999.3681650447168,6.844782088778396,431000,431000.0,47341.79067802429
433296.0,432.0,1000.0,983.7779995311463,9.418513757880492,432000,432000.0,47447.9645421505
434299.0,433.0,1000.0,965.6975745771988,9.380937824586502,433000,433000.0,47554.56369352341
435302.0,434.0,1000.0,270.3266641441402,9.416820793628055,434000,434000.0,47660.75664663315
436305.0,435.0,1000.0,626.3217479313626,9.382193220447022,435000,435000.0,47767.34153366089
437308.0,436.0,1000.0,895.5398508464581,9.394029502949211,436000,436000.0,47873.79212617874
438311.0,437.0,1000.0,999.930978938789,9.426677708460284,437000,437000.0,47979.874039173126
439314.0,438.0,1000.0,879.9552534144187,9.383541362448906,438000,438000.0,48086.44361305237
440317.0,439.0,1000.0,406.6420461653567,9.4550641858662,439000,439000.0,48192.207041502
441320.0,440.0,1000.0,843.651187866703,11.10104734389837,440000,440000.0,48282.28863239288
442323.0,441.0,1000.0,350.7350585891468,6.854114606720208,441000,441000.0,48428.18639755249
443326.0,442.0,1000.0,797.4296694791215,9.440198432363173,442000,442000.0,48534.1163752079
444329.0,443.0,1000.0,74.55325263157975,9.369917281846845,443000,443000.0,48640.84090399742
445332.0,444.0,1000.0,230.3061668141979,9.440108812393154,444000,444000.0,48746.77188706398
446335.0,445.0,1000.0,903.1118291873257,9.405536507061909,445000,445000.0,48853.09224486351
447338.0,446.0,1000.0,435.11719813028714,9.391234193687756,446000,446000.0,48959.57452225685
448341.0,447.0,1000.0,914.0928120148257,9.461166967864042,447000,447000.0,49065.26972961426
449344.0,448.0,1000.0,973.1457550802422,9.395613907243487,448000,448000.0,49171.702370882034
450347.0,449.0,1000.0,999.8582918706078,9.439459638971249,449000,449000.0,49277.640639305115
451350.0,450.0,1000.0,521.9042685960397,11.045919946739454,450000,450000.0,49368.171805143356
452353.0,451.0,1000.0,416.3102735098224,6.860679052559692,451000,451000.0,49513.929971933365
453356.0,452.0,1000.0,913.363415797322,9.439146492947348,452000,452000.0,49619.87175440788
454359.0,453.0,1000.0,972.8327656828194,9.388109595732937,453000,453000.0,49726.38947224617
455362.0,454.0,1000.0,49.67336565244749,9.399727662070962,454000,454000.0,49832.775534152985
456365.0,455.0,1000.0,254.0633046869908,9.426374879615668,455000,455000.0,49938.86085534096
457368.0,456.0,1000.0,391.41374436961604,9.37808768737278,456000,456000.0,50045.49240279198
458371.0,457.0,1000.0,913.6628540523961,9.449582667486247,457000,457000.0,50151.31718254089
459374.0,458.0,1000.0,863.8307998747039,9.393615960629438,458000,458000.0,50257.7724609375
460377.0,459.0,1000.0,920.8639689659889,9.586422718317747,459000,459000.0,50362.086659908295
461380.0,460.0,1000.0,959.6673597484947,10.95441750378594,460000,460000.0,50453.374034166336
462383.0,461.0,1000.0,982.6498078036441,6.907252971002756,461000,461000.0,50598.14938926697
463386.0,462.0,1000.0,986.9399167906286,9.43640968124899,462000,462000.0,50704.12189793587
464389.0,463.0,1000.0,921.9408141018775,9.415144479017563,463000,463000.0,50810.33375787735
465392.0,464.0,1000.0,250.47506114529295,9.400966452408753,464000,464000.0,50916.70580101013
466395.0,465.0,1000.0,975.1204119506821,9.4663458309066,465000,465000.0,51022.34318470955
467398.0,466.0,1000.0,975.1469740108078,9.389859098406706,466000,466000.0,51128.841055870056
468401.0,467.0,1000.0,935.4336954021694,9.434210280314383,467000,467000.0,51234.83826994896
469404.0,468.0,1000.0,929.2901998578772,9.407836273560301,468000,468000.0,51341.13263821602
470407.0,469.0,1000.0,462.2889560537783,9.739116772618557,469000,469000.0,51443.811354637146
471410.0,470.0,1000.0,892.5472017195449,10.688430001527719,470000,470000.0,51537.370465517044
472413.0,471.0,1000.0,414.0775655967486,6.922375333384186,471000,471000.0,51681.829550266266
473416.0,472.0,1000.0,310.35150349308066,9.41732747085443,472000,472000.0,51788.01678943634
474419.0,473.0,1000.0,876.0574124815302,9.434733261992065,473000,473000.0,51894.00812768936
475422.0,474.0,1000.0,948.6229585810303,9.394657944062589,474000,474000.0,52000.45159959793
476425.0,475.0,1000.0,966.5625672394503,9.448255858317394,475000,475000.0,52106.29124093056
477428.0,476.0,1000.0,250.01050205622053,9.419869185377483,476000,476000.0,52212.44982814789
478431.0,477.0,1000.0,62.290622920880864,9.419657970418484,477000,477000.0,52318.61079597473
479434.0,478.0,1000.0,397.7754595476882,9.442407024955022,478000,478000.0,52424.51599597931
480437.0,479.0,1000.0,826.5863936828518,9.920426350061524,479000,479000.0,52525.31811594963
481440.0,480.0,1000.0,933.331793614321,10.407522387131753,480000,480000.0,52621.40246415138
482443.0,481.0,1000.0,968.2891915470277,6.933833464215246,481000,481000.0,52765.622831344604
483446.0,482.0,1000.0,997.9197298132508,9.392208535950209,482000,482000.0,52872.09406256676
484449.0,483.0,1000.0,983.4039103818794,9.448914948382082,483000,483000.0,52977.926320552826
485452.0,484.0,1000.0,413.1412693909216,9.384366584229989,484000,484000.0,53084.486523389816
486455.0,485.0,1000.0,618.6888242181541,9.423441366688376,485000,485000.0,53190.60486936569
487458.0,486.0,1000.0,999.8881455159753,9.410599163233107,486000,486000.0,53296.868028879166
488461.0,487.0,1000.0,348.4783186495674,9.39181153626081,487000,487000.0,53403.343760967255
489464.0,488.0,1000.0,291.6602198150025,9.440697896202026,488000,488000.0,53509.268134355545
490467.0,489.0,1000.0,990.3177227923848,10.12281980968808,489000,489000.0,53608.05483841896
491470.0,490.0,1000.0,955.0238063178432,10.173173945335707,490000,490000.0,53706.35257792473
492473.0,491.0,1000.0,955.9057475193767,6.940686741137497,491000,491000.0,53850.430540800095
493476.0,492.0,1000.0,973.3070914687314,9.40192167671644,492000,492000.0,53956.791776657104
494479.0,493.0,1000.0,903.1493175080309,9.436474030362497,493000,493000.0,54062.76356220245
495482.0,494.0,1000.0,234.61728077053667,9.398715428998369,494000,494000.0,54169.16108131409
496485.0,495.0,1000.0,984.3525093994036,9.404756650645814,495000,495000.0,54275.490255355835
497488.0,496.0,1000.0,999.9415935406464,9.434749348778423,496000,496000.0,54381.48141336441
498491.0,497.0,1000.0,943.0834474034733,9.402314178040966,497000,497000.0,54487.838208436966
499494.0,498.0,1000.0,940.6333821115568,9.469400336927729,498000,498000.0,54593.44151711464
500497.0,499.0,1000.0,993.2612240294733,10.356193200835651,499000,499000.0,54690.00209569931
501500.0,500.0,1000.0,958.551297023599,9.95278498035509,500000,500000.0,54790.476486206055
502503.0,501.0,1000.0,991.1525636606174,6.998940763563602,501000,501000.0,54933.355249881744
503506.0,502.0,1000.0,977.3114305219889,9.406581622096677,502000,502000.0,55039.663794755936
504509.0,503.0,1000.0,939.440720380726,9.447180652296986,503000,503000.0,55145.5154812336
505512.0,504.0,1000.0,999.7487335514303,9.411771970972303,504000,504000.0,55251.76539969444
506515.0,505.0,1000.0,909.2642226764195,9.404089916708672,505000,505000.0,55358.10211253166
507518.0,506.0,1000.0,953.7832934183346,9.417026151599796,506000,506000.0,55464.29274940491
508521.0,507.0,1000.0,275.0076725481893,9.37662676259982,507000,507000.0,55570.94091105461
509524.0,508.0,1000.0,275.4247439659191,9.44519821526616,508000,508000.0,55676.8148150444
510527.0,509.0,1000.0,916.7262674297232,10.552215239907667,509000,509000.0,55771.58164668083
511530.0,510.0,1000.0,153.70653641741924,9.778740510567646,510000,510000.0,55873.84430551529
512533.0,511.0,1000.0,966.1302700098214,6.953307791112694,511000,511000.0,56017.66074991226
513536.0,512.0,1000.0,980.1904615710062,9.424746454271437,512000,512000.0,56123.764400959015
514539.0,513.0,1000.0,965.7428635538727,9.42115963436834,513000,513000.0,56229.90844750404
515542.0,514.0,1000.0,975.559068236953,9.41289540709761,514000,514000.0,56336.14568519592
516545.0,515.0,1000.0,969.977889688639,9.39305880064878,515000,515000.0,56442.60727882385
517548.0,516.0,1000.0,923.6882137417983,9.451905134304766,516000,516000.0,56548.406056404114
518551.0,517.0,1000.0,806.0961296786649,9.405193825033205,517000,517000.0,56654.7302877903
519554.0,518.0,1000.0,998.6633903121333,9.448303129244241,518000,518000.0,56760.56939911842
520557.0,519.0,1000.0,974.1517743577353,10.837768079048743,519000,519000.0,56852.8393201828
521560.0,520.0,1000.0,982.9706546674838,9.573625724605202,520000,520000.0,56957.29295516014
522563.0,521.0,1000.0,989.5421685174992,6.997823462585716,521000,521000.0,57100.19453167915
523566.0,522.0,1000.0,903.5684711638427,9.432272502520668,522000,522000.0,57206.21352148056
524569.0,523.0,1000.0,262.7711233795936,9.42971891822722,523000,523000.0,57312.26122188568
525572.0,524.0,1000.0,899.5406476961108,9.447099645084407,524000,524000.0,57418.11381626129
526575.0,525.0,1000.0,954.3526186331208,9.396971235589975,525000,525000.0,57524.531084537506
527578.0,526.0,1000.0,979.3217405628176,9.453881480923663,526000,526000.0,57630.307743787766
528581.0,527.0,1000.0,978.5177863899665,9.40051159371791,527000,527000.0,57736.68493390083
529584.0,528.0,1000.0,955.9813306462605,9.404516190425452,528000,528000.0,57843.01682591438
530587.0,529.0,1000.0,911.4658854508345,11.025011040246218,529000,529000.0,57933.719683647156
531590.0,530.0,1000.0,978.2488207528602,9.381567285153517,530000,530000.0,58040.31168174744
532593.0,531.0,1000.0,995.2235565062333,6.915483011889729,531000,531000.0,58184.914742708206
533596.0,532.0,1000.0,201.7942208115021,9.431070150804317,532000,532000.0,58290.94724869728
534599.0,533.0,1000.0,950.2630921648092,9.388327740942032,533000,533000.0,58397.46249127388
535602.0,534.0,1000.0,999.7461239698042,9.419745573550273,534000,534000.0,58503.622472286224
536605.0,535.0,1000.0,947.2437322988162,9.361138974761307,535000,535000.0,58610.447080135345
537608.0,536.0,1000.0,923.9500217961036,9.404023815692824,536000,536000.0,58716.78454017639
538611.0,537.0,1000.0,999.7097180776539,9.394202875030077,537000,537000.0,58823.233167886734
539614.0,538.0,1000.0,974.4931929917774,9.368688711125731,538000,538000.0,58929.97169160843
540617.0,539.0,1000.0,999.1665887138137,11.060919285962184,539000,539000.0,59020.38009095192
541620.0,540.0,1000.0,990.1854215448546,9.368027395004733,540000,540000.0,59127.126150131226
542623.0,541.0,1000.0,878.5469778040383,6.903499276473048,541000,541000.0,59271.98022532463
543626.0,542.0,1000.0,503.20421822624337,9.425397778069817,542000,542000.0,59378.0765440464
544629.0,543.0,1000.0,970.6950761436774,9.37445689810851,543000,543000.0,59484.74939107895
545632.0,544.0,1000.0,938.1932252274138,9.423471981307776,544000,544000.0,59590.86739182472
546635.0,545.0,1000.0,959.5590125095122,9.385132814572847,545000,545000.0,59697.41889476776
547638.0,546.0,1000.0,940.4800185596557,9.400437895077774,546000,546000.0,59803.79691839218
548641.0,547.0,1000.0,985.1280976475157,9.419314512471102,547000,547000.0,59909.96175742149
549644.0,548.0,1000.0,759.6829288028642,9.368844302636939,548000,548000.0,60016.69850897789
550647.0,549.0,1000.0,971.733995662188,11.126893376666462,549000,549000.0,60106.57085466385
551650.0,550.0,1000.0,971.199215025271,9.38137148635787,550000,550000.0,60213.16507792473
552653.0,551.0,1000.0,945.2097448498292,6.875279762338183,551000,551000.0,60358.613705158234
553656.0,552.0,1000.0,958.4532755193902,9.451267413909239,552000,552000.0,60464.41962122917
554659.0,553.0,1000.0,982.5604047504856,9.386201063200474,553000,553000.0,60570.95899748802
555662.0,554.0,1000.0,999.8374485557172,9.419065692453442,554000,554000.0,60677.12664055824
556665.0,555.0,1000.0,56.70032777811765,9.383927900717167,555000,555000.0,60783.691824913025
557668.0,556.0,1000.0,415.3942107050954,9.367048670357274,556000,556000.0,60890.44903707504
558671.0,557.0,1000.0,976.8692852634393,9.41965384522062,557000,557000.0,60996.61005163193
559674.0,558.0,1000.0,977.68997649394,9.358259636411734,558000,558000.0,61103.46752738953
560677.0,559.0,1000.0,105.07769145081683,11.090982463399918,559000,559000.0,61193.63086605072
561680.0,560.0,1000.0,990.429539824067,9.380373230522471,560000,560000.0,61300.23643326759
562683.0,561.0,1000.0,998.6199300921891,6.856886844150895,561000,561000.0,61446.0752120018
563686.0,562.0,1000.0,115.56329349910062,9.420264477283368,562000,562000.0,61552.2293446064
564689.0,563.0,1000.0,950.4708503205275,9.382063879802292,563000,563000.0,61658.81570124626
565692.0,564.0,1000.0,971.9051919302467,9.381293576196272,564000,564000.0,61765.410809755325
566695.0,565.0,1000.0,957.5831956648775,9.409201547399519,565000,565000.0,61871.68975377083
567698.0,566.0,1000.0,931.1144060506473,9.374283856008072,566000,566000.0,61978.36456942558
568701.0,567.0,1000.0,953.289250767075,9.419263173625229,567000,567000.0,62084.52998781204
569704.0,568.0,1000.0,979.8546480719945,9.396607346984826,568000,568000.0,62190.95137619972
570707.0,569.0,1000.0,980.8691268143132,11.037571435759729,569000,569000.0,62281.551016807556
571710.0,570.0,1000.0,984.3689120814641,9.401491908177276,570000,570000.0,62387.917114019394
572713.0,571.0,1000.0,975.7805351558858,6.870252897366651,571000,571000.0,62533.472163915634
573716.0,572.0,1000.0,965.9674246110425,9.439938500895037,572000,572000.0,62639.40505814552
574719.0,573.0,1000.0,991.0270480796862,9.416221156482822,573000,573000.0,62745.604773283005
575722.0,574.0,1000.0,941.7428616738546,9.397645319738025,574000,574000.0,62852.01440811157
576725.0,575.0,1000.0,946.9460685367034,9.41878340352079,575000,575000.0,62958.18523311615
577728.0,576.0,1000.0,976.8575567705058,9.372183325639046,576000,576000.0,63064.883957624435
578731.0,577.0,1000.0,929.8667008065751,9.420422738748245,577000,577000.0,63171.03630709648
579734.0,578.0,1000.0,972.9982439934645,9.37941344442763,578000,578000.0,63277.65278291702
580737.0,579.0,1000.0,999.9552220966297,10.994055506776865,579000,579000.0,63368.61102890968
581740.0,580.0,1000.0,874.654001560114,9.378339715307211,580000,580000.0,63475.23971104622
582743.0,581.0,1000.0,959.4815594459943,6.860926340541498,581000,581000.0,63620.992624759674
583746.0,582.0,1000.0,999.8632761796958,9.445348807449566,582000,582000.0,63726.86484026909
584749.0,583.0,1000.0,999.9395698257467,9.393765122846078,583000,583000.0,63833.31842851639
585752.0,584.0,1000.0,979.9735010635359,9.397656563715639,584000,584000.0,63939.727935791016
586755.0,585.0,1000.0,802.2899331798626,9.404506975453373,585000,585000.0,64046.059933423996
587758.0,586.0,1000.0,971.3800658955608,9.395770562755201,586000,586000.0,64152.490800619125
588761.0,587.0,1000.0,852.8263575484158,9.445686317287722,587000,587000.0,64258.359233379364
589764.0,588.0,1000.0,967.0206033072809,9.395356951318778,588000,588000.0,64364.79478549957
590767.0,589.0,1000.0,398.3555687660028,11.052223973301533,589000,589000.0,64455.27431344986
591770.0,590.0,1000.0,871.8914098786433,9.392712757320878,590000,590000.0,64561.739829063416
592773.0,591.0,1000.0,882.6828487512126,6.856646595029788,591000,591000.0,64707.583718299866
593776.0,592.0,1000.0,961.5929382376669,9.430579274943634,592000,592000.0,64813.62174367905
594779.0,593.0,1000.0,916.7967010598511,9.38566339057806,593000,593000.0,64920.167222976685
595782.0,594.0,1000.0,929.2140925419975,9.391498725746153,594000,594000.0,65026.6465010643
596785.0,595.0,1000.0,962.4991688796321,9.414652554591134,595000,595000.0,65132.86391067505
597788.0,596.0,1000.0,980.7825910957067,9.371953449096008,596000,596000.0,65239.565252542496
598791.0,597.0,1000.0,997.5583699481436,9.44142117764463,597000,597000.0,65345.48151087761
599794.0,598.0,1000.0,941.5251963619608,9.57902352290584,598000,598000.0,65449.8762857914
600797.0,599.0,1000.0,982.1855924555547,10.877897066601223,599000,599000.0,65541.80581951141
601800.0,600.0,1000.0,936.1476795676872,9.42336233277106,600000,600000.0,65647.92505502701
602803.0,601.0,1000.0,977.6370819478826,6.86559291349048,601000,601000.0,65793.57889962196
603806.0,602.0,1000.0,974.9194468504352,9.44164709962976,602000,602000.0,65899.49262356758
604809.0,603.0,1000.0,956.8467394435922,9.386333185632758,603000,603000.0,66006.03050017357
605812.0,604.0,1000.0,985.171404270449,9.400318163587258,604000,604000.0,66112.40987873077
606815.0,605.0,1000.0,951.3184830159939,9.410116010670388,605000,605000.0,66218.6784954071
607818.0,606.0,1000.0,940.4939104760078,9.38481320424573,606000,606000.0,66325.23362708092
608821.0,607.0,1000.0,889.013179349533,9.418715826745817,607000,607000.0,66431.40521407127
609824.0,608.0,1000.0,985.985697248354,9.826553426369227,608000,608000.0,66533.17029500008
610827.0,609.0,1000.0,978.2344396469167,10.492534583647942,609000,609000.0,66628.47615265846
611830.0,610.0,1000.0,988.295300904856,9.401653627872383,610000,610000.0,66734.84042072296
