buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
313939.0,313.0,1000.0,633.0402117029597,20.141501415800743,313000,313000.0,16170.78413939476
314942.0,314.0,1000.0,880.5675742146151,20.16550302903423,314000,314000.0,16220.373778104782
315945.0,315.0,1000.0,441.3716082543103,19.819708070811526,315000,315000.0,16270.828608751297
316948.0,316.0,1000.0,932.6216175347531,20.03513546935261,316000,316000.0,16320.740924835205
317951.0,317.0,1000.0,778.8959508976488,20.03137859476233,317000,317000.0,16370.662601947784
318954.0,318.0,1000.0,930.9563291554563,20.193853587676625,318000,318000.0,16420.18262076378
319957.0,319.0,1000.0,816.0849605226322,27.190890298706325,319000,319000.0,16456.959644317627
320960.0,320.0,1000.0,880.0507924141768,20.196106350611746,320000,320000.0,16506.474140167236
321963.0,321.0,1000.0,806.5631145737224,12.104555112642268,321000,321000.0,16589.087668180466
322966.0,322.0,1000.0,935.6528875002488,20.28274279947601,322000,322000.0,16638.390665769577
323969.0,323.0,1000.0,27.729832666171795,20.371896748741538,323000,323000.0,16687.477897167206
324972.0,324.0,1000.0,889.1347694307038,20.43231697815678,324000,324000.0,16736.419973373413
325975.0,325.0,1000.0,799.8579595090941,20.2921705959215,325000,325000.0,16785.700063943863
326978.0,326.0,1000.0,838.4863451295045,20.509259342566768,326000,326000.0,16834.45852947235
327981.0,327.0,1000.0,562.3236063489912,20.166921250384853,327000,327000.0,16884.044681310654
328984.0,328.0,1000.0,844.5151937170505,20.498221497648004,328000,328000.0,16932.82940196991
329987.0,329.0,1000.0,735.6583153868085,27.131845727578337,329000,329000.0,16969.686460256577
330990.0,330.0,1000.0,927.9754205244042,20.18785589888221,330000,330000.0,17019.22119140625
331993.0,331.0,1000.0,886.1173514932512,12.178547645975048,331000,331000.0,17101.33278942108
332996.0,332.0,1000.0,721.1477548133962,19.94795539977578,332000,332000.0,17151.463240861893
333999.0,333.0,1000.0,824.1876674070567,20.13431939544007,333000,333000.0,17201.129683494568
335002.0,334.0,1000.0,824.9453062199373,19.884969569217574,334000,334000.0,17251.418924093246
336005.0,335.0,1000.0,874.0130311949933,19.773962183609836,335000,335000.0,17301.990478515625
337008.0,336.0,1000.0,689.7215598571826,19.900830823664915,336000,336000.0,17352.239637851715
338011.0,337.0,1000.0,688.903451126389,20.258643066050233,337000,337000.0,17401.601286649704
339014.0,338.0,1000.0,746.8804722738486,21.02580357864721,338000,338000.0,17449.161895036697
340017.0,339.0,1000.0,786.6116251469131,25.430436850385526,339000,339000.0,17488.484853744507
341020.0,340.0,1000.0,418.6698567669601,20.37157220745525,340000,340000.0,17537.572867393494
342023.0,341.0,1000.0,878.6428402185351,12.797858561447375,341000,341000.0,17615.710940361023
343026.0,342.0,1000.0,763.542207013035,19.370720464633788,342000,342000.0,17667.335247039795
344029.0,343.0,1000.0,793.8778697262665,20.282652269329127,343000,343000.0,17716.638464212418
345032.0,344.0,1000.0,827.5460728643408,20.218506103475896,344000,344000.0,17766.098103046417
346035.0,345.0,1000.0,891.0350940048257,20.21634539250224,345000,345000.0,17815.563029050827
347038.0,346.0,1000.0,758.8693157219958,20.164895156299014,346000,346000.0,17865.154162168503
348041.0,347.0,1000.0,885.4200099957189,20.081230301688226,347000,347000.0,17914.95190858841
349044.0,348.0,1000.0,894.328711584467,20.84963221607951,348000,348000.0,17962.914385795593
350047.0,349.0,1000.0,874.2259087948776,22.779209747969624,349000,349000.0,18006.814066171646
351050.0,350.0,1000.0,924.33365577917,20.424855184807996,350000,350000.0,18055.774022340775
352053.0,351.0,1000.0,927.0748168418385,11.753091871017894,351000,351000.0,18140.858017206192
353056.0,352.0,1000.0,0.0,19.052159965658085,352000,352000.0,18193.34550499916
354059.0,353.0,1000.0,929.9246749398951,20.813436434717666,353000,353000.0,18241.39139175415
355062.0,354.0,1000.0,575.4233116206542,20.54706288434772,354000,354000.0,18290.06014919281
356065.0,355.0,1000.0,912.7642211728715,20.5683479843585,355000,355000.0,18338.67854142189
357068.0,356.0,1000.0,843.2294148844984,20.409809886473674,356000,356000.0,18387.674588680267
358071.0,357.0,1000.0,769.2266504176779,20.358445961888158,357000,357000.0,18436.79425215721
359074.0,358.0,1000.0,902.3415860905081,26.036677544582314,358000,358000.0,18475.201611042023
360077.0,359.0,1000.0,921.4851273337979,20.684885507963475,359000,359000.0,18523.54608988762
361080.0,360.0,1000.0,888.00395974411,20.101600426238065,360000,360000.0,18573.29337310791
362083.0,361.0,1000.0,121.29097991614823,12.449527599455575,361000,361000.0,18653.617707252502
363086.0,362.0,1000.0,747.0355319535059,19.933630573836272,362000,362000.0,18703.784183740616
364089.0,363.0,1000.0,848.2934100729485,20.477897815802347,363000,363000.0,18752.617322206497
365092.0,364.0,1000.0,926.6540581179415,20.194352073187577,364000,364000.0,18802.136118650436
366095.0,365.0,1000.0,912.5867138541183,20.38265282828586,365000,365000.0,18851.1974465847
367098.0,366.0,1000.0,841.2672354576836,19.190301717667396,366000,366000.0,18903.30710220337
368101.0,367.0,1000.0,850.805451300612,20.99637141018295,367000,367000.0,18950.93438053131
369104.0,368.0,1000.0,915.5179573167868,23.79099848694204,368000,368000.0,18992.967084646225
370107.0,369.0,1000.0,817.0731578591966,20.38111368260269,369000,369000.0,19042.03211760521
371110.0,370.0,1000.0,958.4979538639103,20.594058604783147,370000,370000.0,19090.589812517166
372113.0,371.0,1000.0,886.2691383238657,12.588705825969344,371000,371000.0,19170.026096343994
373116.0,372.0,1000.0,797.0528535791972,20.849535414654127,372000,372000.0,19217.988796710968
374119.0,373.0,1000.0,604.1825362410162,20.746990980595207,373000,373000.0,19266.188558340073
375122.0,374.0,1000.0,933.1812406051381,20.759728112016166,374000,374000.0,19314.358746528625
376125.0,375.0,1000.0,559.9310545105121,20.65508024616353,375000,375000.0,19362.772986650467
377128.0,376.0,1000.0,944.072526595978,20.608033445288655,376000,376000.0,19411.297753334045
378131.0,377.0,1000.0,518.016250240646,22.39632001628651,377000,377000.0,19455.947946548462
379134.0,378.0,1000.0,618.6745502973051,21.730637556962435,378000,378000.0,19501.965925216675
380137.0,379.0,1000.0,735.3044395101324,20.442062904987242,379000,379000.0,19550.884667873383
381140.0,380.0,1000.0,857.2249643045262,20.40711451577403,380000,380000.0,19599.887186527252
382143.0,381.0,1000.0,905.9783006827465,12.14478355317992,381000,381000.0,19682.227065563202
383146.0,382.0,1000.0,912.3729333658166,19.988781740030106,382000,382000.0,19732.2551279068
384149.0,383.0,1000.0,791.6564825054741,19.54296265309525,383000,383000.0,19783.424442768097
385152.0,384.0,1000.0,750.2700735664827,19.979590950430993,384000,384000.0,19833.475518465042
386155.0,385.0,1000.0,835.911670106047,20.327476039112852,385000,385000.0,19882.670017957687
387158.0,386.0,1000.0,862.7945554961469,20.58142199152898,386000,386000.0,19931.257526159286
388161.0,387.0,1000.0,925.6204243748805,25.691765894583583,387000,387000.0,19970.180503845215
389164.0,388.0,1000.0,725.8029613657412,19.921274208756458,388000,388000.0,20020.378096580505
390167.0,389.0,1000.0,877.6914386105063,20.664443273292385,389000,389000.0,20068.77040028572
391170.0,390.0,1000.0,885.4835574237292,20.409607284407336,390000,390000.0,20117.766933918
392173.0,391.0,1000.0,902.0203635152378,12.863910528338117,391000,391000.0,20195.50379371643
393176.0,392.0,1000.0,917.6379029510008,20.069077600656044,392000,392000.0,20245.331694841385
394179.0,393.0,1000.0,672.5502553680896,20.278520521591304,393000,393000.0,20294.64495754242
395182.0,394.0,1000.0,710.9228983288671,20.464310828262857,394000,394000.0,20343.510518312454
396185.0,395.0,1000.0,920.5036093372418,19.82465414287729,395000,395000.0,20393.95276093483
397188.0,396.0,1000.0,883.2816731208112,20.514991483373972,396000,396000.0,20442.69760274887
398191.0,397.0,1000.0,883.6818697254616,24.22221417183614,397000,397000.0,20483.98202109337
399194.0,398.0,1000.0,919.1906823601621,20.125591961528684,398000,398000.0,20533.670001268387
400197.0,399.0,1000.0,683.0449953959381,18.983205054970636,399000,399000.0,20586.348145246506
401200.0,400.0,1000.0,942.0617144053736,20.071724175158707,400000,400000.0,20636.169476270676
402203.0,401.0,1000.0,839.0003233853832,12.58140699951331,401000,401000.0,20715.651843070984
403206.0,402.0,1000.0,747.6730575182999,20.312585711724445,402000,402000.0,20764.88240504265
404209.0,403.0,1000.0,905.3894110555909,19.827424283094146,403000,403000.0,20815.317600250244
405212.0,404.0,1000.0,912.831042025926,20.666398909858966,404000,404000.0,20863.70532464981
406215.0,405.0,1000.0,779.5776051041873,20.82908922981031,405000,405000.0,20911.71510529518
407218.0,406.0,1000.0,887.5765575481095,22.064723221081852,406000,406000.0,20957.036318302155
408221.0,407.0,1000.0,928.089015105068,23.222991460510606,407000,407000.0,21000.097093582153
409224.0,408.0,1000.0,785.1964986682996,20.122192247307595,408000,408000.0,21049.793469190598
410227.0,409.0,1000.0,916.0312780641102,20.155503867317698,409000,409000.0,21099.407709360123
411230.0,410.0,1000.0,907.6787878967672,20.6828147931469,410000,410000.0,21147.757028579712
412233.0,411.0,1000.0,863.4406998930672,12.382804468154907,411000,411000.0,21228.514179706573
413236.0,412.0,1000.0,911.4103798063188,20.352234673041853,412000,412000.0,21277.648833990097
414239.0,413.0,1000.0,901.5036280251045,19.745990620985886,413000,413000.0,21328.292026996613
415242.0,414.0,1000.0,313.6693170390658,19.698776440056655,414000,414000.0,21379.056602478027
416245.0,415.0,1000.0,864.6901056982732,19.84032402492076,415000,415000.0,21429.45900607109
417248.0,416.0,1000.0,824.8007143694001,24.494128232861378,416000,416000.0,21470.28511786461
418251.0,417.0,1000.0,769.0716700511399,20.638211339009153,417000,417000.0,21518.738929510117
419254.0,418.0,1000.0,928.2062142934594,20.401968348586834,418000,418000.0,21567.753808498383
420257.0,419.0,1000.0,718.0538129720513,20.378180441325483,419000,419000.0,21616.825904130936
421260.0,420.0,1000.0,884.5083366488664,20.36114203222616,420000,420000.0,21665.93906354904
422263.0,421.0,1000.0,961.3835646744882,12.456311370079467,421000,421000.0,21746.219652414322
423266.0,422.0,1000.0,931.000159344419,20.667707286354005,422000,422000.0,21794.604313611984
424269.0,423.0,1000.0,823.2284906223756,20.825252899126603,423000,423000.0,21842.622938632965
425272.0,424.0,1000.0,704.9646005337703,20.5098196554202,424000,424000.0,21891.38007235527
426275.0,425.0,1000.0,926.9149519119159,20.505728982712405,425000,425000.0,21940.14693236351
427278.0,426.0,1000.0,337.4898614253469,24.9107549580079,426000,426000.0,21980.29023694992
428281.0,427.0,1000.0,660.0374316431206,20.312566824360797,427000,427000.0,22029.520844697952
429284.0,428.0,1000.0,871.3172405477446,20.375326832332817,428000,428000.0,22078.599812984467
430287.0,429.0,1000.0,917.8341719852846,20.232490549099275,429000,429000.0,22128.025265932083
431290.0,430.0,1000.0,908.971037117487,19.92209789356089,430000,430000.0,22178.22078371048
432293.0,431.0,1000.0,955.8284550766182,11.850367937285414,431000,431000.0,22262.60634994507
433296.0,432.0,1000.0,692.2236395532924,19.91192247711998,432000,432000.0,22312.827518463135
434299.0,433.0,1000.0,829.03793981327,19.121717027980594,433000,433000.0,22365.124077796936
435302.0,434.0,1000.0,869.8756667385433,20.428983800006154,434000,434000.0,22414.07413983345
436305.0,435.0,1000.0,883.4954268730887,21.423645142682297,435000,435000.0,22460.751537561417
437308.0,436.0,1000.0,864.4251647863856,24.177227979323593,436000,436000.0,22502.112773418427
438311.0,437.0,1000.0,906.1147021792457,20.28184096696925,437000,437000.0,22551.417963027954
439314.0,438.0,1000.0,921.440867097313,20.837398004007404,438000,438000.0,22599.40860056877
440317.0,439.0,1000.0,836.9612517563888,20.680047347466346,439000,439000.0,22647.76438975334
441320.0,440.0,1000.0,933.2569379888644,20.67587208675389,440000,440000.0,22696.129944562912
442323.0,441.0,1000.0,644.5315731416898,12.627104314425418,441000,441000.0,22775.324665784836
443326.0,442.0,1000.0,892.7669054540102,20.660796292919855,442000,442000.0,22823.725511550903
444329.0,443.0,1000.0,924.756969247596,20.496112666695986,443000,443000.0,22872.515251874924
445332.0,444.0,1000.0,938.0068513145388,19.932663086790466,444000,444000.0,22922.684163093567
446335.0,445.0,1000.0,800.2112120344633,21.924900051735147,445000,445000.0,22968.294406175613
447338.0,446.0,1000.0,828.1414904833566,21.917288018202175,446000,446000.0,23013.92048931122
448341.0,447.0,1000.0,930.6237585116381,20.136269745928555,447000,447000.0,23063.582121133804
449344.0,448.0,1000.0,930.7220520743713,20.459306929504994,448000,448000.0,23112.459633111954
450347.0,449.0,1000.0,911.5557655577203,20.415783886329688,449000,449000.0,23161.441343545914
451350.0,450.0,1000.0,840.8595882633763,20.429721139516282,450000,450000.0,23210.38963866234
452353.0,451.0,1000.0,780.8827664782301,12.718212786276673,451000,451000.0,23289.017038583755
453356.0,452.0,1000.0,766.9112533262697,20.369508248156894,452000,452000.0,23338.110026359558
454359.0,453.0,1000.0,903.2966232734454,20.126021895591915,453000,453000.0,23387.79694533348
455362.0,454.0,1000.0,924.3047445862605,20.760553949635813,454000,454000.0,23435.96521806717
456365.0,455.0,1000.0,678.5690007842053,24.001037520436025,455000,455000.0,23477.630084514618
457368.0,456.0,1000.0,505.59627351005804,21.029636030058146,456000,456000.0,23525.182025671005
458371.0,457.0,1000.0,494.4230138712864,20.63571277606666,457000,457000.0,23573.641704797745
459374.0,458.0,1000.0,899.3821289994238,20.730042984785282,458000,458000.0,23621.880872488022
460377.0,459.0,1000.0,857.5996783805747,20.601488223409177,459000,459000.0,23670.42105603218
461380.0,460.0,1000.0,914.2824640289863,20.458379548531116,460000,460000.0,23719.300783395767
462383.0,461.0,1000.0,934.0751968696111,12.135720692321792,461000,461000.0,23801.70215344429
463386.0,462.0,1000.0,981.7159451214582,20.025599397850858,462000,462000.0,23851.638237953186
464389.0,463.0,1000.0,916.4564233778995,20.078379085103485,463000,463000.0,23901.44305562973
465392.0,464.0,1000.0,935.8242145983138,20.499271016355017,464000,464000.0,23950.22527861595
466395.0,465.0,1000.0,932.7286790669891,25.2965644363489,465000,465000.0,23989.756338834763
467398.0,466.0,1000.0,781.5198459430251,20.18175038752985,466000,466000.0,24039.306055784225
468401.0,467.0,1000.0,888.1705315129641,6.1388115082863415,467000,467000.0,24202.20403766632
469404.0,468.0,1000.0,386.58269066510036,20.19568022405276,468000,468000.0,24251.719577789307
470407.0,469.0,1000.0,712.4640682583313,20.827718351079906,469000,469000.0,24299.732518672943
471410.0,470.0,1000.0,922.0132836776614,20.573300621507524,470000,470000.0,24348.339207172394
472413.0,471.0,1000.0,820.7480377387207,12.462902412964235,471000,471000.0,24428.577339410782
473416.0,472.0,1000.0,887.1548226082924,20.443664879467132,472000,472000.0,24477.492248773575
474419.0,473.0,1000.0,699.4424482425387,20.328771016627574,473000,473000.0,24526.683614969254
475422.0,474.0,1000.0,958.1871578823211,22.512191462090325,474000,474000.0,24571.103990793228
476425.0,475.0,1000.0,877.077127406743,24.151414130081065,475000,475000.0,24612.509433984756
477428.0,476.0,1000.0,852.3279769184074,20.20208471463023,476000,476000.0,24662.009276628494
478431.0,477.0,1000.0,917.0676692598477,20.253881141503847,477000,477000.0,24711.38253045082
479434.0,478.0,1000.0,913.0740130080461,20.206809364031667,478000,478000.0,24760.870799541473
480437.0,479.0,1000.0,783.709265106016,20.140519738718123,479000,479000.0,24810.521951913834
481440.0,480.0,1000.0,0.0,20.27835247881531,480000,480000.0,24859.835623025894
482443.0,481.0,1000.0,937.9439256675814,12.25142301765239,481000,481000.0,24941.458795309067
483446.0,482.0,1000.0,880.1926100858055,20.5314833963761,482000,482000.0,24990.164483308792
484449.0,483.0,1000.0,882.173979136907,20.440166626453692,483000,483000.0,25039.08776473999
485452.0,484.0,1000.0,770.4268507217397,22.98438422927183,484000,484000.0,25082.59556531906
486455.0,485.0,1000.0,766.5623837167598,23.37063629088993,485000,485000.0,25125.384302854538
487458.0,486.0,1000.0,890.0628917851182,20.49035723525876,486000,486000.0,25174.187747240067
488461.0,487.0,1000.0,822.2650244446982,20.476284574164744,487000,487000.0,25223.02473306656
489464.0,488.0,1000.0,628.1738837674744,20.325645972623658,488000,488000.0,25272.22366285324
490467.0,489.0,1000.0,822.4366153199975,20.269431388117507,489000,489000.0,25321.559037923813
491470.0,490.0,1000.0,908.945503394025,20.205573193069096,490000,490000.0,25371.050334453583
492473.0,491.0,1000.0,922.9285121212142,12.54723527903823,491000,491000.0,25450.749167203903
493476.0,492.0,1000.0,921.6795903251179,18.957424457607917,492000,492000.0,25503.49894952774
494479.0,493.0,1000.0,934.23680765535,20.137147174045538,493000,493000.0,25553.158417463303
495482.0,494.0,1000.0,171.9031285861101,22.93129998363106,494000,494000.0,25596.766935825348
496485.0,495.0,1000.0,920.6898525350482,22.93122275529168,495000,495000.0,25640.37560081482
497488.0,496.0,1000.0,892.652461248206,20.29777945998502,496000,496000.0,25689.642074346542
498491.0,497.0,1000.0,865.8736678875381,20.38588301669662,497000,497000.0,25738.695628404617
499494.0,498.0,1000.0,885.3195250767695,20.42880280671601,498000,498000.0,25787.64612364769
500497.0,499.0,1000.0,902.1643009706657,20.52678613835671,499000,499000.0,25836.362956762314
501500.0,500.0,1000.0,880.0986549420564,20.55380471840087,500000,500000.0,25885.015750169754
502503.0,501.0,1000.0,892.8263982546422,12.284801920550027,501000,501000.0,25966.417144536972
503506.0,502.0,1000.0,924.8407455194973,20.460559171919233,502000,502000.0,26015.29166483879
504509.0,503.0,1000.0,927.5749196294744,20.56158128650127,503000,503000.0,26063.926057577133
505512.0,504.0,1000.0,793.3337904019785,24.296825019777536,504000,504000.0,26105.083699464798
506515.0,505.0,1000.0,864.3721214520737,22.09563510450728,505000,505000.0,26150.341507673264
507518.0,506.0,1000.0,886.1628580151843,20.32709045458907,506000,506000.0,26199.536941051483
508521.0,507.0,1000.0,609.2141610687848,20.223546861215752,507000,507000.0,26248.98425221443
509524.0,508.0,1000.0,534.1407481138641,20.031647900751402,508000,508000.0,26298.905257940292
510527.0,509.0,1000.0,890.4570538116172,20.102002359873044,509000,509000.0,26348.65154647827
511530.0,510.0,1000.0,884.000921862854,20.381245006039705,510000,510000.0,26397.71626329422
512533.0,511.0,1000.0,898.2703109021841,12.147868230438322,511000,511000.0,26480.03523349762
513536.0,512.0,1000.0,890.1459962317514,20.362591465114562,512000,512000.0,26529.14489722252
514539.0,513.0,1000.0,848.8578189161526,20.49867872034548,513000,513000.0,26577.9285299778
515542.0,514.0,1000.0,876.9661017215165,25.433711432767712,514000,514000.0,26617.246425390244
516545.0,515.0,1000.0,868.4776719529392,21.137476031441373,515000,515000.0,26664.555764198303
517548.0,516.0,1000.0,0.0,20.61770928438262,516000,516000.0,26713.0577583313
518551.0,517.0,1000.0,891.9885150843697,20.51665418481308,517000,517000.0,26761.798649311066
519554.0,518.0,1000.0,854.119217095357,20.538758298655758,518000,518000.0,26810.487085342407
520557.0,519.0,1000.0,666.6292833013322,20.517816901276163,519000,519000.0,26859.225214719772
521560.0,520.0,1000.0,934.2556140395873,20.585359751063788,520000,520000.0,26907.80342912674
522563.0,521.0,1000.0,867.227826034437,12.737918430108309,521000,521000.0,26986.30919265747
523566.0,522.0,1000.0,683.6918560514994,20.37405857626362,522000,522000.0,27035.39121556282
524569.0,523.0,1000.0,860.9431088545031,20.122404822502453,523000,523000.0,27085.087066173553
525572.0,524.0,1000.0,936.4178857257941,26.153823657873417,524000,524000.0,27123.322394132614
526575.0,525.0,1000.0,393.085551091262,20.729861740410474,525000,525000.0,27171.56198310852
527578.0,526.0,1000.0,805.7223138346868,19.210081012942215,526000,526000.0,27223.617985010147
528581.0,527.0,1000.0,925.5726922728004,20.153147825185144,527000,527000.0,27273.238025665283
529584.0,528.0,1000.0,931.5661437329471,20.22608276433033,528000,528000.0,27322.6791369915
530587.0,529.0,1000.0,831.1017288759391,20.29985484574637,529000,529000.0,27371.940573453903
531590.0,530.0,1000.0,796.6971039847554,20.30132583073173,530000,530000.0,27421.198441028595
532593.0,531.0,1000.0,778.2381837289493,12.337256532851717,531000,531000.0,27502.253739118576
533596.0,532.0,1000.0,935.25808032033,20.6306402407615,532000,532000.0,27550.725332975388
534599.0,533.0,1000.0,743.6707549395294,20.5348568446498,533000,533000.0,27599.423018932343
535602.0,534.0,1000.0,877.3179920655156,25.97157824225693,534000,534000.0,27637.926647901535
536605.0,535.0,1000.0,734.3267641776628,20.591134616533772,535000,535000.0,27686.4912378788
537608.0,536.0,1000.0,902.6923180619611,20.596597964607465,536000,536000.0,27735.042946100235
538611.0,537.0,1000.0,776.5863965917637,20.011774601475715,537000,537000.0,27785.01352787018
539614.0,538.0,1000.0,918.7520635030507,19.622009800694034,538000,538000.0,27835.976707696915
540617.0,539.0,1000.0,910.0972416504,20.160597174939834,539000,539000.0,27885.57841348648
541620.0,540.0,1000.0,765.1702964617918,19.99560805466737,540000,540000.0,27935.589396476746
542623.0,541.0,1000.0,886.961807903555,12.359973404585272,541000,541000.0,28016.495720148087
543626.0,542.0,1000.0,928.783536972216,20.4811643661949,542000,542000.0,28065.321069717407
544629.0,543.0,1000.0,812.5790140339226,20.45014687957936,543000,543000.0,28114.220474481583
545632.0,544.0,1000.0,929.3149434707858,27.309411831501812,544000,544000.0,28150.837888002396
546635.0,545.0,1000.0,757.6420875521521,20.515878545058307,545000,545000.0,28199.58062195778
547638.0,546.0,1000.0,847.7968191249408,20.43445122905558,546000,546000.0,28248.51758670807
548641.0,547.0,1000.0,781.6014411614602,20.504441434356835,547000,547000.0,28297.2875084877
549644.0,548.0,1000.0,469.2051867808687,20.6064311203614,548000,548000.0,28345.81604862213
550647.0,549.0,1000.0,932.7072679503743,20.706901228935617,549000,549000.0,28394.109127521515
551650.0,550.0,1000.0,883.5547098885087,20.702788182593434,550000,550000.0,28442.411801099777
552653.0,551.0,1000.0,887.1860949687863,12.462411756794438,551000,551000.0,28522.65309238434
553656.0,552.0,1000.0,884.1458030888388,20.60726758671857,552000,552000.0,28571.179662704468
554659.0,553.0,1000.0,852.2543903971887,21.008574713994797,553000,553000.0,28618.77927494049
555662.0,554.0,1000.0,922.5533999597822,26.287558933701465,554000,554000.0,28656.82008433342
556665.0,555.0,1000.0,600.7712227360634,20.10478974744611,555000,555000.0,28706.55947613716
557668.0,556.0,1000.0,839.905662693724,20.005200021093128,556000,556000.0,28756.54648041725
558671.0,557.0,1000.0,846.5015449736362,20.098443416981873,557000,557000.0,28806.30157804489
559674.0,558.0,1000.0,915.2056457494009,20.596317906512947,558000,558000.0,28854.853945970535
560677.0,559.0,1000.0,763.0012964173058,20.455919447443044,559000,559000.0,28903.739551782608
561680.0,560.0,1000.0,857.7248843121693,20.353274727558965,560000,560000.0,28952.871695518494
562683.0,561.0,1000.0,838.6666752534518,12.492642414587824,561000,561000.0,29032.918812274933
563686.0,562.0,1000.0,923.303972751801,20.339371026439153,562000,562000.0,29082.084541797638
564689.0,563.0,1000.0,769.4903900849938,21.385157272097807,563000,563000.0,29128.845947742462
565692.0,564.0,1000.0,884.3268765264402,24.940539350318687,564000,564000.0,29168.941311836243
566695.0,565.0,1000.0,564.3167649955622,20.639560227552717,565000,565000.0,29217.39195728302
567698.0,566.0,1000.0,766.6931600173447,20.606220951399756,566000,566000.0,29265.920992136
568701.0,567.0,1000.0,925.0594799886488,20.557098051196512,567000,567000.0,29314.565991163254
569704.0,568.0,1000.0,917.4352919640901,20.374138443826702,568000,568000.0,29363.64782166481
570707.0,569.0,1000.0,870.1841803025449,20.288647247040032,569000,569000.0,29412.936470746994
571710.0,570.0,1000.0,834.313510354665,20.197490656677086,570000,570000.0,29462.44757246971
572713.0,571.0,1000.0,934.8925163039058,12.355939058515165,571000,571000.0,29543.380313158035
573716.0,572.0,1000.0,876.1770794859533,19.554103006392335,572000,572000.0,29594.520475625992
574719.0,573.0,1000.0,914.6210552575632,21.464612922642665,573000,573000.0,29641.108784675598
575722.0,574.0,1000.0,914.0228150998383,24.35364272763488,574000,574000.0,29682.170404672623
576725.0,575.0,1000.0,724.5726261091045,20.494323610861155,575000,575000.0,29730.96440410614
577728.0,576.0,1000.0,865.9532003197425,20.429822838831914,576000,576000.0,29779.912455558777
578731.0,577.0,1000.0,765.0672764505779,20.476234592426827,577000,577000.0,29828.74956035614
579734.0,578.0,1000.0,862.7420833556338,20.467830036136913,578000,578000.0,29877.60671877861
580737.0,579.0,1000.0,755.1388441695683,20.43366038932207,579000,579000.0,29926.545577049255
581740.0,580.0,1000.0,809.447192648018,20.46192057433785,580000,580000.0,29975.416845321655
582743.0,581.0,1000.0,931.9869166433097,12.410174153044887,581000,581000.0,30055.995892763138
583746.0,582.0,1000.0,584.2641346088215,19.961899807168887,582000,582000.0,30106.091325998306
584749.0,583.0,1000.0,911.3910948233068,21.970267027930714,583000,583000.0,30151.607387065887
585752.0,584.0,1000.0,937.2216377807197,23.334557427936158,584000,584000.0,30194.462282419205
586755.0,585.0,1000.0,931.6806976375275,20.57743960220854,585000,585000.0,30243.059193849564
587758.0,586.0,1000.0,854.7266170456766,20.28167865544209,586000,586000.0,30292.364778280258
588761.0,587.0,1000.0,894.4161377492694,20.182953634993016,587000,587000.0,30341.91154074669
589764.0,588.0,1000.0,815.3463650469885,19.921229643720856,588000,588000.0,30392.109246253967
590767.0,589.0,1000.0,902.9686334149462,19.97718193909013,589000,589000.0,30442.166357278824
591770.0,590.0,1000.0,872.3136491904573,20.3378467926146,590000,590000.0,30491.33577156067
592773.0,591.0,1000.0,890.883251612659,12.280342438967901,591000,591000.0,30572.766726017
593776.0,592.0,1000.0,926.094174751456,20.18414993532421,592000,592000.0,30622.310552597046
594779.0,593.0,1000.0,960.8420991962099,24.127280322208037,593000,593000.0,30663.75741314888
595782.0,594.0,1000.0,930.573806665469,22.38339279035891,594000,594000.0,30708.433393716812
596785.0,595.0,1000.0,901.072504915295,20.415121580954697,595000,595000.0,30757.416692972183
597788.0,596.0,1000.0,860.1065756581943,20.424261412727525,596000,596000.0,30806.37807250023
598791.0,597.0,1000.0,931.2384453328536,20.47996970004483,597000,597000.0,30855.206270217896
599794.0,598.0,1000.0,781.4731880542619,20.475868133777517,598000,598000.0,30904.04424905777
600797.0,599.0,1000.0,820.3447664183717,20.431548498194203,599000,599000.0,30952.988165855408
601800.0,600.0,1000.0,726.953354482787,20.4271627696366,600000,600000.0,31001.94259095192
602803.0,601.0,1000.0,596.9777779409976,12.452910574776347,601000,601000.0,31082.24510359764
603806.0,602.0,1000.0,741.9963557814959,20.146414623922738,602000,602000.0,31131.881727695465
604809.0,603.0,1000.0,850.3340646979703,24.652123880745243,603000,603000.0,31172.446184396744
605812.0,604.0,1000.0,774.020250960779,22.334343195985923,604000,604000.0,31217.220279693604
606815.0,605.0,1000.0,900.633644776978,20.120416329072086,605000,605000.0,31266.92104125023
607818.0,606.0,1000.0,928.7299098711018,20.1883538939831,606000,606000.0,31316.454550027847
608821.0,607.0,1000.0,944.5619983969987,20.418715140759556,607000,607000.0,31365.429228544235
609824.0,608.0,1000.0,763.145196264838,20.405425145603367,608000,608000.0,31414.43580389023
610827.0,609.0,1000.0,911.3253673465218,20.3570548198515,609000,609000.0,31463.55882382393
611830.0,610.0,1000.0,928.3824556708353,20.400660853736323,610000,610000.0,31512.57684445381
612833.0,611.0,1000.0,788.5719875113718,12.398726536741215,611000,611000.0,31593.230289936066
613836.0,612.0,1000.0,945.449637840929,20.31804149826315,612000,612000.0,31642.447632551193
614839.0,613.0,1000.0,849.4063346386005,24.47576138361803,613000,613000.0,31683.304380893707
615842.0,614.0,1000.0,877.3481673675707,21.463402262824733,614000,614000.0,31729.895317554474
616845.0,615.0,1000.0,827.318683773032,20.51222653074368,615000,615000.0,31778.646729946136
617848.0,616.0,1000.0,759.8037985775902,20.476227195150347,616000,616000.0,31827.483852148056
