buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
814436.0,812.0,1000.0,605.6141613097864,10.757805344860303,812000,812000.0,85983.24821472168
815439.0,813.0,1000.0,625.4813894977531,10.761239471211725,813000,813000.0,86076.17431378365
816442.0,814.0,1000.0,601.8289047516201,10.764291975219388,814000,814000.0,86169.07406115532
817445.0,815.0,1000.0,614.5205614711116,10.757785257723963,815000,815000.0,86262.02999830246
818448.0,816.0,1000.0,605.7987699436917,10.755756374388076,816000,816000.0,86355.00346922874
819451.0,817.0,1000.0,626.3267881032382,10.435757563333771,817000,817000.0,86450.82785010338
820454.0,818.0,1000.0,603.6196076382705,12.220794782358745,818000,818000.0,86532.65559029579
821457.0,819.0,1000.0,625.5875206308314,10.456914236087753,819000,819000.0,86628.28609657288
822460.0,820.0,1000.0,612.8861618411984,10.476503616186214,820000,820000.0,86723.73779034615
823463.0,821.0,1000.0,607.1307416243804,7.597383316091868,821000,821000.0,86855.36205649376
824466.0,822.0,1000.0,583.3142909418387,10.767241507466693,822000,822000.0,86948.23635578156
825469.0,823.0,1000.0,614.0588566898217,10.75835937102366,823000,823000.0,87041.18733167648
826472.0,824.0,1000.0,580.5503118303866,10.763193888505084,824000,824000.0,87134.09655714035
827475.0,825.0,1000.0,615.5695573122043,10.569789030054759,825000,825000.0,87228.70582532883
828478.0,826.0,1000.0,603.1310193965878,10.594572590764272,826000,826000.0,87323.09377741814
829481.0,827.0,1000.0,617.8944212189815,10.425745473336558,827000,827000.0,87419.01018047333
830484.0,828.0,1000.0,588.9777831383886,12.392419275134545,828000,828000.0,87499.70467495918
831487.0,829.0,1000.0,588.5913473002521,10.409604142835338,829000,829000.0,87595.76980853081
832490.0,830.0,1000.0,611.0035214126978,10.761744811160398,830000,830000.0,87688.69154381752
833493.0,831.0,1000.0,606.6050391108478,7.595174303597217,831000,831000.0,87820.35409212112
834496.0,832.0,1000.0,630.3983198528324,10.764173324762483,832000,832000.0,87913.2548635006
835499.0,833.0,1000.0,613.3415285798063,10.761972370451332,833000,833000.0,88006.17463445663
836502.0,834.0,1000.0,621.0743065069216,10.757291711653778,834000,834000.0,88099.13483715057
837505.0,835.0,1000.0,562.9646583601054,10.763258961431005,835000,835000.0,88192.04350090027
838508.0,836.0,1000.0,627.0381076229363,10.76340416306715,836000,836000.0,88284.9509112835
839511.0,837.0,1000.0,614.8095285866752,10.354097733272855,837000,837000.0,88381.53103160858
840514.0,838.0,1000.0,622.1903380866415,12.2061859644751,838000,838000.0,88463.45670509338
841517.0,839.0,1000.0,614.2013816382612,10.416182944663161,839000,839000.0,88559.46116423607
842520.0,840.0,1000.0,610.4544802884121,10.758538245525584,840000,840000.0,88652.4105951786
843523.0,841.0,1000.0,618.4375935138445,7.583729278129975,841000,841000.0,88784.27184271812
844526.0,842.0,1000.0,600.0615633065077,10.761894610970312,842000,842000.0,88877.19228482246
845529.0,843.0,1000.0,623.5743521103199,10.7776093073971,843000,843000.0,88969.9772412777
846532.0,844.0,1000.0,591.7621420608474,10.777255639515529,844000,844000.0,89062.76524233818
847535.0,845.0,1000.0,626.9361461282599,10.780390497895342,845000,845000.0,89155.52626109123
848538.0,846.0,1000.0,614.0371356820679,10.783898478142515,846000,846000.0,89248.25710511208
849541.0,847.0,1000.0,594.9809443207054,11.172079084510802,847000,847000.0,89337.76596021652
850544.0,848.0,1000.0,618.1874995180738,11.50272513101296,848000,848000.0,89424.70188164711
851547.0,849.0,1000.0,609.5234900073193,10.440368748105845,849000,849000.0,89520.4839398861
852550.0,850.0,1000.0,612.0833090031172,10.426846337094611,850000,850000.0,89616.39021611214
853553.0,851.0,1000.0,599.6765617098954,7.5945162658257415,851000,851000.0,89748.06417298317
854556.0,852.0,1000.0,611.3146468566908,10.77952676244407,852000,852000.0,89840.83262467384
855559.0,853.0,1000.0,621.1581078195329,10.781132381895132,853000,853000.0,89933.5872604847
856562.0,854.0,1000.0,632.1654382303183,10.780773882861332,854000,854000.0,90026.34498047829
857565.0,855.0,1000.0,623.6297632000352,10.779188675762116,855000,855000.0,90119.11634206772
858568.0,856.0,1000.0,583.7076277390521,10.78145529252108,856000,856000.0,90211.86819958687
859571.0,857.0,1000.0,607.1320883736105,11.754937715831211,857000,857000.0,90296.93883395195
860574.0,858.0,1000.0,619.4488211982,10.952237880071577,858000,858000.0,90388.2443754673
861577.0,859.0,1000.0,586.3573316232728,10.748950030041318,859000,859000.0,90481.27671837807
862580.0,860.0,1000.0,617.4295316606645,10.434737654592999,860000,860000.0,90577.11046504974
863583.0,861.0,1000.0,622.5374102507939,7.60133089258286,861000,861000.0,90708.66637563705
864586.0,862.0,1000.0,603.8787133866208,10.783112328931182,862000,862000.0,90801.40398073196
865589.0,863.0,1000.0,618.4713959762908,10.782598410776643,863000,863000.0,90894.14600515366
866592.0,864.0,1000.0,622.200996077994,10.56455307799395,864000,864000.0,90988.8021633625
867595.0,865.0,1000.0,618.9618548379499,10.663099283760129,865000,865000.0,91082.58352804184
868598.0,866.0,1000.0,608.8679276702444,10.78274740568458,866000,866000.0,91175.32427120209
869601.0,867.0,1000.0,600.353996730362,12.409790887545073,867000,867000.0,91255.90580701828
870604.0,868.0,1000.0,615.177204464414,10.790834091136814,868000,868000.0,91348.57704949379
871607.0,869.0,1000.0,626.1295913841708,10.444684632644297,869000,869000.0,91444.31952953339
872610.0,870.0,1000.0,617.5684493863972,10.66813236283053,870000,870000.0,91538.0566496849
873613.0,871.0,1000.0,601.9000401090412,7.548097837968274,871000,871000.0,91670.54035949707
874616.0,872.0,1000.0,614.2095053998274,10.488957322638267,872000,872000.0,91765.87872123718
875619.0,873.0,1000.0,617.5963920800365,10.725507949540322,873000,873000.0,91859.11439967155
876622.0,874.0,1000.0,617.7167559274216,10.782131660640186,874000,874000.0,91951.86043858528
877625.0,875.0,1000.0,602.8524622954645,10.780959184285692,875000,875000.0,92044.61656451225
878628.0,876.0,1000.0,599.4610702604168,10.777237390428441,876000,876000.0,92137.40472245216
879631.0,877.0,1000.0,614.4744439148917,12.403460409265897,877000,877000.0,92218.02738547325
880634.0,878.0,1000.0,596.1560131701711,10.782482239185358,878000,878000.0,92310.77040934563
881637.0,879.0,1000.0,568.6310501324256,10.444768747803511,879000,879000.0,92406.5121178627
882640.0,880.0,1000.0,610.5688360388941,10.780726803403583,880000,880000.0,92499.27024316788
883643.0,881.0,1000.0,617.7566435130661,7.395747778993007,881000,881000.0,92634.48307538033
884646.0,882.0,1000.0,597.5894147518718,10.579438174380211,882000,882000.0,92729.00605368614
885649.0,883.0,1000.0,617.7013653350166,10.776561608501838,883000,883000.0,92821.80003118515
886652.0,884.0,1000.0,594.7061360758771,10.78169130775056,884000,884000.0,92914.54985833168
887655.0,885.0,1000.0,621.8216555670014,10.78416401930858,885000,885000.0,93007.27841901779
888658.0,886.0,1000.0,607.1526164905191,10.774272388594547,886000,886000.0,93100.09211182594
889661.0,887.0,1000.0,618.3333473698693,12.39448280527419,887000,887000.0,93180.77317166328
890664.0,888.0,1000.0,620.7760473587871,10.784778637699112,888000,888000.0,93273.49644804001
891667.0,889.0,1000.0,615.0377187046296,10.729331324960365,889000,889000.0,93366.69890189171
892670.0,890.0,1000.0,586.3677792079358,10.495067288047723,890000,890000.0,93461.98175954819
893673.0,891.0,1000.0,617.2820597815539,7.419431901877756,891000,891000.0,93596.76296949387
894676.0,892.0,1000.0,618.0311904197292,10.784866295504221,892000,892000.0,93689.4854915142
895679.0,893.0,1000.0,609.7831486725358,10.778402188240468,893000,893000.0,93782.26362228394
896682.0,894.0,1000.0,621.8571719924129,10.78079294752623,894000,894000.0,93875.02117848396
897685.0,895.0,1000.0,628.9734774391236,10.782547046602819,895000,895000.0,93967.7636449337
898688.0,896.0,1000.0,613.2772806865152,10.432379132995228,896000,896000.0,94063.61905789375
899691.0,897.0,1000.0,577.8460303369083,12.38262983478196,897000,897000.0,94144.37734723091
900694.0,898.0,1000.0,623.8243610903763,10.78836287108375,898000,898000.0,94237.06981778145
901697.0,899.0,1000.0,597.0681528189517,10.783150779818271,899000,899000.0,94329.80709171295
902700.0,900.0,1000.0,616.9360706266846,10.44479246883543,900000,900000.0,94425.54858279228
903703.0,901.0,1000.0,532.8383621167513,7.425479419815589,901000,901000.0,94560.22002243996
904706.0,902.0,1000.0,605.0120798797599,10.781922011815324,902000,902000.0,94652.96786522865
905709.0,903.0,1000.0,600.9066255849332,10.780113477941287,903000,903000.0,94745.73126792908
906712.0,904.0,1000.0,610.5391934986214,10.777794721609427,904000,904000.0,94838.51462817192
907715.0,905.0,1000.0,621.4846647533997,10.782559409440738,905000,905000.0,94931.25698781013
908718.0,906.0,1000.0,618.6941534965868,11.255542899429164,906000,906000.0,95020.10210323334
909721.0,907.0,1000.0,619.3316329954531,11.812323833043749,907000,907000.0,95104.75945091248
910724.0,908.0,1000.0,612.8246798320795,10.783629623063822,908000,908000.0,95197.49260663986
911727.0,909.0,1000.0,608.1370591931054,10.448212910277642,909000,909000.0,95293.20275497437
912730.0,910.0,1000.0,607.072626161985,10.544860993306404,910000,910000.0,95388.03567934036
913733.0,911.0,1000.0,631.5503926587775,7.5604744411567255,911000,911000.0,95520.30251169205
914736.0,912.0,1000.0,548.8048092905346,10.44267441299929,912000,912000.0,95616.06342196465
915739.0,913.0,1000.0,623.1895711018882,10.781237217647742,913000,913000.0,95708.81715583801
916742.0,914.0,1000.0,606.5820908093569,10.78098254485458,914000,914000.0,95801.57308101654
917745.0,915.0,1000.0,619.9157296040894,10.77844800097512,915000,915000.0,95894.35081744194
918748.0,916.0,1000.0,607.7051228465564,11.827769543776549,916000,916000.0,95978.89761257172
919751.0,917.0,1000.0,629.3370010517232,11.230927460394216,917000,917000.0,96067.93745446205
920754.0,918.0,1000.0,605.5074016909806,10.782817233738502,918000,918000.0,96160.67759680748
921757.0,919.0,1000.0,620.1934944372268,10.781372678546576,919000,919000.0,96253.43016529083
922760.0,920.0,1000.0,632.2043605442788,10.430706055443476,920000,920000.0,96349.30095291138
923763.0,921.0,1000.0,573.9094989059638,7.451776672653151,921000,921000.0,96483.49713850021
924766.0,922.0,1000.0,589.9197042204062,10.431408943119916,922000,922000.0,96579.36146640778
925769.0,923.0,1000.0,616.9633480945314,10.785411991146512,923000,923000.0,96672.07929730415
926772.0,924.0,1000.0,620.4941059141427,10.779404423811648,924000,924000.0,96764.84880185127
927775.0,925.0,1000.0,618.5248509267069,10.78137916346222,925000,925000.0,96857.60131430626
928778.0,926.0,1000.0,620.579069231222,12.003681594863544,926000,926000.0,96940.90908932686
929781.0,927.0,1000.0,628.5878724358795,10.786957721310115,927000,927000.0,97033.61363434792
930784.0,928.0,1000.0,601.4355370285865,10.782401438898441,928000,928000.0,97126.35735297203
931787.0,929.0,1000.0,623.8263429779535,10.783372175769184,929000,929000.0,97219.0927233696
932790.0,930.0,1000.0,627.3795665191542,10.783028941071395,930000,930000.0,97311.83104491234
933793.0,931.0,1000.0,614.5267510982006,7.428716921483416,931000,931000.0,97446.44379401207
934796.0,932.0,1000.0,612.3833195903911,10.554223612670736,932000,932000.0,97541.19259285927
935799.0,933.0,1000.0,625.9724280453582,10.656693063682406,933000,933000.0,97635.0303337574
936802.0,934.0,1000.0,610.3554216212023,10.77383281579145,934000,934000.0,97727.84781312943
937805.0,935.0,1000.0,606.608612329081,10.7755567455594,935000,935000.0,97820.6504433155
938808.0,936.0,1000.0,625.9358295494172,12.275698647060844,936000,936000.0,97902.11220240593
939811.0,937.0,1000.0,615.7457532809526,10.777625231444226,937000,937000.0,97994.89702153206
940814.0,938.0,1000.0,630.7822818204163,10.771774278056373,938000,938000.0,98087.73223876953
941817.0,939.0,1000.0,598.0063303349879,10.777310719456635,939000,939000.0,98180.51976585388
942820.0,940.0,1000.0,609.0296724374531,10.777113165356473,940000,940000.0,98273.30899333954
943823.0,941.0,1000.0,616.2628272095528,7.406185519185188,941000,941000.0,98408.33126664162
944826.0,942.0,1000.0,606.0005186112921,10.773153503785746,942000,942000.0,98501.15459895134
945829.0,943.0,1000.0,610.6414864347747,10.116689045545558,943000,943000.0,98600.00116872787
946832.0,944.0,1000.0,590.1669616746155,10.774542908505643,944000,944000.0,98692.81253099442
947835.0,945.0,1000.0,626.9393883247118,10.773255804664915,945000,945000.0,98785.63498210907
948838.0,946.0,1000.0,614.2158759720627,12.274544354396705,946000,946000.0,98867.10440182686
949841.0,947.0,1000.0,625.5208439687741,10.781041875058154,947000,947000.0,98959.85981631279
950844.0,948.0,1000.0,625.6116054011079,10.775826305632906,948000,948000.0,99052.66012477875
951847.0,949.0,1000.0,617.6698917449233,10.774736465618483,949000,949000.0,99145.46982002258
952850.0,950.0,1000.0,624.8431495322026,10.774949987137148,950000,950000.0,99238.27767586708
953853.0,951.0,1000.0,606.8416995652611,7.5437696361318896,951000,951000.0,99370.83739805222
954856.0,952.0,1000.0,608.9226354478814,10.495281004068461,952000,952000.0,99466.11831593513
955859.0,953.0,1000.0,625.0713179769874,10.284474148874756,953000,953000.0,99563.35226249695
956862.0,954.0,1000.0,618.3433812716386,10.64328714210836,954000,954000.0,99657.30819821358
957865.0,955.0,1000.0,602.1709338237636,10.988441013621268,955000,955000.0,99748.31291890144
958868.0,956.0,1000.0,623.6810205361434,12.01328034037154,956000,956000.0,99831.55413031578
959871.0,957.0,1000.0,603.5694678144547,10.782218249868599,957000,957000.0,99924.29942512512
960874.0,958.0,1000.0,630.9649119584597,10.775515857322954,958000,958000.0,100017.10240745544
961877.0,959.0,1000.0,622.6046388492166,10.776304886196222,959000,959000.0,100109.89859461784
962880.0,960.0,1000.0,600.5664757085613,10.779039889990832,960000,960000.0,100202.67123675346
963883.0,961.0,1000.0,623.8902534196029,7.57332711294185,961000,961000.0,100334.71359944344
964886.0,962.0,1000.0,615.3240584252133,10.802631566239072,962000,962000.0,100427.28363656998
965889.0,963.0,1000.0,620.7862832635183,10.85638265483379,963000,963000.0,100519.39535021782
966892.0,964.0,1000.0,624.2828754530524,10.894065941993839,964000,964000.0,100611.1884431839
967895.0,965.0,1000.0,623.9120801355863,11.6958185052964,965000,965000.0,100696.68908691406
968898.0,966.0,1000.0,631.0491465487262,11.512582707306995,966000,966000.0,100783.55057001114
969901.0,967.0,1000.0,623.8420929404994,10.53312734199285,967000,967000.0,100878.48913621902
970904.0,968.0,1000.0,623.2747584200201,10.838065041418757,968000,968000.0,100970.7565293312
971907.0,969.0,1000.0,616.9790320304644,10.87257633938909,969000,969000.0,101062.73105096817
972910.0,970.0,1000.0,634.2920696888315,10.859614022556766,970000,970000.0,101154.81535577774
973913.0,971.0,1000.0,627.0905038960478,7.528271109787024,971000,971000.0,101287.64797973633
974916.0,972.0,1000.0,618.6353565927584,10.880178295402226,972000,972000.0,101379.55823898315
975919.0,973.0,1000.0,619.9151223999661,10.877156981766113,973000,973000.0,101471.4940276146
976922.0,974.0,1000.0,606.1569466171135,10.88000077197271,974000,974000.0,101563.40578627586
977925.0,975.0,1000.0,604.2407380900705,12.352479921062006,975000,975000.0,101644.36119055748
978928.0,976.0,1000.0,622.5177842009557,10.925767536065496,976000,976000.0,101735.88794183731
979931.0,977.0,1000.0,592.1420599100853,10.874511356879207,977000,977000.0,101827.84609723091
980934.0,978.0,1000.0,628.117663088551,10.876162546455241,978000,978000.0,101919.7902917862
981937.0,979.0,1000.0,624.1974960226509,10.879657313040033,979000,979000.0,102011.70495247841
982940.0,980.0,1000.0,623.956110576345,10.87941611453957,980000,980000.0,102103.62165045738
983943.0,981.0,1000.0,628.9802408462054,7.692828876773278,981000,981000.0,102233.61284399033
984946.0,982.0,1000.0,625.5648727943703,10.88457366344048,982000,982000.0,102325.48598909378
985949.0,983.0,1000.0,605.1549278369937,10.884441189486763,983000,983000.0,102417.36025118828
986952.0,984.0,1000.0,599.1144438660068,10.879151759496144,984000,984000.0,102509.27918291092
987955.0,985.0,1000.0,615.2841418959883,12.40978846421332,985000,985000.0,102589.86073493958
988958.0,986.0,1000.0,613.0270824316019,10.882993083814283,986000,986000.0,102681.74722218513
989961.0,987.0,1000.0,616.5296748253263,10.878260107481402,987000,987000.0,102773.67368793488
990964.0,988.0,1000.0,627.5615850814667,10.879275413298332,988000,988000.0,102865.59157514572
991967.0,989.0,1000.0,611.0876160724283,10.879413123259916,989000,989000.0,102957.50829863548
992970.0,990.0,1000.0,627.1187377462525,10.877692083908025,990000,990000.0,103049.4395647049
993973.0,991.0,1000.0,617.4919703247189,7.533586588505078,991000,991000.0,103182.17846536636
994976.0,992.0,1000.0,598.8371772883443,10.890543618584907,992000,992000.0,103274.001247406
995979.0,993.0,1000.0,604.2938862151676,10.896171150989858,993000,993000.0,103365.77660536766
996982.0,994.0,1000.0,624.9717013985018,10.896485646552177,994000,994000.0,103457.54931473732
997985.0,995.0,1000.0,619.6436842518259,12.41173352909742,995000,995000.0,103538.11823797226
998988.0,996.0,1000.0,623.3078844189321,10.89907734511701,996000,996000.0,103629.86912417412
999991.0,997.0,1000.0,630.2335172383961,10.899874999657293,997000,997000.0,103721.61329650879
1000000.0,998.0,1000.0,627.3441654349579,10.895229527924023,998000,998000.0,103813.39658617973
1000000.0,999.0,1000.0,629.2063787307457,10.541137205487956,999000,999000.0,103908.26301145554
1000000.0,1000.0,1000.0,621.2767369279601,10.898026031148307,1000000,1000000.0,104000.02274894714
1000000.0,1001.0,1000.0,634.6780906529784,7.666656246570338,1001000,1001000.0,104130.45770931244
1000000.0,1002.0,1000.0,633.7321931836927,10.902994229497741,1002000,1002000.0,104222.17563462257
1000000.0,1003.0,1000.0,572.2634714658722,10.902309811325809,1003000,1003000.0,104313.89931750298
1000000.0,1004.0,1000.0,577.0965013872847,10.936832285389643,1004000,1004000.0,104405.33347153664
1000000.0,1005.0,1000.0,634.4559228777149,12.534295578699176,1005000,1005000.0,104485.11458086967
1000000.0,1006.0,1000.0,628.9710721679775,10.903749258002819,1006000,1006000.0,104576.82615494728
1000000.0,1007.0,1000.0,632.719494637518,10.904299538355456,1007000,1007000.0,104668.53310084343
1000000.0,1008.0,1000.0,577.790308648982,10.908072234146141,1008000,1008000.0,104760.20832848549
1000000.0,1009.0,1000.0,630.8010571548175,10.905561407199073,1009000,1009000.0,104851.90466284752
1000000.0,1010.0,1000.0,607.640751759705,10.903738344803127,1010000,1010000.0,104943.61632823944
1000000.0,1011.0,1000.0,626.1421277055674,7.690831459281335,1011000,1011000.0,105073.6412820816
1000000.0,1012.0,1000.0,605.2988200292793,10.901152334105948,1012000,1012000.0,105165.37470436096
1000000.0,1013.0,1000.0,593.1198187698043,10.887450131811404,1013000,1013000.0,105257.22357559204
1000000.0,1014.0,1000.0,622.5115910926297,11.250897327479747,1014000,1014000.0,105346.10537552834
1000000.0,1015.0,1000.0,621.9570931188529,11.788677696822015,1015000,1015000.0,105430.93253183365
1000000.0,1016.0,1000.0,621.6928820815464,10.629459180333262,1016000,1016000.0,105525.0106959343
1000000.0,1017.0,1000.0,628.386006511381,10.896303287867989,1017000,1017000.0,105616.7849407196
1000000.0,1018.0,1000.0,610.6481596631506,10.900608688857725,1018000,1018000.0,105708.52293801308
1000000.0,1019.0,1000.0,608.953792030473,10.904587343606137,1019000,1019000.0,105800.22746348381
1000000.0,1020.0,1000.0,615.7648179746265,10.894771257413463,1020000,1020000.0,105892.0146138668
1000000.0,1021.0,1000.0,611.446421703194,7.65727280863303,1021000,1021000.0,106022.60941267014
1000000.0,1022.0,1000.0,610.2501410048017,10.873164320853414,1022000,1022000.0,106114.57896065712
1000000.0,1023.0,1000.0,610.3426598695163,10.875223137557455,1023000,1023000.0,106206.53109741211
1000000.0,1024.0,1000.0,607.5930204738061,11.957499910524813,1024000,1024000.0,106290.16062021255
1000000.0,1025.0,1000.0,598.9977463094389,11.29851637446221,1025000,1025000.0,106378.66781663895
1000000.0,1026.0,1000.0,603.1543563965037,10.892749701245659,1026000,1026000.0,106470.47200131416
1000000.0,1027.0,1000.0,619.8328571269292,10.893434928349405,1027000,1027000.0,106562.27041172981
1000000.0,1028.0,1000.0,287.6879853944271,10.8889130777967,1028000,1028000.0,106654.10694289207
1000000.0,1029.0,1000.0,630.5481073771803,10.892979948983722,1029000,1029000.0,106745.90918755531
1000000.0,1030.0,1000.0,609.9575057615067,10.89436486573149,1030000,1030000.0,106837.6997616291
1000000.0,1031.0,1000.0,629.0813210855513,7.665176141634133,1031000,1031000.0,106968.15990829468
1000000.0,1032.0,1000.0,620.3970500239309,10.892390529683802,1032000,1032000.0,107059.9671201706
1000000.0,1033.0,1000.0,608.1509380965787,10.888451579032173,1033000,1033000.0,107151.80754423141
1000000.0,1034.0,1000.0,595.6320913749403,12.44686351253382,1034000,1034000.0,107232.14907050133
1000000.0,1035.0,1000.0,596.8044601683149,10.89505420157664,1035000,1035000.0,107323.93383693695
1000000.0,1036.0,1000.0,602.7582202236227,10.888460369926982,1036000,1036000.0,107415.77418637276
1000000.0,1037.0,1000.0,627.5889050434631,10.89128173657994,1037000,1037000.0,107507.59074497223
1000000.0,1038.0,1000.0,613.1896369892758,10.608521385127844,1038000,1038000.0,107601.85458874702
1000000.0,1039.0,1000.0,623.2974142075591,10.806414551501051,1039000,1039000.0,107694.39222025871
1000000.0,1040.0,1000.0,602.8972880417983,10.881797836189655,1040000,1040000.0,107786.2888007164
1000000.0,1041.0,1000.0,599.9076481964462,7.666229525855991,1041000,1041000.0,107916.73102140427
1000000.0,1042.0,1000.0,596.3353772735968,10.878420391477517,1042000,1042000.0,108008.6561331749
1000000.0,1043.0,1000.0,609.7295465450866,10.821260884540935,1043000,1043000.0,108101.06680631638
1000000.0,1044.0,1000.0,621.9077200125088,12.140960975755913,1044000,1044000.0,108183.4326107502
1000000.0,1045.0,1000.0,623.911344434395,10.87980412003053,1045000,1045000.0,108275.34603047371
1000000.0,1046.0,1000.0,622.4033613444341,10.876666665793623,1046000,1046000.0,108367.28596353531
1000000.0,1047.0,1000.0,622.7725422083853,10.871749760952241,1047000,1047000.0,108459.26747846603
1000000.0,1048.0,1000.0,624.5317049362358,10.876366766410467,1048000,1048000.0,108551.20994710922
1000000.0,1049.0,1000.0,615.9025577727749,10.873575080306447,1049000,1049000.0,108643.17602038383
1000000.0,1050.0,1000.0,613.0497172463191,10.870815791212443,1050000,1050000.0,108735.16543722153
1000000.0,1051.0,1000.0,607.8176262639755,7.663097710614517,1051000,1051000.0,108865.66096806526
1000000.0,1052.0,1000.0,610.4074909705465,10.878374289242227,1052000,1052000.0,108957.5864686966
1000000.0,1053.0,1000.0,617.2637791797949,10.879146821303628,1053000,1053000.0,109049.50544190407
1000000.0,1054.0,1000.0,610.2021338689407,12.43719563937979,1054000,1054000.0,109129.90942025185
1000000.0,1055.0,1000.0,616.9121222680609,10.8754312700884,1055000,1055000.0,109221.85979771614
1000000.0,1056.0,1000.0,611.0348941877883,10.877157602340139,1056000,1056000.0,109313.79558181763
1000000.0,1057.0,1000.0,624.0174569740366,10.877364539518364,1057000,1057000.0,109405.72961616516
1000000.0,1058.0,1000.0,627.2669751878453,10.874201906273283,1058000,1058000.0,109497.69038915634
1000000.0,1059.0,1000.0,629.2762178968602,10.877289081006515,1059000,1059000.0,109589.62506103516
1000000.0,1060.0,1000.0,613.762317390964,10.753908245049201,1060000,1060000.0,109682.6145105362
1000000.0,1061.0,1000.0,621.4833205302856,7.587380360758237,1061000,1061000.0,109814.41230583191
1000000.0,1062.0,1000.0,620.1738123751535,10.512704692890159,1062000,1062000.0,109909.53530550003
1000000.0,1063.0,1000.0,618.1698810712448,11.067537387753777,1063000,1063000.0,109999.88964319229
1000000.0,1064.0,1000.0,622.3027501963816,12.33821518631602,1064000,1064000.0,110080.9386434555
1000000.0,1065.0,1000.0,629.8218121981291,10.883001555276818,1065000,1065000.0,110172.82505917549
1000000.0,1066.0,1000.0,610.2389727984468,10.881826717586119,1066000,1066000.0,110264.72139549255
1000000.0,1067.0,1000.0,623.4182091592338,10.883379452397952,1067000,1067000.0,110356.60462093353
1000000.0,1068.0,1000.0,608.7904790388191,10.88059839140534,1068000,1068000.0,110448.51133179665
1000000.0,1069.0,1000.0,619.9796931780797,10.893833611141885,1069000,1069000.0,110540.30638217926
1000000.0,1070.0,1000.0,624.4755419145062,10.892608287168885,1070000,1070000.0,110632.11175894737
1000000.0,1071.0,1000.0,631.7562039031283,7.6674385277463015,1071000,1071000.0,110762.53341150284
1000000.0,1072.0,1000.0,613.2561012220077,10.891354787451128,1072000,1072000.0,110854.3493540287
1000000.0,1073.0,1000.0,625.0058292531671,11.581520998545235,1073000,1073000.0,110940.69379973412
1000000.0,1074.0,1000.0,621.6724619718298,11.64701998366864,1074000,1074000.0,111026.55267214775
1000000.0,1075.0,1000.0,626.5316843471148,10.896081193312174,1075000,1075000.0,111118.32878804207
1000000.0,1076.0,1000.0,596.390473207053,10.889853270044592,1076000,1076000.0,111210.15739059448
1000000.0,1077.0,1000.0,616.7318768893201,10.89115079612359,1077000,1077000.0,111301.97505307198
1000000.0,1078.0,1000.0,582.5884387806116,10.893958645842051,1078000,1078000.0,111393.76904988289
1000000.0,1079.0,1000.0,616.4240042186373,10.892706730666749,1079000,1079000.0,111485.57359671593
1000000.0,1080.0,1000.0,605.6488992462733,10.890103300981295,1080000,1080000.0,111577.40009093285
1000000.0,1081.0,1000.0,620.8016847747207,7.668574946655891,1081000,1081000.0,111707.80241656303
1000000.0,1082.0,1000.0,602.6762108323118,10.891989350296999,1082000,1082000.0,111799.6130104065
1000000.0,1083.0,1000.0,631.407134052984,12.196419740226888,1083000,1083000.0,111881.60428547859
1000000.0,1084.0,1000.0,620.3148334993298,11.070468403838277,1084000,1084000.0,111971.93470072746
1000000.0,1085.0,1000.0,589.3270705855888,10.893946959970028,1085000,1085000.0,112063.72879600525
1000000.0,1086.0,1000.0,615.0764043366313,10.532243212840415,1086000,1086000.0,112158.67533159256
1000000.0,1087.0,1000.0,587.769102229468,10.887562895648825,1087000,1087000.0,112250.52325177193
1000000.0,1088.0,1000.0,619.7086585055797,10.893127200612886,1088000,1088000.0,112342.32425522804
1000000.0,1089.0,1000.0,621.5866646759235,10.580404949294953,1089000,1089000.0,112436.83859705925
1000000.0,1090.0,1000.0,615.2040218577806,10.844917055726585,1090000,1090000.0,112529.0476937294
1000000.0,1091.0,1000.0,612.4873382235635,7.662129224672033,1091000,1091000.0,112659.5597190857
1000000.0,1092.0,1000.0,621.1844615712979,10.892881019625463,1092000,1092000.0,112751.36279726028
1000000.0,1093.0,1000.0,599.8463152261169,12.42382818483153,1093000,1093000.0,112831.85328650475
1000000.0,1094.0,1000.0,631.0243854179976,10.89535934947044,1094000,1094000.0,112923.6354830265
1000000.0,1095.0,1000.0,625.7127706740719,10.893038594544585,1095000,1095000.0,113015.43723273277
1000000.0,1096.0,1000.0,617.893248943449,10.892247144896169,1096000,1096000.0,113107.24565315247
1000000.0,1097.0,1000.0,618.4431039524586,10.891132753171453,1097000,1097000.0,113199.06346774101
1000000.0,1098.0,1000.0,632.048185178909,10.888970916306327,1098000,1098000.0,113290.89951109886
1000000.0,1099.0,1000.0,609.1500557195864,10.889300771515687,1099000,1099000.0,113382.73277306557
1000000.0,1100.0,1000.0,627.6482603928732,10.892959014397137,1100000,1100000.0,113474.5351934433
1000000.0,1101.0,1000.0,617.8860031901645,7.670028172217206,1101000,1101000.0,113604.91281199455
1000000.0,1102.0,1000.0,630.3747888937887,10.890590021968006,1102000,1102000.0,113696.73520183563
1000000.0,1103.0,1000.0,608.0458744583408,12.421232247728206,1103000,1103000.0,113777.24251270294
1000000.0,1104.0,1000.0,594.709758026328,10.899835853457022,1104000,1104000.0,113868.98701405525
1000000.0,1105.0,1000.0,622.633352023175,10.656055380073946,1105000,1105000.0,113962.83037090302
