buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,973.2233058971025,20.010653159109378,307000,307000.0,15820.200659275055
308924.0,308.0,1000.0,984.9773378083677,20.02511590104263,308000,308000.0,15870.137948989868
309927.0,309.0,1000.0,982.2364565602862,22.963401247077442,309000,309000.0,15913.685505390167
310930.0,310.0,1000.0,982.0067872509496,25.939489400411034,310000,310000.0,15952.236766338348
311933.0,311.0,1000.0,979.6548746823144,12.94259318775467,311000,311000.0,16029.501035690308
312936.0,312.0,1000.0,981.6369488252141,20.042860706183717,312000,312000.0,16079.39411354065
313939.0,313.0,1000.0,978.109526885043,20.085613871765,313000,313000.0,16129.180991649628
314942.0,314.0,1000.0,982.3030556538611,20.05907893597044,314000,314000.0,16179.03373003006
315945.0,315.0,1000.0,991.4108616188004,20.037767929407924,315000,315000.0,16228.939488649368
316948.0,316.0,1000.0,979.7019197582498,20.040469545034952,316000,316000.0,16278.838520050049
317951.0,317.0,1000.0,981.1234068124771,19.99385450429274,317000,317000.0,16328.853889226913
318954.0,318.0,1000.0,980.6011560194497,19.963156034740226,318000,318000.0,16378.946169614792
319957.0,319.0,1000.0,982.2588173696886,21.595061084545122,319000,319000.0,16425.253054618835
320960.0,320.0,1000.0,979.8167036295185,26.884861567003714,320000,320000.0,16462.448709249496
321963.0,321.0,1000.0,977.914419896809,12.141299172019359,321000,321000.0,16544.812218666077
322966.0,322.0,1000.0,981.905661265136,20.03988632579663,322000,322000.0,16594.712702274323
323969.0,323.0,1000.0,980.825411301179,19.975972656485304,323000,323000.0,16644.7728433609
324972.0,324.0,1000.0,980.7982550043004,20.065921582196815,324000,324000.0,16694.60858130455
325975.0,325.0,1000.0,980.2739580712483,20.027259928708887,325000,325000.0,16744.540524721146
326978.0,326.0,1000.0,981.913519035754,20.01252147200083,326000,326000.0,16794.509241580963
327981.0,327.0,1000.0,982.3224410142382,19.950199273966216,327000,327000.0,16844.634054899216
328984.0,328.0,1000.0,978.680816500932,19.990438361732355,328000,328000.0,16894.657970905304
329987.0,329.0,1000.0,981.7927067188635,21.92983171616468,329000,329000.0,16940.25795674324
330990.0,330.0,1000.0,982.7422390965532,26.59476177344631,330000,330000.0,16977.859346866608
331993.0,331.0,1000.0,980.1028329893485,12.188048421518761,331000,331000.0,17059.906937599182
332996.0,332.0,1000.0,982.6204761638515,19.995353538684842,332000,332000.0,17109.918556928635
333999.0,333.0,1000.0,982.5567399153153,20.02948016908336,333000,333000.0,17159.844965934753
335002.0,334.0,1000.0,983.6949819258643,20.073442512470702,334000,334000.0,17209.66203212738
336005.0,335.0,1000.0,982.4532659336894,20.023823471996774,335000,335000.0,17259.602544546127
337008.0,336.0,1000.0,983.7428226506441,19.99839385534427,336000,336000.0,17309.60656094551
338011.0,337.0,1000.0,978.118987523043,19.974952444104524,337000,337000.0,17359.66925930977
339014.0,338.0,1000.0,982.3630648489986,19.966976899610778,338000,338000.0,17409.751954317093
340017.0,339.0,1000.0,979.9531113066492,22.100186817348877,339000,339000.0,17455.00044131279
341020.0,340.0,1000.0,981.4850050667793,26.531218063360573,340000,340000.0,17492.691888809204
342023.0,341.0,1000.0,983.9291806494493,12.278590918177564,341000,341000.0,17574.134459257126
343026.0,342.0,1000.0,980.7277416215859,19.973836361324132,342000,342000.0,17624.199954271317
344029.0,343.0,1000.0,980.7443208519554,20.0135099055447,343000,343000.0,17674.166203022003
345032.0,344.0,1000.0,977.8942652766937,19.979002418584475,344000,344000.0,17724.218752622604
346035.0,345.0,1000.0,982.5891763496057,20.024933771162324,345000,345000.0,17774.15649652481
347038.0,346.0,1000.0,982.2982932094842,20.09310077122357,346000,346000.0,17823.924823522568
348041.0,347.0,1000.0,982.9300819886048,20.014034958062517,347000,347000.0,17873.889761209488
349044.0,348.0,1000.0,979.1683439863658,20.02736445019904,348000,348000.0,17923.821444034576
350047.0,349.0,1000.0,983.5649317591854,22.092976847780147,349000,349000.0,17969.08469748497
351050.0,350.0,1000.0,983.6850084646316,27.291910733654312,350000,350000.0,18005.725591659546
352053.0,351.0,1000.0,977.2930923385944,12.280272111106145,351000,351000.0,18087.157012462616
353056.0,352.0,1000.0,979.8778096619451,19.999523364935982,352000,352000.0,18137.15820479393
354059.0,353.0,1000.0,979.6295116563693,19.97922739658721,353000,353000.0,18187.21019101143
355062.0,354.0,1000.0,982.0511697896825,19.967238868451087,354000,354000.0,18237.29222893715
356065.0,355.0,1000.0,980.8361650920818,19.91380047894109,355000,355000.0,18287.50866150856
357068.0,356.0,1000.0,980.1834500939888,19.965633514307207,356000,356000.0,18337.594726085663
358071.0,357.0,1000.0,980.9287100153113,19.934432163419697,357000,357000.0,18387.759185552597
359074.0,358.0,1000.0,980.2660845098563,19.980699395459013,358000,358000.0,18437.807484149933
360077.0,359.0,1000.0,983.050464791669,21.473411717414677,359000,359000.0,18484.37670326233
361080.0,360.0,1000.0,979.983301893739,29.309827968042473,360000,360000.0,18518.49495267868
362083.0,361.0,1000.0,977.8192876640351,11.81841452678466,361000,361000.0,18603.10867166519
363086.0,362.0,1000.0,983.1709740842495,20.016058835808565,362000,362000.0,18653.06855726242
364089.0,363.0,1000.0,982.0840977183038,19.99266645498411,363000,363000.0,18703.08689880371
365092.0,364.0,1000.0,978.7971441603801,19.96225132973511,364000,364000.0,18753.181449651718
366095.0,365.0,1000.0,979.1782906089444,19.942566433400085,365000,365000.0,18803.325447797775
367098.0,366.0,1000.0,979.7868741459516,19.98941514700575,366000,366000.0,18853.351924419403
368101.0,367.0,1000.0,981.4745502721082,19.973623013751922,367000,367000.0,18903.417954683304
369104.0,368.0,1000.0,980.7993521069035,20.033750841181018,368000,368000.0,18953.333720445633
370107.0,369.0,1000.0,980.3534387409932,21.145248409395414,369000,369000.0,19000.625669956207
371110.0,370.0,1000.0,980.1916562725826,28.391456916345362,370000,370000.0,19035.847532987595
372113.0,371.0,1000.0,980.0082741577116,12.047079688617453,371000,371000.0,19118.855202436447
373116.0,372.0,1000.0,983.0732328683761,19.98791490729134,372000,372000.0,19168.885434150696
374119.0,373.0,1000.0,981.0160105364571,20.00208924181386,373000,373000.0,19218.880212068558
375122.0,374.0,1000.0,983.9248303150018,19.992778144285477,374000,374000.0,19268.898273706436
376125.0,375.0,1000.0,978.6612764160185,20.00846190692639,375000,375000.0,19318.87712931633
377128.0,376.0,1000.0,982.4239593494873,19.98366241984745,376000,376000.0,19368.91800761223
378131.0,377.0,1000.0,980.0095215251818,20.025314957015844,377000,377000.0,19418.854801416397
379134.0,378.0,1000.0,979.2339573377565,19.981962750156317,378000,378000.0,19468.89993572235
380137.0,379.0,1000.0,977.5632219614381,21.249573000160126,379000,379000.0,19515.9597055912
381140.0,380.0,1000.0,982.055727524717,27.71728727005612,380000,380000.0,19552.03827357292
382143.0,381.0,1000.0,982.3640212619033,12.932016319687698,381000,381000.0,19629.36573624611
383146.0,382.0,1000.0,981.5025046786855,19.937351153612312,382000,382000.0,19679.522850990295
384149.0,383.0,1000.0,986.7493862351064,20.003225846758543,383000,383000.0,19729.514788627625
385152.0,384.0,1000.0,978.6912588540197,20.000345903656925,384000,384000.0,19779.513924837112
386155.0,385.0,1000.0,984.3804531135545,19.981562365937258,385000,385000.0,19829.56006169319
387158.0,386.0,1000.0,982.2835031192711,19.99790556908646,386000,386000.0,19879.565299272537
388161.0,387.0,1000.0,978.5514303263492,19.96323071789733,387000,387000.0,19929.657392263412
389164.0,388.0,1000.0,977.5207433897949,20.00962644210337,388000,388000.0,19979.633338928223
390167.0,389.0,1000.0,979.4542135488066,20.29223912170253,389000,389000.0,20028.913263320923
391170.0,390.0,1000.0,984.2439701548171,29.46525478425487,390000,390000.0,20062.851541519165
392173.0,391.0,1000.0,979.6255182247659,12.103225004431613,391000,391000.0,20145.474148750305
393176.0,392.0,1000.0,982.8549086082215,20.04258468176288,392000,392000.0,20195.36791396141
394179.0,393.0,1000.0,983.235861633237,20.008142351631438,393000,393000.0,20245.34756708145
395182.0,394.0,1000.0,982.6815655594547,19.997232915392058,394000,394000.0,20295.354486227036
396185.0,395.0,1000.0,980.3979469502377,19.989294635592927,395000,395000.0,20345.381264925003
397188.0,396.0,1000.0,976.2387310409985,19.994770845404688,396000,396000.0,20395.39434194565
398191.0,397.0,1000.0,976.3463122626883,19.998786141639723,397000,397000.0,20445.397377490997
399194.0,398.0,1000.0,974.1066760500947,20.021710094812203,398000,398000.0,20495.343161582947
400197.0,399.0,1000.0,982.2048798110962,20.557318907055887,399000,399000.0,20543.987637996674
401200.0,400.0,1000.0,977.4468107112644,28.94221118213553,400000,400000.0,20578.539249420166
402203.0,401.0,1000.0,975.2687670138845,12.196363173181801,401000,401000.0,20660.530904769897
403206.0,402.0,1000.0,979.5991165809813,19.96760902046815,402000,402000.0,20710.61201429367
404209.0,403.0,1000.0,981.5374796559927,19.997970786960856,403000,403000.0,20760.61708879471
405212.0,404.0,1000.0,979.8779668044384,20.048598601760837,404000,404000.0,20810.49588751793
406215.0,405.0,1000.0,982.4658066909774,20.008052060975277,405000,405000.0,20860.475766420364
407218.0,406.0,1000.0,983.1554963949407,20.011258833126924,406000,406000.0,20910.447635650635
408221.0,407.0,1000.0,981.0722370012577,20.01037506161666,407000,407000.0,20960.421712636948
409224.0,408.0,1000.0,980.2327182026347,19.98520334940501,408000,408000.0,21010.458732128143
410227.0,409.0,1000.0,981.1910754699894,20.75155763933458,409000,409000.0,21058.647886276245
411230.0,410.0,1000.0,983.7187961962588,28.6834416119741,410000,410000.0,21093.51120686531
412233.0,411.0,1000.0,985.533711071502,12.246723971613555,411000,411000.0,21175.165697574615
413236.0,412.0,1000.0,978.7318193922563,19.989990096950336,412000,412000.0,21225.190735578537
414239.0,413.0,1000.0,975.4982119456625,19.999071831864644,413000,413000.0,21275.19305706024
415242.0,414.0,1000.0,982.5131706511752,19.995679644412768,414000,414000.0,21325.203861236572
416245.0,415.0,1000.0,981.5597165536678,19.986428607020734,415000,415000.0,21375.23781323433
417248.0,416.0,1000.0,979.8854965682903,20.07199687240274,416000,416000.0,21425.058467388153
418251.0,417.0,1000.0,981.2757788206529,20.008409506030514,417000,417000.0,21475.037452936172
419254.0,418.0,1000.0,982.7379593858419,19.98816180407983,418000,418000.0,21525.0670671463
420257.0,419.0,1000.0,978.8592105169822,20.80275845415104,419000,419000.0,21573.137615680695
421260.0,420.0,1000.0,976.0416057727964,28.932578100158345,420000,420000.0,21607.70073056221
422263.0,421.0,1000.0,981.5585633347805,12.263187858473795,421000,421000.0,21689.245596170425
423266.0,422.0,1000.0,973.8673473218041,19.983725069334547,422000,422000.0,21739.28631734848
424269.0,423.0,1000.0,976.5710960248042,20.032407066911418,423000,423000.0,21789.205431461334
425272.0,424.0,1000.0,986.5828709440884,20.033329241780216,424000,424000.0,21839.122247457504
426275.0,425.0,1000.0,978.489716190948,20.040830447492496,425000,425000.0,21889.02038002014
427278.0,426.0,1000.0,982.3669365206152,20.0666938129485,426000,426000.0,21938.85420036316
428281.0,427.0,1000.0,977.1047106652583,20.058298466154,427000,427000.0,21988.708878278732
429284.0,428.0,1000.0,981.8975605552985,20.107016416337594,428000,428000.0,22038.442762374878
430287.0,429.0,1000.0,979.041057329422,20.700320239961016,429000,429000.0,22086.75119447708
431290.0,430.0,1000.0,980.791926636095,29.409595793002108,430000,430000.0,22120.753702402115
432293.0,431.0,1000.0,977.5866110960927,12.228138746930993,431000,431000.0,22202.532297611237
433296.0,432.0,1000.0,979.1109576735106,20.07808679945439,432000,432000.0,22252.33784031868
434299.0,433.0,1000.0,979.3467531417398,20.055788922966382,433000,433000.0,22302.198756456375
435302.0,434.0,1000.0,982.7273780563836,20.026711137067235,434000,434000.0,22352.132068634033
436305.0,435.0,1000.0,983.489625867237,20.03709172995541,435000,435000.0,22402.039511442184
437308.0,436.0,1000.0,982.6667330225002,20.0612468425855,436000,436000.0,22451.88686275482
438311.0,437.0,1000.0,981.8479423482951,20.09413048914585,437000,437000.0,22501.652639627457
439314.0,438.0,1000.0,979.906243358509,20.01271378443139,438000,438000.0,22551.620876312256
440317.0,439.0,1000.0,976.2503247933711,20.604800499808523,439000,439000.0,22600.153256893158
441320.0,440.0,1000.0,983.6031592668922,27.42672088777457,440000,440000.0,22636.614051103592
442323.0,441.0,1000.0,980.9328555640539,12.234099032765638,441000,441000.0,22718.352805137634
443326.0,442.0,1000.0,980.5861787642899,20.042767228637423,442000,442000.0,22768.246116399765
444329.0,443.0,1000.0,977.6890404855938,20.04990717001741,443000,443000.0,22818.12165951729
445332.0,444.0,1000.0,980.4029938902204,20.032629613480754,444000,444000.0,22868.04021883011
446335.0,445.0,1000.0,975.2113104960623,20.039286194073004,445000,445000.0,22917.94219636917
447338.0,446.0,1000.0,980.3609440833877,20.054153957538613,446000,446000.0,22967.807178258896
448341.0,447.0,1000.0,981.1132460961228,20.108268802965675,447000,447000.0,23017.537964105606
449344.0,448.0,1000.0,980.1267550518035,20.0685056780903,448000,448000.0,23067.367285490036
450347.0,449.0,1000.0,982.8911296928477,21.73342093087641,449000,449000.0,23113.379370450974
451350.0,450.0,1000.0,976.7150924062508,27.255459230526544,450000,450000.0,23150.069268465042
452353.0,451.0,1000.0,981.4531467867018,12.276464571123803,451000,451000.0,23231.525945663452
453356.0,452.0,1000.0,983.8732128627761,20.009928384294643,452000,452000.0,23281.501137256622
454359.0,453.0,1000.0,982.1697980201261,20.0372735067215,453000,453000.0,23331.40812778473
455362.0,454.0,1000.0,982.0297440279314,20.041181116562836,454000,454000.0,23381.30538725853
456365.0,455.0,1000.0,995.8403460820193,20.064692126099068,455000,455000.0,23431.14417910576
457368.0,456.0,1000.0,979.6623557000869,20.0670465398061,456000,456000.0,23480.977123260498
458371.0,457.0,1000.0,977.272624959226,20.05577904524876,457000,457000.0,23530.838064193726
459374.0,458.0,1000.0,975.8546787368166,20.086516326141883,458000,458000.0,23580.622705459595
460377.0,459.0,1000.0,983.5475083238815,21.694910316720456,459000,459000.0,23626.71646618843
461380.0,460.0,1000.0,979.3520896173831,27.291819454912293,460000,460000.0,23663.357482910156
462383.0,461.0,1000.0,975.6176887453283,12.259416810543616,461000,461000.0,23744.92743206024
463386.0,462.0,1000.0,982.7231967264648,20.012049777916463,462000,462000.0,23794.89732670784
464389.0,463.0,1000.0,981.3528042418169,20.088414130392454,463000,463000.0,23844.677264928818
465392.0,464.0,1000.0,981.1849561309787,19.972430234641095,464000,464000.0,23894.746285438538
466395.0,465.0,1000.0,976.8638138382428,20.000363451886727,465000,465000.0,23944.74537730217
467398.0,466.0,1000.0,979.9839602537726,20.004130357974198,466000,466000.0,23994.735054254532
468401.0,467.0,1000.0,977.9934775303772,19.994632731201158,467000,467000.0,24044.748476982117
469404.0,468.0,1000.0,978.2139929030917,19.997743193682837,468000,468000.0,24094.754120111465
470407.0,469.0,1000.0,978.4571376987165,21.53522497210867,469000,469000.0,24141.189670085907
471410.0,470.0,1000.0,979.3387536638545,27.28823200915085,470000,470000.0,24177.835503816605
472413.0,471.0,1000.0,981.033811330751,12.176011514594874,471000,471000.0,24259.96420454979
473416.0,472.0,1000.0,978.7367070660619,20.020980600565167,472000,472000.0,24309.911808490753
474419.0,473.0,1000.0,976.227045125366,20.01902595568313,473000,473000.0,24359.86428976059
475422.0,474.0,1000.0,975.1349777835842,19.96895685478722,474000,474000.0,24409.94201850891
476425.0,475.0,1000.0,977.1936833546183,20.041996072149054,475000,475000.0,24459.837249279022
477428.0,476.0,1000.0,987.0069933563392,19.96081092583781,476000,476000.0,24509.935414791107
478431.0,477.0,1000.0,982.5947162738744,20.001119676327704,477000,477000.0,24559.932616710663
479434.0,478.0,1000.0,983.947448381711,19.974808991041417,478000,478000.0,24609.9956741333
480437.0,479.0,1000.0,974.8222365217638,21.715722253345202,479000,479000.0,24656.045259952545
481440.0,480.0,1000.0,979.778439404228,27.150563300989564,480000,480000.0,24692.876908779144
482443.0,481.0,1000.0,973.6869048888593,12.15218710939591,481000,481000.0,24775.166623353958
483446.0,482.0,1000.0,980.3798786353996,19.998237097696183,482000,482000.0,24825.171031951904
484449.0,483.0,1000.0,976.1415659986479,20.028761968120552,483000,483000.0,24875.099231243134
485452.0,484.0,1000.0,977.9357568038781,20.037650950530114,484000,484000.0,24925.005280971527
486455.0,485.0,1000.0,981.8031571773273,20.01180610984482,485000,485000.0,24974.97578382492
487458.0,486.0,1000.0,977.746557302185,20.03880921648087,486000,486000.0,25024.87894964218
488461.0,487.0,1000.0,980.6852699356591,20.106574088915707,487000,487000.0,25074.613927602768
489464.0,488.0,1000.0,976.5124082844405,19.995457441430656,488000,488000.0,25124.625287294388
490467.0,489.0,1000.0,980.66194846109,21.828371665344438,489000,489000.0,25170.437225580215
491470.0,490.0,1000.0,976.5392539304187,28.4922460922327,490000,490000.0,25205.534494161606
492473.0,491.0,1000.0,981.1189678904219,11.926575133737575,491000,491000.0,25289.380862236023
493476.0,492.0,1000.0,978.3927516070517,20.013716943698814,492000,492000.0,25339.34659433365
494479.0,493.0,1000.0,977.6556432130591,20.05558226012545,493000,493000.0,25389.2080245018
495482.0,494.0,1000.0,977.4479575177224,20.06137781849582,494000,494000.0,25439.05504989624
496485.0,495.0,1000.0,983.0195320200156,19.980830654306484,495000,495000.0,25489.103019952774
497488.0,496.0,1000.0,971.8366795154172,19.988493962275353,496000,496000.0,25539.1318025589
498491.0,497.0,1000.0,979.791135132573,20.07424914121441,497000,497000.0,25588.946866989136
499494.0,498.0,1000.0,980.3556360431473,19.98244311815973,498000,498000.0,25638.990798473358
500497.0,499.0,1000.0,979.5656910455851,21.41775671223496,499000,499000.0,25685.6810297966
501500.0,500.0,1000.0,979.1718296841698,28.265838831889496,500000,500000.0,25721.059424877167
502503.0,501.0,1000.0,973.9401700894209,11.792118047628703,501000,501000.0,25805.861832618713
503506.0,502.0,1000.0,981.86743861436,19.966937833003342,502000,502000.0,25855.944625377655
504509.0,503.0,1000.0,976.8331660424503,19.966563808867456,503000,503000.0,25906.02835702896
505512.0,504.0,1000.0,969.9180479669906,20.031407868881406,504000,504000.0,25955.949960947037
506515.0,505.0,1000.0,980.7046579094666,19.988056643590888,505000,505000.0,26005.97983765602
507518.0,506.0,1000.0,972.3064552883549,19.95200828999612,506000,506000.0,26056.1001060009
508521.0,507.0,1000.0,976.1922018051985,20.049879662833654,507000,507000.0,26105.975717544556
509524.0,508.0,1000.0,971.5710728603051,19.95681447102766,508000,508000.0,26156.08391547203
510527.0,509.0,1000.0,978.8478517377722,21.613166945377642,509000,509000.0,26202.352008104324
511530.0,510.0,1000.0,978.4543515040787,27.927424029745332,510000,510000.0,26238.159106254578
512533.0,511.0,1000.0,985.8605198779403,11.889686413710558,511000,511000.0,26322.265614509583
513536.0,512.0,1000.0,973.3437461979998,19.974429535279718,512000,512000.0,26372.329622745514
514539.0,513.0,1000.0,977.2605038447093,19.994502053473397,513000,513000.0,26422.34337258339
515542.0,514.0,1000.0,982.3133306042307,19.98724368748021,514000,514000.0,26472.375284433365
516545.0,515.0,1000.0,979.2966682192347,20.03976740724214,515000,515000.0,26522.27606368065
517548.0,516.0,1000.0,977.3704914679361,19.95839267003544,516000,516000.0,26572.380299806595
518551.0,517.0,1000.0,979.8897699114156,19.98491767437265,517000,517000.0,26622.418034791946
519554.0,518.0,1000.0,984.8354302007923,20.03365304691139,518000,518000.0,26672.334044218063
520557.0,519.0,1000.0,977.1265922944971,21.692139153396177,519000,519000.0,26718.433693647385
521560.0,520.0,1000.0,981.7282279683017,27.17460111286374,520000,520000.0,26755.23276257515
522563.0,521.0,1000.0,977.7174661251473,5.344225616617362,521000,521000.0,26942.350611686707
523566.0,522.0,1000.0,978.4967849146088,20.031109487342967,522000,522000.0,26992.27295947075
524569.0,523.0,1000.0,979.2790152764354,19.989107631431594,523000,523000.0,27042.30020570755
525572.0,524.0,1000.0,983.8752073973224,20.126969901367193,524000,524000.0,27091.9847843647
526575.0,525.0,1000.0,980.3620907085694,20.007383878183457,525000,525000.0,27141.96633219719
527578.0,526.0,1000.0,982.4811657681507,20.025308551214447,526000,526000.0,27191.903141260147
528581.0,527.0,1000.0,977.6610760203221,20.01629974176741,527000,527000.0,27241.86242556572
529584.0,528.0,1000.0,977.7762125491682,28.481106606765703,528000,528000.0,27276.97342157364
530587.0,529.0,1000.0,982.794846488861,20.013878337112885,529000,529000.0,27326.938750505447
531590.0,530.0,1000.0,977.4039028299976,20.021282885521266,530000,530000.0,27376.885600805283
532593.0,531.0,1000.0,981.6382594841228,12.284801524756139,531000,531000.0,27458.286998033524
533596.0,532.0,1000.0,976.3271395976376,20.043150243092075,532000,532000.0,27508.1793551445
534599.0,533.0,1000.0,980.7147679643215,20.016966131991833,533000,533000.0,27558.136976480484
535602.0,534.0,1000.0,983.1460178637353,20.160165084115484,534000,534000.0,27607.73974609375
536605.0,535.0,1000.0,981.9501443869902,20.014389656274766,535000,535000.0,27657.703798532486
537608.0,536.0,1000.0,975.3270396683299,19.99421220474094,536000,536000.0,27707.718272924423
538611.0,537.0,1000.0,974.2586210878164,20.936226233221692,537000,537000.0,27755.48237323761
539614.0,538.0,1000.0,982.8357788657341,28.456670183056417,538000,538000.0,27790.62351989746
540617.0,539.0,1000.0,983.2857627936946,20.00084508651882,539000,539000.0,27840.621407985687
541620.0,540.0,1000.0,978.394756768044,20.072141436645104,540000,540000.0,27890.44170308113
542623.0,541.0,1000.0,978.1964012836354,11.932612810523171,541000,541000.0,27974.245646476746
543626.0,542.0,1000.0,981.4368309561395,20.01487674215705,542000,542000.0,28024.20848274231
544629.0,543.0,1000.0,980.6089518659578,19.958477574511722,543000,543000.0,28074.31250524521
545632.0,544.0,1000.0,979.8171467586342,19.963810243981346,544000,544000.0,28124.40314435959
546635.0,545.0,1000.0,981.0024818267312,20.14557015746834,545000,545000.0,28174.04184937477
547638.0,546.0,1000.0,981.8372199547521,19.969295220383767,546000,546000.0,28224.11872982979
548641.0,547.0,1000.0,979.9505413452598,21.386510806301487,547000,547000.0,28270.877175807953
549644.0,548.0,1000.0,980.2699499262346,28.403169355383024,548000,548000.0,28306.084515333176
550647.0,549.0,1000.0,978.7701479216169,19.998090640216404,549000,549000.0,28356.089289665222
551650.0,550.0,1000.0,977.3457723676557,20.055521460824373,550000,550000.0,28405.950870990753
552653.0,551.0,1000.0,981.4479059826948,12.260226755078886,551000,551000.0,28487.51543188095
553656.0,552.0,1000.0,980.0382361359559,20.037481706911674,552000,552000.0,28537.42190337181
554659.0,553.0,1000.0,981.7261990663837,19.994750828735224,553000,553000.0,28587.43503022194
555662.0,554.0,1000.0,977.9120048575343,19.97106500508085,554000,554000.0,28637.507472991943
556665.0,555.0,1000.0,976.4936997108223,20.12236215264347,555000,555000.0,28687.20342850685
557668.0,556.0,1000.0,982.330575857572,20.002815642918485,556000,556000.0,28737.196391105652
558671.0,557.0,1000.0,980.1211038759964,20.813173067107847,557000,557000.0,28785.24288582802
559674.0,558.0,1000.0,983.6137222953446,28.542960397927263,558000,558000.0,28820.27779507637
560677.0,559.0,1000.0,975.1371253951459,19.987199588764344,559000,559000.0,28870.30981707573
561680.0,560.0,1000.0,980.7409708991752,19.96036873827666,560000,560000.0,28920.40909266472
562683.0,561.0,1000.0,973.9517629437498,12.276656201824606,561000,561000.0,29001.86449790001
563686.0,562.0,1000.0,977.4480586148691,20.03759686501316,562000,562000.0,29051.770682811737
564689.0,563.0,1000.0,980.1320913595426,19.9939744035232,563000,563000.0,29101.78575181961
565692.0,564.0,1000.0,978.8331623119572,19.976072552332873,564000,564000.0,29151.845643043518
566695.0,565.0,1000.0,975.4251694418663,19.981135250009388,565000,565000.0,29201.89284992218
567698.0,566.0,1000.0,975.7149209106935,20.116458080574898,566000,566000.0,29251.6033911705
568701.0,567.0,1000.0,978.2930254706397,20.71237024108464,567000,567000.0,29299.88371872902
569704.0,568.0,1000.0,980.781362574503,28.815038045837337,568000,568000.0,29334.587821245193
570707.0,569.0,1000.0,983.4965475446828,20.021487121782485,569000,569000.0,29384.53416109085
571710.0,570.0,1000.0,987.2103710743106,20.022052735572462,570000,570000.0,29434.479090690613
572713.0,571.0,1000.0,980.6214289742617,12.122650562371458,571000,571000.0,29516.96930193901
573716.0,572.0,1000.0,976.9757360707845,20.021882226124333,572000,572000.0,29566.914657354355
574719.0,573.0,1000.0,977.4208863254398,20.097091624485756,573000,573000.0,29616.67310142517
575722.0,574.0,1000.0,983.2625583963894,20.02276538945306,574000,574000.0,29666.616253376007
576725.0,575.0,1000.0,979.6175950163802,20.00602436277644,575000,575000.0,29716.601197719574
577728.0,576.0,1000.0,983.2280607961287,20.08396932788208,576000,576000.0,29766.392152547836
578731.0,577.0,1000.0,979.4775471552678,20.88127041840718,577000,577000.0,29814.28196001053
579734.0,578.0,1000.0,981.3385380078976,28.435943899149073,578000,578000.0,29849.448719978333
580737.0,579.0,1000.0,976.6880091694751,19.972211210948632,579000,579000.0,29899.518289089203
581740.0,580.0,1000.0,977.5950232707676,19.905967494212074,580000,580000.0,29949.75448155403
582743.0,581.0,1000.0,972.3240025083787,12.244006388269137,581000,581000.0,30031.427095413208
583746.0,582.0,1000.0,976.4265479193778,19.944097807059546,582000,582000.0,30081.56724357605
584749.0,583.0,1000.0,976.927140760077,19.91260547480051,583000,583000.0,30131.786689281464
585752.0,584.0,1000.0,977.0884956751974,19.925225298820138,584000,584000.0,30181.974328041077
586755.0,585.0,1000.0,970.4685771861691,20.03404269864063,585000,585000.0,30231.88936638832
587758.0,586.0,1000.0,976.7005671898165,19.916006224378727,586000,586000.0,30282.100237369537
588761.0,587.0,1000.0,991.4694171293759,20.821680007188668,587000,587000.0,30330.12710237503
589764.0,588.0,1000.0,975.1844687925802,28.20998851632679,588000,588000.0,30365.575539827347
590767.0,589.0,1000.0,976.1000025213391,19.9197500274411,589000,589000.0,30415.776973724365
591770.0,590.0,1000.0,974.703721348784,19.910995187789112,590000,590000.0,30466.000480651855
592773.0,591.0,1000.0,981.8147797100232,12.228794066624983,591000,591000.0,30547.774693727493
593776.0,592.0,1000.0,996.4983393326396,19.94116944618291,592000,592000.0,30597.922204971313
594779.0,593.0,1000.0,977.8523236822126,19.90470135613563,593000,593000.0,30648.16159272194
595782.0,594.0,1000.0,982.2274488067226,19.927853665163195,594000,594000.0,30698.342612981796
596785.0,595.0,1000.0,974.131310449606,19.91074452256738,595000,595000.0,30748.566752910614
597788.0,596.0,1000.0,978.837826352214,19.94702228497771,596000,596000.0,30798.69954943657
598791.0,597.0,1000.0,978.4752965253925,20.89234105678424,597000,597000.0,30846.563980340958
599794.0,598.0,1000.0,979.4623961112873,28.6444288141549,598000,598000.0,30881.474783420563
600797.0,599.0,1000.0,975.5146069113484,19.892456766056085,599000,599000.0,30931.745095968246
601800.0,600.0,1000.0,970.1738951454053,19.897781206193304,600000,600000.0,30982.00195622444
602803.0,601.0,1000.0,979.6343832192388,12.238608656605948,601000,601000.0,31063.710591077805
603806.0,602.0,1000.0,980.6432544106883,19.963630462819417,602000,602000.0,31113.801681041718
604809.0,603.0,1000.0,977.7791561185085,19.981033399787766,603000,603000.0,31163.849143266678
605812.0,604.0,1000.0,976.8073550353529,19.91007800306651,604000,604000.0,31214.074964523315
606815.0,605.0,1000.0,979.7549720330785,19.915748056848912,605000,605000.0,31264.286485671997
607818.0,606.0,1000.0,977.5388189982716,19.945415247784872,606000,606000.0,31314.423321962357
608821.0,607.0,1000.0,968.3168290108094,20.587500023867303,607000,607000.0,31362.996485948563
609824.0,608.0,1000.0,978.15536443517,29.204246218012642,608000,608000.0,31397.238082885742
610827.0,609.0,1000.0,977.5778299902195,19.991470352248296,609000,609000.0,31447.25941634178
611830.0,610.0,1000.0,979.5360725329017,19.962197840502796,610000,610000.0,31497.35410141945
