buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,898.0,20.044642597070556,335000,335000.0,17523.083915233612
337008.0,336.0,1000.0,914.0,20.043772828454642,336000,336000.0,17572.974722862244
338011.0,337.0,1000.0,937.0,20.05206542530972,337000,337000.0,17622.84489750862
339014.0,338.0,1000.0,925.0,20.047372417306256,338000,338000.0,17672.726746559143
340017.0,339.0,1000.0,924.0,20.074025861119395,339000,339000.0,17722.542365074158
341020.0,340.0,1000.0,898.0,21.21167122356665,340000,340000.0,17769.68622303009
342023.0,341.0,1000.0,920.0,13.045609963127767,341000,341000.0,17846.340363025665
343026.0,342.0,1000.0,938.0,20.18221739366151,342000,342000.0,17895.888932943344
344029.0,343.0,1000.0,870.0,20.059719780095406,343000,343000.0,17945.740078926086
345032.0,344.0,1000.0,938.0,20.0484779506698,344000,344000.0,17995.61917757988
346035.0,345.0,1000.0,920.0,20.07569462528797,345000,345000.0,18045.430654764175
347038.0,346.0,1000.0,893.0,20.06801636256352,346000,346000.0,18095.261191368103
348041.0,347.0,1000.0,930.0,20.04941473575654,347000,347000.0,18145.137959957123
349044.0,348.0,1000.0,930.0,20.014295202560884,348000,348000.0,18195.102247714996
350047.0,349.0,1000.0,903.0,20.043535475196084,349000,349000.0,18244.99364566803
351050.0,350.0,1000.0,902.0,21.448195309413073,350000,350000.0,18291.61761546135
352053.0,351.0,1000.0,924.0,13.160577368848248,351000,351000.0,18367.602124214172
353056.0,352.0,1000.0,912.0,20.11357987649162,352000,352000.0,18417.3197786808
354059.0,353.0,1000.0,932.0,20.08473813954438,353000,353000.0,18467.108827352524
355062.0,354.0,1000.0,894.0,20.145692560559656,354000,354000.0,18516.747231006622
356065.0,355.0,1000.0,917.0,20.083547824027743,355000,355000.0,18566.539231061935
357068.0,356.0,1000.0,925.0,20.04996247214487,356000,356000.0,18616.414636850357
358071.0,357.0,1000.0,935.0,20.0840009678312,357000,357000.0,18666.205513238907
359074.0,358.0,1000.0,926.0,20.058814551732837,358000,358000.0,18716.05890893936
360077.0,359.0,1000.0,912.0,20.075452960142172,359000,359000.0,18765.870985984802
361080.0,360.0,1000.0,913.0,21.680051732690277,360000,360000.0,18811.996337890625
362083.0,361.0,1000.0,906.0,13.092652140488633,361000,361000.0,18888.375057935715
363086.0,362.0,1000.0,937.0,20.104122218758658,362000,362000.0,18938.116101026535
364089.0,363.0,1000.0,910.0,20.098933639568916,363000,363000.0,18987.86998462677
365092.0,364.0,1000.0,924.0,20.06237751368895,364000,364000.0,19037.71452689171
366095.0,365.0,1000.0,940.0,20.141257970304707,365000,365000.0,19087.363859176636
367098.0,366.0,1000.0,924.0,20.078749236097025,366000,366000.0,19137.16775894165
368101.0,367.0,1000.0,909.0,20.047218531976608,367000,367000.0,19187.049991369247
369104.0,368.0,1000.0,924.0,20.066958212918582,368000,368000.0,19236.883155107498
370107.0,369.0,1000.0,928.0,20.077083519936792,369000,369000.0,19286.69118642807
371110.0,370.0,1000.0,908.0,21.85082198668111,370000,370000.0,19332.456055879593
372113.0,371.0,1000.0,936.0,12.943707864171303,371000,371000.0,19409.713671684265
373116.0,372.0,1000.0,921.0,20.095128348664435,372000,372000.0,19459.47697710991
374119.0,373.0,1000.0,910.0,20.062622030998572,373000,373000.0,19509.32091164589
375122.0,374.0,1000.0,943.0,20.03521624284476,374000,374000.0,19559.233026266098
376125.0,375.0,1000.0,932.0,20.076945707784013,375000,375000.0,19609.04139995575
377128.0,376.0,1000.0,926.0,20.059112608048203,376000,376000.0,19658.89405441284
378131.0,377.0,1000.0,915.0,20.122058931550153,377000,377000.0,19708.590758562088
379134.0,378.0,1000.0,933.0,19.98759543647171,378000,378000.0,19758.621789693832
380137.0,379.0,1000.0,927.0,20.07482167943894,379000,379000.0,19808.435433387756
381140.0,380.0,1000.0,913.0,22.081194997776773,380000,380000.0,19853.722838401794
382143.0,381.0,1000.0,911.0,12.462193214309433,381000,381000.0,19933.965537071228
383146.0,382.0,1000.0,914.0,19.997165032798815,382000,382000.0,19983.972625494003
384149.0,383.0,1000.0,894.0,20.02906458374144,383000,383000.0,20033.90007042885
385152.0,384.0,1000.0,909.0,19.995497382314767,384000,384000.0,20083.911329984665
386155.0,385.0,1000.0,901.0,20.002045268338843,385000,385000.0,20133.906217813492
387158.0,386.0,1000.0,924.0,20.023408886083736,386000,386000.0,20183.847764492035
388161.0,387.0,1000.0,929.0,20.123219639145912,387000,387000.0,20233.54160261154
389164.0,388.0,1000.0,943.0,20.063316365975915,388000,388000.0,20283.383811473846
390167.0,389.0,1000.0,921.0,20.057202495908765,389000,389000.0,20333.241213560104
391170.0,390.0,1000.0,895.0,22.298728739219396,390000,390000.0,20378.08682012558
392173.0,391.0,1000.0,903.0,12.876126719876725,391000,391000.0,20455.749927520752
393176.0,392.0,1000.0,916.0,20.05720805890707,392000,392000.0,20505.60731601715
394179.0,393.0,1000.0,898.0,20.052888648533028,393000,393000.0,20555.475443840027
395182.0,394.0,1000.0,922.0,20.046039844872677,394000,394000.0,20605.36060976982
396185.0,395.0,1000.0,885.0,20.025481031237714,395000,395000.0,20655.296988487244
397188.0,396.0,1000.0,907.0,20.021657528927026,396000,396000.0,20705.242903470993
398191.0,397.0,1000.0,913.0,20.04621201154324,397000,397000.0,20755.127640485764
399194.0,398.0,1000.0,942.0,20.119523082901082,398000,398000.0,20804.830608844757
400197.0,399.0,1000.0,934.0,20.064029080994054,399000,399000.0,20854.67104768753
401200.0,400.0,1000.0,931.0,22.39653372494631,400000,400000.0,20899.320814847946
402203.0,401.0,1000.0,949.0,12.785292075928425,401000,401000.0,20977.535689115524
403206.0,402.0,1000.0,916.0,20.098430511641542,402000,402000.0,21027.290818452835
404209.0,403.0,1000.0,938.0,20.058609265440733,403000,403000.0,21077.144723892212
405212.0,404.0,1000.0,953.0,20.06142752262226,404000,404000.0,21126.991626024246
406215.0,405.0,1000.0,910.0,20.101668730700574,405000,405000.0,21176.738740205765
407218.0,406.0,1000.0,904.0,20.078508939169318,406000,406000.0,21226.54323577881
408221.0,407.0,1000.0,922.0,20.052186790643752,407000,407000.0,21276.413108825684
409224.0,408.0,1000.0,939.0,20.08202803746824,408000,408000.0,21326.20887708664
410227.0,409.0,1000.0,919.0,20.06581713784678,409000,409000.0,21376.04487514496
411230.0,410.0,1000.0,912.0,22.71074877115138,410000,410000.0,21420.076889276505
412233.0,411.0,1000.0,927.0,12.705756501332315,411000,411000.0,21498.781373023987
413236.0,412.0,1000.0,932.0,20.068888812672405,412000,412000.0,21548.609742879868
414239.0,413.0,1000.0,904.0,20.059115198212712,413000,413000.0,21598.46239089966
415242.0,414.0,1000.0,915.0,20.046951873266448,414000,414000.0,21648.34528684616
416245.0,415.0,1000.0,928.0,20.053090845640565,415000,415000.0,21698.212911605835
417248.0,416.0,1000.0,916.0,20.015807619672778,416000,416000.0,21748.173424243927
418251.0,417.0,1000.0,915.0,20.051695298872737,417000,417000.0,21798.044519901276
419254.0,418.0,1000.0,913.0,20.037929806687167,418000,418000.0,21847.949875354767
420257.0,419.0,1000.0,912.0,20.08685772551578,419000,419000.0,21897.7336704731
421260.0,420.0,1000.0,931.0,22.703671409080535,420000,420000.0,21941.77941083908
422263.0,421.0,1000.0,759.0,12.894778867727096,421000,421000.0,22019.33017873764
423266.0,422.0,1000.0,914.0,20.051036850780836,422000,422000.0,22069.20291185379
424269.0,423.0,1000.0,912.0,20.084927129657245,423000,423000.0,22118.991492509842
425272.0,424.0,1000.0,863.0,20.043938442673632,424000,424000.0,22168.88188767433
426275.0,425.0,1000.0,922.0,20.068751305044156,425000,425000.0,22218.710599184036
427278.0,426.0,1000.0,900.0,20.034887315055723,426000,426000.0,22268.6235332489
428281.0,427.0,1000.0,898.0,20.04855777763897,427000,427000.0,22318.502433776855
429284.0,428.0,1000.0,925.0,20.028735570984214,428000,428000.0,22368.430698156357
430287.0,429.0,1000.0,924.0,20.11084453254131,429000,429000.0,22418.155114889145
431290.0,430.0,1000.0,905.0,22.576630735051776,430000,430000.0,22462.448704242706
432293.0,431.0,1000.0,930.0,12.78890341726473,431000,431000.0,22540.641491651535
433296.0,432.0,1000.0,915.0,20.052913863028024,432000,432000.0,22590.509557008743
434299.0,433.0,1000.0,922.0,20.079538603923382,433000,433000.0,22640.311498641968
435302.0,434.0,1000.0,933.0,20.033570180890074,434000,434000.0,22690.227714538574
436305.0,435.0,1000.0,904.0,20.042203412788858,435000,435000.0,22740.122428417206
437308.0,436.0,1000.0,926.0,20.014389560770056,436000,436000.0,22790.086480617523
438311.0,437.0,1000.0,901.0,20.03563361483237,437000,437000.0,22839.997555971146
439314.0,438.0,1000.0,917.0,20.05305690615424,438000,438000.0,22889.865265607834
440317.0,439.0,1000.0,927.0,20.093031754921792,439000,439000.0,22939.63376379013
441320.0,440.0,1000.0,895.0,22.620603870259043,440000,440000.0,22983.841248750687
442323.0,441.0,1000.0,917.0,13.007104760203509,441000,441000.0,23060.72230887413
443326.0,442.0,1000.0,904.0,20.062507640683208,442000,442000.0,23110.56652712822
444329.0,443.0,1000.0,902.0,20.045529014928096,443000,443000.0,23160.45296382904
445332.0,444.0,1000.0,910.0,20.12319859210382,444000,444000.0,23210.14685344696
446335.0,445.0,1000.0,917.0,19.964254104467855,445000,445000.0,23260.236378908157
447338.0,446.0,1000.0,924.0,19.997511696492577,446000,446000.0,23310.242600917816
448341.0,447.0,1000.0,927.0,19.962982536331186,447000,447000.0,23360.33531689644
449344.0,448.0,1000.0,916.0,20.02761758224413,448000,448000.0,23410.26636862755
450347.0,449.0,1000.0,924.0,20.059129875824237,449000,449000.0,23460.118980169296
451350.0,450.0,1000.0,940.0,22.68846726451043,450000,450000.0,23504.19423675537
452353.0,451.0,1000.0,916.0,12.642002972168445,451000,451000.0,23583.29562687874
453356.0,452.0,1000.0,918.0,20.00263420463306,452000,452000.0,23633.289042949677
454359.0,453.0,1000.0,925.0,20.00078614463897,453000,453000.0,23683.287078619003
455362.0,454.0,1000.0,915.0,20.125980079545315,454000,454000.0,23732.974100589752
456365.0,455.0,1000.0,916.0,20.02162579838084,455000,455000.0,23782.92009496689
457368.0,456.0,1000.0,912.0,20.043613155567048,456000,456000.0,23832.811299800873
458371.0,457.0,1000.0,924.0,20.03592256013207,457000,457000.0,23882.721655368805
459374.0,458.0,1000.0,908.0,20.065015698038522,458000,458000.0,23932.559643507004
460377.0,459.0,1000.0,923.0,20.077872660683898,459000,459000.0,23982.36571764946
461380.0,460.0,1000.0,928.0,22.845509252457827,460000,460000.0,24026.137996912003
462383.0,461.0,1000.0,894.0,12.964333570726644,461000,461000.0,24103.27269911766
463386.0,462.0,1000.0,926.0,20.05094655598658,462000,462000.0,24153.145656824112
464389.0,463.0,1000.0,898.0,20.036511004482943,463000,463000.0,24203.054546117783
465392.0,464.0,1000.0,910.0,20.0171476393113,464000,464000.0,24253.01171398163
466395.0,465.0,1000.0,900.0,20.042422537721116,465000,465000.0,24302.90588283539
467398.0,466.0,1000.0,922.0,20.0914769442678,466000,466000.0,24352.678231716156
468401.0,467.0,1000.0,922.0,20.039798333590326,467000,467000.0,24402.578934431076
469404.0,468.0,1000.0,912.0,20.07248590176369,468000,468000.0,24452.398374557495
470407.0,469.0,1000.0,910.0,20.09357542755876,469000,469000.0,24502.165526151657
471410.0,470.0,1000.0,929.0,22.953798316145154,470000,470000.0,24545.73130130768
472413.0,471.0,1000.0,900.0,12.962569122317035,471000,471000.0,24622.876502752304
473416.0,472.0,1000.0,895.0,20.07032689814626,472000,472000.0,24672.701302289963
474419.0,473.0,1000.0,902.0,20.02633037615274,473000,473000.0,24722.635563373566
475422.0,474.0,1000.0,935.0,20.04200890511723,474000,474000.0,24772.53076171875
476425.0,475.0,1000.0,913.0,20.050863738546354,475000,475000.0,24822.40392589569
477428.0,476.0,1000.0,923.0,20.05555847738965,476000,476000.0,24872.26541495323
478431.0,477.0,1000.0,911.0,20.14246074699505,477000,477000.0,24921.91178226471
479434.0,478.0,1000.0,924.0,20.09218088159364,478000,478000.0,24971.682388067245
480437.0,479.0,1000.0,901.0,20.112806926329473,479000,479000.0,25021.40195298195
481440.0,480.0,1000.0,914.0,23.09084598931304,480000,480000.0,25064.709158420563
482443.0,481.0,1000.0,901.0,12.934354342613355,481000,481000.0,25142.022643327713
483446.0,482.0,1000.0,909.0,20.072746227641705,482000,482000.0,25191.841437339783
484449.0,483.0,1000.0,922.0,20.077313595487155,483000,483000.0,25241.648898124695
485452.0,484.0,1000.0,927.0,20.069987789106264,484000,484000.0,25291.474539518356
486455.0,485.0,1000.0,937.0,20.096765765401315,485000,485000.0,25341.233790397644
487458.0,486.0,1000.0,921.0,20.048806941535357,486000,486000.0,25391.112070560455
488461.0,487.0,1000.0,929.0,20.113644790034115,487000,487000.0,25440.8295648098
489464.0,488.0,1000.0,929.0,20.099386996356422,488000,488000.0,25490.5823264122
490467.0,489.0,1000.0,926.0,20.173474011231733,489000,489000.0,25540.152371406555
491470.0,490.0,1000.0,913.0,23.123635482562104,490000,490000.0,25583.398166894913
492473.0,491.0,1000.0,883.0,12.853134815395231,491000,491000.0,25661.20019888878
493476.0,492.0,1000.0,915.0,20.032896465391914,492000,492000.0,25711.118093252182
494479.0,493.0,1000.0,923.0,20.061213547150537,493000,493000.0,25760.965527057648
495482.0,494.0,1000.0,916.0,20.011108747812802,494000,494000.0,25810.93777179718
496485.0,495.0,1000.0,908.0,20.053619127597305,495000,495000.0,25860.804082870483
497488.0,496.0,1000.0,910.0,20.03708579522454,496000,496000.0,25910.711540460587
498491.0,497.0,1000.0,889.0,20.116537870923164,497000,497000.0,25960.421884059906
499494.0,498.0,1000.0,917.0,20.071739159386908,498000,498000.0,26010.243178129196
500497.0,499.0,1000.0,909.0,20.047726190048632,499000,499000.0,26060.12414741516
501500.0,500.0,1000.0,876.0,23.1771741561697,500000,500000.0,26103.27004647255
502503.0,501.0,1000.0,900.0,13.727370197509416,501000,501000.0,26176.117212295532
503506.0,502.0,1000.0,889.0,19.99999065399607,502000,502000.0,26226.11723637581
504509.0,503.0,1000.0,917.0,20.027172238602212,503000,503000.0,26276.04939842224
505512.0,504.0,1000.0,901.0,20.00536623893931,504000,504000.0,26326.035987138748
506515.0,505.0,1000.0,917.0,20.034659359217564,505000,505000.0,26375.949489355087
507518.0,506.0,1000.0,907.0,20.036081344817173,506000,506000.0,26425.85944867134
508521.0,507.0,1000.0,921.0,20.08626324212687,507000,507000.0,26475.64471721649
509524.0,508.0,1000.0,916.0,20.04057736435979,508000,508000.0,26525.543479919434
510527.0,509.0,1000.0,905.0,20.027068579750054,509000,509000.0,26575.475900888443
511530.0,510.0,1000.0,897.0,22.520037649227525,510000,510000.0,26619.88080072403
512533.0,511.0,1000.0,904.0,13.42435104864396,511000,511000.0,26694.372297763824
513536.0,512.0,1000.0,910.0,20.061510811170056,512000,512000.0,26744.218992471695
514539.0,513.0,1000.0,903.0,20.07356625026001,513000,513000.0,26794.035751581192
515542.0,514.0,1000.0,921.0,20.06742184174137,514000,514000.0,26843.867763996124
516545.0,515.0,1000.0,899.0,20.075105030204455,515000,515000.0,26893.68070435524
517548.0,516.0,1000.0,921.0,20.103030966982665,516000,516000.0,26943.424448013306
518551.0,517.0,1000.0,918.0,20.11859459632035,517000,517000.0,26993.12970995903
519554.0,518.0,1000.0,901.0,20.10581227881105,518000,518000.0,27042.86657190323
520557.0,519.0,1000.0,923.0,20.06083310427745,519000,519000.0,27092.71495103836
521560.0,520.0,1000.0,924.0,21.986423418764964,520000,520000.0,27138.197565078735
522563.0,521.0,1000.0,904.0,13.117398941644616,521000,521000.0,27214.432191610336
523566.0,522.0,1000.0,911.0,20.09349591552406,522000,522000.0,27264.199539899826
524569.0,523.0,1000.0,882.0,20.02900748394996,523000,523000.0,27314.127126693726
525572.0,524.0,1000.0,899.0,19.99260908604992,524000,524000.0,27364.145611524582
526575.0,525.0,1000.0,934.0,20.029193513781344,525000,525000.0,27414.072734832764
527578.0,526.0,1000.0,893.0,20.059139085316946,526000,526000.0,27463.925323486328
528581.0,527.0,1000.0,880.0,20.039056989240695,527000,527000.0,27513.827872037888
529584.0,528.0,1000.0,910.0,20.054893350820148,528000,528000.0,27563.69101500511
530587.0,529.0,1000.0,905.0,20.04936921220691,529000,529000.0,27613.56789636612
531590.0,530.0,1000.0,897.0,22.088473470545825,530000,530000.0,27658.840378522873
532593.0,531.0,1000.0,920.0,13.076781974853462,531000,531000.0,27735.311792373657
533596.0,532.0,1000.0,929.0,20.03394471013874,532000,532000.0,27785.227075099945
534599.0,533.0,1000.0,899.0,20.024839409109916,533000,533000.0,27835.16505432129
535602.0,534.0,1000.0,904.0,20.066962917265812,534000,534000.0,27884.99820637703
536605.0,535.0,1000.0,912.0,20.008457325416348,535000,535000.0,27934.97707247734
537608.0,536.0,1000.0,906.0,20.046453260634504,536000,536000.0,27984.86120891571
538611.0,537.0,1000.0,891.0,20.00458421854198,537000,537000.0,28034.849751472473
539614.0,538.0,1000.0,918.0,19.992995332088352,538000,538000.0,28084.86726975441
540617.0,539.0,1000.0,914.0,19.995355349824376,539000,539000.0,28134.87888455391
541620.0,540.0,1000.0,930.0,22.12438637498212,540000,540000.0,28180.077878952026
542623.0,541.0,1000.0,923.0,12.991598040519616,541000,541000.0,28257.0507042408
543626.0,542.0,1000.0,933.0,20.04638140267288,542000,542000.0,28306.93501973152
544629.0,543.0,1000.0,927.0,20.023727782094003,543000,543000.0,28356.875771284103
545632.0,544.0,1000.0,933.0,20.07448981658664,544000,544000.0,28406.6902384758
546635.0,545.0,1000.0,935.0,20.029151620900873,545000,545000.0,28456.6174659729
547638.0,546.0,1000.0,905.0,20.01160178460969,546000,546000.0,28506.588478803635
548641.0,547.0,1000.0,897.0,20.031746153797844,547000,547000.0,28556.509239673615
549644.0,548.0,1000.0,926.0,19.994847481023935,548000,548000.0,28606.522124767303
550647.0,549.0,1000.0,923.0,19.980897950120365,549000,549000.0,28656.569926261902
551650.0,550.0,1000.0,933.0,22.05936849226109,550000,550000.0,28701.902140140533
552653.0,551.0,1000.0,919.0,12.731481063408363,551000,551000.0,28780.4475979805
553656.0,552.0,1000.0,928.0,20.04156627297607,552000,552000.0,28830.34389781952
554659.0,553.0,1000.0,906.0,20.049662099962884,553000,553000.0,28880.22005033493
555662.0,554.0,1000.0,932.0,20.019024140252988,554000,554000.0,28930.17253613472
556665.0,555.0,1000.0,906.0,20.15130999508971,555000,555000.0,28979.797102212906
557668.0,556.0,1000.0,918.0,19.98485263683162,556000,556000.0,29029.835000038147
558671.0,557.0,1000.0,916.0,20.049623092493594,557000,557000.0,29079.71124982834
559674.0,558.0,1000.0,926.0,19.967363961947783,558000,558000.0,29129.79297375679
560677.0,559.0,1000.0,925.0,20.024873539962382,559000,559000.0,29179.730867624283
561680.0,560.0,1000.0,912.0,22.081084562792256,560000,560000.0,29225.018498659134
562683.0,561.0,1000.0,914.0,12.707994053247393,561000,561000.0,29303.709124565125
563686.0,562.0,1000.0,935.0,19.994270536003775,562000,562000.0,29353.72345304489
564689.0,563.0,1000.0,930.0,20.04169210799122,563000,563000.0,29403.619440078735
565692.0,564.0,1000.0,903.0,20.005242100091582,564000,564000.0,29453.606338977814
566695.0,565.0,1000.0,919.0,20.14092942010025,565000,565000.0,29503.256481409073
567698.0,566.0,1000.0,920.0,19.998584275330774,566000,566000.0,29553.260021448135
568701.0,567.0,1000.0,911.0,20.077463330027093,567000,567000.0,29603.0671107769
569704.0,568.0,1000.0,902.0,20.006246418967347,568000,568000.0,29653.051500320435
570707.0,569.0,1000.0,928.0,20.02555044476847,569000,569000.0,29702.987706184387
571710.0,570.0,1000.0,883.0,22.198809368421056,570000,570000.0,29748.03516769409
572713.0,571.0,1000.0,917.0,13.071610497980108,571000,571000.0,29824.53683567047
573716.0,572.0,1000.0,912.0,20.014719343969443,572000,572000.0,29874.50006532669
574719.0,573.0,1000.0,923.0,20.026843574882566,573000,573000.0,29924.43304681778
575722.0,574.0,1000.0,924.0,20.00584716031954,574000,574000.0,29974.418433904648
576725.0,575.0,1000.0,937.0,20.03030603473247,575000,575000.0,30024.342783927917
577728.0,576.0,1000.0,910.0,19.996940413346085,576000,576000.0,30074.350434303284
578731.0,577.0,1000.0,952.0,20.087184032974463,577000,577000.0,30124.133420944214
579734.0,578.0,1000.0,935.0,19.957284419471446,578000,578000.0,30174.24043893814
580737.0,579.0,1000.0,945.0,19.996483658197654,579000,579000.0,30224.249231815338
581740.0,580.0,1000.0,915.0,22.25441326247371,580000,580000.0,30269.184139728546
582743.0,581.0,1000.0,925.0,13.048633248512994,581000,581000.0,30345.820519208908
583746.0,582.0,1000.0,923.0,20.01361332858901,582000,582000.0,30395.786509275436
584749.0,583.0,1000.0,918.0,20.006003560171376,583000,583000.0,30445.771505594254
585752.0,584.0,1000.0,926.0,20.051269397169246,584000,584000.0,30495.64366054535
586755.0,585.0,1000.0,926.0,20.02299747170454,585000,585000.0,30545.586233615875
587758.0,586.0,1000.0,923.0,19.98622851388373,586000,586000.0,30595.620686531067
588761.0,587.0,1000.0,919.0,19.97753314371421,587000,587000.0,30645.676917552948
589764.0,588.0,1000.0,908.0,19.963294189518443,588000,588000.0,30695.76885175705
590767.0,589.0,1000.0,918.0,20.002229557600682,589000,589000.0,30745.76327896118
591770.0,590.0,1000.0,933.0,22.275678323047874,590000,590000.0,30790.655291080475
592773.0,591.0,1000.0,915.0,13.008307956694878,591000,591000.0,30867.529240608215
593776.0,592.0,1000.0,907.0,19.968753498682435,592000,592000.0,30917.607479810715
594779.0,593.0,1000.0,934.0,20.016217687897083,593000,593000.0,30967.566968679428
595782.0,594.0,1000.0,885.0,20.070702322793856,594000,594000.0,31017.39083623886
596785.0,595.0,1000.0,893.0,20.043302629257507,595000,595000.0,31067.28281402588
597788.0,596.0,1000.0,911.0,20.00369550311507,596000,596000.0,31117.273577690125
598791.0,597.0,1000.0,932.0,19.992548953849393,597000,597000.0,31167.292212963104
599794.0,598.0,1000.0,928.0,19.959544640338205,598000,598000.0,31217.393556833267
600797.0,599.0,1000.0,921.0,19.989095628227442,599000,599000.0,31267.420833587646
601800.0,600.0,1000.0,926.0,22.5017259058921,600000,600000.0,31311.861869335175
602803.0,601.0,1000.0,907.0,12.938858177009383,601000,601000.0,31389.14844250679
603806.0,602.0,1000.0,932.0,19.981079375039613,602000,602000.0,31439.19578933716
604809.0,603.0,1000.0,937.0,20.035287063741034,603000,603000.0,31489.107727766037
605812.0,604.0,1000.0,944.0,20.000005054475153,604000,604000.0,31539.107716083527
606815.0,605.0,1000.0,933.0,19.974297219049774,605000,605000.0,31589.172056674957
607818.0,606.0,1000.0,915.0,20.032381712607435,606000,606000.0,31639.091233968735
608821.0,607.0,1000.0,902.0,19.99194136255701,607000,607000.0,31689.111389636993
609824.0,608.0,1000.0,909.0,19.9744474185567,608000,608000.0,31739.17535328865
610827.0,609.0,1000.0,875.0,20.002078558435553,609000,609000.0,31789.170158863068
611830.0,610.0,1000.0,922.0,23.14079722522117,610000,610000.0,31832.383882522583
612833.0,611.0,1000.0,905.0,12.819609017610578,611000,611000.0,31910.389382123947
613836.0,612.0,1000.0,908.0,20.010853168779008,612000,612000.0,31960.362264871597
614839.0,613.0,1000.0,921.0,20.045328503087475,613000,613000.0,32010.249200105667
615842.0,614.0,1000.0,937.0,19.992023503386502,614000,614000.0,32060.26915025711
616845.0,615.0,1000.0,926.0,20.02773559158765,615000,615000.0,32110.199907779694
617848.0,616.0,1000.0,927.0,19.982778608837755,616000,616000.0,32160.242999076843
618851.0,617.0,1000.0,931.0,20.014488599644977,617000,617000.0,32210.206804275513
619854.0,618.0,1000.0,940.0,19.970819766635078,618000,618000.0,32260.279861927032
620857.0,619.0,1000.0,922.0,20.009002253482926,619000,619000.0,32310.257367134094
621860.0,620.0,1000.0,901.0,23.000187733513606,620000,620000.0,32353.735273599625
622863.0,621.0,1000.0,927.0,12.934328176900857,621000,621000.0,32431.048914432526
623866.0,622.0,1000.0,920.0,19.9896793245385,622000,622000.0,32481.074729919434
624869.0,623.0,1000.0,910.0,20.12637912566866,623000,623000.0,32530.76076722145
625872.0,624.0,1000.0,925.0,19.971774319155898,624000,624000.0,32580.83143210411
626875.0,625.0,1000.0,912.0,20.04348796690589,625000,625000.0,32630.722948789597
627878.0,626.0,1000.0,929.0,19.961311557098654,626000,626000.0,32680.81985783577
628881.0,627.0,1000.0,930.0,19.996505013014094,627000,627000.0,32730.828597784042
629884.0,628.0,1000.0,910.0,20.009909387346898,628000,628000.0,32780.80383658409
630887.0,629.0,1000.0,929.0,20.005435322255092,629000,629000.0,32830.79025244713
631890.0,630.0,1000.0,915.0,23.135148849027306,630000,630000.0,32874.01452636719
632893.0,631.0,1000.0,917.0,12.961044137728695,631000,631000.0,32951.168805360794
633896.0,632.0,1000.0,924.0,20.09280632422428,632000,632000.0,33000.937861680984
634899.0,633.0,1000.0,916.0,20.07576025543553,633000,633000.0,33050.74917626381
635902.0,634.0,1000.0,935.0,20.00560927310404,634000,634000.0,33100.73515748978
636905.0,635.0,1000.0,904.0,20.095788155264465,635000,635000.0,33150.49682927132
637908.0,636.0,1000.0,927.0,19.94636348413308,636000,636000.0,33200.631281375885
638911.0,637.0,1000.0,939.0,20.00223709331047,637000,637000.0,33250.62568998337
639914.0,638.0,1000.0,895.0,19.968323032475777,638000,638000.0,33300.705008268356
640917.0,639.0,1000.0,906.0,19.96737337254018,639000,639000.0,33350.78670835495
641920.0,640.0,1000.0,918.0,23.171915093340083,640000,640000.0,33393.94239974022
642923.0,641.0,1000.0,914.0,12.952944837140784,641000,641000.0,33471.144921302795
643926.0,642.0,1000.0,916.0,20.074219837820674,642000,642000.0,33520.9600584507
644929.0,643.0,1000.0,897.0,19.988650948252396,643000,643000.0,33570.988448143005
645932.0,644.0,1000.0,920.0,19.952625795493823,644000,644000.0,33621.10716533661
646935.0,645.0,1000.0,906.0,19.996373738815016,645000,645000.0,33671.11623311043
647938.0,646.0,1000.0,921.0,20.054249459038296,646000,646000.0,33720.98097681999
648941.0,647.0,1000.0,932.0,20.034210735841963,647000,647000.0,33770.89559650421
649944.0,648.0,1000.0,911.0,20.013108256101887,648000,648000.0,33820.86284804344
650947.0,649.0,1000.0,923.0,19.99829878973766,649000,649000.0,33870.86710166931
651950.0,650.0,1000.0,923.0,23.2527387734057,650000,650000.0,33913.872789144516
652953.0,651.0,1000.0,903.0,12.94374645071874,651000,651000.0,33991.13017463684
653956.0,652.0,1000.0,872.0,20.042303397521987,652000,652000.0,34041.024639844894
654959.0,653.0,1000.0,900.0,20.00160821493969,653000,653000.0,34091.02062082291
655962.0,654.0,1000.0,908.0,20.036823809076303,654000,654000.0,34140.928730249405
656965.0,655.0,1000.0,931.0,20.068991176418038,655000,655000.0,34190.75684571266
657968.0,656.0,1000.0,934.0,19.992765374285106,656000,656000.0,34240.77493953705
658971.0,657.0,1000.0,941.0,20.04598724696374,657000,657000.0,34290.660236120224
659974.0,658.0,1000.0,930.0,20.051762881157387,658000,658000.0,34340.53116393089
660977.0,659.0,1000.0,917.0,20.016845192626313,659000,659000.0,34390.48908686638
661980.0,660.0,1000.0,932.0,23.182807708546218,660000,660000.0,34433.62450122833
662983.0,661.0,1000.0,902.0,12.964996354608655,661000,661000.0,34510.75525999069
663986.0,662.0,1000.0,910.0,20.017379591350522,662000,662000.0,34560.71184921265
664989.0,663.0,1000.0,920.0,20.00810302832795,663000,663000.0,34610.69160032272
665992.0,664.0,1000.0,911.0,20.014330157016406,664000,664000.0,34660.655801057816
666995.0,665.0,1000.0,914.0,19.997800973471406,665000,665000.0,34710.661299705505
667998.0,666.0,1000.0,888.0,19.976304790255025,666000,666000.0,34760.72060871124
