buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,978.8566849283683,8.936162073169557,307000,307000.0,35110.013342380524
308924.0,308.0,1000.0,985.0727089013196,8.771734815854582,308000,308000.0,35224.01587677002
309927.0,309.0,1000.0,957.1161382274241,8.813028209664706,309000,309000.0,35337.48425412178
310930.0,310.0,1000.0,945.6364885364471,8.729015004259884,310000,310000.0,35452.044717788696
311933.0,311.0,1000.0,975.1666942450545,7.139243026254471,311000,311000.0,35592.115590810776
312936.0,312.0,1000.0,982.3174140106917,8.801535949342282,312000,312000.0,35705.73212456703
313939.0,313.0,1000.0,963.4020589720946,8.816548746481898,313000,313000.0,35819.155191898346
314942.0,314.0,1000.0,915.3425280603576,8.731411692517582,314000,314000.0,35933.68420982361
315945.0,315.0,1000.0,935.5748676860719,8.778340400103746,315000,315000.0,36047.60096001625
316948.0,316.0,1000.0,964.7756226492643,8.732815903536304,316000,316000.0,36162.111562252045
317951.0,317.0,1000.0,926.0196626195199,8.752670333499836,317000,317000.0,36276.36241054535
318954.0,318.0,1000.0,962.0377721095899,8.743163621448312,318000,318000.0,36390.737486839294
319957.0,319.0,1000.0,960.4617379044531,8.793798443891435,319000,319000.0,36504.45398950577
320960.0,320.0,1000.0,910.7460468893784,8.700130222009488,320000,320000.0,36619.39479851723
321963.0,321.0,1000.0,967.575069900854,7.100167655581131,321000,321000.0,36760.23654413223
322966.0,322.0,1000.0,983.2095527710138,8.752263406756489,322000,322000.0,36874.49270415306
323969.0,323.0,1000.0,981.7347278288007,8.796636334571664,323000,323000.0,36988.17252087593
324972.0,324.0,1000.0,959.4876744151713,8.780780174055232,324000,324000.0,37102.05761837959
325975.0,325.0,1000.0,950.8331202723685,8.758200798113283,325000,325000.0,37216.23632121086
326978.0,326.0,1000.0,908.0864047659959,8.817400273859029,326000,326000.0,37329.64843559265
327981.0,327.0,1000.0,961.7607187290041,8.77478616356267,327000,327000.0,37443.611327409744
328984.0,328.0,1000.0,982.5822856615015,8.814281879339282,328000,328000.0,37557.06356573105
329987.0,329.0,1000.0,961.3096228440842,8.77296375402958,329000,329000.0,37671.050131082535
330990.0,330.0,1000.0,944.9008032731937,8.811890323993547,330000,330000.0,37784.53315997124
331993.0,331.0,1000.0,931.2763538837785,6.9675766853361765,331000,331000.0,37928.05508327484
332996.0,332.0,1000.0,952.9417886759651,8.803888771544864,332000,332000.0,38041.64125370979
333999.0,333.0,1000.0,947.282041363394,8.76513819455031,333000,333000.0,38155.72958636284
335002.0,334.0,1000.0,942.2825804504143,8.783168609518476,334000,334000.0,38269.58371448517
336005.0,335.0,1000.0,940.6431171672086,8.849367019156025,335000,335000.0,38382.586148262024
337008.0,336.0,1000.0,957.6131850129242,8.796398367062181,336000,336000.0,38496.269040584564
338011.0,337.0,1000.0,965.1662682182426,8.796375768289854,337000,337000.0,38609.952224731445
339014.0,338.0,1000.0,952.3578176887575,8.784850399081238,338000,338000.0,38723.78455662727
340017.0,339.0,1000.0,911.9845149911198,8.774444323797026,339000,339000.0,38837.75188827515
341020.0,340.0,1000.0,943.0127681153025,8.734835641717398,340000,340000.0,38952.23601222038
342023.0,341.0,1000.0,959.2350308157531,7.033724920525843,341000,341000.0,39094.408192157745
343026.0,342.0,1000.0,937.7283811444389,8.74857975725456,342000,342000.0,39208.712460041046
344029.0,343.0,1000.0,945.6314085279356,8.793385121499641,343000,343000.0,39322.434307813644
345032.0,344.0,1000.0,972.8624975984012,8.817358678774415,344000,344000.0,39435.84695696831
346035.0,345.0,1000.0,947.3414237262722,8.81353440547931,345000,345000.0,39549.30881714821
347038.0,346.0,1000.0,946.1573038464788,8.764562066827663,346000,346000.0,39663.404649972916
348041.0,347.0,1000.0,960.2020600362271,8.741843644958868,347000,347000.0,39777.796996593475
349044.0,348.0,1000.0,943.8928945638264,8.75388182205276,348000,348000.0,39892.03203320503
350047.0,349.0,1000.0,944.0346536240992,8.793819775692373,349000,349000.0,40005.74826049805
351050.0,350.0,1000.0,960.9889667907789,8.795195849394542,350000,350000.0,40119.446695804596
352053.0,351.0,1000.0,951.0927390455186,6.821155863282349,351000,351000.0,40266.049416065216
353056.0,352.0,1000.0,919.2534371310834,8.840115483922883,352000,352000.0,40379.17011094093
354059.0,353.0,1000.0,925.0694678130882,8.810773591002347,353000,353000.0,40492.66752386093
355062.0,354.0,1000.0,973.3695329476268,8.841782417144918,354000,354000.0,40605.76689219475
356065.0,355.0,1000.0,955.1580271952059,8.783617245729653,355000,355000.0,40719.61520528793
357068.0,356.0,1000.0,966.7976854884306,8.800779962006803,356000,356000.0,40833.24149918556
358071.0,357.0,1000.0,972.1502834386599,8.852717318019977,357000,357000.0,40946.20116710663
359074.0,358.0,1000.0,957.5070970713695,8.846297547915507,358000,358000.0,41059.24280953407
360077.0,359.0,1000.0,968.2010423558479,8.836545945528686,359000,359000.0,41172.40919923782
361080.0,360.0,1000.0,984.0114731310196,8.786079592014259,360000,360000.0,41286.225605249405
362083.0,361.0,1000.0,964.6999725385007,6.619631433799422,361000,361000.0,41437.29141807556
363086.0,362.0,1000.0,966.2747006689922,8.80781940590142,362000,362000.0,41550.82689857483
364089.0,363.0,1000.0,959.734878845369,8.770056558457533,363000,363000.0,41664.85124993324
365092.0,364.0,1000.0,947.2030323382722,8.82917749399229,364000,364000.0,41778.112083911896
366095.0,365.0,1000.0,921.2072739731445,8.79903912729861,365000,365000.0,41891.76085758209
367098.0,366.0,1000.0,941.3000424670962,8.861565806528539,366000,366000.0,42004.60773253441
368101.0,367.0,1000.0,926.2662056008483,8.77327147363241,367000,367000.0,42118.590299367905
369104.0,368.0,1000.0,958.5447116348508,8.87007989262745,368000,368000.0,42231.3288564682
370107.0,369.0,1000.0,949.1257411409866,8.783021269072009,369000,369000.0,42345.18489432335
371110.0,370.0,1000.0,977.3566744530251,9.138779282931138,370000,370000.0,42454.608699798584
372113.0,371.0,1000.0,956.7022521120887,6.666572762858352,371000,371000.0,42604.61081314087
373116.0,372.0,1000.0,959.8915134250404,8.844624957967618,372000,372000.0,42717.67383265495
374119.0,373.0,1000.0,960.0691398601919,8.790501979708523,373000,373000.0,42831.43297982216
375122.0,374.0,1000.0,947.0501095787088,8.840445279965925,374000,374000.0,42944.549454927444
376125.0,375.0,1000.0,963.5737459468377,8.82939896759936,375000,375000.0,43057.80744791031
377128.0,376.0,1000.0,926.7014132146726,8.820332826423865,376000,376000.0,43171.18185520172
378131.0,377.0,1000.0,966.044634481127,8.807387583378958,377000,377000.0,43284.72290253639
379134.0,378.0,1000.0,936.5273045265699,8.877540871667726,378000,378000.0,43397.366710186005
380137.0,379.0,1000.0,934.0806592981442,8.617653173882664,379000,379000.0,43513.40758419037
381140.0,380.0,1000.0,954.6334897220976,9.215802751221778,380000,380000.0,43621.91685175896
382143.0,381.0,1000.0,958.5036467115453,6.761787426365821,381000,381000.0,43769.806742191315
383146.0,382.0,1000.0,962.9759193525807,8.602943559669644,382000,382000.0,43886.04602742195
384149.0,383.0,1000.0,964.9302845512443,8.790335325687282,383000,383000.0,43999.807331323624
385152.0,384.0,1000.0,955.5250527024416,8.55556308900943,384000,384000.0,44116.690346241
386155.0,385.0,1000.0,966.9607182086755,8.660276688132809,385000,385000.0,44232.16009879112
387158.0,386.0,1000.0,947.41956252482,8.589235007741424,386000,386000.0,44348.584903001785
388161.0,387.0,1000.0,965.1604528072494,8.674530859831778,387000,387000.0,44463.86491274834
389164.0,388.0,1000.0,955.4241056109746,8.59695910373494,388000,388000.0,44580.18511343002
390167.0,389.0,1000.0,977.0351734539748,8.68851451213066,389000,389000.0,44695.27958750725
391170.0,390.0,1000.0,984.38794090973,9.2731280653603,390000,390000.0,44803.118064403534
392173.0,391.0,1000.0,955.7332462834438,6.678263244329767,391000,391000.0,44952.85759496689
393176.0,392.0,1000.0,945.9121408846693,8.636393060567709,392000,392000.0,45068.64667534828
394179.0,393.0,1000.0,965.081105051057,8.6024354695409,393000,393000.0,45184.892825841904
395182.0,394.0,1000.0,931.1002913473587,8.085147994779286,394000,394000.0,45308.57640051842
396185.0,395.0,1000.0,956.1842457309349,8.09010144329062,395000,395000.0,45432.18424534798
397188.0,396.0,1000.0,940.1229477553784,7.910413833085127,396000,396000.0,45558.59988236427
398191.0,397.0,1000.0,958.7146367825645,8.01638744278398,397000,397000.0,45683.34435248375
399194.0,398.0,1000.0,969.9971371826751,7.894266089247285,398000,398000.0,45810.01857304573
400197.0,399.0,1000.0,965.5964334639207,8.034768771191724,399000,399000.0,45934.477662324905
401200.0,400.0,1000.0,951.6734784739909,8.382504430284168,400000,400000.0,46053.77375245094
402203.0,401.0,1000.0,944.1436322693307,6.462371718295854,401000,401000.0,46208.51570272446
403206.0,402.0,1000.0,959.6316774327036,7.862113031164842,402000,402000.0,46335.70797276497
404209.0,403.0,1000.0,948.352004440638,7.965531098549498,403000,403000.0,46461.24888038635
405212.0,404.0,1000.0,789.866516544995,7.898288162966038,404000,404000.0,46587.85859417915
406215.0,405.0,1000.0,948.0357112416539,7.8519012318068055,405000,405000.0,46715.21628475189
407218.0,406.0,1000.0,967.6196573275524,8.012704010407736,406000,406000.0,46840.01809954643
408221.0,407.0,1000.0,962.6342365311896,7.776897061563536,407000,407000.0,46968.6040892601
409224.0,408.0,1000.0,955.1124846361446,8.056541388569583,408000,408000.0,47092.7268307209
410227.0,409.0,1000.0,933.8663877534163,7.728347070395884,409000,409000.0,47222.12060594559
411230.0,410.0,1000.0,974.9280532226081,8.522708540484842,410000,410000.0,47339.454198122025
412233.0,411.0,1000.0,971.2384603646454,6.43338771749243,411000,411000.0,47494.893298864365
413236.0,412.0,1000.0,963.8135506601393,7.954334686591765,412000,412000.0,47620.61091685295
414239.0,413.0,1000.0,884.8899992218825,7.78032257257483,413000,413000.0,47749.14029312134
415242.0,414.0,1000.0,956.8491477932959,7.916935268961853,414000,414000.0,47875.45179748535
416245.0,415.0,1000.0,968.6787954991162,7.742604205264008,415000,415000.0,48004.607308626175
417248.0,416.0,1000.0,968.1898461944277,7.97699317393086,416000,416000.0,48129.967827796936
418251.0,417.0,1000.0,956.0082446310716,7.762537305204256,417000,417000.0,48258.791685819626
419254.0,418.0,1000.0,971.346307577659,8.0338506221185,418000,418000.0,48383.26499915123
420257.0,419.0,1000.0,945.064922686719,7.727839885220895,419000,419000.0,48512.66726732254
421260.0,420.0,1000.0,967.3304594984467,8.28431223687821,420000,420000.0,48633.37734913826
422263.0,421.0,1000.0,971.0318701007388,6.421422021027078,421000,421000.0,48789.10609579086
423266.0,422.0,1000.0,970.8485404529158,7.976590263678194,422000,422000.0,48914.472947359085
424269.0,423.0,1000.0,970.6643045949977,7.73475866870596,423000,423000.0,49043.7594640255
425272.0,424.0,1000.0,967.5189638955417,7.999014251116248,424000,424000.0,49168.77486896515
426275.0,425.0,1000.0,958.7360293333876,7.842945322101387,425000,425000.0,49296.27798962593
427278.0,426.0,1000.0,934.2171381006414,7.86820054241364,426000,426000.0,49423.37185335159
428281.0,427.0,1000.0,979.8689516066297,7.905107230793538,427000,427000.0,49549.87235164642
429284.0,428.0,1000.0,978.482171610191,7.830028195765938,428000,428000.0,49677.58581352234
430287.0,429.0,1000.0,962.8346065562962,7.841183724889504,429000,429000.0,49805.117579221725
431290.0,430.0,1000.0,937.4153753634185,8.133626629707488,430000,430000.0,49928.063965797424
432293.0,431.0,1000.0,959.6185651195713,6.432043700523472,431000,431000.0,50083.53554725647
433296.0,432.0,1000.0,958.5723134447135,7.98868335885381,432000,432000.0,50208.71262049675
434299.0,433.0,1000.0,955.9957400390363,7.781206954042607,433000,433000.0,50337.22738838196
435302.0,434.0,1000.0,963.9509930630952,7.904317888819482,434000,434000.0,50463.7405192852
436305.0,435.0,1000.0,972.1239926075533,7.866395479616337,435000,435000.0,50590.86354637146
437308.0,436.0,1000.0,976.7784014320786,7.865751517615259,436000,436000.0,50717.99698090553
438311.0,437.0,1000.0,963.8279858450716,7.828159719397575,437000,437000.0,50845.7409260273
439314.0,438.0,1000.0,967.1807486839929,8.003509549806614,438000,438000.0,50970.68611431122
440317.0,439.0,1000.0,957.1150987428608,7.73480680915216,439000,439000.0,51099.97182607651
441320.0,440.0,1000.0,972.6532959280646,8.193422550984858,440000,440000.0,51222.020945072174
442323.0,441.0,1000.0,962.7507532785843,6.400390805112393,441000,441000.0,51378.26140546799
443326.0,442.0,1000.0,947.0155860195881,8.098382555306278,442000,442000.0,51501.74285364151
444329.0,443.0,1000.0,976.7786807283728,7.595875580585767,443000,443000.0,51633.39324641228
445332.0,444.0,1000.0,957.0057782286367,8.086433131672232,444000,444000.0,51757.05716443062
446335.0,445.0,1000.0,957.904408100947,7.710043693000018,445000,445000.0,51886.75811624527
447338.0,446.0,1000.0,970.4608491399092,8.005444193107918,446000,446000.0,52011.673109292984
448341.0,447.0,1000.0,982.4113499698059,7.914264439778977,447000,447000.0,52138.02724003792
449344.0,448.0,1000.0,911.3897256339054,7.763102160724154,448000,448000.0,52266.84172463417
450347.0,449.0,1000.0,984.2503010151715,8.067000829527233,449000,449000.0,52390.803532361984
451350.0,450.0,1000.0,948.197592484483,7.66446210878877,450000,450000.0,52521.2758333683
452353.0,451.0,1000.0,956.73116048273,6.711791901268984,451000,451000.0,52670.267342329025
453356.0,452.0,1000.0,967.9434471760012,7.587346980824705,452000,452000.0,52802.065717458725
454359.0,453.0,1000.0,947.6101849206617,8.062859246408404,453000,453000.0,52926.09119963646
455362.0,454.0,1000.0,961.8161757573533,7.697461280295383,454000,454000.0,53056.00416302681
456365.0,455.0,1000.0,952.2408536742171,7.907675019387341,455000,455000.0,53182.463584423065
457368.0,456.0,1000.0,937.1168185698112,7.856372984112583,456000,456000.0,53309.74878406525
458371.0,457.0,1000.0,928.9616078456472,7.934811106291335,457000,457000.0,53435.7757294178
459374.0,458.0,1000.0,942.6667606507448,7.9113992635190895,458000,458000.0,53562.17562031746
460377.0,459.0,1000.0,968.1130627114466,7.874161308893836,459000,459000.0,53689.17327332497
461380.0,460.0,1000.0,980.3620992152054,7.856225092968426,460000,460000.0,53816.460869550705
462383.0,461.0,1000.0,933.2138930579135,6.670543571505975,461000,461000.0,53966.373690366745
463386.0,462.0,1000.0,928.6197649893157,7.880401387353647,462000,462000.0,54093.27078080177
464389.0,463.0,1000.0,952.847494160736,7.833266400862774,463000,463000.0,54220.931446790695
465392.0,464.0,1000.0,965.7538477318515,7.858729987126033,464000,464000.0,54348.17847084999
466395.0,465.0,1000.0,975.1021704161202,7.935943361951095,465000,465000.0,54474.187435388565
467398.0,466.0,1000.0,987.6202010841105,7.815767485180831,466000,466000.0,54602.133923769
468401.0,467.0,1000.0,931.7681645563437,7.869874375343272,467000,467000.0,54729.20075583458
469404.0,468.0,1000.0,913.6187844288272,7.855636982781326,468000,468000.0,54856.49788069725
470407.0,469.0,1000.0,955.8650345168509,7.730980422508377,469000,469000.0,54985.847581386566
471410.0,470.0,1000.0,973.8145967537838,8.041814851147354,470000,470000.0,55110.197622299194
472413.0,471.0,1000.0,948.3478781640249,6.509580113827977,471000,471000.0,55263.81736207008
473416.0,472.0,1000.0,984.5334646237286,8.124610670686078,472000,472000.0,55386.900183439255
474419.0,473.0,1000.0,975.5029708773479,7.632799798412605,473000,473000.0,55517.913707733154
475422.0,474.0,1000.0,967.7020013928866,8.041910402071476,474000,474000.0,55642.26227092743
476425.0,475.0,1000.0,969.0173977078664,7.730503724325078,475000,475000.0,55771.61994814873
477428.0,476.0,1000.0,939.9647041948167,7.883027967484186,476000,476000.0,55898.47475647926
478431.0,477.0,1000.0,967.2291860048728,7.955069081334485,477000,477000.0,56024.18076825142
479434.0,478.0,1000.0,921.7755257845065,7.724689137132327,478000,478000.0,56153.6358165741
480437.0,479.0,1000.0,944.7436405553353,8.054288730872535,479000,479000.0,56277.793273210526
481440.0,480.0,1000.0,968.9529342887278,7.7269094428115315,480000,480000.0,56407.21112322807
482443.0,481.0,1000.0,936.7246874468758,6.741204909759038,481000,481000.0,56555.552557468414
483446.0,482.0,1000.0,954.1412928221661,7.853108519438609,482000,482000.0,56682.89066910744
484449.0,483.0,1000.0,936.7071504846634,7.845970202861937,483000,483000.0,56810.344632864
485452.0,484.0,1000.0,932.90094801593,8.047289506429102,484000,484000.0,56934.6100769043
486455.0,485.0,1000.0,909.956839715052,7.7003250700611785,485000,485000.0,57064.47472500801
487458.0,486.0,1000.0,955.4475659160747,8.000892464052358,486000,486000.0,57189.46078252792
488461.0,487.0,1000.0,899.4569686762345,7.784312808626955,487000,487000.0,57317.92427444458
489464.0,488.0,1000.0,954.8953921414555,7.774893010517246,488000,488000.0,57446.54340839386
490467.0,489.0,1000.0,981.5161897156393,8.022617044769776,489000,489000.0,57571.191014289856
491470.0,490.0,1000.0,968.3224314858987,7.70926094126529,490000,490000.0,57700.905135154724
492473.0,491.0,1000.0,956.6552671363046,6.808954198538503,491000,491000.0,57847.77056765556
493476.0,492.0,1000.0,983.1088710281858,7.613347272868862,492000,492000.0,57979.118839263916
494479.0,493.0,1000.0,956.7301540741446,8.112069748748148,493000,493000.0,58102.391941547394
495482.0,494.0,1000.0,953.1941651436006,7.888781360676092,494000,494000.0,58229.15423321724
496485.0,495.0,1000.0,967.3430713788619,7.750607504539672,495000,495000.0,58358.1763780117
497488.0,496.0,1000.0,962.8038896774218,8.027710351950484,496000,496000.0,58482.7448990345
498491.0,497.0,1000.0,925.344580040391,7.752335498122393,497000,497000.0,58611.738285303116
499494.0,498.0,1000.0,940.1869733068007,7.9496929249002095,498000,498000.0,58737.52930808067
500497.0,499.0,1000.0,968.1639075061748,7.881631733170819,499000,499000.0,58864.40658926964
501500.0,500.0,1000.0,983.3262518964842,7.830645415469439,500000,500000.0,58992.10998415947
502503.0,501.0,1000.0,970.1895168082492,6.646576792223684,501000,501000.0,59142.563373327255
503506.0,502.0,1000.0,958.0812123668878,7.89120136759471,502000,502000.0,59269.28679060936
504509.0,503.0,1000.0,951.8624315502581,7.940692107663467,503000,503000.0,59395.22039890289
505512.0,504.0,1000.0,945.4057962775362,7.986882368941899,504000,504000.0,59520.42569875717
506515.0,505.0,1000.0,963.8560935885758,7.845979155761962,505000,505000.0,59647.87951755524
507518.0,506.0,1000.0,983.9453199812044,7.880584556227079,506000,506000.0,59774.773658037186
508521.0,507.0,1000.0,956.3795177496432,7.90795255326509,507000,507000.0,59901.22864103317
509524.0,508.0,1000.0,906.0740109446558,7.650178317127369,508000,508000.0,60031.94454908371
510527.0,509.0,1000.0,940.1133733683741,8.152728767303552,509000,509000.0,60154.60286808014
511530.0,510.0,1000.0,964.1058516226663,7.477326161629492,510000,510000.0,60288.34051465988
512533.0,511.0,1000.0,945.4338336478103,6.885698666878921,511000,511000.0,60433.56906032562
513536.0,512.0,1000.0,944.6558609248783,7.781522427409534,512000,512000.0,60562.07861828804
514539.0,513.0,1000.0,956.5466339751011,7.587536737030361,513000,513000.0,60693.8736975193
515542.0,514.0,1000.0,974.006383591778,8.127980359571874,514000,514000.0,60816.9054915905
516545.0,515.0,1000.0,962.409098560822,7.393589843220102,515000,515000.0,60952.157788038254
517548.0,516.0,1000.0,954.8414294963729,8.136725444149203,516000,516000.0,61075.0573515892
518551.0,517.0,1000.0,959.0904423859841,7.867795736453004,517000,517000.0,61202.157754421234
519554.0,518.0,1000.0,963.1469076803606,7.683963891709894,518000,518000.0,61332.29891896248
520557.0,519.0,1000.0,947.9650253072763,8.080492844437865,519000,519000.0,61456.053746938705
521560.0,520.0,1000.0,924.567483728491,7.469450336989372,520000,520000.0,61589.93240714073
522563.0,521.0,1000.0,947.9213241041459,6.994803306203541,521000,521000.0,61732.89568424225
523566.0,522.0,1000.0,985.2564637119591,7.737950171928517,522000,522000.0,61862.128876924515
524569.0,523.0,1000.0,917.5166948398069,7.75540946644313,523000,523000.0,61991.07113456726
525572.0,524.0,1000.0,933.6135950463862,7.976446928527156,524000,524000.0,62116.4402384758
526575.0,525.0,1000.0,956.6453629278943,7.748353020257668,525000,525000.0,62245.49992394447
527578.0,526.0,1000.0,953.3550622180254,7.942352982666459,526000,526000.0,62371.407197237015
528581.0,527.0,1000.0,957.1090822517615,7.9968782023207305,527000,527000.0,62496.45599484444
529584.0,528.0,1000.0,963.5000621528616,7.746217984656552,528000,528000.0,62625.551252126694
530587.0,529.0,1000.0,965.0031825869069,8.03456671390933,529000,529000.0,62750.01347184181
531590.0,530.0,1000.0,957.1155965330253,7.812960638931215,530000,530000.0,62878.00592637062
532593.0,531.0,1000.0,963.1063169025516,6.793282602938132,531000,531000.0,63025.210166692734
533596.0,532.0,1000.0,959.4371418896302,7.974455847668619,532000,532000.0,63150.61057329178
534599.0,533.0,1000.0,963.0647626932799,7.639462338275252,533000,533000.0,63281.50983834267
535602.0,534.0,1000.0,884.3132758373837,8.029879770015029,534000,534000.0,63406.04470491409
536605.0,535.0,1000.0,882.4958393014372,8.004342810322672,535000,535000.0,63530.97688627243
537608.0,536.0,1000.0,967.8967969484571,7.683992890480432,536000,536000.0,63661.117558956146
538611.0,537.0,1000.0,966.3302893075305,7.912759639595206,537000,537000.0,63787.49571919441
539614.0,538.0,1000.0,958.0529832506332,7.807390019777976,538000,538000.0,63915.579496622086
540617.0,539.0,1000.0,985.2295634942647,7.866569145534217,539000,539000.0,64042.69971728325
541620.0,540.0,1000.0,968.2190669862918,8.040988554505422,540000,540000.0,64167.06253647804
542623.0,541.0,1000.0,962.5974116874047,6.708673975927645,541000,541000.0,64316.123291015625
543626.0,542.0,1000.0,977.7574658014805,7.972792447352766,542000,542000.0,64441.54986023903
544629.0,543.0,1000.0,982.8913954223092,7.926840841662967,543000,543000.0,64567.70352268219
545632.0,544.0,1000.0,963.8083679767095,7.699816241250986,544000,544000.0,64697.57675266266
546635.0,545.0,1000.0,933.8892023038622,8.019124573865994,545000,545000.0,64822.27864432335
547638.0,546.0,1000.0,976.018782580199,8.003738837611532,546000,546000.0,64947.22025322914
548641.0,547.0,1000.0,967.5481935045791,7.718359180460645,547000,547000.0,65076.78146934509
549644.0,548.0,1000.0,959.0003647713938,8.04921750887505,548000,548000.0,65201.017149448395
550647.0,549.0,1000.0,918.1153263753296,7.621337028252171,549000,549000.0,65332.227722644806
551650.0,550.0,1000.0,845.3263715051515,7.892351387741833,550000,550000.0,65458.932675123215
552653.0,551.0,1000.0,824.764850847287,6.969256462861779,551000,551000.0,65602.4200053215
553656.0,552.0,1000.0,981.7990683054663,7.650772670847352,552000,552000.0,65733.12575864792
554659.0,553.0,1000.0,947.0209025347527,8.114323577279025,553000,553000.0,65856.36462068558
555662.0,554.0,1000.0,949.2250139295887,7.70361157889313,554000,554000.0,65986.17386555672
556665.0,555.0,1000.0,962.4184558470388,7.755510593536982,555000,555000.0,66115.11444163322
557668.0,556.0,1000.0,968.0048115638435,8.178247956598168,556000,556000.0,66237.3900206089
558671.0,557.0,1000.0,964.6707872871131,7.6488414704248076,557000,557000.0,66368.12877464294
559674.0,558.0,1000.0,987.3435326308863,7.88216865364887,558000,558000.0,66494.99741315842
560677.0,559.0,1000.0,986.1765998337729,8.01408133680443,559000,559000.0,66619.77777957916
561680.0,560.0,1000.0,967.0516128621997,7.658295230233208,560000,560000.0,66750.35514378548
562683.0,561.0,1000.0,982.8467326393192,7.068699227342009,561000,561000.0,66891.82388806343
563686.0,562.0,1000.0,931.4929793839536,7.8903715163484724,562000,562000.0,67018.5606329441
564689.0,563.0,1000.0,965.00461458761,7.78978764289872,563000,563000.0,67146.93383836746
565692.0,564.0,1000.0,964.5399575529793,8.019351644708603,564000,564000.0,67271.63219928741
566695.0,565.0,1000.0,984.7793993898316,7.8067513662490535,565000,565000.0,67399.72645497322
567698.0,566.0,1000.0,965.8796914551507,7.919109332960423,566000,566000.0,67526.00328230858
568701.0,567.0,1000.0,978.3760988216487,7.907057552173188,567000,567000.0,67652.47257876396
569704.0,568.0,1000.0,986.1555438784604,7.743658806967862,568000,568000.0,67781.6105003357
570707.0,569.0,1000.0,923.6797824036163,8.07574575964642,569000,569000.0,67905.43807411194
571710.0,570.0,1000.0,957.9154319517687,7.960807620401283,570000,570000.0,68031.05347037315
572713.0,571.0,1000.0,973.717020847513,6.899972450147002,571000,571000.0,68175.98158574104
573716.0,572.0,1000.0,969.4183351177142,7.922612303578695,572000,572000.0,68302.20258021355
574719.0,573.0,1000.0,962.2865544738387,7.952590569312775,573000,573000.0,68427.94776916504
575722.0,574.0,1000.0,987.4561183803372,7.969915078557981,574000,574000.0,68553.41962099075
576725.0,575.0,1000.0,981.9209094360907,7.963671399731889,575000,575000.0,68678.98984575272
577728.0,576.0,1000.0,953.9765411680905,7.801949620212567,576000,576000.0,68807.16293787956
578731.0,577.0,1000.0,959.0312354704233,7.881641597036404,577000,577000.0,68934.04006004333
579734.0,578.0,1000.0,960.8147044731784,8.066192602256677,578000,578000.0,69058.0142891407
580737.0,579.0,1000.0,935.3849266834613,7.745195366360733,579000,579000.0,69187.1265912056
581740.0,580.0,1000.0,973.2231386591164,7.909962694593633,580000,580000.0,69313.54943847656
582743.0,581.0,1000.0,944.0892551401998,7.091990641469274,581000,581000.0,69454.5535736084
583746.0,582.0,1000.0,958.7683871013786,7.796073875810351,582000,582000.0,69582.82326674461
584749.0,583.0,1000.0,941.6999052363332,8.088339353126656,583000,583000.0,69706.45804047585
585752.0,584.0,1000.0,963.445987552439,7.933252026861399,584000,584000.0,69832.50975298882
586755.0,585.0,1000.0,945.0477902968984,7.696239812893713,585000,585000.0,69962.44333481789
587758.0,586.0,1000.0,959.3405872720222,8.038565251686514,586000,586000.0,70086.84364438057
588761.0,587.0,1000.0,954.3939102838434,7.922637878856992,587000,587000.0,70213.06423187256
589764.0,588.0,1000.0,937.8975839927738,7.8060143612958495,588000,588000.0,70341.17058110237
590767.0,589.0,1000.0,964.2595791774569,7.996940486321547,589000,589000.0,70466.21840500832
591770.0,590.0,1000.0,949.968042026309,7.710143597928176,590000,590000.0,70595.9176762104
592773.0,591.0,1000.0,968.7730862825744,7.296800534596468,591000,591000.0,70732.96404337883
593776.0,592.0,1000.0,970.5558080701085,7.835529385480695,592000,592000.0,70860.587839365
594779.0,593.0,1000.0,941.1592448373858,7.752804775421526,593000,593000.0,70989.57341718674
595782.0,594.0,1000.0,985.0433762437806,8.049602809297378,594000,594000.0,71113.80314993858
596785.0,595.0,1000.0,920.3264341489096,7.968499328508806,595000,595000.0,71239.29729437828
597788.0,596.0,1000.0,949.7372274211697,7.74668873930002,596000,596000.0,71368.38470649719
598791.0,597.0,1000.0,966.1535610783251,7.975050162167755,597000,597000.0,71493.77576780319
599794.0,598.0,1000.0,968.4967851296118,7.94450408830651,598000,598000.0,71619.64894914627
600797.0,599.0,1000.0,949.3861343997629,7.834986315611594,599000,599000.0,71747.28159117699
601800.0,600.0,1000.0,953.6040534726828,7.935339202838867,600000,600000.0,71873.30014920235
602803.0,601.0,1000.0,971.5785431060897,7.047994420180916,601000,601000.0,72015.18448448181
603806.0,602.0,1000.0,974.7492741650503,7.897267900194648,602000,602000.0,72141.81055521965
604809.0,603.0,1000.0,962.0026204358777,7.993249521121568,603000,603000.0,72266.91612124443
605812.0,604.0,1000.0,949.3488905389628,7.855391753208477,604000,604000.0,72394.2172203064
606815.0,605.0,1000.0,984.8954737581777,7.795895498297959,605000,605000.0,72522.48984861374
607818.0,606.0,1000.0,959.0570651255381,7.989229531518888,606000,606000.0,72647.65836453438
608821.0,607.0,1000.0,943.4753642797466,7.931740598173207,607000,607000.0,72773.73409700394
609824.0,608.0,1000.0,977.2846611051599,7.7658423050454015,608000,608000.0,72902.50312972069
610827.0,609.0,1000.0,986.7957149967162,8.02170576687476,609000,609000.0,73027.16489553452
611830.0,610.0,1000.0,930.4743045011255,7.919505051477432,610000,610000.0,73153.43541312218
