buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,0.0,18.410127518991946,335000,335000.0,18804.377324819565
337008.0,336.0,1000.0,0.0,18.36957367677596,336000,336000.0,18858.815170049667
338011.0,337.0,1000.0,0.0,18.390544139565783,337000,337000.0,18913.190940618515
339014.0,338.0,1000.0,0.0,18.391140623785343,338000,338000.0,18967.56494784355
340017.0,339.0,1000.0,200.0,18.456436321689917,339000,339000.0,19021.74658846855
341020.0,340.0,1000.0,905.0,18.403237671499962,340000,340000.0,19076.084854125977
342023.0,341.0,1000.0,966.0,14.110995830694723,341000,341000.0,19146.951575040817
343026.0,342.0,1000.0,990.0,19.382300270144913,342000,342000.0,19198.545038938522
344029.0,343.0,1000.0,990.0,18.41053633511188,343000,343000.0,19252.86176252365
345032.0,344.0,1000.0,943.0,18.39291546775315,344000,344000.0,19307.2305226326
346035.0,345.0,1000.0,991.0,18.40201297639239,345000,345000.0,19361.572404384613
347038.0,346.0,1000.0,965.0,18.382399878020536,346000,346000.0,19415.972265958786
348041.0,347.0,1000.0,994.0,18.36064291229365,347000,347000.0,19470.43659043312
349044.0,348.0,1000.0,989.0,18.35681051310162,348000,348000.0,19524.91228556633
350047.0,349.0,1000.0,991.0,18.413443178316623,349000,349000.0,19579.220433950424
351050.0,350.0,1000.0,965.0,18.451156994834072,350000,350000.0,19633.41757750511
352053.0,351.0,1000.0,960.0,14.023631804824346,351000,351000.0,19704.72578239441
353056.0,352.0,1000.0,992.0,18.391488597502804,352000,352000.0,19759.098761081696
354059.0,353.0,1000.0,994.0,18.43301867629579,353000,353000.0,19813.349235534668
355062.0,354.0,1000.0,993.0,18.43537625732823,354000,354000.0,19867.592772483826
356065.0,355.0,1000.0,992.0,18.408513846364162,355000,355000.0,19921.915463209152
357068.0,356.0,1000.0,988.0,18.364270668784567,356000,356000.0,19976.369028806686
358071.0,357.0,1000.0,992.0,18.37655991073968,357000,357000.0,20030.78617835045
359074.0,358.0,1000.0,993.0,18.41681615340684,358000,358000.0,20085.08438038826
360077.0,359.0,1000.0,992.0,18.460858721057505,359000,359000.0,20139.25304198265
361080.0,360.0,1000.0,956.0,18.461839832056445,360000,360000.0,20193.4188246727
362083.0,361.0,1000.0,966.0,14.18372049485531,361000,361000.0,20263.92218875885
363086.0,362.0,1000.0,993.0,18.37295667361062,362000,362000.0,20318.35001039505
364089.0,363.0,1000.0,993.0,18.437068636446863,363000,363000.0,20372.588567972183
365092.0,364.0,1000.0,966.0,18.462379511938046,364000,364000.0,20426.752767324448
366095.0,365.0,1000.0,939.0,18.40569570848025,365000,365000.0,20481.08377623558
367098.0,366.0,1000.0,933.0,18.38590865466893,366000,366000.0,20535.473256111145
368101.0,367.0,1000.0,959.0,18.428494464835634,367000,367000.0,20589.737049102783
369104.0,368.0,1000.0,960.0,18.42798753066622,368000,368000.0,20644.002335071564
370107.0,369.0,1000.0,936.0,18.48778214331784,369000,369000.0,20698.092111825943
371110.0,370.0,1000.0,990.0,18.42531235834289,370000,370000.0,20752.36527609825
372113.0,371.0,1000.0,1000.0,14.22829898807354,371000,371000.0,20822.647746801376
373116.0,372.0,1000.0,965.0,18.390840965662445,372000,372000.0,20877.022639751434
374119.0,373.0,1000.0,964.0,18.454012537259533,373000,373000.0,20931.21139740944
375122.0,374.0,1000.0,989.0,18.46893002337674,374000,374000.0,20985.35638642311
376125.0,375.0,1000.0,963.0,18.413253860044172,375000,375000.0,21039.665093421936
377128.0,376.0,1000.0,935.0,18.426825355150438,376000,376000.0,21093.933801651
378131.0,377.0,1000.0,966.0,18.347191647486916,377000,377000.0,21148.438056468964
379134.0,378.0,1000.0,995.0,18.450633554288512,378000,378000.0,21202.636737823486
380137.0,379.0,1000.0,957.0,18.4064175691188,379000,379000.0,21256.96561574936
381140.0,380.0,1000.0,942.0,18.415283050243758,380000,380000.0,21311.26833820343
382143.0,381.0,1000.0,991.0,14.299862418292046,381000,381000.0,21381.199081659317
383146.0,382.0,1000.0,992.0,18.397745580664434,382000,382000.0,21435.55356812477
384149.0,383.0,1000.0,993.0,18.48234837165127,383000,383000.0,21489.659247159958
385152.0,384.0,1000.0,992.0,18.4705970090855,384000,384000.0,21543.799349308014
386155.0,385.0,1000.0,989.0,18.41896244142067,385000,385000.0,21598.09122467041
387158.0,386.0,1000.0,937.0,18.40907715734906,386000,386000.0,21652.41225337982
388161.0,387.0,1000.0,933.0,18.428401431703044,387000,387000.0,21706.67632007599
389164.0,388.0,1000.0,952.0,18.45408390669684,388000,388000.0,21760.864867925644
390167.0,389.0,1000.0,967.0,18.429905865950072,389000,389000.0,21815.12450528145
391170.0,390.0,1000.0,992.0,18.38900226563358,390000,390000.0,21869.504835128784
392173.0,391.0,1000.0,989.0,14.621655821895901,391000,391000.0,21937.896542549133
393176.0,392.0,1000.0,959.0,18.42401123897437,392000,392000.0,21992.173540353775
394179.0,393.0,1000.0,968.0,18.43666893336862,393000,393000.0,22046.41327381134
395182.0,394.0,1000.0,991.0,18.479657231345612,394000,394000.0,22100.52683210373
396185.0,395.0,1000.0,964.0,18.408256198828322,395000,395000.0,22154.85028362274
397188.0,396.0,1000.0,961.0,18.447539376671333,396000,396000.0,22209.058055639267
398191.0,397.0,1000.0,991.0,18.38646961581477,397000,397000.0,22263.44587635994
399194.0,398.0,1000.0,988.0,18.460241456277384,398000,398000.0,22317.616349458694
400197.0,399.0,1000.0,988.0,18.444388162502086,399000,399000.0,22371.833382606506
401200.0,400.0,1000.0,957.0,18.38928348132221,400000,400000.0,22426.212881088257
402203.0,401.0,1000.0,928.0,14.257060099251655,401000,401000.0,22496.35356926918
403206.0,402.0,1000.0,993.0,18.38543629712555,402000,402000.0,22550.744446516037
404209.0,403.0,1000.0,969.0,18.414171144145474,403000,403000.0,22605.050447940826
405212.0,404.0,1000.0,935.0,18.442042142191593,404000,404000.0,22659.274378299713
406215.0,405.0,1000.0,875.0,18.399953614771476,405000,405000.0,22713.62234187126
407218.0,406.0,1000.0,965.0,18.466066529542505,406000,406000.0,22767.775726795197
408221.0,407.0,1000.0,920.0,18.416395171493892,407000,407000.0,22822.07517004013
409224.0,408.0,1000.0,904.0,18.436651185397782,408000,408000.0,22876.314955949783
410227.0,409.0,1000.0,941.0,18.386262636510573,409000,409000.0,22930.70338869095
411230.0,410.0,1000.0,965.0,18.39612141025042,410000,410000.0,22985.062674045563
412233.0,411.0,1000.0,986.0,14.267386605186239,411000,411000.0,23055.1525952816
413236.0,412.0,1000.0,930.0,18.37068647939569,412000,412000.0,23109.587142944336
414239.0,413.0,1000.0,958.0,18.43028146624488,413000,413000.0,23163.84567451477
415242.0,414.0,1000.0,981.0,18.473688105237283,414000,414000.0,23217.976718187332
416245.0,415.0,1000.0,959.0,18.41212078021892,415000,415000.0,23272.288767576218
417248.0,416.0,1000.0,990.0,18.408603447024934,416000,416000.0,23326.61119413376
418251.0,417.0,1000.0,991.0,18.439643943709527,417000,417000.0,23380.842176675797
419254.0,418.0,1000.0,935.0,18.39483667255313,418000,418000.0,23435.205258607864
420257.0,419.0,1000.0,937.0,18.42506079642672,419000,419000.0,23489.479164123535
421260.0,420.0,1000.0,933.0,18.41553644747223,420000,420000.0,23543.781139850616
422263.0,421.0,1000.0,991.0,14.261106019102431,421000,421000.0,23613.901928663254
423266.0,422.0,1000.0,965.0,18.41013446847186,422000,422000.0,23668.219837903976
424269.0,423.0,1000.0,972.0,18.459089100824226,423000,423000.0,23722.39369225502
425272.0,424.0,1000.0,966.0,18.485682358385265,424000,424000.0,23776.4896132946
426275.0,425.0,1000.0,928.0,18.36708417765511,425000,425000.0,23830.93483734131
427278.0,426.0,1000.0,962.0,18.43513989679127,426000,426000.0,23885.17906975746
428281.0,427.0,1000.0,937.0,18.50351236192749,427000,427000.0,23939.222863435745
429284.0,428.0,1000.0,992.0,18.39232056208611,428000,428000.0,23993.59338235855
430287.0,429.0,1000.0,966.0,18.41624209928468,429000,429000.0,24047.893277168274
431290.0,430.0,1000.0,963.0,18.39057244286345,430000,430000.0,24102.26896381378
432293.0,431.0,1000.0,982.0,14.33569530347614,431000,431000.0,24172.024911165237
433296.0,432.0,1000.0,962.0,18.39155174223315,432000,432000.0,24226.39770269394
434299.0,433.0,1000.0,966.0,18.433913058535868,433000,433000.0,24280.64554476738
435302.0,434.0,1000.0,988.0,18.47853192087458,434000,434000.0,24334.76239824295
436305.0,435.0,1000.0,962.0,18.361063599721017,435000,435000.0,24389.225474834442
437308.0,436.0,1000.0,967.0,18.427648699467834,436000,436000.0,24443.491758346558
438311.0,437.0,1000.0,963.0,18.47603079011318,437000,437000.0,24497.615938186646
439314.0,438.0,1000.0,925.0,18.349287941517698,438000,438000.0,24552.11396598816
440317.0,439.0,1000.0,997.0,18.374022154731083,439000,439000.0,24606.538631677628
441320.0,440.0,1000.0,584.0,18.393943335402845,440000,440000.0,24660.904353618622
442323.0,441.0,1000.0,794.0,14.32976445337619,441000,441000.0,24730.689172029495
443326.0,442.0,1000.0,881.0,18.48259294857517,442000,442000.0,24784.79413509369
444329.0,443.0,1000.0,755.0,18.40223443970657,443000,443000.0,24839.135362625122
445332.0,444.0,1000.0,915.0,18.48573596744881,444000,444000.0,24893.23112654686
446335.0,445.0,1000.0,793.0,18.062070642967676,445000,445000.0,24948.595765590668
447338.0,446.0,1000.0,939.0,18.42830516080804,446000,446000.0,25002.860115766525
448341.0,447.0,1000.0,979.0,18.449966817320064,447000,447000.0,25057.060755968094
449344.0,448.0,1000.0,938.0,18.38857465367286,448000,448000.0,25111.442350625992
450347.0,449.0,1000.0,941.0,10.649213635297718,449000,449000.0,25205.346172332764
451350.0,450.0,1000.0,952.0,1.0464914358901984,450000,450000.0,26160.920166015625
452353.0,451.0,1000.0,947.0,12.165907185044562,451000,451000.0,26243.117078065872
453356.0,452.0,1000.0,929.0,0.08208691398214209,452000,452000.0,38425.326781749725
454359.0,453.0,1000.0,956.0,0.11392183416211159,453000,453000.0,47203.275341033936
455362.0,454.0,1000.0,932.0,18.461754344327083,454000,454000.0,47257.441375017166
456365.0,455.0,1000.0,811.0,18.423828825007874,455000,455000.0,47311.71890974045
457368.0,456.0,1000.0,921.0,18.410997214430147,456000,456000.0,47366.03427362442
458371.0,457.0,1000.0,839.0,18.479725053957967,457000,457000.0,47420.14763331413
459374.0,458.0,1000.0,863.0,18.326300182317304,458000,458000.0,47474.71402144432
460377.0,459.0,1000.0,952.0,18.353347125205126,459000,459000.0,47529.199996471405
461380.0,460.0,1000.0,943.0,18.380149257905522,460000,460000.0,47583.60651946068
462383.0,461.0,1000.0,771.0,14.776953856136902,461000,461000.0,47651.279465436935
463386.0,462.0,1000.0,885.0,18.438311052142488,462000,462000.0,47705.51436853409
464389.0,463.0,1000.0,931.0,18.355359999608588,463000,463000.0,47759.99436831474
465392.0,464.0,1000.0,752.0,18.337092215786086,464000,464000.0,47814.52864217758
466395.0,465.0,1000.0,891.0,18.401500151441617,465000,465000.0,47868.87203836441
467398.0,466.0,1000.0,952.0,18.358626709500765,466000,466000.0,47923.34234404564
468401.0,467.0,1000.0,949.0,18.391271666803004,467000,467000.0,47977.715963602066
469404.0,468.0,1000.0,962.0,18.318124946936315,468000,468000.0,48032.3067047596
470407.0,469.0,1000.0,964.0,18.348755013464533,469000,469000.0,48086.806316137314
471410.0,470.0,1000.0,961.0,18.373986175221496,470000,470000.0,48141.23108816147
472413.0,471.0,1000.0,951.0,15.094622043177775,471000,471000.0,48207.479848861694
473416.0,472.0,1000.0,959.0,18.375939172882255,472000,472000.0,48261.89883708954
474419.0,473.0,1000.0,993.0,18.357227168405945,473000,473000.0,48316.37329554558
475422.0,474.0,1000.0,967.0,18.3475805779013,474000,474000.0,48370.876394987106
476425.0,475.0,1000.0,953.0,18.357798352739426,475000,475000.0,48425.349158763885
477428.0,476.0,1000.0,968.0,18.349319810616898,476000,476000.0,48479.84709215164
478431.0,477.0,1000.0,961.0,18.3198240320186,477000,477000.0,48534.43276977539
479434.0,478.0,1000.0,958.0,18.336146282219502,478000,478000.0,48588.96985697746
480437.0,479.0,1000.0,963.0,18.335075571122328,479000,479000.0,48643.510128974915
481440.0,480.0,1000.0,999.0,18.39567958997853,480000,480000.0,48697.87071943283
482443.0,481.0,1000.0,987.0,14.854662742368584,481000,481000.0,48765.189650297165
483446.0,482.0,1000.0,979.0,18.591690145211498,482000,482000.0,48818.97712182999
484449.0,483.0,1000.0,992.0,18.358108666401257,483000,483000.0,48873.448964357376
485452.0,484.0,1000.0,964.0,18.41754729739141,484000,484000.0,48927.74501204491
486455.0,485.0,1000.0,967.0,18.43310090075033,485000,485000.0,48981.995244026184
487458.0,486.0,1000.0,993.0,18.435836355315946,486000,486000.0,49036.23742699623
488461.0,487.0,1000.0,986.0,18.433037632410397,487000,487000.0,49090.487845659256
489464.0,488.0,1000.0,978.0,18.44124734907597,488000,488000.0,49144.714112997055
490467.0,489.0,1000.0,983.0,18.43351349226599,489000,489000.0,49198.963131427765
491470.0,490.0,1000.0,992.0,18.39170383974938,490000,490000.0,49253.335473537445
492473.0,491.0,1000.0,992.0,14.476423570575768,491000,491000.0,49322.41330885887
493476.0,492.0,1000.0,954.0,18.59507285082673,492000,492000.0,49376.190995931625
494479.0,493.0,1000.0,987.0,18.410982021126735,493000,493000.0,49430.50640487671
495482.0,494.0,1000.0,991.0,18.446635234336235,494000,494000.0,49484.71683359146
496485.0,495.0,1000.0,936.0,18.409304931575655,495000,495000.0,49539.0371901989
497488.0,496.0,1000.0,967.0,18.441796610133423,496000,496000.0,49593.261842250824
498491.0,497.0,1000.0,979.0,18.41226958093595,497000,497000.0,49647.57345247269
499494.0,498.0,1000.0,964.0,18.502979416667078,498000,498000.0,49701.61880302429
500497.0,499.0,1000.0,934.0,18.39742956796461,499000,499000.0,49755.974222660065
501500.0,500.0,1000.0,718.0,18.46573800334189,500000,500000.0,49810.128571510315
502503.0,501.0,1000.0,900.0,14.324093076647479,501000,501000.0,49879.9410200119
503506.0,502.0,1000.0,818.0,18.602931592668668,502000,502000.0,49933.695989370346
504509.0,503.0,1000.0,849.0,18.396471589676135,503000,503000.0,49988.05423998833
505512.0,504.0,1000.0,967.0,18.434008982943826,504000,504000.0,50042.30179977417
506515.0,505.0,1000.0,946.0,18.407882949903726,505000,505000.0,50096.6263525486
507518.0,506.0,1000.0,966.0,18.439445250150623,506000,506000.0,50150.857919454575
508521.0,507.0,1000.0,955.0,18.360042055544103,507000,507000.0,50205.32402634621
509524.0,508.0,1000.0,947.0,18.341614886189653,508000,508000.0,50259.84485292435
510527.0,509.0,1000.0,909.0,18.31909246508445,509000,509000.0,50314.432710409164
511530.0,510.0,1000.0,929.0,18.354468243625398,510000,510000.0,50368.915356874466
512533.0,511.0,1000.0,781.0,14.394407522506148,511000,511000.0,50438.38678240776
513536.0,512.0,1000.0,921.0,18.44720939988285,512000,512000.0,50492.59552407265
514539.0,513.0,1000.0,858.0,18.35912027178528,513000,513000.0,50547.0643658638
515542.0,514.0,1000.0,938.0,18.34321653013543,514000,514000.0,50601.58043217659
516545.0,515.0,1000.0,821.0,18.36358217959195,515000,515000.0,50656.03603887558
517548.0,516.0,1000.0,765.0,18.33747686990485,516000,516000.0,50710.569168806076
518551.0,517.0,1000.0,747.0,18.40187572509992,517000,517000.0,50764.91145610809
519554.0,518.0,1000.0,653.0,18.33080278931942,518000,518000.0,50819.46444106102
520557.0,519.0,1000.0,775.0,18.364296559493937,519000,519000.0,50873.91792964935
521560.0,520.0,1000.0,841.0,18.355873549644265,520000,520000.0,50928.39640522003
522563.0,521.0,1000.0,991.0,14.44633672534383,521000,521000.0,50997.61810660362
523566.0,522.0,1000.0,923.0,18.402942140749655,522000,522000.0,51051.95724439621
524569.0,523.0,1000.0,963.0,18.304071583510417,523000,523000.0,51106.58989858627
525572.0,524.0,1000.0,992.0,18.363279479381582,524000,524000.0,51161.04640340805
526575.0,525.0,1000.0,950.0,18.367184474980796,525000,525000.0,51215.49133014679
527578.0,526.0,1000.0,965.0,18.402308315822026,526000,526000.0,51269.83233952522
528581.0,527.0,1000.0,966.0,18.35725802061136,527000,527000.0,51324.30670642853
529584.0,528.0,1000.0,925.0,18.319863480523264,528000,528000.0,51378.892266750336
530587.0,529.0,1000.0,924.0,18.359337810836976,529000,529000.0,51433.36046266556
531590.0,530.0,1000.0,932.0,18.423559176195575,530000,530000.0,51487.638792037964
532593.0,531.0,1000.0,1000.0,14.450647229756754,531000,531000.0,51556.83984494209
533596.0,532.0,1000.0,947.0,18.433111188984945,532000,532000.0,51611.090047836304
534599.0,533.0,1000.0,962.0,18.38957857354609,533000,533000.0,51665.468673467636
535602.0,534.0,1000.0,930.0,18.400900815431175,534000,534000.0,51719.81383943558
536605.0,535.0,1000.0,963.0,18.47529646032457,535000,535000.0,51773.940170288086
537608.0,536.0,1000.0,919.0,18.39932685629216,536000,536000.0,51828.28998541832
538611.0,537.0,1000.0,964.0,18.442652189539277,537000,537000.0,51882.51212191582
539614.0,538.0,1000.0,981.0,18.401488687482505,538000,538000.0,51936.855551958084
540617.0,539.0,1000.0,932.0,18.43764609698487,539000,539000.0,51991.09241080284
541620.0,540.0,1000.0,967.0,18.425157276246605,540000,540000.0,52045.366032123566
542623.0,541.0,1000.0,988.0,14.582864483370244,541000,541000.0,52113.93966627121
543626.0,542.0,1000.0,966.0,18.43262425214136,542000,542000.0,52168.191301584244
544629.0,543.0,1000.0,978.0,18.3708816823011,543000,543000.0,52222.625270843506
545632.0,544.0,1000.0,984.0,18.426686114417702,544000,544000.0,52276.89438915253
546635.0,545.0,1000.0,871.0,18.450049355363554,545000,545000.0,52331.09478664398
547638.0,546.0,1000.0,990.0,18.375335543523576,546000,546000.0,52385.515562057495
548641.0,547.0,1000.0,994.0,18.443477111041442,547000,547000.0,52439.73527407646
549644.0,548.0,1000.0,959.0,18.40832584132054,548000,548000.0,52494.05852007866
550647.0,549.0,1000.0,963.0,18.401253275818537,549000,549000.0,52548.4026453495
551650.0,550.0,1000.0,830.0,18.444212563368747,550000,550000.0,52602.620195150375
552653.0,551.0,1000.0,476.0,14.21571112265488,551000,551000.0,52672.9649002552
553656.0,552.0,1000.0,605.0,18.429344194721253,552000,552000.0,52727.22619128227
554659.0,553.0,1000.0,643.0,18.368970304643103,553000,553000.0,52781.66582489014
555662.0,554.0,1000.0,434.0,18.484797120543533,554000,554000.0,52835.76433634758
556665.0,555.0,1000.0,553.0,18.39215506642985,555000,555000.0,52890.13534474373
557668.0,556.0,1000.0,506.0,18.38394120896334,556000,556000.0,52944.53064584732
558671.0,557.0,1000.0,352.0,18.418275587771237,557000,557000.0,52998.82454562187
559674.0,558.0,1000.0,958.0,18.433409066710354,558000,558000.0,53053.07387137413
560677.0,559.0,1000.0,684.0,18.392984026329337,559000,559000.0,53107.442429065704
561680.0,560.0,1000.0,902.0,18.466658654167684,560000,560000.0,53161.59407734871
562683.0,561.0,1000.0,992.0,14.64136551661328,561000,561000.0,53229.89371800423
563686.0,562.0,1000.0,936.0,18.37182790389387,562000,562000.0,53284.324883937836
564689.0,563.0,1000.0,893.0,18.40690320309784,563000,563000.0,53338.65232825279
565692.0,564.0,1000.0,965.0,18.438299623327215,564000,564000.0,53392.887264728546
566695.0,565.0,1000.0,991.0,18.417607062750154,565000,565000.0,53447.18313527107
567698.0,566.0,1000.0,967.0,18.386340414401932,566000,566000.0,53501.57133793831
568701.0,567.0,1000.0,990.0,18.396212261972778,567000,567000.0,53555.930354595184
569704.0,568.0,1000.0,903.0,18.405575928869965,568000,568000.0,53610.26171731949
570707.0,569.0,1000.0,967.0,18.396266240907742,569000,569000.0,53664.620574235916
571710.0,570.0,1000.0,917.0,18.471532705750143,570000,570000.0,53718.75793385506
572713.0,571.0,1000.0,920.0,14.557294655199769,571000,571000.0,53787.452016830444
573716.0,572.0,1000.0,996.0,18.387837585698474,572000,572000.0,53841.83579111099
574719.0,573.0,1000.0,966.0,18.34684181681966,573000,573000.0,53896.34108519554
575722.0,574.0,1000.0,989.0,18.394006658323217,574000,574000.0,53950.70662021637
576725.0,575.0,1000.0,989.0,18.304047140406563,575000,575000.0,54005.3393471241
577728.0,576.0,1000.0,967.0,18.36659589734087,576000,576000.0,54059.78601837158
578731.0,577.0,1000.0,861.0,18.41226990424268,577000,577000.0,54114.09762740135
579734.0,578.0,1000.0,930.0,18.443546858083028,578000,578000.0,54168.31713414192
580737.0,579.0,1000.0,965.0,18.424876985740617,579000,579000.0,54222.591581106186
581740.0,580.0,1000.0,967.0,18.42188529656978,580000,580000.0,54276.87484240532
582743.0,581.0,1000.0,983.0,15.150428060500673,581000,581000.0,54342.87957882881
583746.0,582.0,1000.0,991.0,18.393154618416386,582000,582000.0,54397.24763226509
584749.0,583.0,1000.0,965.0,18.40963104879392,583000,583000.0,54451.567026376724
585752.0,584.0,1000.0,968.0,18.443732825738557,584000,584000.0,54505.78598642349
586755.0,585.0,1000.0,992.0,18.443055314883946,585000,585000.0,54560.00693821907
587758.0,586.0,1000.0,965.0,18.394271328649936,586000,586000.0,54614.37169075012
588761.0,587.0,1000.0,961.0,18.397727746155095,587000,587000.0,54668.72622966766
589764.0,588.0,1000.0,989.0,18.420422944066598,588000,588000.0,54723.013800382614
590767.0,589.0,1000.0,994.0,18.435293121254688,589000,589000.0,54777.2575814724
591770.0,590.0,1000.0,965.0,18.39552331203066,590000,590000.0,54831.61863398552
592773.0,591.0,1000.0,954.0,14.441033912726631,591000,591000.0,54900.865753889084
593776.0,592.0,1000.0,965.0,18.365313913107713,592000,592000.0,54955.316225767136
594779.0,593.0,1000.0,935.0,18.380773905000172,593000,593000.0,55009.72089958191
595782.0,594.0,1000.0,982.0,18.402223378525036,594000,594000.0,55064.06215953827
596785.0,595.0,1000.0,992.0,18.40879008420463,595000,595000.0,55118.38403534889
597788.0,596.0,1000.0,983.0,18.388231707772324,596000,596000.0,55172.766644239426
598791.0,597.0,1000.0,977.0,18.37325711744008,597000,597000.0,55227.19357705116
599794.0,598.0,1000.0,964.0,18.427555512952548,598000,598000.0,55281.46013498306
600797.0,599.0,1000.0,962.0,18.437041243428077,599000,599000.0,55335.69877362251
601800.0,600.0,1000.0,991.0,18.40233019618428,600000,600000.0,55390.03971862793
602803.0,601.0,1000.0,974.0,14.934654814195792,601000,601000.0,55456.99807929993
603806.0,602.0,1000.0,999.0,18.36437953890534,602000,602000.0,55511.45132160187
604809.0,603.0,1000.0,967.0,18.401076882480183,603000,603000.0,55565.79596781731
605812.0,604.0,1000.0,976.0,18.400620455186424,604000,604000.0,55620.14196181297
606815.0,605.0,1000.0,993.0,18.384336050422203,605000,605000.0,55674.53609418869
607818.0,606.0,1000.0,967.0,18.390862334930734,606000,606000.0,55728.910923957825
608821.0,607.0,1000.0,958.0,18.379096435000296,607000,607000.0,55783.32056379318
609824.0,608.0,1000.0,998.0,18.404571553782148,608000,608000.0,55837.65489077568
610827.0,609.0,1000.0,960.0,18.33530031550037,609000,609000.0,55892.19449424744
611830.0,610.0,1000.0,982.0,18.27960121525347,610000,610000.0,55946.90028309822
612833.0,611.0,1000.0,967.0,14.978968538274913,611000,611000.0,56013.66055512428
613836.0,612.0,1000.0,965.0,18.6354377140157,612000,612000.0,56067.321758270264
614839.0,613.0,1000.0,927.0,18.40684027602572,613000,613000.0,56121.649388074875
615842.0,614.0,1000.0,991.0,18.28729669304881,614000,614000.0,56176.33215665817
616845.0,615.0,1000.0,965.0,18.30368241870947,615000,615000.0,56230.965972185135
617848.0,616.0,1000.0,987.0,18.323701119701884,616000,616000.0,56285.540100097656
618851.0,617.0,1000.0,895.0,18.30529701755222,617000,617000.0,56340.169096946716
619854.0,618.0,1000.0,957.0,18.347011152778883,618000,618000.0,56394.67388796806
620857.0,619.0,1000.0,883.0,18.373993499897708,619000,619000.0,56449.098638772964
621860.0,620.0,1000.0,957.0,18.30308776020891,620000,620000.0,56503.73422932625
622863.0,621.0,1000.0,959.0,14.51617888076744,621000,621000.0,56572.62288212776
623866.0,622.0,1000.0,981.0,18.77740543099817,622000,622000.0,56625.87837648392
624869.0,623.0,1000.0,945.0,18.335533000666764,623000,623000.0,56680.41728878021
625872.0,624.0,1000.0,999.0,18.32668654587896,624000,624000.0,56734.982526540756
626875.0,625.0,1000.0,899.0,18.266968137770064,625000,625000.0,56789.726149082184
627878.0,626.0,1000.0,994.0,18.30431953293346,626000,626000.0,56844.35806298256
628881.0,627.0,1000.0,935.0,18.396354189327834,627000,627000.0,56898.716660261154
629884.0,628.0,1000.0,959.0,18.411660167932897,628000,628000.0,56953.030067682266
630887.0,629.0,1000.0,933.0,18.355179585128173,629000,629000.0,57007.51060295105
631890.0,630.0,1000.0,940.0,18.43269181096487,630000,630000.0,57061.76203966141
632893.0,631.0,1000.0,991.0,14.526336710286353,631000,631000.0,57130.60252094269
633896.0,632.0,1000.0,962.0,19.238179725836364,632000,632000.0,57182.58249115944
634899.0,633.0,1000.0,947.0,18.292327486524954,633000,633000.0,57237.250220775604
635902.0,634.0,1000.0,983.0,18.273485145188634,634000,634000.0,57291.97431969643
636905.0,635.0,1000.0,967.0,18.236976709642434,635000,635000.0,57346.807970523834
637908.0,636.0,1000.0,930.0,18.26576397770763,636000,636000.0,57401.55520224571
638911.0,637.0,1000.0,896.0,18.390101780827308,637000,637000.0,57455.932280778885
639914.0,638.0,1000.0,952.0,18.361994903396617,638000,638000.0,57510.39259505272
640917.0,639.0,1000.0,990.0,18.305688008674608,639000,639000.0,57565.020424842834
641920.0,640.0,1000.0,968.0,18.323925905528974,640000,640000.0,57619.59388375282
642923.0,641.0,1000.0,986.0,14.118901918000992,641000,641000.0,57690.42092204094
643926.0,642.0,1000.0,963.0,19.40448222246846,642000,642000.0,57741.955407619476
644929.0,643.0,1000.0,994.0,18.40595570748316,643000,643000.0,57796.285648822784
645932.0,644.0,1000.0,957.0,18.367619216630438,644000,644000.0,57850.729286670685
646935.0,645.0,1000.0,935.0,18.359716808806127,645000,645000.0,57905.19635820389
647938.0,646.0,1000.0,982.0,18.407540899137757,646000,646000.0,57959.52192044258
648941.0,647.0,1000.0,837.0,18.32901580244753,647000,647000.0,58014.08022451401
649944.0,648.0,1000.0,960.0,18.402369354896067,648000,648000.0,58068.42105340958
650947.0,649.0,1000.0,960.0,18.359193561056188,649000,649000.0,58122.88967752457
651950.0,650.0,1000.0,997.0,18.362234617247765,650000,650000.0,58177.34928059578
652953.0,651.0,1000.0,934.0,14.24488070778789,651000,651000.0,58247.54993915558
653956.0,652.0,1000.0,966.0,19.936906782759944,652000,652000.0,58297.70817184448
654959.0,653.0,1000.0,929.0,18.316760370441287,653000,653000.0,58352.30297923088
655962.0,654.0,1000.0,979.0,18.27370671028012,654000,654000.0,58407.026415109634
656965.0,655.0,1000.0,937.0,18.403578351101153,655000,655000.0,58461.363674640656
657968.0,656.0,1000.0,936.0,18.37063562754744,656000,656000.0,58515.79837346077
658971.0,657.0,1000.0,908.0,18.327607638258613,657000,657000.0,58570.36086893082
659974.0,658.0,1000.0,975.0,18.023045929069493,658000,658000.0,58625.84538650513
660977.0,659.0,1000.0,956.0,16.59679831315942,659000,659000.0,58686.0979719162
661980.0,660.0,1000.0,990.0,18.286643781301645,660000,660000.0,58740.7826924324
662983.0,661.0,1000.0,861.0,4.599104412469966,661000,661000.0,58958.21633028984
663986.0,662.0,1000.0,838.0,0.09651920377005516,662000,662000.0,69318.84884285927
664989.0,663.0,1000.0,785.0,0.07617827978001379,663000,663000.0,82445.95020222664
665992.0,664.0,1000.0,951.0,18.345061651057037,664000,664000.0,82500.46078538895
666995.0,665.0,1000.0,949.0,18.409137918138153,665000,665000.0,82554.781635046
667998.0,666.0,1000.0,972.0,18.40359207867819,666000,666000.0,82609.11885404587
