buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1485.0,1000.0,618.5875796932412,15.14060922702421,1485000,1485000.0,103995.05206084251
1000000.0,1486.0,1000.0,636.8202640377596,15.159627475795437,1486000,1486000.0,104061.01674318314
1000000.0,1487.0,1000.0,628.6939313590722,15.134056790087117,1487000,1487000.0,104127.09288048744
1000000.0,1488.0,1000.0,589.6118472821516,15.174202010051829,1488000,1488000.0,104192.9942047596
1000000.0,1489.0,1000.0,636.6026435515148,15.236472567760464,1489000,1489000.0,104258.62619495392
1000000.0,1490.0,1000.0,601.4513824239569,17.257056249198385,1490000,1490000.0,104316.57350635529
1000000.0,1491.0,1000.0,493.7757273857195,10.77019486903301,1491000,1491000.0,104409.42233753204
1000000.0,1492.0,1000.0,622.8299499017213,14.770162589990527,1492000,1492000.0,104477.12639975548
1000000.0,1493.0,1000.0,616.6934557678331,14.901612396054842,1493000,1493000.0,104544.23323273659
1000000.0,1494.0,1000.0,630.4821020990594,14.811670162518364,1494000,1494000.0,104611.7475643158
1000000.0,1495.0,1000.0,628.1251034394585,14.826541699314479,1495000,1495000.0,104679.19417715073
1000000.0,1496.0,1000.0,629.1325560588925,15.149001500512892,1496000,1496000.0,104745.20512890816
1000000.0,1497.0,1000.0,618.8221014665227,15.135461256702325,1497000,1497000.0,104811.27513480186
1000000.0,1498.0,1000.0,628.2253941925106,15.148585731002951,1498000,1498000.0,104877.28789830208
1000000.0,1499.0,1000.0,570.2854489944118,15.199166435790644,1499000,1499000.0,104943.08098125458
1000000.0,1500.0,1000.0,454.5100836550752,16.860907271437913,1500000,1500000.0,105002.3897716999
1000000.0,1501.0,1000.0,577.9976395538035,10.680845591321255,1501000,1501000.0,105096.01531863213
1000000.0,1502.0,1000.0,593.4609461932192,14.93728928227421,1502000,1502000.0,105162.96187067032
1000000.0,1503.0,1000.0,626.1026155393978,14.743144149245259,1503000,1503000.0,105230.79000854492
1000000.0,1504.0,1000.0,631.1098189241969,15.032590598815398,1504000,1504000.0,105297.31214284897
1000000.0,1505.0,1000.0,598.4954232681822,14.756407817890473,1505000,1505000.0,105365.07931423187
1000000.0,1506.0,1000.0,630.282874937272,14.944434498441804,1506000,1506000.0,105431.99385762215
1000000.0,1507.0,1000.0,626.2171980646174,15.15123426504479,1507000,1507000.0,105497.99508213997
1000000.0,1508.0,1000.0,612.4366054761281,15.148807373416625,1508000,1508000.0,105564.00688004494
1000000.0,1509.0,1000.0,619.6739301298707,15.161415933271268,1509000,1509000.0,105629.9637811184
1000000.0,1510.0,1000.0,586.3282773518732,17.01429481735736,1510000,1510000.0,105688.7378897667
1000000.0,1511.0,1000.0,621.4828976088149,10.547242778648506,1511000,1511000.0,105783.5493991375
1000000.0,1512.0,1000.0,605.7650699351316,15.157442411865345,1512000,1512000.0,105849.52359104156
1000000.0,1513.0,1000.0,610.1606548481777,14.764161861862279,1513000,1513000.0,105917.25517129898
1000000.0,1514.0,1000.0,591.1837723149929,14.878873710171593,1514000,1514000.0,105984.46456050873
1000000.0,1515.0,1000.0,624.3930916213625,14.980857056004268,1515000,1515000.0,106051.21641635895
1000000.0,1516.0,1000.0,618.1965505711696,14.76076033873384,1516000,1516000.0,106118.96360492706
1000000.0,1517.0,1000.0,604.1922976674533,15.047364910897285,1517000,1517000.0,106185.42042398453
1000000.0,1518.0,1000.0,602.4228409109676,15.155540546772126,1518000,1518000.0,106251.40289568901
1000000.0,1519.0,1000.0,585.0345625043,15.252288365627859,1519000,1519000.0,106316.96682834625
1000000.0,1520.0,1000.0,636.5310318041683,17.370005297384804,1520000,1520000.0,106374.53733587265
1000000.0,1521.0,1000.0,615.2125273838885,10.659869324608245,1521000,1521000.0,106468.34711718559
1000000.0,1522.0,1000.0,597.3622613659604,15.159222080627938,1522000,1522000.0,106534.31356334686
1000000.0,1523.0,1000.0,629.635513306713,14.979599738891,1523000,1523000.0,106601.07102203369
1000000.0,1524.0,1000.0,621.0845932167941,14.742408562242694,1524000,1524000.0,106668.90254426003
1000000.0,1525.0,1000.0,611.1520294411736,15.013855488404982,1525000,1525000.0,106735.50768899918
1000000.0,1526.0,1000.0,609.8089172039819,14.939445597535189,1526000,1526000.0,106802.44457769394
1000000.0,1527.0,1000.0,620.8022641160436,14.776512238491996,1527000,1527000.0,106870.11954712868
1000000.0,1528.0,1000.0,521.5450879976538,15.12421351135793,1528000,1528000.0,106936.23868894577
1000000.0,1529.0,1000.0,574.1285277164324,15.65511374271146,1529000,1529000.0,107000.11558127403
1000000.0,1530.0,1000.0,635.6692338816465,16.899798962168877,1530000,1530000.0,107059.28788375854
1000000.0,1531.0,1000.0,632.6109357007749,10.807177147124753,1531000,1531000.0,107151.81898570061
1000000.0,1532.0,1000.0,626.9323971446383,14.92121606852248,1532000,1532000.0,107218.83765268326
1000000.0,1533.0,1000.0,608.2073162130757,15.451675306409214,1533000,1533000.0,107283.55555510521
1000000.0,1534.0,1000.0,629.5093205018771,14.649483730094842,1534000,1534000.0,107351.81734728813
1000000.0,1535.0,1000.0,620.0601690751815,14.582439003930144,1535000,1535000.0,107420.39298200607
1000000.0,1536.0,1000.0,626.1605849224023,14.765998523267777,1536000,1536000.0,107488.11613750458
1000000.0,1537.0,1000.0,626.3887350594821,15.079123131940271,1537000,1537000.0,107554.43299150467
1000000.0,1538.0,1000.0,617.7907455917808,14.799140033988346,1538000,1538000.0,107622.0044863224
1000000.0,1539.0,1000.0,607.7847850840632,16.265949490340663,1539000,1539000.0,107683.48260736465
1000000.0,1540.0,1000.0,619.3411712575269,16.13903318052462,1540000,1540000.0,107745.44418859482
1000000.0,1541.0,1000.0,580.3844911923538,10.804311928953872,1541000,1541000.0,107837.99982881546
1000000.0,1542.0,1000.0,618.6332410506172,15.217446925036656,1542000,1542000.0,107903.71387529373
1000000.0,1543.0,1000.0,587.1413985410534,15.214606530692137,1543000,1543000.0,107969.44018959999
1000000.0,1544.0,1000.0,593.110834633123,15.149331331011874,1544000,1544000.0,108035.44970488548
1000000.0,1545.0,1000.0,592.6791929995098,14.796682320497167,1545000,1545000.0,108103.03242349625
1000000.0,1546.0,1000.0,549.9836503877759,14.959558761952477,1546000,1546000.0,108169.87931609154
1000000.0,1547.0,1000.0,588.1515248593242,15.176204602266948,1547000,1547000.0,108235.77194476128
1000000.0,1548.0,1000.0,592.0152123033363,14.912946950741341,1548000,1548000.0,108302.82777357101
1000000.0,1549.0,1000.0,635.7548331690689,16.27613373836781,1549000,1549000.0,108364.26742625237
1000000.0,1550.0,1000.0,628.3288896897277,15.90540849508108,1550000,1550000.0,108427.1391222477
1000000.0,1551.0,1000.0,589.3029472379891,10.802006621155279,1551000,1551000.0,108519.71451568604
1000000.0,1552.0,1000.0,607.2888207002578,15.180890527641871,1552000,1552000.0,108585.58680510521
1000000.0,1553.0,1000.0,632.9237967778744,15.22496150512832,1553000,1553000.0,108651.26841711998
1000000.0,1554.0,1000.0,460.69095970662755,15.192045575238453,1554000,1554000.0,108717.09233880043
1000000.0,1555.0,1000.0,566.511998485332,15.021753891365822,1555000,1555000.0,108783.66246199608
1000000.0,1556.0,1000.0,622.4572057990842,14.786630931208656,1556000,1556000.0,108851.29112029076
1000000.0,1557.0,1000.0,620.6631428538182,15.101218336963885,1557000,1557000.0,108917.51094341278
1000000.0,1558.0,1000.0,629.5847809557093,15.170462606870812,1558000,1558000.0,108983.4285120964
1000000.0,1559.0,1000.0,614.9380424722368,16.665802907676202,1559000,1559000.0,109043.43162250519
1000000.0,1560.0,1000.0,599.0237705825933,15.333031383950496,1560000,1560000.0,109108.65029907227
1000000.0,1561.0,1000.0,629.7801912960552,10.802400169825942,1561000,1561000.0,109201.22231888771
1000000.0,1562.0,1000.0,595.1200188793586,15.17439728263536,1562000,1562000.0,109267.12279558182
1000000.0,1563.0,1000.0,616.2873796180121,15.188963170958536,1563000,1563000.0,109332.96007466316
1000000.0,1564.0,1000.0,630.1180616931066,15.206106535694225,1564000,1564000.0,109398.72312927246
1000000.0,1565.0,1000.0,575.1166208491555,15.210459294109233,1565000,1565000.0,109464.46736383438
1000000.0,1566.0,1000.0,629.981089312154,14.972266992286896,1566000,1566000.0,109531.25751757622
1000000.0,1567.0,1000.0,587.944964503584,14.863186400831374,1567000,1567000.0,109598.53784275055
1000000.0,1568.0,1000.0,620.3288368594642,15.139094407473056,1568000,1568000.0,109664.59199285507
1000000.0,1569.0,1000.0,605.9753238800301,17.13270692189538,1569000,1569000.0,109722.95988631248
1000000.0,1570.0,1000.0,617.4717221044081,15.15914630772333,1570000,1570000.0,109788.92666244507
1000000.0,1571.0,1000.0,547.3700310550735,10.700387844362838,1571000,1571000.0,109882.38121962547
1000000.0,1572.0,1000.0,608.4141742497001,15.094806581019888,1572000,1572000.0,109948.62917113304
1000000.0,1573.0,1000.0,614.8891872035964,15.126858875604482,1573000,1573000.0,110014.73675012589
1000000.0,1574.0,1000.0,627.9612124775796,15.165786186765045,1574000,1574000.0,110080.67464494705
1000000.0,1575.0,1000.0,637.3163605639915,15.188644702950636,1575000,1575000.0,110146.5133049488
1000000.0,1576.0,1000.0,13.547643527148846,15.161503402442642,1576000,1576000.0,110212.46982622147
1000000.0,1577.0,1000.0,627.9453277598024,14.808439532171114,1577000,1577000.0,110279.99888658524
1000000.0,1578.0,1000.0,619.2519191764451,14.933601542360465,1578000,1578000.0,110346.96197080612
1000000.0,1579.0,1000.0,628.7833063291209,17.357692508309032,1579000,1579000.0,110404.57331562042
1000000.0,1580.0,1000.0,583.8887381270116,15.253291828378996,1580000,1580000.0,110470.13293552399
1000000.0,1581.0,1000.0,612.9228228409428,10.607885563242222,1581000,1581000.0,110564.40243005753
1000000.0,1582.0,1000.0,603.8139615867444,14.988461525748026,1582000,1582000.0,110631.120418787
1000000.0,1583.0,1000.0,607.3022377951202,15.105332429720098,1583000,1583000.0,110697.32220625877
1000000.0,1584.0,1000.0,625.862289271058,15.102446124767258,1584000,1584000.0,110763.5366461277
1000000.0,1585.0,1000.0,588.6170305726637,15.155351290070271,1585000,1585000.0,110829.51994085312
1000000.0,1586.0,1000.0,631.0898590628218,15.170951572334541,1586000,1586000.0,110895.43538570404
1000000.0,1587.0,1000.0,637.2059441731566,15.098586823946013,1587000,1587000.0,110961.66675066948
1000000.0,1588.0,1000.0,588.6140633668924,14.821049679709729,1588000,1588000.0,111029.13835549355
1000000.0,1589.0,1000.0,639.6738452335071,17.386088142479085,1589000,1589000.0,111086.65560746193
1000000.0,1590.0,1000.0,616.1862404278719,15.064845941292003,1590000,1590000.0,111153.03531169891
1000000.0,1591.0,1000.0,545.4406994650057,10.728008736150668,1591000,1591000.0,111246.24925589561
1000000.0,1592.0,1000.0,615.6961004905796,14.738770779044865,1592000,1592000.0,111314.09751987457
1000000.0,1593.0,1000.0,633.0300181975689,14.993215454045037,1593000,1593000.0,111380.79435443878
1000000.0,1594.0,1000.0,623.0580010768225,15.114418213308104,1594000,1594000.0,111446.95634627342
1000000.0,1595.0,1000.0,638.4293112825537,15.107648166921347,1595000,1595000.0,111513.14798641205
1000000.0,1596.0,1000.0,586.7513039276232,15.15898079340569,1596000,1596000.0,111579.11548352242
1000000.0,1597.0,1000.0,568.0762012160296,15.143159075295461,1597000,1597000.0,111645.15190315247
1000000.0,1598.0,1000.0,635.9145239380751,15.003326390570907,1598000,1598000.0,111711.80378985405
1000000.0,1599.0,1000.0,632.1543733930747,17.189271439348868,1599000,1599000.0,111769.97961354256
1000000.0,1600.0,1000.0,594.8155239600326,15.102614539753455,1600000,1600000.0,111836.1933145523
1000000.0,1601.0,1000.0,609.9835791822152,10.807191014508572,1601000,1601000.0,111928.72429800034
1000000.0,1602.0,1000.0,626.6751785582287,14.926641762832611,1602000,1602000.0,111995.71860432625
1000000.0,1603.0,1000.0,621.537023141589,14.65031610097265,1603000,1603000.0,112063.97651791573
1000000.0,1604.0,1000.0,617.072788023769,14.75609835298345,1604000,1604000.0,112131.74511003494
1000000.0,1605.0,1000.0,629.2526981472199,14.807030279343682,1605000,1605000.0,112199.28059792519
1000000.0,1606.0,1000.0,606.6495421933472,14.829727590613102,1606000,1606000.0,112266.71272015572
1000000.0,1607.0,1000.0,623.4840692669243,14.830578001169041,1607000,1607000.0,112334.1409766674
1000000.0,1608.0,1000.0,616.4577323091262,14.836272359545127,1608000,1608000.0,112401.54335284233
1000000.0,1609.0,1000.0,622.5115267467278,17.051996787204082,1609000,1609000.0,112460.1875128746
1000000.0,1610.0,1000.0,628.6955448940395,14.640896344678549,1610000,1610000.0,112528.48934268951
1000000.0,1611.0,1000.0,627.3849048018634,10.625094191447442,1611000,1611000.0,112622.6061565876
1000000.0,1612.0,1000.0,629.8806062178043,14.740070354731863,1612000,1612000.0,112690.44843888283
1000000.0,1613.0,1000.0,621.1712022565083,14.712306062873706,1613000,1613000.0,112758.41874957085
1000000.0,1614.0,1000.0,631.5879205980386,14.700139811889489,1614000,1614000.0,112826.44531464577
1000000.0,1615.0,1000.0,626.1180057272447,14.85543277760864,1615000,1615000.0,112893.76075601578
1000000.0,1616.0,1000.0,626.0384188748436,14.908100814621385,1616000,1616000.0,112960.83838176727
1000000.0,1617.0,1000.0,585.1647347000284,15.050603753875285,1617000,1617000.0,113027.28089976311
1000000.0,1618.0,1000.0,562.8582567720956,14.996940688516638,1618000,1618000.0,113093.96116709709
1000000.0,1619.0,1000.0,615.4875163600348,17.254517290066673,1619000,1619000.0,113151.91700553894
1000000.0,1620.0,1000.0,626.6628221273784,14.71708892855049,1620000,1620000.0,113219.8652267456
1000000.0,1621.0,1000.0,635.7932185943747,10.591188957839893,1621000,1621000.0,113314.28333330154
1000000.0,1622.0,1000.0,630.6710301849314,14.943432927206512,1622000,1622000.0,113381.20236158371
1000000.0,1623.0,1000.0,570.6595753683929,14.928922266884726,1623000,1623000.0,113448.18643403053
1000000.0,1624.0,1000.0,624.8686841724771,14.873659424645075,1624000,1624000.0,113515.41938495636
1000000.0,1625.0,1000.0,619.5867553311007,14.698635299440419,1625000,1625000.0,113583.4529132843
1000000.0,1626.0,1000.0,606.5965888112734,14.854512069763858,1626000,1626000.0,113650.77252697945
1000000.0,1627.0,1000.0,616.2377441074731,15.007408091529594,1627000,1627000.0,113717.40628528595
1000000.0,1628.0,1000.0,606.8258639602365,15.097949740840374,1628000,1628000.0,113783.64044499397
1000000.0,1629.0,1000.0,619.6200889867227,17.53619676524687,1629000,1629000.0,113840.66535377502
1000000.0,1630.0,1000.0,599.181232882669,14.967485316521225,1630000,1630000.0,113907.47684502602
1000000.0,1631.0,1000.0,559.2154351405949,10.491987781647492,1631000,1631000.0,114002.7876701355
1000000.0,1632.0,1000.0,19.746589552548773,14.682890081927074,1632000,1632000.0,114070.89415311813
1000000.0,1633.0,1000.0,599.0921269471542,14.913883030430583,1633000,1633000.0,114137.94577288628
1000000.0,1634.0,1000.0,596.8834190585209,14.947937459411799,1634000,1634000.0,114204.8446354866
1000000.0,1635.0,1000.0,628.7123196960742,14.867416221269648,1635000,1635000.0,114272.10581946373
1000000.0,1636.0,1000.0,609.9753725378125,14.678273602899013,1636000,1636000.0,114340.23372340202
1000000.0,1637.0,1000.0,488.7495318007233,14.812155678980298,1637000,1637000.0,114407.74584197998
1000000.0,1638.0,1000.0,616.6116584829813,15.027164934444482,1638000,1638000.0,114474.2919948101
1000000.0,1639.0,1000.0,629.8797290178112,17.320409824877995,1639000,1639000.0,114532.0273501873
1000000.0,1640.0,1000.0,619.7657380118164,14.936261382380565,1640000,1640000.0,114598.97850990295
1000000.0,1641.0,1000.0,620.1507984211437,10.621433760406841,1641000,1641000.0,114693.12775826454
1000000.0,1642.0,1000.0,630.84381079115,14.692257846746037,1642000,1642000.0,114761.19081735611
1000000.0,1643.0,1000.0,594.9264733006513,15.131521032947502,1643000,1643000.0,114827.2780277729
1000000.0,1644.0,1000.0,594.6669624339645,15.080680033139712,1644000,1644000.0,114893.58803582191
1000000.0,1645.0,1000.0,578.5053920261553,15.069317861927859,1645000,1645000.0,114959.94804143906
1000000.0,1646.0,1000.0,580.2047971296502,15.015011381405719,1646000,1646000.0,115026.54805827141
1000000.0,1647.0,1000.0,629.9717539484168,14.734992848478182,1647000,1647000.0,115094.41371798515
1000000.0,1648.0,1000.0,623.5608089823096,14.953193035227658,1648000,1648000.0,115161.28906726837
1000000.0,1649.0,1000.0,584.8862598981108,17.256758043931,1649000,1649000.0,115219.23738002777
1000000.0,1650.0,1000.0,632.7970054673273,15.115710740055597,1650000,1650000.0,115285.39371418953
1000000.0,1651.0,1000.0,636.8141985414835,10.777993020791707,1651000,1651000.0,115378.17536759377
1000000.0,1652.0,1000.0,628.2809075390317,14.838805977615696,1652000,1652000.0,115445.56623530388
1000000.0,1653.0,1000.0,622.8750291449,14.740834150123945,1653000,1653000.0,115513.405002594
1000000.0,1654.0,1000.0,598.1005409380535,14.690493817240673,1654000,1654000.0,115581.47623443604
1000000.0,1655.0,1000.0,614.5004818511941,14.898418302615724,1655000,1655000.0,115648.59745430946
1000000.0,1656.0,1000.0,614.6498985017059,14.763619308786469,1656000,1656000.0,115716.33152365685
1000000.0,1657.0,1000.0,599.8313640842684,14.833454430833632,1657000,1657000.0,115783.74670433998
1000000.0,1658.0,1000.0,626.2602480225504,14.689932535087815,1658000,1658000.0,115851.8205370903
1000000.0,1659.0,1000.0,590.4011460336013,17.504181679201846,1659000,1659000.0,115908.94974422455
1000000.0,1660.0,1000.0,611.8747273652491,15.048063543746736,1660000,1660000.0,115975.40347838402
1000000.0,1661.0,1000.0,619.8300676473324,10.570956172002617,1661000,1661000.0,116070.0023009777
1000000.0,1662.0,1000.0,580.8701495082752,14.76397674492312,1662000,1662000.0,116137.73473000526
1000000.0,1663.0,1000.0,601.7989786350707,14.606521551607205,1663000,1663000.0,116206.19730043411
1000000.0,1664.0,1000.0,596.48962602597,14.617845370402302,1664000,1664000.0,116274.60683608055
1000000.0,1665.0,1000.0,632.4866611096038,14.620197092673246,1665000,1665000.0,116343.00536727905
1000000.0,1666.0,1000.0,607.7486339692588,14.727961229826395,1666000,1666000.0,116410.9034280777
1000000.0,1667.0,1000.0,589.6949176180858,14.745683226709744,1667000,1667000.0,116478.71988654137
1000000.0,1668.0,1000.0,628.7266417691487,14.733943275310418,1668000,1668000.0,116546.59038114548
1000000.0,1669.0,1000.0,608.3144115950208,17.316480645312115,1669000,1669000.0,116604.33883714676
1000000.0,1670.0,1000.0,611.9319097216583,14.851483325492904,1670000,1670000.0,116671.67217946053
1000000.0,1671.0,1000.0,630.8516870243002,10.672724195456171,1671000,1671000.0,116765.36897039413
1000000.0,1672.0,1000.0,633.3488801587685,14.9361467072277,1672000,1672000.0,116832.32064390182
1000000.0,1673.0,1000.0,629.2512816601898,14.947534570760267,1673000,1673000.0,116899.22130966187
1000000.0,1674.0,1000.0,631.2343540858358,14.735201103807897,1674000,1674000.0,116967.08601093292
1000000.0,1675.0,1000.0,624.4860851222036,14.712513470979932,1675000,1675000.0,117035.05536317825
1000000.0,1676.0,1000.0,633.7147239973042,14.695698150738947,1676000,1676000.0,117103.10248851776
1000000.0,1677.0,1000.0,624.5657695461717,14.934665609299664,1677000,1677000.0,117170.06080150604
1000000.0,1678.0,1000.0,578.2613433716444,14.940822689721614,1678000,1678000.0,117236.99152112007
1000000.0,1679.0,1000.0,586.487399433362,17.484013395902057,1679000,1679000.0,117294.18662786484
1000000.0,1680.0,1000.0,628.3698042628298,14.731463808173716,1680000,1680000.0,117362.06854581833
1000000.0,1681.0,1000.0,600.7753985503514,10.654758291044853,1681000,1681000.0,117455.92332696915
1000000.0,1682.0,1000.0,622.8258789144396,14.962256305956464,1682000,1682000.0,117522.75816702843
1000000.0,1683.0,1000.0,625.0077361837692,14.9725197426958,1683000,1683000.0,117589.54719305038
1000000.0,1684.0,1000.0,588.0366182041855,14.960329465782314,1684000,1684000.0,117656.3906416893
1000000.0,1685.0,1000.0,626.3993746419299,14.7651080471825,1685000,1685000.0,117724.11788153648
1000000.0,1686.0,1000.0,634.646897208855,14.682636838453202,1686000,1686000.0,117792.22553992271
1000000.0,1687.0,1000.0,610.6676478536236,14.613086816278871,1687000,1687000.0,117860.65735220909
1000000.0,1688.0,1000.0,583.9227803316862,14.87364439252687,1688000,1688000.0,117927.89037060738
1000000.0,1689.0,1000.0,618.1002456178227,17.461101263691617,1689000,1689000.0,117985.16052770615
1000000.0,1690.0,1000.0,613.5701846590505,14.973861723589337,1690000,1690000.0,118051.94356822968
1000000.0,1691.0,1000.0,631.5414799939095,10.582077327085722,1691000,1691000.0,118146.4429731369
1000000.0,1692.0,1000.0,616.2772253890791,14.820578295565582,1692000,1692000.0,118213.91672420502
1000000.0,1693.0,1000.0,634.7918628822422,14.867462017761332,1693000,1693000.0,118281.17770051956
1000000.0,1694.0,1000.0,631.3100728382609,14.7469099288375,1694000,1694000.0,118348.98851799965
1000000.0,1695.0,1000.0,624.4498500276629,14.751978530779537,1695000,1695000.0,118416.77603626251
1000000.0,1696.0,1000.0,629.7649599266616,14.557795521127696,1696000,1696000.0,118485.46775627136
1000000.0,1697.0,1000.0,631.7055768616227,14.624924531845517,1697000,1697000.0,118553.84417796135
1000000.0,1698.0,1000.0,583.2291882377965,14.639587473062528,1698000,1698000.0,118622.15211439133
1000000.0,1699.0,1000.0,599.1596341017665,17.338972778934192,1699000,1699000.0,118679.82565879822
1000000.0,1700.0,1000.0,611.797023482764,14.74934288773917,1700000,1700000.0,118747.62528991699
1000000.0,1701.0,1000.0,642.9268536698296,10.631089006627509,1701000,1701000.0,118841.68903183937
1000000.0,1702.0,1000.0,608.1603900575873,14.584082499756438,1702000,1702000.0,118910.25693869591
1000000.0,1703.0,1000.0,631.9721625934349,14.64844287511566,1703000,1703000.0,118978.52358102798
1000000.0,1704.0,1000.0,588.0781267392182,14.737110566567768,1704000,1704000.0,119046.37948846817
1000000.0,1705.0,1000.0,629.3633615425816,14.742885661981438,1705000,1705000.0,119114.20881509781
1000000.0,1706.0,1000.0,630.0664825646734,14.721047765003965,1706000,1706000.0,119182.13876342773
1000000.0,1707.0,1000.0,637.513372178929,14.563240574911315,1707000,1707000.0,119250.80480003357
1000000.0,1708.0,1000.0,598.8645257550896,14.62357956115385,1708000,1708000.0,119319.18751049042
1000000.0,1709.0,1000.0,610.6972293379972,17.320400169040468,1709000,1709000.0,119376.9228978157
1000000.0,1710.0,1000.0,613.7073988172591,14.731585192744765,1710000,1710000.0,119444.80425667763
1000000.0,1711.0,1000.0,608.9907055957084,10.61642193141353,1711000,1711000.0,119538.99795150757
1000000.0,1712.0,1000.0,625.525470142177,14.801895366372058,1712000,1712000.0,119606.55686807632
1000000.0,1713.0,1000.0,613.4880637435376,14.614103099519289,1713000,1713000.0,119674.98392152786
1000000.0,1714.0,1000.0,628.3875219710769,14.769224389795655,1714000,1714000.0,119742.6922852993
1000000.0,1715.0,1000.0,631.6561975767635,15.080813856199581,1715000,1715000.0,119809.00170469284
1000000.0,1716.0,1000.0,605.2342831034912,15.110740006130033,1716000,1716000.0,119875.17980146408
1000000.0,1717.0,1000.0,631.9685751585796,15.152671372808861,1717000,1717000.0,119941.17476606369
1000000.0,1718.0,1000.0,628.6073233575598,15.25937122704466,1718000,1718000.0,120006.70826649666
1000000.0,1719.0,1000.0,610.0381220168913,16.88680134373444,1719000,1719000.0,120065.92611336708
1000000.0,1720.0,1000.0,610.9405930296309,14.81649462327045,1720000,1720000.0,120133.41846108437
1000000.0,1721.0,1000.0,627.2495760810943,10.759330641138957,1721000,1721000.0,120226.36104655266
1000000.0,1722.0,1000.0,622.5193729487585,15.18024840310403,1722000,1722000.0,120292.23612236977
1000000.0,1723.0,1000.0,605.5588588748287,15.215946775878434,1723000,1723000.0,120357.95664739609
1000000.0,1724.0,1000.0,627.4252411605786,14.94163628163399,1724000,1724000.0,120424.88372278214
1000000.0,1725.0,1000.0,23.96628727739639,14.897693914978559,1725000,1725000.0,120492.00820660591
1000000.0,1726.0,1000.0,619.2273461407834,15.170310123696051,1726000,1726000.0,120557.92643761635
1000000.0,1727.0,1000.0,617.4988571843913,15.17574187382637,1727000,1727000.0,120623.82107520103
1000000.0,1728.0,1000.0,621.3163276802605,15.513132035161497,1728000,1728000.0,120688.28259158134
1000000.0,1729.0,1000.0,618.5753005135598,16.56587218094391,1729000,1729000.0,120748.64766049385
1000000.0,1730.0,1000.0,613.2149369970449,14.936814837083746,1730000,1730000.0,120815.59633898735
1000000.0,1731.0,1000.0,637.9106103086879,10.719906146433267,1731000,1731000.0,120908.8807387352
1000000.0,1732.0,1000.0,616.3649160984555,15.180839922718114,1732000,1732000.0,120974.75324773788
1000000.0,1733.0,1000.0,616.5328758008425,15.178269350793075,1733000,1733000.0,121040.63691306114
1000000.0,1734.0,1000.0,625.3764304634,15.22274342406729,1734000,1734000.0,121106.32809567451
1000000.0,1735.0,1000.0,457.9517979036274,14.964245252896253,1735000,1735000.0,121173.15405273438
1000000.0,1736.0,1000.0,629.2732552156662,14.868741535065094,1736000,1736000.0,121240.40924167633
1000000.0,1737.0,1000.0,618.9654152119875,15.170450370792247,1737000,1737000.0,121306.32686424255
1000000.0,1738.0,1000.0,628.206141261884,15.90102638614401,1738000,1738000.0,121369.2158870697
1000000.0,1739.0,1000.0,631.1626296723559,16.467184626389606,1739000,1739000.0,121429.94272232056
1000000.0,1740.0,1000.0,629.6973664053078,15.246855009719257,1740000,1740000.0,121495.5300192833
1000000.0,1741.0,1000.0,608.3187045172135,10.451042420905932,1741000,1741000.0,121591.21425509453
1000000.0,1742.0,1000.0,626.2335766710021,15.076434444734565,1742000,1742000.0,121657.54293632507
1000000.0,1743.0,1000.0,631.6372921094321,15.062545091213602,1743000,1743000.0,121723.93278002739
1000000.0,1744.0,1000.0,628.3518201429514,15.096101134617603,1744000,1744000.0,121790.17505073547
1000000.0,1745.0,1000.0,601.122215099346,15.18070805479501,1745000,1745000.0,121856.04813218117
1000000.0,1746.0,1000.0,633.1467397925942,14.849392754129184,1746000,1746000.0,121923.39095449448
1000000.0,1747.0,1000.0,604.1136325872791,14.709376241890414,1747000,1747000.0,121991.37480306625
1000000.0,1748.0,1000.0,629.0696941350848,16.210311138621208,1748000,1748000.0,122053.06393456459
1000000.0,1749.0,1000.0,618.460125294248,16.001805257372595,1749000,1749000.0,122115.55688405037
1000000.0,1750.0,1000.0,543.7699475302463,15.044358469054858,1750000,1750000.0,122182.02698421478
1000000.0,1751.0,1000.0,601.3840244552483,10.596069989270678,1751000,1751000.0,122276.40159749985
1000000.0,1752.0,1000.0,601.3215271734431,15.018966390870299,1752000,1752000.0,122342.98407649994
1000000.0,1753.0,1000.0,621.0258518677272,15.148367924818631,1753000,1753000.0,122408.99778985977
1000000.0,1754.0,1000.0,629.0282758638864,15.134094960695773,1754000,1754000.0,122475.07376027107
1000000.0,1755.0,1000.0,614.9393528436523,15.134221159887003,1755000,1755000.0,122541.14918017387
1000000.0,1756.0,1000.0,600.3760027371632,15.172132660113741,1756000,1756000.0,122607.05949258804
1000000.0,1757.0,1000.0,630.2326832290693,14.994870456444271,1757000,1757000.0,122673.74896621704
1000000.0,1758.0,1000.0,636.4833507509869,16.22049224256849,1758000,1758000.0,122735.39937710762
1000000.0,1759.0,1000.0,622.0918206905891,15.982392871153111,1759000,1759000.0,122797.96823167801
1000000.0,1760.0,1000.0,632.0921496158401,15.162026539576113,1760000,1760000.0,122863.92247653008
1000000.0,1761.0,1000.0,619.4792470488387,10.741648270152838,1761000,1761000.0,122957.01805996895
1000000.0,1762.0,1000.0,619.7678392484314,14.795778484065272,1762000,1762000.0,123024.60490679741
1000000.0,1763.0,1000.0,603.9662339234749,15.10119707809199,1763000,1763000.0,123090.82482385635
