buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,959.4827491513361,14.526852856528002,307000,307000.0,21747.630214214325
308924.0,308.0,1000.0,982.8550487153504,14.606912167567824,308000,308000.0,21816.090953350067
309927.0,309.0,1000.0,926.8477825469685,14.628574591837419,309000,309000.0,21884.45031452179
310930.0,310.0,1000.0,936.3508374600393,14.625060485706292,310000,310000.0,21952.826100587845
311933.0,311.0,1000.0,980.4054539453019,11.118107712860652,311000,311000.0,22042.76946425438
312936.0,312.0,1000.0,957.7919142982839,14.459495237542964,312000,312000.0,22111.92817258835
313939.0,313.0,1000.0,947.4429913472566,14.604997998052006,313000,313000.0,22180.397884845734
314942.0,314.0,1000.0,948.9422669688306,14.315909459493614,314000,314000.0,22250.250241041183
315945.0,315.0,1000.0,902.908137179708,14.485388926450664,315000,315000.0,22319.28532266617
316948.0,316.0,1000.0,948.0462986923129,14.299150753372214,316000,316000.0,22389.219546318054
317951.0,317.0,1000.0,898.482188486396,14.425956623797223,317000,317000.0,22458.539040327072
318954.0,318.0,1000.0,869.7527656898748,14.511109834936395,318000,318000.0,22527.45175719261
319957.0,319.0,1000.0,946.8000036998818,14.327429762458321,319000,319000.0,22597.247947216034
320960.0,320.0,1000.0,948.0537835954859,14.318293870557019,320000,320000.0,22667.088671207428
321963.0,321.0,1000.0,949.2180332911591,11.112316609693854,321000,321000.0,22757.07890868187
322966.0,322.0,1000.0,976.9486944830406,14.344699324694417,322000,322000.0,22826.79107117653
323969.0,323.0,1000.0,963.939991613255,14.525140543145682,323000,323000.0,22895.637221336365
324972.0,324.0,1000.0,943.6939166984203,14.53551362248684,324000,324000.0,22964.434240818024
325975.0,325.0,1000.0,987.2011219684723,14.499382196166708,325000,325000.0,23033.402697086334
326978.0,326.0,1000.0,975.247931721821,14.526373788679495,326000,326000.0,23102.243002653122
327981.0,327.0,1000.0,963.9005872753588,14.27643143647122,327000,327000.0,23172.28851890564
328984.0,328.0,1000.0,958.5741885121178,14.371825768681987,328000,328000.0,23241.869101285934
329987.0,329.0,1000.0,922.2750877930397,14.422955527027714,329000,329000.0,23311.203018665314
330990.0,330.0,1000.0,916.9261272958784,14.265170052463214,330000,330000.0,23381.303831338882
331993.0,331.0,1000.0,983.6689976609733,11.233585306386942,331000,331000.0,23470.322606801987
332996.0,332.0,1000.0,933.9056723042486,14.529482506489261,332000,332000.0,23539.148183345795
333999.0,333.0,1000.0,964.4019111047913,14.523587701213419,333000,333000.0,23608.00169467926
335002.0,334.0,1000.0,925.3821888120598,14.489141638338948,334000,334000.0,23677.018896579742
336005.0,335.0,1000.0,875.4096027531067,14.244514680970093,335000,335000.0,23747.22135901451
337008.0,336.0,1000.0,965.5908612890493,14.419459245731915,336000,336000.0,23816.57208800316
338011.0,337.0,1000.0,953.088612044745,14.357725250348283,337000,337000.0,23886.221004724503
339014.0,338.0,1000.0,930.4431793354626,14.251565140980134,338000,338000.0,23956.388736963272
340017.0,339.0,1000.0,914.3925809417042,14.382307765490665,339000,339000.0,24025.918608903885
341020.0,340.0,1000.0,957.2892433127296,14.508907905065584,340000,340000.0,24094.841784477234
342023.0,341.0,1000.0,968.0025726696394,11.137959212504573,341000,341000.0,24184.624839544296
343026.0,342.0,1000.0,961.8044326700303,14.411186233623972,342000,342000.0,24254.015380382538
344029.0,343.0,1000.0,851.5828845140611,14.257999158050367,343000,343000.0,24324.15144944191
345032.0,344.0,1000.0,945.0925144300453,14.475843654369699,344000,344000.0,24393.23205280304
346035.0,345.0,1000.0,880.8476214492146,14.326447526321719,345000,345000.0,24463.033028125763
347038.0,346.0,1000.0,935.7528953300159,14.344375637509385,346000,346000.0,24532.746763944626
348041.0,347.0,1000.0,947.82922547113,14.528943525811705,347000,347000.0,24601.574893712997
349044.0,348.0,1000.0,977.6840980223005,14.545516993262682,348000,348000.0,24670.324599266052
350047.0,349.0,1000.0,937.5866823144763,14.581160636265857,349000,349000.0,24738.906246185303
351050.0,350.0,1000.0,961.5407936888608,14.448841536822972,350000,350000.0,24808.11594772339
352053.0,351.0,1000.0,915.2389992770849,10.882786412452338,351000,351000.0,24900.004180192947
353056.0,352.0,1000.0,975.2823545007064,14.504599947085216,352000,352000.0,24968.947827100754
354059.0,353.0,1000.0,937.3894623939648,14.316944936238489,353000,353000.0,25038.79513168335
355062.0,354.0,1000.0,962.3441592088355,14.336855374033837,354000,354000.0,25108.5454351902
356065.0,355.0,1000.0,984.6668182981812,14.412693984185136,355000,355000.0,25177.92871761322
357068.0,356.0,1000.0,867.4692037538953,14.425148211868168,356000,356000.0,25247.25209593773
358071.0,357.0,1000.0,957.9641022538109,14.470947171494899,357000,357000.0,25316.356073617935
359074.0,358.0,1000.0,964.5671999592686,14.395208540032808,358000,358000.0,25385.82363343239
360077.0,359.0,1000.0,981.4669209539089,14.187637402543636,359000,359000.0,25456.30753302574
361080.0,360.0,1000.0,933.9241893926658,14.470269246800761,360000,360000.0,25525.414748430252
362083.0,361.0,1000.0,943.9619494689622,11.040776697986418,361000,361000.0,25615.988087177277
363086.0,362.0,1000.0,950.1401160447751,14.293772559601367,362000,362000.0,25685.948624372482
364089.0,363.0,1000.0,749.4503901668622,14.481107770715978,363000,363000.0,25755.004115581512
365092.0,364.0,1000.0,874.3599279897304,14.55458083714685,364000,364000.0,25823.711007595062
366095.0,365.0,1000.0,947.3556746935973,14.592467032869292,365000,365000.0,25892.239516973495
367098.0,366.0,1000.0,921.3571125176551,14.626228895587632,366000,366000.0,25960.609841108322
368101.0,367.0,1000.0,952.8073801076599,14.536829644728824,367000,367000.0,26029.400631904602
369104.0,368.0,1000.0,938.3900110358744,14.559346185696187,368000,368000.0,26098.085035800934
370107.0,369.0,1000.0,977.227689183714,14.353304267934169,369000,369000.0,26167.75540494919
371110.0,370.0,1000.0,969.2942239801603,14.340445853312215,370000,370000.0,26237.488245010376
372113.0,371.0,1000.0,954.0216524634212,11.248085647669065,371000,371000.0,26326.39226293564
373116.0,372.0,1000.0,978.0896531751322,14.544647614660994,372000,372000.0,26395.146077632904
374119.0,373.0,1000.0,940.7705958410448,14.517279860931632,373000,373000.0,26464.029506206512
375122.0,374.0,1000.0,933.374903360403,14.50196009139625,374000,374000.0,26532.985702753067
376125.0,375.0,1000.0,959.3774390376171,14.528985096714546,375000,375000.0,26601.813635349274
377128.0,376.0,1000.0,956.8798879580162,14.516588243200726,376000,376000.0,26670.700345754623
378131.0,377.0,1000.0,957.999293744508,14.357333005888462,377000,377000.0,26740.35116505623
379134.0,378.0,1000.0,944.3719398027719,14.046847301276944,378000,378000.0,26811.54151725769
380137.0,379.0,1000.0,944.4644058164907,14.37097520653319,379000,379000.0,26881.12621808052
381140.0,380.0,1000.0,951.2359113238331,14.571166308452366,380000,380000.0,26949.754904985428
382143.0,381.0,1000.0,983.1429995232701,11.258189051089156,381000,381000.0,27038.579138040543
383146.0,382.0,1000.0,864.8744835417074,14.552095578175305,382000,382000.0,27107.297763824463
384149.0,383.0,1000.0,951.0654704728231,14.518040641177786,383000,383000.0,27176.177582502365
385152.0,384.0,1000.0,925.9837394182554,14.589296342661022,384000,384000.0,27244.720985412598
386155.0,385.0,1000.0,934.4756012427598,14.513537571181683,385000,385000.0,27313.622174978256
387158.0,386.0,1000.0,922.4393952416696,14.071395170941859,386000,386000.0,27384.68833422661
388161.0,387.0,1000.0,947.9119236186971,14.309086878311016,387000,387000.0,27454.573996305466
389164.0,388.0,1000.0,962.0141034665426,14.518199792017805,388000,388000.0,27523.453060150146
390167.0,389.0,1000.0,941.4393092190202,14.552791795332352,389000,389000.0,27592.168399095535
391170.0,390.0,1000.0,959.7956883356742,14.545616870516307,390000,390000.0,27660.917632818222
392173.0,391.0,1000.0,867.227410823195,11.264623376997282,391000,391000.0,27749.691129922867
393176.0,392.0,1000.0,922.3369144741735,14.546009633463102,392000,392000.0,27818.438507080078
394179.0,393.0,1000.0,954.5225858068018,14.448866125425099,393000,393000.0,27887.64809036255
395182.0,394.0,1000.0,966.2924495753706,14.10508903109716,394000,394000.0,27958.54448890686
396185.0,395.0,1000.0,934.7854964036356,14.242817251354591,395000,395000.0,28028.755318403244
397188.0,396.0,1000.0,981.6041432242638,14.519159344002693,396000,396000.0,28097.629830121994
398191.0,397.0,1000.0,958.4222451916436,14.551189873561059,397000,397000.0,28166.352732896805
399194.0,398.0,1000.0,944.8146393795303,14.57786033409624,398000,398000.0,28234.9499065876
400197.0,399.0,1000.0,922.1883279764014,14.53609858140248,399000,399000.0,28303.744156837463
401200.0,400.0,1000.0,984.2232182023204,14.518888799118766,400000,400000.0,28372.619952201843
402203.0,401.0,1000.0,924.1002907449866,11.245593640079793,401000,401000.0,28461.54367160797
403206.0,402.0,1000.0,920.9175811015773,14.245529694517316,402000,402000.0,28531.741132736206
404209.0,403.0,1000.0,914.6812035279921,14.622319458828205,403000,403000.0,28600.129736423492
405212.0,404.0,1000.0,962.1897728725244,14.807130957501435,404000,404000.0,28667.664764642715
406215.0,405.0,1000.0,933.0504453229964,14.88710914263732,405000,405000.0,28734.8369743824
407218.0,406.0,1000.0,942.5003693794155,14.832075554392807,406000,406000.0,28802.258422374725
408221.0,407.0,1000.0,949.2543890032305,14.740611489169497,407000,407000.0,28870.098213911057
409224.0,408.0,1000.0,962.1550299490709,14.720700257529707,408000,408000.0,28938.029765605927
410227.0,409.0,1000.0,963.1944479868488,14.476801412954904,409000,409000.0,29007.105798721313
411230.0,410.0,1000.0,960.4967517350947,14.322601262466623,410000,410000.0,29076.925518512726
412233.0,411.0,1000.0,966.1528943915513,11.0155910371482,411000,411000.0,29167.705941200256
413236.0,412.0,1000.0,980.4699226903731,14.301971649865903,412000,412000.0,29237.626371622086
414239.0,413.0,1000.0,946.3659153745625,14.517091286192018,413000,413000.0,29306.51069498062
415242.0,414.0,1000.0,961.31624277628,14.531766156565078,414000,414000.0,29375.32545566559
416245.0,415.0,1000.0,903.1675494539177,14.542436957912873,415000,415000.0,29444.089722156525
417248.0,416.0,1000.0,977.6672121711762,14.540751365872666,416000,416000.0,29512.861959934235
418251.0,417.0,1000.0,955.9354282551815,14.5348854939188,417000,417000.0,29581.661952495575
419254.0,418.0,1000.0,975.1158776878538,14.373229689731364,418000,418000.0,29651.23573899269
420257.0,419.0,1000.0,937.0964258682701,14.159595138390372,419000,419000.0,29721.859227895737
421260.0,420.0,1000.0,955.2064147374724,14.34951023905499,420000,420000.0,29791.548018455505
422263.0,421.0,1000.0,953.6264543383929,11.349041127618957,421000,421000.0,29879.661190271378
423266.0,422.0,1000.0,949.269022553133,14.60194360899286,422000,422000.0,29948.145224571228
424269.0,423.0,1000.0,941.7803428852393,14.610035506535871,423000,423000.0,30016.591329097748
425272.0,424.0,1000.0,966.2601960058174,14.61354468631685,424000,424000.0,30085.020996809006
426275.0,425.0,1000.0,913.2034727847472,14.607142202784546,425000,425000.0,30153.48065829277
427278.0,426.0,1000.0,951.2545704061367,14.459730822281873,426000,426000.0,30222.638239860535
428281.0,427.0,1000.0,949.6982068729529,14.21624426721252,427000,427000.0,30292.980306863785
429284.0,428.0,1000.0,983.933166389725,14.34320498125769,428000,428000.0,30362.6997320652
430287.0,429.0,1000.0,962.0748730340897,14.60999861051358,429000,429000.0,30431.146008729935
431290.0,430.0,1000.0,905.3665504777501,14.595569772232528,430000,430000.0,30499.659950256348
432293.0,431.0,1000.0,967.2866694746799,11.413260466461848,431000,431000.0,30587.277333021164
433296.0,432.0,1000.0,938.8630919262752,14.55976314169501,432000,432000.0,30655.959769964218
434299.0,433.0,1000.0,943.1658095546126,14.467733196600053,433000,433000.0,30725.079099416733
435302.0,434.0,1000.0,939.5825222042492,14.366885415359011,434000,434000.0,30794.68360877037
436305.0,435.0,1000.0,910.3678963306936,14.221214674006488,435000,435000.0,30865.001091003418
437308.0,436.0,1000.0,932.4896146277118,14.218262339351256,436000,436000.0,30935.333174467087
438311.0,437.0,1000.0,983.4683366472826,14.474168218903518,437000,437000.0,31004.42177414894
439314.0,438.0,1000.0,952.0300724226857,14.570484225540474,438000,438000.0,31073.05367398262
440317.0,439.0,1000.0,944.5911735195594,14.51536323918672,439000,439000.0,31141.94619846344
441320.0,440.0,1000.0,902.372344321422,14.579943766722986,440000,440000.0,31210.533569812775
442323.0,441.0,1000.0,956.1863422801124,11.38254567000226,441000,441000.0,31298.3873796463
443326.0,442.0,1000.0,934.8952151726476,14.540431069930754,442000,442000.0,31367.16113305092
444329.0,443.0,1000.0,942.2403703488993,14.276879338093966,443000,443000.0,31437.204451560974
445332.0,444.0,1000.0,849.1249072232528,14.260168344895545,444000,444000.0,31507.32985162735
446335.0,445.0,1000.0,936.4497451945385,14.260274038598336,445000,445000.0,31577.454731941223
447338.0,446.0,1000.0,976.8111686080294,14.560160409262346,446000,446000.0,31646.135294914246
448341.0,447.0,1000.0,906.7400507118308,14.472518439641993,447000,447000.0,31715.231769800186
449344.0,448.0,1000.0,960.1891218242451,14.536072536329446,448000,448000.0,31784.02614378929
450347.0,449.0,1000.0,978.3655493983127,14.572885187493002,449000,449000.0,31852.646735668182
451350.0,450.0,1000.0,955.8987341316619,14.563237591534808,450000,450000.0,31921.312786340714
452353.0,451.0,1000.0,882.8116113128447,11.270193926337251,451000,451000.0,32010.04240512848
453356.0,452.0,1000.0,965.3312110771228,14.225812924066982,452000,452000.0,32080.337158441544
454359.0,453.0,1000.0,948.7802674215625,14.17091430771521,453000,453000.0,32150.90423631668
455362.0,454.0,1000.0,959.8144747105406,14.39943311679973,454000,454000.0,32220.351415872574
456365.0,455.0,1000.0,942.1255411259308,14.486353702388548,455000,455000.0,32289.381900072098
457368.0,456.0,1000.0,963.4259935305196,14.494868400557646,456000,456000.0,32358.37183356285
458371.0,457.0,1000.0,932.7429274477191,14.49917664369502,457000,457000.0,32427.341267824173
459374.0,458.0,1000.0,954.091323801288,14.399302758981433,458000,458000.0,32496.78907585144
460377.0,459.0,1000.0,939.9278777516924,14.350235665009071,459000,459000.0,32566.474343538284
461380.0,460.0,1000.0,949.9544881910031,14.151021774964784,460000,460000.0,32637.140619277954
462383.0,461.0,1000.0,965.225991815435,11.168745394374792,461000,461000.0,32726.676191806793
463386.0,462.0,1000.0,971.5148558508114,14.317656956161953,462000,462000.0,32796.52002263069
464389.0,463.0,1000.0,934.545421010684,14.410705158871886,463000,463000.0,32865.91287946701
465392.0,464.0,1000.0,959.2891134501767,14.463680576800396,464000,464000.0,32935.05157518387
466395.0,465.0,1000.0,984.9899147906015,14.427545431615469,465000,465000.0,33004.3634352684
467398.0,466.0,1000.0,964.3236239148708,14.442353022228296,466000,466000.0,33073.6042304039
468401.0,467.0,1000.0,963.2044336266459,14.393451447396178,467000,467000.0,33143.08027052879
469404.0,468.0,1000.0,910.0735383996877,14.129622628401126,468000,468000.0,33213.8535695076
470407.0,469.0,1000.0,964.6747574446396,14.100538379981234,469000,469000.0,33284.77284812927
471410.0,470.0,1000.0,950.4437308843625,14.165887132136229,470000,470000.0,33355.364968299866
472413.0,471.0,1000.0,940.4949924895183,11.363718474553854,471000,471000.0,33443.36433291435
473416.0,472.0,1000.0,901.3033686474402,14.474055534699565,472000,472000.0,33512.4534702301
474419.0,473.0,1000.0,920.698449365568,14.503221900656776,473000,473000.0,33581.40366721153
475422.0,474.0,1000.0,967.1262164682516,14.453069417681968,474000,474000.0,33650.59312295914
476425.0,475.0,1000.0,924.9823028925537,14.446044805999685,475000,475000.0,33719.81622314453
477428.0,476.0,1000.0,951.7281675542825,14.273528119747514,476000,476000.0,33789.8759868145
478431.0,477.0,1000.0,930.0735394300177,14.178551272757266,477000,477000.0,33860.4050552845
479434.0,478.0,1000.0,947.8028170746381,14.244631753322514,478000,478000.0,33930.60694146156
480437.0,479.0,1000.0,956.7662796182603,14.467341455647437,479000,479000.0,33999.72814202309
481440.0,480.0,1000.0,957.5933200360206,14.479367585406974,480000,480000.0,34068.791932582855
482443.0,481.0,1000.0,967.094000014336,11.315486643846885,481000,481000.0,34157.1663916111
483446.0,482.0,1000.0,948.9743091194335,14.419137479873113,482000,482000.0,34226.518668174744
484449.0,483.0,1000.0,937.4385054794684,14.387365381289792,483000,483000.0,34296.02409696579
485452.0,484.0,1000.0,921.6553182896738,14.273625559609185,484000,484000.0,34366.08338236809
486455.0,485.0,1000.0,961.662674405117,14.076761966709615,485000,485000.0,34437.12244749069
487458.0,486.0,1000.0,954.2855618657347,14.04214609721046,486000,486000.0,34508.33663415909
488461.0,487.0,1000.0,959.7853042457017,14.19988534880702,487000,487000.0,34578.7597386837
489464.0,488.0,1000.0,912.736134095474,14.36106041506058,488000,488000.0,34648.392480134964
490467.0,489.0,1000.0,966.2583965015424,14.328051296663494,489000,489000.0,34718.18564248085
491470.0,490.0,1000.0,977.233833204106,14.379878816989278,490000,490000.0,34787.72725915909
492473.0,491.0,1000.0,946.6890614359997,11.28015978175242,491000,491000.0,34876.37848639488
493476.0,492.0,1000.0,950.1758672422548,14.350173311629716,492000,492000.0,34946.06405711174
494479.0,493.0,1000.0,962.0860761995,14.183399715162924,493000,493000.0,35016.56901597977
495482.0,494.0,1000.0,819.5946362037107,14.13737639194612,494000,494000.0,35087.30349898338
496485.0,495.0,1000.0,955.8814870214593,14.106297284158806,495000,495000.0,35158.193825006485
497488.0,496.0,1000.0,985.7137624783425,14.32847233975996,496000,496000.0,35227.984936475754
498491.0,497.0,1000.0,965.0160159346092,14.370595285521421,497000,497000.0,35297.57147669792
499494.0,498.0,1000.0,949.4723441438872,14.32644008824789,498000,498000.0,35367.37248826027
500497.0,499.0,1000.0,966.9314900915233,14.386509031179626,499000,499000.0,35436.882055044174
501500.0,500.0,1000.0,917.2690247484347,14.335079867061033,500000,500000.0,35506.64099740982
502503.0,501.0,1000.0,965.1848203323211,11.133345131063248,501000,501000.0,35596.461261987686
503506.0,502.0,1000.0,949.8792059235506,14.12655889289863,502000,502000.0,35667.24991059303
504509.0,503.0,1000.0,960.8232916488838,14.105321510038554,503000,503000.0,35738.14514017105
505512.0,504.0,1000.0,981.1477665176603,14.308321090809168,504000,504000.0,35808.034542798996
506515.0,505.0,1000.0,970.4785370967473,14.369543172640268,505000,505000.0,35877.62617826462
507518.0,506.0,1000.0,941.4950552581751,14.383434354204354,506000,506000.0,35947.15060353279
508521.0,507.0,1000.0,931.9337844556621,14.403753660710176,507000,507000.0,36016.57695102692
509524.0,508.0,1000.0,937.1863816284172,14.453895108049181,508000,508000.0,36085.762454509735
510527.0,509.0,1000.0,940.173136395241,14.301082524392505,509000,509000.0,36155.6872317791
511530.0,510.0,1000.0,954.2904786912286,14.094622710819364,510000,510000.0,36226.636276721954
512533.0,511.0,1000.0,939.2953843800262,11.15061446771161,511000,511000.0,36316.317434072495
513536.0,512.0,1000.0,961.3320149700763,14.212818384423498,512000,512000.0,36386.676456689835
514539.0,513.0,1000.0,11.013340125493203,14.382360732217037,513000,513000.0,36456.206072092056
515542.0,514.0,1000.0,934.345480758876,14.390096186909478,514000,514000.0,36525.698312044144
516545.0,515.0,1000.0,949.8224875298314,14.382019069168209,515000,515000.0,36595.22957921028
517548.0,516.0,1000.0,983.2463236221307,14.45483950308291,516000,516000.0,36664.41056251526
518551.0,517.0,1000.0,954.5256256506117,14.400842684198466,517000,517000.0,36733.85094475746
519554.0,518.0,1000.0,954.9499974951265,14.110735535795804,518000,518000.0,36804.71897315979
520557.0,519.0,1000.0,931.0063815208957,14.186521554414023,519000,519000.0,36875.20841693878
521560.0,520.0,1000.0,942.5281592581944,14.138081194650171,520000,520000.0,36945.939373493195
522563.0,521.0,1000.0,962.4425973830117,11.34123732881303,521000,521000.0,37034.113174676895
523566.0,522.0,1000.0,964.8873010529417,14.437006719939538,522000,522000.0,37103.37961149216
524569.0,523.0,1000.0,922.0225128217161,14.430289824816455,523000,523000.0,37172.67828965187
525572.0,524.0,1000.0,955.1675240639554,14.416886660638045,524000,524000.0,37242.04139471054
526575.0,525.0,1000.0,887.017966543929,14.529073725063132,525000,525000.0,37310.86890745163
527578.0,526.0,1000.0,964.2826377106758,14.31600327660485,526000,526000.0,37380.720806360245
528581.0,527.0,1000.0,959.0535204701821,14.172403134219081,527000,527000.0,37451.28047084808
529584.0,528.0,1000.0,975.5028976098544,14.22575777491629,528000,528000.0,37521.575496435165
530587.0,529.0,1000.0,893.1536280014815,14.18942889468903,529000,529000.0,37592.05049729347
531590.0,530.0,1000.0,956.5155340411117,14.39179917682748,530000,530000.0,37661.53451395035
532593.0,531.0,1000.0,979.4136827206368,11.370996883173769,531000,531000.0,37749.47755217552
533596.0,532.0,1000.0,955.2492624809302,14.389671514437156,532000,532000.0,37818.97184205055
534599.0,533.0,1000.0,925.5159714894432,14.320505255268404,533000,533000.0,37888.80178117752
535602.0,534.0,1000.0,980.7969229958619,14.427500071951684,534000,534000.0,37958.113859176636
536605.0,535.0,1000.0,889.6645377375569,14.10769023409857,535000,535000.0,38028.997185468674
537608.0,536.0,1000.0,935.1408708263108,14.257889329860703,536000,536000.0,38099.13379454613
538611.0,537.0,1000.0,968.0572297347591,14.115600835043189,537000,537000.0,38169.97739672661
539614.0,538.0,1000.0,985.2592042449049,14.321159782088856,538000,538000.0,38239.80414438248
540617.0,539.0,1000.0,950.2935369918948,14.40324805485167,539000,539000.0,38309.232929229736
541620.0,540.0,1000.0,963.8387899419089,14.421473000276237,540000,540000.0,38378.57397413254
542623.0,541.0,1000.0,966.9362204582061,11.458692484305871,541000,541000.0,38465.84396672249
543626.0,542.0,1000.0,955.2623561276808,14.492369088911548,542000,542000.0,38534.84579873085
544629.0,543.0,1000.0,891.6641717612124,14.27994999696922,543000,543000.0,38604.87405562401
545632.0,544.0,1000.0,958.621962534987,14.207101788853729,544000,544000.0,38675.261389255524
546635.0,545.0,1000.0,957.5294887095693,14.283310944259956,545000,545000.0,38745.273168325424
547638.0,546.0,1000.0,944.1095443714211,14.176850215685278,546000,546000.0,38815.81069922447
548641.0,547.0,1000.0,961.2949272623501,14.438770089365997,547000,547000.0,38885.06867623329
549644.0,548.0,1000.0,962.718652422722,14.451811539378221,548000,548000.0,38954.26415491104
550647.0,549.0,1000.0,950.101227831926,14.486240278016185,549000,549000.0,39023.2951798439
551650.0,550.0,1000.0,895.4671271597782,14.47899505714168,550000,550000.0,39092.360746860504
552653.0,551.0,1000.0,970.8907088482049,11.44478309584965,551000,551000.0,39179.73680257797
553656.0,552.0,1000.0,956.6168841202132,14.170822191076228,552000,552000.0,39250.30433893204
554659.0,553.0,1000.0,964.9224210624924,14.348686123199201,553000,553000.0,39319.99713182449
555662.0,554.0,1000.0,917.6104272628174,14.155497917012857,554000,554000.0,39390.641062259674
556665.0,555.0,1000.0,881.3098873429477,14.320343124148588,555000,555000.0,39460.47179174423
557668.0,556.0,1000.0,975.650483497995,14.322075760454359,556000,556000.0,39530.29407334328
558671.0,557.0,1000.0,968.0099243145622,14.219917956342178,557000,557000.0,39600.61796808243
559674.0,558.0,1000.0,941.6456357562598,14.204662188322931,558000,558000.0,39671.01739048958
560677.0,559.0,1000.0,983.1942171518614,14.208805781688085,559000,559000.0,39741.3962829113
561680.0,560.0,1000.0,976.3924280850055,14.105671499930393,560000,560000.0,39812.2897541523
562683.0,561.0,1000.0,982.3313874803035,11.168113889677043,561000,561000.0,39901.83038902283
563686.0,562.0,1000.0,954.2940205916266,14.287721468243188,562000,562000.0,39971.82055616379
564689.0,563.0,1000.0,969.234970566825,14.150929439331993,563000,563000.0,40042.48729348183
565692.0,564.0,1000.0,950.2146459112571,14.428514578702671,564000,564000.0,40111.794497966766
566695.0,565.0,1000.0,958.4546494708184,14.409160995237118,565000,565000.0,40181.19479203224
567698.0,566.0,1000.0,966.9576699335829,14.228198208276591,566000,566000.0,40251.47776079178
568701.0,567.0,1000.0,918.7925472138005,14.211525701361994,567000,567000.0,40321.843183755875
569704.0,568.0,1000.0,974.9748650366809,14.171691697278236,568000,568000.0,40392.40639042854
570707.0,569.0,1000.0,961.1636663072323,14.015342513285374,569000,569000.0,40463.75677037239
571710.0,570.0,1000.0,966.9244625884537,14.123668362817396,570000,570000.0,40534.55990624428
572713.0,571.0,1000.0,982.9476366257029,11.167137376380609,571000,571000.0,40624.10837125778
573716.0,572.0,1000.0,936.2927890779774,14.073789017175566,572000,572000.0,40695.16244196892
574719.0,573.0,1000.0,977.2149947603463,14.372402305467785,573000,573000.0,40764.740233421326
575722.0,574.0,1000.0,953.2148285686299,14.451123357138943,574000,574000.0,40833.93900728226
576725.0,575.0,1000.0,968.6765006068927,14.383668897427793,575000,575000.0,40903.462299346924
577728.0,576.0,1000.0,963.2629547090183,14.39498799689504,576000,576000.0,40972.930923461914
578731.0,577.0,1000.0,951.0232249767625,14.262811206079073,577000,577000.0,41043.04332947731
579734.0,578.0,1000.0,928.3162758632354,14.32488927174775,578000,578000.0,41112.85189771652
580737.0,579.0,1000.0,986.5035058865446,14.44771771798201,579000,579000.0,41182.066982507706
581740.0,580.0,1000.0,927.3836031767418,14.189603292352901,580000,580000.0,41252.541117191315
582743.0,581.0,1000.0,963.9553883960425,11.480587397126106,581000,581000.0,41339.644674777985
583746.0,582.0,1000.0,923.0730770564745,14.451011280412196,582000,582000.0,41408.8439848423
584749.0,583.0,1000.0,982.2086967460075,14.473984109007192,583000,583000.0,41477.93346333504
585752.0,584.0,1000.0,962.538756972269,14.487375502398132,584000,584000.0,41546.95907855034
586755.0,585.0,1000.0,943.4009256515211,14.417819683513983,585000,585000.0,41616.317693948746
587758.0,586.0,1000.0,910.0810980159058,14.113587340110433,586000,586000.0,41687.17140316963
588761.0,587.0,1000.0,950.5462991413226,14.348118604528418,587000,587000.0,41756.8669526577
589764.0,588.0,1000.0,965.9243247456125,14.28645079380858,588000,588000.0,41826.86334514618
590767.0,589.0,1000.0,809.6074740966376,14.107431864234885,589000,589000.0,41897.7479698658
591770.0,590.0,1000.0,933.3743215765807,14.371692807848532,590000,590000.0,41967.32919597626
592773.0,591.0,1000.0,971.8338901274824,11.586312417645493,591000,591000.0,42053.637934207916
593776.0,592.0,1000.0,985.053101728373,14.45287304496504,592000,592000.0,42122.82833099365
594779.0,593.0,1000.0,958.3235568002076,14.485910221696175,593000,593000.0,42191.86092853546
595782.0,594.0,1000.0,966.9699950365355,14.295251455527053,594000,594000.0,42261.8142285347
596785.0,595.0,1000.0,950.4168569116165,14.172420948593496,595000,595000.0,42332.37380480766
597788.0,596.0,1000.0,944.7582273597803,14.368965831472538,596000,596000.0,42401.96823644638
598791.0,597.0,1000.0,982.6859499840639,14.101786912193909,597000,597000.0,42472.88123583794
599794.0,598.0,1000.0,910.9397471798396,13.996458331792745,598000,598000.0,42544.32788228989
600797.0,599.0,1000.0,959.1458049199288,14.289859787115056,599000,599000.0,42614.30757689476
601800.0,600.0,1000.0,944.6613957224675,14.265768292247197,600000,600000.0,42684.40544939041
602803.0,601.0,1000.0,943.4380373211375,11.373263859423805,601000,601000.0,42772.330958127975
603806.0,602.0,1000.0,815.7975946845614,14.241460208190032,602000,602000.0,42842.54847693443
604809.0,603.0,1000.0,962.548114690551,14.022785434924485,603000,603000.0,42913.86098575592
605812.0,604.0,1000.0,976.3296100799364,14.197737585581756,604000,604000.0,42984.294743299484
606815.0,605.0,1000.0,944.8709687720483,14.281798774478936,605000,605000.0,43054.313935279846
607818.0,606.0,1000.0,960.9596382956244,13.986195545127366,606000,606000.0,43125.813007593155
608821.0,607.0,1000.0,955.1979433907294,14.134518872681886,607000,607000.0,43196.56179070473
609824.0,608.0,1000.0,950.2894200675366,14.268014395335458,608000,608000.0,43266.64862895012
610827.0,609.0,1000.0,901.6030020879496,14.268138649490515,609000,609000.0,43336.73485636711
611830.0,610.0,1000.0,979.1356321854188,14.376705261209281,610000,610000.0,43406.291823387146
