episode,episode_length,episode_reward,frame,step,total_time
720.0,1000.0,958.2645485455332,720000,720000.0,51295.720675230026
730.0,1000.0,953.3349767901411,730000,730000.0,52007.01920223236
740.0,1000.0,949.0490410178174,740000,740000.0,52707.71555376053
750.0,1000.0,951.6962995056414,750000,750000.0,53412.73528552055
760.0,1000.0,959.3483679306621,760000,760000.0,54117.99420070648
770.0,1000.0,966.9809225090542,770000,770000.0,54839.81577897072
780.0,1000.0,960.3228900534214,780000,780000.0,55536.680750608444
790.0,1000.0,958.1422049353725,790000,790000.0,56235.12766766548
800.0,1000.0,954.3933022840589,800000,800000.0,56933.02203655243
810.0,1000.0,949.9592726012054,810000,810000.0,57629.26287603378
820.0,1000.0,954.0904422081072,820000,820000.0,58325.67078137398
830.0,1000.0,956.7747482142138,830000,830000.0,59023.29945683479
840.0,1000.0,956.925989839734,840000,840000.0,59726.96240353584
850.0,1000.0,950.4049259456209,850000,850000.0,60440.99150323868
860.0,1000.0,877.5183179274934,860000,860000.0,61155.49818897247
870.0,1000.0,959.1320574203488,870000,870000.0,61872.19749093056
880.0,1000.0,959.4272008436644,880000,880000.0,62588.066360235214
890.0,1000.0,955.9476891037291,890000,890000.0,63301.27441048622
900.0,1000.0,963.34544049865,900000,900000.0,64018.42870259285
910.0,1000.0,955.5607037472759,910000,910000.0,64735.76639389992
920.0,1000.0,956.9582174903329,920000,920000.0,65452.99921345711
930.0,1000.0,947.5806090997879,930000,930000.0,66169.89587426186
940.0,1000.0,958.4597876948413,940000,940000.0,66883.5180375576
950.0,1000.0,959.9395136132455,950000,950000.0,67592.9378054142
960.0,1000.0,954.1062903321433,960000,960000.0,68298.83752393723
970.0,1000.0,956.8920735295327,970000,970000.0,69009.25135159492
980.0,1000.0,958.5559804567508,980000,980000.0,69706.80859708786
990.0,1000.0,936.6936102755742,990000,990000.0,70401.01391911507
1000.0,1000.0,957.3986936318645,1000000,1000000.0,71095.26655483246
1010.0,1000.0,947.97179041162,1010000,1010000.0,71786.42158603668
1020.0,1000.0,963.2365808591201,1020000,1020000.0,72473.55099749565
1030.0,1000.0,961.8583012887655,1030000,1030000.0,73165.43834495544
1040.0,1000.0,954.7690371580617,1040000,1040000.0,73858.75236988068
1050.0,1000.0,955.34244352663,1050000,1050000.0,74546.71928167343
1060.0,1000.0,942.5748211343071,1060000,1060000.0,75238.03880381584
1070.0,1000.0,954.4178035722631,1070000,1070000.0,75926.75382256508
1080.0,1000.0,958.3531878212159,1080000,1080000.0,76614.3401632309
1090.0,1000.0,949.2961483441683,1090000,1090000.0,77303.7425289154
