episode,episode_length,episode_reward,frame,step,total_time
330.0,1000.0,430.4203847649472,330000,330000.0,18281.06867647171
340.0,1000.0,431.88847261900185,340000,340000.0,18834.94819998741
350.0,1000.0,411.071198734952,350000,350000.0,19390.33695459366
360.0,1000.0,396.1615456140133,360000,360000.0,19945.519545793533
370.0,1000.0,433.8795355101144,370000,370000.0,20501.008290052414
380.0,1000.0,323.60850451557747,380000,380000.0,21056.65386748314
390.0,1000.0,297.88405794249826,390000,390000.0,21611.790492773056
400.0,1000.0,349.68872341027725,400000,400000.0,22167.049768686295
410.0,1000.0,390.98799822695923,410000,410000.0,22722.441651821136
420.0,1000.0,429.95635548786714,420000,420000.0,23277.68338251114
430.0,1000.0,390.27205696827514,430000,430000.0,23832.36069226265
440.0,1000.0,542.403323337556,440000,440000.0,24386.661209344864
450.0,1000.0,542.7330533553209,450000,450000.0,24940.980899095535
460.0,1000.0,0.6266715321480295,460000,460000.0,25495.936601877213
470.0,1000.0,381.8837674770863,470000,470000.0,26044.296921253204
480.0,1000.0,250.1445749189424,480000,480000.0,26598.72629547119
490.0,1000.0,357.4727984278686,490000,490000.0,27152.83017683029
500.0,1000.0,367.4973672361708,500000,500000.0,27706.590287685394
510.0,1000.0,391.20458718664554,510000,510000.0,28260.66354560852
520.0,1000.0,450.8297726775442,520000,520000.0,28805.573857307434
530.0,1000.0,504.64285657776264,530000,530000.0,29357.63778758049
540.0,1000.0,407.75403226729577,540000,540000.0,29909.272267341614
550.0,1000.0,152.7031683446038,550000,550000.0,30460.98843550682
560.0,1000.0,8.076114888125932,560000,560000.0,31012.5973341465
570.0,1000.0,410.15577660862175,570000,570000.0,31564.43234348297
580.0,1000.0,577.9308898574028,580000,580000.0,32116.084434986115
590.0,1000.0,400.44743774256557,590000,590000.0,32668.203080892563
600.0,1000.0,527.7336751478338,600000,600000.0,33219.981194496155
610.0,1000.0,584.5972950929097,610000,610000.0,33772.44860339165
620.0,1000.0,552.5912463592948,620000,620000.0,34322.83542871475
630.0,1000.0,570.176461067116,630000,630000.0,34874.766525030136
640.0,1000.0,597.8759132852086,640000,640000.0,35426.08716630936
650.0,1000.0,678.1148439677581,650000,650000.0,35977.59093594551
660.0,1000.0,693.5564585879785,660000,660000.0,36528.7140853405
670.0,1000.0,669.9093205894502,670000,670000.0,37079.73284435272
680.0,1000.0,667.0863815892843,680000,680000.0,37631.1810131073
690.0,1000.0,639.613539333113,690000,690000.0,38181.80550265312
700.0,1000.0,649.2819142522889,700000,700000.0,38731.976960897446
710.0,1000.0,626.3884269360417,710000,710000.0,39281.74240851402
720.0,1000.0,643.2793370586385,720000,720000.0,39832.93366575241
730.0,1000.0,563.7857186027245,730000,730000.0,40380.306022405624
740.0,1000.0,610.2874859877734,740000,740000.0,40932.60705161095
750.0,1000.0,572.3969556648569,750000,750000.0,41483.791460990906
760.0,1000.0,498.12728792996177,760000,760000.0,42036.03446316719
770.0,1000.0,490.8080164071562,770000,770000.0,42590.67601132393
780.0,1000.0,510.82418265339294,780000,780000.0,43145.80113363266
790.0,1000.0,547.7766719556646,790000,790000.0,43699.30853843689
800.0,1000.0,492.97433507825235,800000,800000.0,44250.24775886536
810.0,1000.0,561.1376317701136,810000,810000.0,44802.89707303047
820.0,1000.0,402.50100225730625,820000,820000.0,45355.07444167137
830.0,1000.0,139.8201216292767,830000,830000.0,45909.10036635399
840.0,1000.0,596.301118146979,840000,840000.0,46462.956480026245
850.0,1000.0,486.31208563786583,850000,850000.0,47014.59738063812
860.0,1000.0,439.1081307771416,860000,860000.0,47566.80768203735
870.0,1000.0,379.9182794258687,870000,870000.0,48118.95929455757
880.0,1000.0,404.2549868410699,880000,880000.0,48671.748420000076
890.0,1000.0,403.5875668035705,890000,890000.0,49224.740532398224
900.0,1000.0,464.6752709039656,900000,900000.0,49777.405717372894
910.0,1000.0,534.1295736539756,910000,910000.0,50330.2311835289
920.0,1000.0,401.2812861817761,920000,920000.0,50883.38683629036
930.0,1000.0,448.18127294912193,930000,930000.0,51437.265776872635
940.0,1000.0,410.01667944395814,940000,940000.0,51991.30915474892
950.0,1000.0,431.915878165489,950000,950000.0,52540.97664523125
960.0,1000.0,374.1431316514271,960000,960000.0,53090.42685961723
970.0,1000.0,452.8725410922019,970000,970000.0,53639.60898208618
980.0,1000.0,419.01965890236835,980000,980000.0,54188.793642282486
990.0,1000.0,433.6439858483115,990000,990000.0,54740.0181221962
1000.0,1000.0,536.3892741173066,1000000,1000000.0,55288.82269501686
1010.0,1000.0,377.82756793103164,1010000,1010000.0,55837.140958070755
1020.0,1000.0,353.57920526721404,1020000,1020000.0,56385.48729968071
1030.0,1000.0,418.3365665141422,1030000,1030000.0,56934.75801753998
1040.0,1000.0,399.7748596608876,1040000,1040000.0,57483.30666399002
1050.0,1000.0,422.6716016856111,1050000,1050000.0,58032.48221898079
1060.0,1000.0,477.09524408185564,1060000,1060000.0,58581.488132953644
1070.0,1000.0,503.51198228427376,1070000,1070000.0,59129.62009572983
1080.0,1000.0,432.58703413254364,1080000,1080000.0,59678.63771319389
1090.0,1000.0,378.8686335138774,1090000,1090000.0,60229.189007520676
1100.0,1000.0,409.1397535491823,1100000,1100000.0,60781.36768198013
1110.0,1000.0,344.80815480567696,1110000,1110000.0,78839.43781375885
1120.0,1000.0,493.88492986837593,1120000,1120000.0,86794.05819392204
1130.0,1000.0,518.1158611106611,1130000,1130000.0,87343.75931167603
1140.0,1000.0,559.2694807164825,1140000,1140000.0,87894.47639083862
1150.0,1000.0,609.7900194202496,1150000,1150000.0,88447.05994129181
1160.0,1000.0,469.0026367774741,1160000,1160000.0,88997.67977261543
1170.0,1000.0,423.5209869829634,1170000,1170000.0,89548.65778541565
1180.0,1000.0,425.19589790951585,1180000,1180000.0,90099.56426525116
1190.0,1000.0,356.2505453070276,1190000,1190000.0,90648.91856074333
1200.0,1000.0,509.11906281909415,1200000,1200000.0,91196.62965035439
1210.0,1000.0,534.3806131302364,1210000,1210000.0,91744.76189565659
1220.0,1000.0,536.3567327933088,1220000,1220000.0,92294.5230474472
1230.0,1000.0,547.0336039104449,1230000,1230000.0,92844.22083353996
1240.0,1000.0,574.9610735608214,1240000,1240000.0,93394.45831012726
1250.0,1000.0,739.9551196956465,1250000,1250000.0,93943.66732406616
1260.0,1000.0,644.4386510299839,1260000,1260000.0,94492.43252396584
1270.0,1000.0,667.963565464396,1270000,1270000.0,95040.40183520317
1280.0,1000.0,508.2774183303556,1280000,1280000.0,95589.17052316666
1290.0,1000.0,790.0468314777261,1290000,1290000.0,96138.34771633148
1300.0,1000.0,710.0284734228196,1300000,1300000.0,96686.14865922928
1310.0,1000.0,771.8696349459507,1310000,1310000.0,97235.7145473957
1320.0,1000.0,597.9521088708178,1320000,1320000.0,97782.76881122589
1330.0,1000.0,765.5078070774792,1330000,1330000.0,98330.26717853546
1340.0,1000.0,689.1062682302022,1340000,1340000.0,98878.01281285286
1350.0,1000.0,755.1392068178194,1350000,1350000.0,99425.77020907402
1360.0,1000.0,774.1156044388877,1360000,1360000.0,99974.82238793373
1370.0,1000.0,777.8064715229532,1370000,1370000.0,100526.23537635803
1380.0,1000.0,794.9034742803644,1380000,1380000.0,101074.53060030937
1390.0,1000.0,780.0748867646378,1390000,1390000.0,101622.40038752556
1400.0,1000.0,687.9892447568244,1400000,1400000.0,102413.17065548897
1410.0,1000.0,740.8479892553569,1410000,1410000.0,106139.94652223587
1420.0,1000.0,778.0243824032002,1420000,1420000.0,106683.49594545364
1430.0,1000.0,750.0664279027507,1430000,1430000.0,107225.60192894936
1440.0,1000.0,752.6665989277303,1440000,1440000.0,107767.38636183739
1450.0,1000.0,715.7044574905024,1450000,1450000.0,108308.38162302971
1460.0,1000.0,789.8412816923545,1460000,1460000.0,108850.30896663666
1470.0,1000.0,799.156069488138,1470000,1470000.0,109392.0224404335
1480.0,1000.0,695.1704136706062,1480000,1480000.0,109934.65955162048
1490.0,1000.0,629.0737214259111,1490000,1490000.0,110477.89373612404
1500.0,1000.0,734.9982174101691,1500000,1500000.0,111023.29794120789
1510.0,1000.0,773.7719853875459,1510000,1510000.0,111566.72362804413
1520.0,1000.0,755.3336815499184,1520000,1520000.0,112110.54237794876
1530.0,1000.0,710.2742390818587,1530000,1530000.0,112654.46944308281
1540.0,1000.0,0.2709958492262232,1540000,1540000.0,113197.4334230423
1550.0,1000.0,673.2402941902449,1550000,1550000.0,113740.75888371468
1560.0,1000.0,662.9374252585325,1560000,1560000.0,114283.90692710876
1570.0,1000.0,741.13954907528,1570000,1570000.0,114827.70235443115
1580.0,1000.0,686.4089676561028,1580000,1580000.0,115371.8051533699
1590.0,1000.0,745.8880473097424,1590000,1590000.0,115917.7270321846
1600.0,1000.0,641.4077391020768,1600000,1600000.0,116462.20569872856
1610.0,1000.0,724.6455945472607,1610000,1610000.0,117007.90927147865
1620.0,1000.0,667.7792753487655,1620000,1620000.0,117553.7763659954
1630.0,1000.0,679.6293217642199,1630000,1630000.0,118100.49308800697
1640.0,1000.0,763.0513966520233,1640000,1640000.0,118646.77321100235
1650.0,1000.0,808.5627876651566,1650000,1650000.0,119193.22090387344
1660.0,1000.0,675.2857891875283,1660000,1660000.0,119738.60864496231
1670.0,1000.0,621.1521550045378,1670000,1670000.0,120283.32093071938
1680.0,1000.0,768.9676108321057,1680000,1680000.0,120828.0030682087
1690.0,1000.0,797.9437893763013,1690000,1690000.0,121373.5651576519
1700.0,1000.0,656.4696967573057,1700000,1700000.0,121920.95108294487
1710.0,1000.0,777.8732611960766,1710000,1710000.0,122467.43346261978
1720.0,1000.0,673.9061805439039,1720000,1720000.0,123014.5629324913
1730.0,1000.0,803.4091335165681,1730000,1730000.0,123561.21163368225
1740.0,1000.0,687.5040568009805,1740000,1740000.0,124107.07184195518
1750.0,1000.0,795.6331351772238,1750000,1750000.0,124652.56971669197
1760.0,1000.0,525.2650690461044,1760000,1760000.0,125517.77727651596
1770.0,1000.0,838.0917810796594,1770000,1770000.0,134904.0610690117
1780.0,1000.0,754.0510925280224,1780000,1780000.0,135447.44870972633
1790.0,1000.0,769.500123168403,1790000,1790000.0,135989.95606970787
1800.0,1000.0,782.348654368749,1800000,1800000.0,136534.1039197445
1810.0,1000.0,728.5543802482033,1810000,1810000.0,137077.3768031597
1820.0,1000.0,736.6024602494716,1820000,1820000.0,137622.40400624275
1830.0,1000.0,841.9083695230295,1830000,1830000.0,138167.54360604286
1840.0,1000.0,533.2411778467751,1840000,1840000.0,138712.1769452095
1850.0,1000.0,683.5611165645362,1850000,1850000.0,139255.29537773132
1860.0,1000.0,700.5017994147781,1860000,1860000.0,139799.52259874344
1870.0,1000.0,841.553053391926,1870000,1870000.0,140344.46790504456
1880.0,1000.0,765.9289949149046,1880000,1880000.0,140887.34038758278
1890.0,1000.0,789.2094098725312,1890000,1890000.0,141426.6138627529
1900.0,1000.0,819.2181758824499,1900000,1900000.0,141969.7093744278
1910.0,1000.0,724.8968008990082,1910000,1910000.0,142511.73740911484
1920.0,1000.0,643.0826365326803,1920000,1920000.0,143055.6809155941
1930.0,1000.0,820.7981863910039,1930000,1930000.0,143599.71924972534
1940.0,1000.0,784.6872115344049,1940000,1940000.0,144143.58513236046
1950.0,1000.0,775.142136908777,1950000,1950000.0,144687.76590180397
1960.0,1000.0,821.0090733252031,1960000,1960000.0,145230.8180167675
1970.0,1000.0,758.1954789135128,1970000,1970000.0,145774.68136572838
1980.0,1000.0,782.7686522381468,1980000,1980000.0,146319.76314044
1990.0,1000.0,596.4234294966936,1990000,1990000.0,146861.72744059563
2000.0,1000.0,751.4031371204237,2000000,2000000.0,147403.8557384014
2010.0,1000.0,773.7138894051493,2010000,2010000.0,147945.92553830147
2020.0,1000.0,838.5948787416246,2020000,2020000.0,148488.06167936325
2030.0,1000.0,783.4487984011004,2030000,2030000.0,149030.19164323807
2040.0,1000.0,800.0143012553331,2040000,2040000.0,149572.63864445686
2050.0,1000.0,717.5932314411206,2050000,2050000.0,150118.6302242279
2060.0,1000.0,772.352598288953,2060000,2060000.0,150662.2097709179
2070.0,1000.0,819.1786600837844,2070000,2070000.0,151206.8953344822
2080.0,1000.0,723.301158800006,2080000,2080000.0,151752.42340254784
2090.0,1000.0,807.5615239635495,2090000,2090000.0,152298.92534017563
2100.0,1000.0,531.892327614491,2100000,2100000.0,152845.30364608765
2110.0,1000.0,635.1314286759368,2110000,2110000.0,153389.85887360573
2120.0,1000.0,734.2789025174327,2120000,2120000.0,153936.96236538887
2130.0,1000.0,853.0510432038157,2130000,2130000.0,154484.58993768692
2140.0,1000.0,635.3988465831605,2140000,2140000.0,155033.26124596596
2150.0,1000.0,834.6204000406078,2150000,2150000.0,155581.7210702896
2160.0,1000.0,730.9925159196356,2160000,2160000.0,156130.11326527596
2170.0,1000.0,804.0203488277377,2170000,2170000.0,156677.9734392166
2180.0,1000.0,779.6436635843131,2180000,2180000.0,157226.34644079208
2190.0,1000.0,743.6535806839241,2190000,2190000.0,157774.75728607178
2200.0,1000.0,852.6153040161647,2200000,2200000.0,158322.76613092422
2210.0,1000.0,579.7098292826342,2210000,2210000.0,158869.43427586555
2220.0,1000.0,750.6303850640323,2220000,2220000.0,159416.9833073616
2230.0,1000.0,844.2830405782358,2230000,2230000.0,159965.1693303585
2240.0,1000.0,678.6224794211302,2240000,2240000.0,160513.1239233017
2250.0,1000.0,804.1381304057211,2250000,2250000.0,161060.85575151443
2260.0,1000.0,854.335036867353,2260000,2260000.0,161608.08082675934
2270.0,1000.0,763.1020326145097,2270000,2270000.0,162154.68730068207
2280.0,1000.0,648.1680623685138,2280000,2280000.0,162703.77216243744
2290.0,1000.0,735.7101559641922,2290000,2290000.0,163254.1752433777
2300.0,1000.0,861.3341027492017,2300000,2300000.0,163805.9564552307
2310.0,1000.0,572.9744659287959,2310000,2310000.0,164357.68568706512
2320.0,1000.0,844.3843375443328,2320000,2320000.0,164907.70419836044
2330.0,1000.0,859.5609826209047,2330000,2330000.0,165457.1233215332
2340.0,1000.0,852.4421173764019,2340000,2340000.0,166006.78724646568
2350.0,1000.0,856.3818564431898,2350000,2350000.0,166556.35731768608
2360.0,1000.0,757.5518645316336,2360000,2360000.0,167106.94346785545
2370.0,1000.0,756.984567747743,2370000,2370000.0,167658.66712403297
2380.0,1000.0,858.1850207668498,2380000,2380000.0,168211.31465387344
2390.0,1000.0,852.7118989908722,2390000,2390000.0,168764.19290208817
2400.0,1000.0,812.8028293302544,2400000,2400000.0,169317.3536813259
2410.0,1000.0,812.4601600324305,2410000,2410000.0,169871.06368136406
2420.0,1000.0,874.6335982832888,2420000,2420000.0,170422.64633083344
2430.0,1000.0,817.8402895804059,2430000,2430000.0,170975.3457417488
2440.0,1000.0,722.5810815638454,2440000,2440000.0,171527.98447155952
2450.0,1000.0,822.3022118460842,2450000,2450000.0,172082.42598462105
2460.0,1000.0,841.507699084669,2460000,2460000.0,172637.40530109406
2470.0,1000.0,844.4152313121006,2470000,2470000.0,173190.84432816505
2480.0,1000.0,839.1110341354197,2480000,2480000.0,173744.0067358017
2490.0,1000.0,739.5808214920448,2490000,2490000.0,174298.16326141357
2500.0,1000.0,737.6276590976452,2500000,2500000.0,174851.89574885368
2510.0,1000.0,778.7154147404073,2510000,2510000.0,175406.08706641197
2520.0,1000.0,694.1105970228942,2520000,2520000.0,175960.9215209484
2530.0,1000.0,828.6337616496012,2530000,2530000.0,176516.40615940094
2540.0,1000.0,782.6608358653436,2540000,2540000.0,177073.59752941132
2550.0,1000.0,691.487603611308,2550000,2550000.0,177629.71406269073
2560.0,1000.0,768.4652429283626,2560000,2560000.0,178186.22345423698
2570.0,1000.0,751.0090043888757,2570000,2570000.0,178744.27711725235
2580.0,1000.0,742.0430610601951,2580000,2580000.0,179301.47022008896
2590.0,1000.0,794.4798271103907,2590000,2590000.0,179857.41536784172
2600.0,1000.0,813.6110004075692,2600000,2600000.0,180412.0965836048
2610.0,1000.0,737.7511222706341,2610000,2610000.0,180966.50769901276
2620.0,1000.0,595.613413507,2620000,2620000.0,181520.51904177666
2630.0,1000.0,831.0341189733023,2630000,2630000.0,182074.33956360817
2640.0,1000.0,812.131114085517,2640000,2640000.0,182628.60656261444
2650.0,1000.0,802.5184998504876,2650000,2650000.0,183184.25535011292
2660.0,1000.0,797.7286571641678,2660000,2660000.0,183738.22339224815
2670.0,1000.0,803.2276817248392,2670000,2670000.0,184291.57888817787
2680.0,1000.0,831.3362193347472,2680000,2680000.0,184845.35147500038
2690.0,1000.0,760.7444713453077,2690000,2690000.0,185400.22478175163
2700.0,1000.0,772.7604989768834,2700000,2700000.0,185955.65372228622
2710.0,1000.0,649.5046631301608,2710000,2710000.0,186512.14983606339
2720.0,1000.0,806.2245105632619,2720000,2720000.0,187067.2422811985
2730.0,1000.0,767.8310888771475,2730000,2730000.0,187620.27629947662
2740.0,1000.0,776.0656266123826,2740000,2740000.0,188172.20055675507
2750.0,1000.0,712.223804674399,2750000,2750000.0,188724.9778728485
2760.0,1000.0,686.8539166850213,2760000,2760000.0,189278.12223362923
2770.0,1000.0,760.4346605214934,2770000,2770000.0,189830.04999876022
2780.0,1000.0,743.8300126874273,2780000,2780000.0,190380.69916462898
2790.0,1000.0,757.4974101574131,2790000,2790000.0,190931.21551084518
2800.0,1000.0,739.8802470382778,2800000,2800000.0,191484.13955020905
2810.0,1000.0,723.8850514424735,2810000,2810000.0,192036.92943787575
2820.0,1000.0,779.5772475660725,2820000,2820000.0,192589.19220805168
2830.0,1000.0,845.8950834445488,2830000,2830000.0,193140.18853759766
2840.0,1000.0,757.9436206101886,2840000,2840000.0,193688.50335669518
2850.0,1000.0,770.9599964657368,2850000,2850000.0,194237.49004912376
2860.0,1000.0,794.7720724279147,2860000,2860000.0,194786.5282690525
2870.0,1000.0,830.9972847120432,2870000,2870000.0,195335.00435996056
2880.0,1000.0,843.8805192523507,2880000,2880000.0,195882.4435517788
2890.0,1000.0,806.5833484869039,2890000,2890000.0,196430.96354436874
2900.0,1000.0,844.3952108024143,2900000,2900000.0,196980.01250123978
2910.0,1000.0,809.1306065626799,2910000,2910000.0,197526.46417856216
2920.0,1000.0,738.1225083409994,2920000,2920000.0,198072.56461048126
2930.0,1000.0,805.568758094458,2930000,2930000.0,198618.9283413887
2940.0,1000.0,730.7638981540894,2940000,2940000.0,199164.7503592968
2950.0,1000.0,742.365001218269,2950000,2950000.0,199710.1020770073
2960.0,1000.0,742.9586119540602,2960000,2960000.0,200255.50252604485
2970.0,1000.0,762.4530955046946,2970000,2970000.0,200800.74197244644
2980.0,1000.0,756.4121798946167,2980000,2980000.0,201344.4260249138
2990.0,1000.0,657.0167454676217,2990000,2990000.0,201887.35569906235
3000.0,1000.0,733.7177976460886,3000000,3000000.0,202430.03545737267
3010.0,1000.0,755.1918849536455,3010000,3010000.0,202973.21479201317
3020.0,1000.0,689.8370550117913,3020000,3020000.0,203515.9854490757
3030.0,1000.0,811.4537488663152,3030000,3030000.0,204058.76335930824
3040.0,1000.0,826.1284124494516,3040000,3040000.0,204602.20348644257
3050.0,1000.0,823.3302815057666,3050000,3050000.0,205147.08498048782
3060.0,1000.0,835.9254941745379,3060000,3060000.0,205691.0823161602
3070.0,1000.0,754.1740444708461,3070000,3070000.0,206234.73858571053
3080.0,1000.0,768.9474481053744,3080000,3080000.0,206777.67887449265
3090.0,1000.0,749.6219106706681,3090000,3090000.0,207320.66556191444
