buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
557668.0,556.0,1000.0,200.48271827046236,18.993903797298128,556000,556000.0,30801.381878614426
558671.0,557.0,1000.0,146.78504099343834,18.899718835464448,557000,557000.0,30854.292719125748
559674.0,558.0,1000.0,416.5684523614788,18.928664429091235,558000,558000.0,30907.12264895439
560677.0,559.0,1000.0,212.51844892055766,18.97958065054074,559000,559000.0,30959.81085252762
561680.0,560.0,1000.0,170.4648705198971,18.946671073563987,560000,560000.0,31012.590573310852
562683.0,561.0,1000.0,207.61185434536017,13.033421385726285,561000,561000.0,31089.316398382187
563686.0,562.0,1000.0,463.2132338909941,19.052217776103326,562000,562000.0,31141.803726673126
564689.0,563.0,1000.0,382.77501439430637,18.929711700174522,563000,563000.0,31194.63073348999
565692.0,564.0,1000.0,390.3745171895154,18.838902964515924,564000,564000.0,31247.712381124496
566695.0,565.0,1000.0,293.28611640351414,19.00659880857111,565000,565000.0,31300.32568836212
567698.0,566.0,1000.0,323.8951189862101,18.97473672945465,566000,566000.0,31353.02734231949
568701.0,567.0,1000.0,404.15867496208404,18.850328280021294,567000,567000.0,31406.076817035675
569704.0,568.0,1000.0,520.2200813183267,18.945057303944534,568000,568000.0,31458.861033439636
570707.0,569.0,1000.0,529.9935599096143,18.99739410788206,569000,569000.0,31511.49983239174
571710.0,570.0,1000.0,413.3948480781712,18.893967742460497,570000,570000.0,31564.426778554916
572713.0,571.0,1000.0,561.3632785374966,13.044561929534408,571000,571000.0,31641.08707690239
573716.0,572.0,1000.0,213.74876034247683,19.024917115614308,572000,572000.0,31693.64972448349
574719.0,573.0,1000.0,420.72722812835883,18.899867786667176,573000,573000.0,31746.560148239136
575722.0,574.0,1000.0,363.75079468815176,18.857841817176467,574000,574000.0,31799.58848619461
576725.0,575.0,1000.0,487.6824763763161,19.035059075385423,575000,575000.0,31852.123128414154
577728.0,576.0,1000.0,363.12557193712735,18.975291875410097,576000,576000.0,31904.823241233826
578731.0,577.0,1000.0,410.0534777760669,18.852488932494282,577000,577000.0,31957.866635799408
579734.0,578.0,1000.0,541.4754008183245,18.989997420146363,578000,578000.0,32010.525938510895
580737.0,579.0,1000.0,539.6542522885597,19.0361600553982,579000,579000.0,32063.05754184723
581740.0,580.0,1000.0,564.8408256475888,18.860203911421706,580000,580000.0,32116.0792388916
582743.0,581.0,1000.0,560.0937017229826,13.067050059483636,581000,581000.0,32192.6076066494
583746.0,582.0,1000.0,521.9064368128682,18.978437944058,582000,582000.0,32245.29898262024
584749.0,583.0,1000.0,585.2457302063773,18.854299022190453,583000,583000.0,32298.33728504181
585752.0,584.0,1000.0,522.5562146773879,18.911306822086804,584000,584000.0,32351.21570467949
586755.0,585.0,1000.0,448.05893446722587,18.987855851061255,585000,585000.0,32403.880946159363
587758.0,586.0,1000.0,514.8576376056556,18.936049653784575,586000,586000.0,32456.69027209282
588761.0,587.0,1000.0,500.0909959555091,18.82747763037843,587000,587000.0,32509.80413222313
589764.0,588.0,1000.0,639.8016815078441,19.003328540165903,588000,588000.0,32562.426493167877
590767.0,589.0,1000.0,489.3432001676784,18.991061033864987,589000,589000.0,32615.082846164703
591770.0,590.0,1000.0,564.6787033210967,18.827797602666084,590000,590000.0,32668.195803403854
592773.0,591.0,1000.0,610.7108638176483,13.106848818369473,591000,591000.0,32744.49179339409
593776.0,592.0,1000.0,340.438033355267,18.994478129373515,592000,592000.0,32797.13867378235
594779.0,593.0,1000.0,617.4385827889953,18.81361703389712,593000,593000.0,32850.291664361954
595782.0,594.0,1000.0,540.2860595554001,18.92726554319481,594000,594000.0,32903.125499010086
596785.0,595.0,1000.0,520.7063615802293,19.017136144900327,595000,595000.0,32955.70965242386
597788.0,596.0,1000.0,569.9551985047466,18.854010608293823,596000,596000.0,33008.74876618385
598791.0,597.0,1000.0,633.4738447104552,18.833143576447778,597000,597000.0,33061.846647024155
599794.0,598.0,1000.0,551.9744661924013,19.108034449535083,598000,598000.0,33114.18065452576
600797.0,599.0,1000.0,533.89429675283,19.01047522734341,599000,599000.0,33166.78323340416
601800.0,600.0,1000.0,545.1395328987112,18.79937051504305,600000,600000.0,33219.976504564285
602803.0,601.0,1000.0,636.8897419723661,12.986226000057341,601000,601000.0,33296.98117136955
603806.0,602.0,1000.0,535.8659265925965,18.977064147501167,602000,602000.0,33349.67636203766
604809.0,603.0,1000.0,525.2780626609676,18.834952913358666,603000,603000.0,33402.769142627716
605812.0,604.0,1000.0,524.9315068354277,18.988106253272285,604000,604000.0,33455.43368959427
606815.0,605.0,1000.0,482.2249218624552,19.024979679696358,605000,605000.0,33507.99616384506
607818.0,606.0,1000.0,596.3618281782874,18.831834193308982,606000,606000.0,33561.09773731232
608821.0,607.0,1000.0,695.4813245071693,18.893948166917365,607000,607000.0,33614.02473807335
609824.0,608.0,1000.0,667.0011750648708,19.034513729676554,608000,608000.0,33666.560884952545
610827.0,609.0,1000.0,558.2153741127258,18.93289796541846,609000,609000.0,33719.37900161743
611830.0,610.0,1000.0,470.0023332836953,18.84495679841693,610000,610000.0,33772.44359731674
612833.0,611.0,1000.0,549.2399257360277,13.31916379484148,611000,611000.0,33847.52338719368
613836.0,612.0,1000.0,568.8943522100546,18.885117182078634,612000,612000.0,33900.47513771057
614839.0,613.0,1000.0,648.8406045882258,18.871952701441437,613000,613000.0,33953.46382546425
615842.0,614.0,1000.0,573.487514010603,19.03853454180501,614000,614000.0,34005.98887729645
616845.0,615.0,1000.0,228.41453841561352,18.97392093759299,615000,615000.0,34058.69279718399
617848.0,616.0,1000.0,602.1011853926851,18.787506135340212,616000,616000.0,34111.91966056824
618851.0,617.0,1000.0,568.1242092845595,19.03381397415428,617000,617000.0,34164.45773935318
619854.0,618.0,1000.0,588.6409097856708,19.045080925419956,618000,618000.0,34216.96473646164
620857.0,619.0,1000.0,467.20040475226756,18.862497123216716,619000,619000.0,34269.97998714447
621860.0,620.0,1000.0,568.4700144184035,18.922095722398236,620000,620000.0,34322.828256845474
622863.0,621.0,1000.0,619.7582677161357,13.068372639727436,621000,621000.0,34399.34887933731
623866.0,622.0,1000.0,575.8485409755825,18.87041641214559,622000,622000.0,34452.341881513596
624869.0,623.0,1000.0,646.8202765197876,18.938462081128876,623000,623000.0,34505.144479990005
625872.0,624.0,1000.0,604.6319700613765,19.018926763752567,624000,624000.0,34557.72368311882
626875.0,625.0,1000.0,456.23555953643677,18.902598548916544,625000,625000.0,34610.62646341324
627878.0,626.0,1000.0,395.4647866715078,18.82828806201935,626000,626000.0,34663.73803758621
628881.0,627.0,1000.0,642.4944764034467,19.01264784333372,627000,627000.0,34716.33460497856
629884.0,628.0,1000.0,547.1185381800334,19.027703644118198,628000,628000.0,34768.889555215836
630887.0,629.0,1000.0,534.2719477291978,18.83589307021495,629000,629000.0,34821.97968506813
631890.0,630.0,1000.0,639.1594660788295,18.946016358469002,630000,630000.0,34874.761229753494
632893.0,631.0,1000.0,504.9382552128602,13.093450894551903,631000,631000.0,34951.13529038429
633896.0,632.0,1000.0,436.99386574911625,18.844292076427305,632000,632000.0,35004.20175766945
634899.0,633.0,1000.0,86.88354657104104,18.97379321895562,633000,633000.0,35056.90603232384
635902.0,634.0,1000.0,415.7206531168497,19.000369424850128,634000,634000.0,35109.53658866882
636905.0,635.0,1000.0,478.79526376440754,18.86814088142641,635000,635000.0,35162.53598189354
637908.0,636.0,1000.0,583.898476507491,18.938557256999832,636000,636000.0,35215.33831477165
638911.0,637.0,1000.0,430.4364833005387,19.03909783477779,637000,637000.0,35267.86181306839
639914.0,638.0,1000.0,641.6545090015136,18.957147959989687,638000,638000.0,35320.6123650074
640917.0,639.0,1000.0,459.35166564985906,18.887476248491026,639000,639000.0,35373.557502269745
641920.0,640.0,1000.0,633.9845700118077,19.039321674777447,640000,640000.0,35426.080382823944
642923.0,641.0,1000.0,507.81995846327027,13.113000125824405,641000,641000.0,35502.34058260918
643926.0,642.0,1000.0,294.89431505354827,18.829003554756078,642000,642000.0,35555.45013856888
644929.0,643.0,1000.0,645.4318494641806,19.033744269194564,643000,643000.0,35607.988409519196
645932.0,644.0,1000.0,528.2239905256682,19.01096129110806,644000,644000.0,35660.58964300156
646935.0,645.0,1000.0,622.1925781251034,18.808466931183453,645000,645000.0,35713.75718808174
647938.0,646.0,1000.0,645.8366590976957,18.930529419329414,646000,646000.0,35766.58191347122
648941.0,647.0,1000.0,428.46151571713546,19.02932971190694,647000,647000.0,35819.132372140884
649944.0,648.0,1000.0,698.805422132506,18.902620868440188,648000,648000.0,35872.03508973122
650947.0,649.0,1000.0,625.7384095272178,18.90143246971614,649000,649000.0,35924.941133737564
651950.0,650.0,1000.0,566.1223595612364,18.99598048552209,650000,650000.0,35977.58384990692
652953.0,651.0,1000.0,641.8308330816398,13.08274907787808,651000,651000.0,36054.02038526535
653956.0,652.0,1000.0,572.3574952012968,18.88882085683389,652000,652000.0,36106.96175289154
654959.0,653.0,1000.0,640.9958734391789,19.023376788257735,653000,653000.0,36159.5286564827
655962.0,654.0,1000.0,633.215366499768,18.972622029967386,654000,654000.0,36212.236184835434
656965.0,655.0,1000.0,677.0509023404197,18.84582216720296,655000,655000.0,36265.29834365845
657968.0,656.0,1000.0,590.4969139212493,18.97575279055454,656000,656000.0,36317.99717617035
658971.0,657.0,1000.0,638.6637223655264,19.0197886057921,657000,657000.0,36370.5739967823
659974.0,658.0,1000.0,707.4991340360598,18.88413639551674,658000,658000.0,36423.528497457504
660977.0,659.0,1000.0,573.9560275788084,18.993222763777137,659000,659000.0,36476.17885732651
661980.0,660.0,1000.0,650.3572862192848,19.037304020757563,660000,660000.0,36528.70730423927
662983.0,661.0,1000.0,655.2229979979477,13.123196274038309,661000,661000.0,36604.9082531929
663986.0,662.0,1000.0,589.8949865313745,18.912811570890643,662000,662000.0,36657.782465457916
664989.0,663.0,1000.0,536.5222501316421,19.05370504444804,663000,663000.0,36710.26569700241
665992.0,664.0,1000.0,575.3298856285078,18.954916567286727,664000,664000.0,36763.022458553314
666995.0,665.0,1000.0,649.0775178884921,18.81281579658198,665000,665000.0,36816.17771315575
667998.0,666.0,1000.0,609.3425743669917,19.011250821489174,666000,666000.0,36868.77814531326
669001.0,667.0,1000.0,684.9921947931331,19.03712291254967,667000,667000.0,36921.30709218979
670004.0,668.0,1000.0,665.1539563507679,18.8149583203517,668000,668000.0,36974.456293821335
671007.0,669.0,1000.0,653.9956625891721,18.970178842170803,669000,669000.0,37027.17061018944
672010.0,670.0,1000.0,556.0185373686589,19.027596434931453,670000,670000.0,37079.72585654259
673013.0,671.0,1000.0,210.182493751106,13.063198493708725,671000,671000.0,37156.27678775787
674016.0,672.0,1000.0,653.4728453183031,18.95554705424784,672000,672000.0,37209.03179478645
675019.0,673.0,1000.0,655.6707458048558,18.99839547213991,673000,673000.0,37261.66781949997
676022.0,674.0,1000.0,589.0040973944784,18.90287047586402,674000,674000.0,37314.56983876228
677025.0,675.0,1000.0,637.4775149703505,18.852808399634387,675000,675000.0,37367.61233496666
678028.0,676.0,1000.0,639.4412978402098,19.00807801531727,676000,676000.0,37420.221547842026
679031.0,677.0,1000.0,642.5032019117241,19.005691483903643,677000,677000.0,37472.837366104126
680034.0,678.0,1000.0,562.8129449952837,18.82674661986876,678000,678000.0,37525.953288555145
681037.0,679.0,1000.0,687.3546201367279,18.995869417962915,679000,679000.0,37578.59631252289
682040.0,680.0,1000.0,642.0030801129659,19.019462937095458,680000,680000.0,37631.1740334034
683043.0,681.0,1000.0,621.8889232281717,13.141685425266578,681000,681000.0,37707.26777458191
684046.0,682.0,1000.0,680.1172975354151,18.9903219085819,682000,682000.0,37759.92617726326
685049.0,683.0,1000.0,602.6860479963686,19.112866983681826,683000,683000.0,37812.2469522953
686052.0,684.0,1000.0,702.016092863442,18.87836538059915,684000,684000.0,37865.21764063835
687055.0,685.0,1000.0,657.7164976688094,18.88616074540336,685000,685000.0,37918.16646528244
688058.0,686.0,1000.0,669.7733687470907,19.04507175875419,686000,686000.0,37970.67348766327
689061.0,687.0,1000.0,656.3469486689314,18.944694228690025,687000,687000.0,38023.45871591568
690064.0,688.0,1000.0,640.6852377914353,18.80715988068713,688000,688000.0,38076.629955768585
691067.0,689.0,1000.0,664.0851801296509,19.022342593791333,689000,689000.0,38129.19971728325
692070.0,690.0,1000.0,638.7598451047371,19.011892386744975,690000,690000.0,38181.79837465286
693073.0,691.0,1000.0,676.3947454902102,13.19340056686115,691000,691000.0,38257.59384584427
694076.0,692.0,1000.0,656.9894616263092,18.980509104257262,692000,692000.0,38310.279472112656
695079.0,693.0,1000.0,666.1650772780828,19.03515418798294,693000,693000.0,38362.813851594925
696082.0,694.0,1000.0,544.8926956012267,18.92626525773286,694000,694000.0,38415.650478601456
697085.0,695.0,1000.0,644.4555312727558,18.88537381041012,695000,695000.0,38468.60150933266
698088.0,696.0,1000.0,626.8604518019239,19.043045363925017,696000,696000.0,38521.114119529724
699091.0,697.0,1000.0,647.2096496412402,18.973627908272405,697000,697000.0,38573.818853616714
700094.0,698.0,1000.0,626.8842276487111,18.86407590166862,698000,698000.0,38626.82966732979
701097.0,699.0,1000.0,621.9302641012716,19.00479578493488,699000,699000.0,38679.44796538353
702100.0,700.0,1000.0,645.1596279068541,19.0387655414732,700000,700000.0,38731.972380161285
703103.0,701.0,1000.0,590.0911133123868,13.212309412744482,701000,701000.0,38807.65937614441
704106.0,702.0,1000.0,629.5439555244728,19.031378231150537,702000,702000.0,38860.20417904854
705109.0,703.0,1000.0,638.6843675794306,19.03186363726042,703000,703000.0,38912.747641325
706112.0,704.0,1000.0,668.1348117072413,18.845684651235445,704000,704000.0,38965.81018805504
707115.0,705.0,1000.0,675.309279708711,18.928340592146235,705000,705000.0,39018.641021728516
708118.0,706.0,1000.0,666.076506044041,19.07156189477103,706000,706000.0,39071.07511305809
709121.0,707.0,1000.0,572.3569055073251,19.008227214966993,707000,707000.0,39123.68391251564
710124.0,708.0,1000.0,697.7328520417178,18.83716570911727,708000,708000.0,39176.77045607567
711127.0,709.0,1000.0,674.8202773492656,19.035312106365716,709000,709000.0,39229.30439996719
712130.0,710.0,1000.0,664.8057354602295,19.07202619784458,710000,710000.0,39281.737214803696
713133.0,711.0,1000.0,665.1548248471775,13.005280139321167,711000,711000.0,39358.62906169891
714136.0,712.0,1000.0,620.8767817719296,19.045118111041393,712000,712000.0,39411.1359565258
715139.0,713.0,1000.0,638.9793011863297,19.020898257265543,713000,713000.0,39463.709709882736
716142.0,714.0,1000.0,649.1723500349319,18.854391235136223,714000,714000.0,39516.74775290489
717145.0,715.0,1000.0,628.6431218495796,18.95760439531433,715000,715000.0,39569.49703454971
718148.0,716.0,1000.0,656.2548406861132,19.002368581845474,716000,716000.0,39622.1220536232
719151.0,717.0,1000.0,665.8019472590696,18.93542525031651,717000,717000.0,39674.93312096596
720154.0,718.0,1000.0,607.737734639393,18.88355647421056,718000,718000.0,39727.889248132706
721157.0,719.0,1000.0,630.3273247669036,19.032391558545463,719000,719000.0,39780.43125271797
722160.0,720.0,1000.0,672.1121298594373,19.048643361891102,720000,720000.0,39832.928430080414
723163.0,721.0,1000.0,702.7227880268892,13.247177166879837,721000,721000.0,39908.416211128235
724166.0,722.0,1000.0,673.8002191415408,19.053454640197046,722000,722000.0,39960.90013241768
725169.0,723.0,1000.0,588.7754047414327,18.998873689426958,723000,723000.0,40013.53483247757
726172.0,724.0,1000.0,670.407609601315,18.840853983139063,724000,724000.0,40066.61098384857
727175.0,725.0,1000.0,594.9001783689429,19.01985277488019,725000,725000.0,40119.187626838684
728178.0,726.0,1000.0,685.2022845857017,19.17786790468374,726000,726000.0,40171.33106684685
729181.0,727.0,1000.0,665.0664210222313,19.14856301409298,727000,727000.0,40223.55430793762
730184.0,728.0,1000.0,679.2625012263072,19.110830055555493,728000,728000.0,40275.88065958023
731187.0,729.0,1000.0,579.9002285023589,19.13394159651252,729000,729000.0,40328.14380669594
732190.0,730.0,1000.0,676.3024995784406,19.173015157245292,730000,730000.0,40380.300444602966
733193.0,731.0,1000.0,657.5965674092192,12.847455445380666,731000,731000.0,40458.136870384216
734196.0,732.0,1000.0,168.6635436149727,19.17987178750601,732000,732000.0,40510.274862766266
735199.0,733.0,1000.0,538.0771864746112,19.133572991108245,733000,733000.0,40562.53901720047
736202.0,734.0,1000.0,638.6663157080685,18.975019663553944,734000,734000.0,40615.2398853302
737205.0,735.0,1000.0,634.959377777196,18.824743097010586,735000,735000.0,40668.36146092415
738208.0,736.0,1000.0,645.2776499047521,18.831616811898538,736000,736000.0,40721.463646650314
739211.0,737.0,1000.0,707.7985966360721,18.905117665415858,737000,737000.0,40774.359377622604
740214.0,738.0,1000.0,632.7328260402693,18.950022468426045,738000,738000.0,40827.129764318466
741217.0,739.0,1000.0,452.93260250312454,18.87445983368432,739000,739000.0,40880.11141371727
742220.0,740.0,1000.0,611.2723786421207,19.051801514112352,740000,740000.0,40932.59988927841
743223.0,741.0,1000.0,638.989198332972,13.36152387169528,741000,741000.0,41007.44165277481
744226.0,742.0,1000.0,552.1963776274888,18.953615806484397,742000,742000.0,41060.20203471184
745229.0,743.0,1000.0,556.4680522338017,18.860838884507658,743000,743000.0,41113.22194671631
746232.0,744.0,1000.0,629.4486539560576,18.81553158812203,744000,744000.0,41166.36952877045
747235.0,745.0,1000.0,670.288091742539,18.856242465214677,745000,745000.0,41219.40236520767
748238.0,746.0,1000.0,495.5957820511189,18.912682541617173,746000,746000.0,41272.27693796158
749241.0,747.0,1000.0,662.8972008844248,18.882532920530036,747000,747000.0,41325.23593568802
750244.0,748.0,1000.0,542.6749551473852,18.878862981760506,748000,748000.0,41378.205228328705
751247.0,749.0,1000.0,595.252154626465,18.87439808579055,749000,749000.0,41431.18705058098
752250.0,750.0,1000.0,529.0039132216225,19.0119504701427,750000,750000.0,41483.78554701805
753253.0,751.0,1000.0,587.0243274657424,13.157476980985702,751000,751000.0,41559.787960767746
754256.0,752.0,1000.0,279.52804866622097,18.949965961433396,752000,752000.0,41612.55850505829
755259.0,753.0,1000.0,625.782408955506,18.847364024551815,753000,753000.0,41665.61632323265
756262.0,754.0,1000.0,499.7552602963947,18.96160563557026,754000,754000.0,41718.35447406769
757265.0,755.0,1000.0,572.4803656454724,18.941097771565694,755000,755000.0,41771.14972496033
758268.0,756.0,1000.0,511.7976668705851,18.925337577222944,756000,756000.0,41823.98894190788
759271.0,757.0,1000.0,647.7024310416213,18.879363243522196,757000,757000.0,41876.956830739975
760274.0,758.0,1000.0,647.211555604644,18.818138996089697,758000,758000.0,41930.09704899788
761277.0,759.0,1000.0,457.86657646676633,18.894153201466448,759000,759000.0,41983.023475408554
762280.0,760.0,1000.0,646.8142966478442,18.86610325068456,760000,760000.0,42036.028592824936
763283.0,761.0,1000.0,554.2167186666504,12.907446138336942,761000,761000.0,42113.50325345993
764286.0,762.0,1000.0,657.2364011949052,18.903247710787248,762000,762000.0,42166.40421652794
765289.0,763.0,1000.0,642.0762664043334,18.84991520197809,763000,763000.0,42219.454854011536
766292.0,764.0,1000.0,573.6452784744512,18.807424008649534,764000,764000.0,42272.62534713745
767295.0,765.0,1000.0,561.6884061603245,18.849448265989707,765000,765000.0,42325.677298784256
768298.0,766.0,1000.0,650.3109162124357,18.907873896470917,766000,766000.0,42378.56531882286
769301.0,767.0,1000.0,459.59543253304673,18.896792492957523,767000,767000.0,42431.48435306549
770304.0,768.0,1000.0,451.70063997246103,18.780057948174754,768000,768000.0,42484.732325553894
771307.0,769.0,1000.0,641.1828373327721,18.85423138863635,769000,769000.0,42537.77081823349
772310.0,770.0,1000.0,552.3945196784872,18.90357299002486,770000,770000.0,42590.67087101936
773313.0,771.0,1000.0,603.8227721679299,12.866296214133298,771000,771000.0,42668.39331674576
774316.0,772.0,1000.0,568.8828713452941,18.892672354537417,772000,772000.0,42721.32389163971
775319.0,773.0,1000.0,545.2600210630019,18.83736824409074,773000,773000.0,42774.40986418724
776322.0,774.0,1000.0,607.8150081068401,18.850222636723284,774000,774000.0,42827.45963597298
777325.0,775.0,1000.0,367.0603933177156,18.860144122516186,775000,775000.0,42880.48150086403
778328.0,776.0,1000.0,421.59330846417146,18.855868799386887,776000,776000.0,42933.51538801193
779331.0,777.0,1000.0,657.4160758625742,18.8169940349293,777000,777000.0,42986.65883946419
780334.0,778.0,1000.0,551.6755810254147,18.86453422957094,778000,778000.0,43039.6683652401
781337.0,779.0,1000.0,320.00886953485804,18.87276399435174,779000,779000.0,43092.65477538109
782340.0,780.0,1000.0,589.9831009598633,18.818569848920898,780000,780000.0,43145.7937772274
783343.0,781.0,1000.0,231.5548902509497,13.1183188000517,781000,781000.0,43222.02305817604
784346.0,782.0,1000.0,607.9291602896992,18.867488357154077,782000,782000.0,43275.024283885956
785349.0,783.0,1000.0,685.6882052358545,18.820278679048783,783000,783000.0,43328.15846037865
786352.0,784.0,1000.0,650.6899713004476,18.875358323987506,784000,784000.0,43381.13758778572
787355.0,785.0,1000.0,614.5249544785187,18.827500448961146,785000,785000.0,43434.251383304596
788358.0,786.0,1000.0,566.8494106140224,18.87563380000263,786000,786000.0,43487.2297372818
789361.0,787.0,1000.0,511.74056809751346,18.891339705667146,787000,787000.0,43540.16404628754
790364.0,788.0,1000.0,628.1539951869574,18.89154647048231,788000,788000.0,43593.09777569771
791367.0,789.0,1000.0,395.2300617888364,18.825995893133314,789000,789000.0,43646.2158164978
792370.0,790.0,1000.0,622.8414787870769,18.83674381754186,790000,790000.0,43699.3035492897
793373.0,791.0,1000.0,510.3037875911178,13.641058423358714,791000,791000.0,43772.61164474487
794376.0,792.0,1000.0,511.38685418905914,18.909000704604516,792000,792000.0,43825.4965133667
795379.0,793.0,1000.0,116.66206104535011,18.878278116159112,793000,793000.0,43878.46744680405
796382.0,794.0,1000.0,150.53956674891063,18.76958575519441,794000,794000.0,43931.745128154755
797385.0,795.0,1000.0,503.2324036500855,18.879147482735025,795000,795000.0,43984.7136220932
798388.0,796.0,1000.0,568.8999898023288,18.84700451474366,796000,796000.0,44037.77245211601
799391.0,797.0,1000.0,347.5598851758659,18.859427702819534,797000,797000.0,44090.79633188248
800394.0,798.0,1000.0,597.1445724690416,18.811595127335515,798000,798000.0,44143.955035448074
801397.0,799.0,1000.0,571.8827380075171,18.8171800119899,799000,799000.0,44197.09796190262
802400.0,800.0,1000.0,625.0913706589822,18.81745117532666,800000,800000.0,44250.240122795105
803403.0,801.0,1000.0,544.1061065114347,13.614070920052855,801000,801000.0,44323.69353842735
804406.0,802.0,1000.0,660.5273974396484,18.793212546720813,802000,802000.0,44376.90423965454
805409.0,803.0,1000.0,372.73696216184123,18.813248684096525,803000,803000.0,44430.05827116966
806412.0,804.0,1000.0,608.1848327669173,18.84518388652632,804000,804000.0,44483.122227191925
807415.0,805.0,1000.0,439.5655457944663,18.741507643757913,805000,805000.0,44536.47972846031
808418.0,806.0,1000.0,526.8394954257253,18.706163311228316,806000,806000.0,44589.938046216965
809421.0,807.0,1000.0,302.9552334412472,18.7594052153834,807000,807000.0,44643.24464082718
810424.0,808.0,1000.0,26.582070480709458,18.804595475957495,808000,808000.0,44696.423132419586
811427.0,809.0,1000.0,59.09893278916407,18.823693384457126,809000,809000.0,44749.54767084122
812430.0,810.0,1000.0,618.3195017773206,18.74619365656371,810000,810000.0,44802.891834020615
813433.0,811.0,1000.0,314.45778729590074,13.571779968519053,811000,811000.0,44876.57413768768
814436.0,812.0,1000.0,613.7911490629923,18.894235250577513,812000,812000.0,44929.50033450127
815439.0,813.0,1000.0,531.6957924642982,18.766812423461374,813000,813000.0,44982.78588986397
816442.0,814.0,1000.0,644.0935763429342,18.81195910931731,814000,814000.0,45035.943564891815
817445.0,815.0,1000.0,503.786317649083,18.766316429242693,815000,815000.0,45089.23052859306
818448.0,816.0,1000.0,658.1816213419582,18.82591494261082,816000,816000.0,45142.34879779816
819451.0,817.0,1000.0,474.6692686205218,18.831057697159995,817000,817000.0,45195.452560424805
820454.0,818.0,1000.0,429.4393302760571,18.82548172549848,818000,818000.0,45248.5720512867
821457.0,819.0,1000.0,625.6503240798332,18.78633435425823,819000,819000.0,45301.80223417282
822460.0,820.0,1000.0,298.6858450159827,18.774063043640158,820000,820000.0,45355.06720995903
823463.0,821.0,1000.0,466.8552670034739,13.499652055112065,821000,821000.0,45429.14319419861
824466.0,822.0,1000.0,417.2480787998446,18.865897466727056,822000,822000.0,45482.148889780045
825469.0,823.0,1000.0,399.0476411964928,18.660048396671026,823000,823000.0,45535.73931956291
826472.0,824.0,1000.0,346.64571704954966,18.69707912656698,824000,824000.0,45589.223610162735
827475.0,825.0,1000.0,391.7753837614211,18.71218045657534,825000,825000.0,45642.664737463
828478.0,826.0,1000.0,485.5793508490426,18.62517394724894,826000,826000.0,45696.35551214218
829481.0,827.0,1000.0,85.73048045763147,18.749067000906923,827000,827000.0,45749.6914999485
830484.0,828.0,1000.0,95.79631203731489,18.82062011072902,828000,828000.0,45802.824712991714
831487.0,829.0,1000.0,126.07431680249252,18.863388366735563,829000,829000.0,45855.837458610535
832490.0,830.0,1000.0,224.07889776938694,18.776572475450315,830000,830000.0,45909.09531569481
833493.0,831.0,1000.0,273.67055095192944,13.544298074404882,831000,831000.0,45982.92712330818
834496.0,832.0,1000.0,566.0488585265246,18.920299135765426,832000,832000.0,46035.780411720276
835499.0,833.0,1000.0,389.81819851740096,18.651262309007617,833000,833000.0,46089.39608621597
836502.0,834.0,1000.0,425.89279285782584,18.719536792437232,834000,834000.0,46142.81621217728
837505.0,835.0,1000.0,401.77967587363827,18.697600057017752,835000,835000.0,46196.2990128994
838508.0,836.0,1000.0,528.0616234823724,18.66891015628382,836000,836000.0,46249.86400413513
839511.0,837.0,1000.0,627.6740078982642,18.71023996944983,837000,837000.0,46303.3106739521
840514.0,838.0,1000.0,551.0002329664719,18.745633821887626,838000,838000.0,46356.656430244446
841517.0,839.0,1000.0,465.23348056344486,18.836318645753735,839000,839000.0,46409.74536108971
842520.0,840.0,1000.0,35.6538377217467,18.794869947761576,840000,840000.0,46462.95136976242
843523.0,841.0,1000.0,360.54724741483017,13.62344866670729,841000,841000.0,46536.35422372818
844526.0,842.0,1000.0,524.868922302107,18.986894532964712,842000,842000.0,46589.02213168144
845529.0,843.0,1000.0,442.94947964561976,18.855823363717167,843000,843000.0,46642.056146383286
846532.0,844.0,1000.0,419.2255553720547,18.81186368291528,844000,844000.0,46695.21409153938
847535.0,845.0,1000.0,437.984656964346,18.778080322928055,845000,845000.0,46748.467671871185
848538.0,846.0,1000.0,29.74265434591837,18.80507519994132,846000,846000.0,46801.64480662346
849541.0,847.0,1000.0,354.98197463941034,18.789192831058248,847000,847000.0,46854.86689162254
850544.0,848.0,1000.0,385.7374328066681,18.81777815197248,848000,848000.0,46908.008128881454
851547.0,849.0,1000.0,517.1648564569332,18.746916581454236,849000,849000.0,46961.35023522377
852550.0,850.0,1000.0,468.94014310463865,18.782234481565798,850000,850000.0,47014.592037439346
853553.0,851.0,1000.0,439.2905714875748,13.553320636164598,851000,851000.0,47088.3746945858
854556.0,852.0,1000.0,548.3553932971118,18.881849394689937,852000,852000.0,47141.33560919762
855559.0,853.0,1000.0,448.6812483624407,18.84934856222746,853000,853000.0,47194.38784074783
856562.0,854.0,1000.0,490.77537639899083,18.75823567850233,854000,854000.0,47247.69775915146
857565.0,855.0,1000.0,496.1742579612322,18.77256415929338,855000,855000.0,47300.96698760986
858568.0,856.0,1000.0,486.55719114121064,18.7952169433707,856000,856000.0,47354.17201447487
859571.0,857.0,1000.0,673.8418449322626,18.786283783729612,857000,857000.0,47407.40234017372
860574.0,858.0,1000.0,420.59980744047004,18.735493217430054,858000,858000.0,47460.77696967125
861577.0,859.0,1000.0,395.3792562518362,18.899363712565965,859000,859000.0,47513.688804388046
