buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,980.073576163438,16.841874583859873,611000,611000.0,25943.213361263275
613836.0,612.0,1000.0,986.1329994108486,23.78949283598225,612000,612000.0,25985.24872660637
614839.0,613.0,1000.0,978.6974580427454,24.93014211492923,613000,613000.0,26025.36081290245
615842.0,614.0,1000.0,978.3371355339555,25.20604947735523,614000,614000.0,26065.033829450607
616845.0,615.0,1000.0,976.4417669077407,25.19079608959795,615000,615000.0,26104.730868816376
617848.0,616.0,1000.0,977.3856893440798,24.872826579996428,616000,616000.0,26144.935387134552
618851.0,617.0,1000.0,979.7571739500786,20.99043216948038,617000,617000.0,26192.576141357422
619854.0,618.0,1000.0,979.9455658040744,23.280168054867634,618000,618000.0,26235.531158685684
620857.0,619.0,1000.0,978.0478326463154,25.216151504683715,619000,619000.0,26275.18828177452
621860.0,620.0,1000.0,982.1306554937403,25.18934071811575,620000,620000.0,26314.8876144886
622863.0,621.0,1000.0,977.921233435216,16.080074654597695,621000,621000.0,26377.076381206512
623866.0,622.0,1000.0,983.5893734848802,25.194068717722477,622000,622000.0,26416.768264055252
624869.0,623.0,1000.0,978.1652565842068,25.19076598197714,623000,623000.0,26456.46535038948
625872.0,624.0,1000.0,979.3131459633132,25.172496675073635,624000,624000.0,26496.191247701645
626875.0,625.0,1000.0,982.6848574144891,24.353435003935694,625000,625000.0,26537.253217697144
627878.0,626.0,1000.0,981.0887944538882,20.48747622820271,626000,626000.0,26586.06352496147
628881.0,627.0,1000.0,979.2975419358294,25.1511191466797,627000,627000.0,26625.823187589645
629884.0,628.0,1000.0,979.8606701377288,25.154315397619282,628000,628000.0,26665.577798604965
630887.0,629.0,1000.0,981.4663147390994,25.14506282800568,629000,629000.0,26705.347037553787
631890.0,630.0,1000.0,987.9988484078017,23.52224034031265,630000,630000.0,26747.859996318817
632893.0,631.0,1000.0,982.2665608488312,16.82304668963564,631000,631000.0,26807.302261829376
633896.0,632.0,1000.0,984.7012778637078,25.178867459067554,632000,632000.0,26847.018107652664
634899.0,633.0,1000.0,985.5057108553126,25.180752005934686,633000,633000.0,26886.730981111526
635902.0,634.0,1000.0,980.4986706836683,21.500170822725913,634000,634000.0,26933.242240190506
636905.0,635.0,1000.0,979.1282491277547,22.706349595098366,635000,635000.0,26977.282785654068
637908.0,636.0,1000.0,981.5038505964892,25.19086039003412,636000,636000.0,27016.97972345352
638911.0,637.0,1000.0,981.5333254927406,25.184637478258285,637000,637000.0,27056.686470270157
639914.0,638.0,1000.0,980.5292230813828,25.17968188972483,638000,638000.0,27096.401031255722
640917.0,639.0,1000.0,981.1294446475605,23.56050946240342,639000,639000.0,27138.84493613243
641920.0,640.0,1000.0,981.1144363167493,25.17378480666455,640000,640000.0,27178.56880068779
642923.0,641.0,1000.0,975.6608487886847,16.845552206137086,641000,641000.0,27237.931651830673
643926.0,642.0,1000.0,981.0198672188448,22.86553765036177,642000,642000.0,27281.665589809418
644929.0,643.0,1000.0,980.5262134118465,22.627354381854506,643000,643000.0,27325.85988664627
645932.0,644.0,1000.0,976.7346664108876,23.011052015104976,644000,644000.0,27369.317265748978
646935.0,645.0,1000.0,996.563606536964,25.173490485833497,645000,645000.0,27409.04159474373
647938.0,646.0,1000.0,983.8666167741866,25.181114526725146,646000,646000.0,27448.753896713257
648941.0,647.0,1000.0,980.9646566086961,24.47718974421259,647000,647000.0,27489.60826063156
649944.0,648.0,1000.0,980.8240555394751,24.22123180695195,648000,648000.0,27530.89435315132
650947.0,649.0,1000.0,970.1257104608095,25.182404750029942,649000,649000.0,27570.604620456696
651950.0,650.0,1000.0,985.5121621802288,24.28390048641574,650000,650000.0,27611.784167051315
652953.0,651.0,1000.0,980.457785664854,15.75949581234153,651000,651000.0,27675.23797440529
653956.0,652.0,1000.0,979.6515146403935,24.038887309210462,652000,652000.0,27716.837238311768
654959.0,653.0,1000.0,983.9378925256367,22.892270300195136,653000,653000.0,27760.520105838776
655962.0,654.0,1000.0,980.2402166070876,25.162561522923184,654000,654000.0,27800.261688232422
656965.0,655.0,1000.0,980.3822527505068,25.189093382197353,655000,655000.0,27839.961410999298
657968.0,656.0,1000.0,977.5264894815244,23.77703905744127,656000,656000.0,27882.01879286766
658971.0,657.0,1000.0,978.6746687018617,24.951988601634557,657000,657000.0,27922.095759391785
659974.0,658.0,1000.0,982.2578469263034,24.3161824454363,658000,658000.0,27963.220636844635
660977.0,659.0,1000.0,981.4075694417664,22.919186886405996,659000,659000.0,28006.852202892303
661980.0,660.0,1000.0,981.0372309363935,24.400820173480284,660000,660000.0,28047.834433078766
662983.0,661.0,1000.0,978.7163045184151,16.495220895487062,661000,661000.0,28108.458053588867
663986.0,662.0,1000.0,982.85732290572,22.856217526899027,662000,662000.0,28152.20982503891
664989.0,663.0,1000.0,980.3483512824282,25.173813060617665,663000,663000.0,28191.933645009995
665992.0,664.0,1000.0,981.3348798674747,25.156454126470237,664000,664000.0,28231.684876203537
666995.0,665.0,1000.0,982.8593838410574,23.52606969349329,665000,665000.0,28274.190914154053
667998.0,666.0,1000.0,977.6392647226545,24.436509246089752,666000,666000.0,28315.11328983307
669001.0,667.0,1000.0,981.3817123605108,22.769428576049133,667000,667000.0,28359.031828165054
670004.0,668.0,1000.0,981.8783565815932,25.162754143994434,668000,668000.0,28398.773106575012
671007.0,669.0,1000.0,983.54128454979,23.537406336863302,669000,669000.0,28441.258671998978
672010.0,670.0,1000.0,986.940344733968,25.162170100631005,670000,670000.0,28481.000872612
673013.0,671.0,1000.0,975.0044818896338,15.770870329743945,671000,671000.0,28544.40891480446
674016.0,672.0,1000.0,982.733697489002,25.18852248590704,672000,672000.0,28584.109537124634
675019.0,673.0,1000.0,974.0565366595454,24.904574120907018,673000,673000.0,28624.26280426979
676022.0,674.0,1000.0,982.787931956883,23.468632615857917,674000,674000.0,28666.872871637344
677025.0,675.0,1000.0,978.732946856832,22.649487093260706,675000,675000.0,28711.02398300171
678028.0,676.0,1000.0,983.7661439451925,25.072046872649945,676000,676000.0,28750.909039735794
679031.0,677.0,1000.0,982.7812897646113,24.495826547170036,677000,677000.0,28791.73232102394
680034.0,678.0,1000.0,979.9566346001129,24.15838605938445,678000,678000.0,28833.12581539154
681037.0,679.0,1000.0,976.8105366521867,25.179783470517787,679000,679000.0,28872.840215921402
682040.0,680.0,1000.0,981.3229945632681,22.618888847106955,680000,680000.0,28917.051054000854
683043.0,681.0,1000.0,981.8693824503023,16.898672504840942,681000,681000.0,28976.227301120758
684046.0,682.0,1000.0,978.6633915595161,23.89943677258548,682000,682000.0,29018.069291591644
685049.0,683.0,1000.0,980.001772916777,22.34855135749803,683000,683000.0,29062.814921855927
686052.0,684.0,1000.0,983.0407656938106,24.80082710262643,684000,684000.0,29103.13615822792
687055.0,685.0,1000.0,980.8518273687084,25.185163586377325,685000,685000.0,29142.842076063156
688058.0,686.0,1000.0,981.2096711352267,23.54360769825111,686000,686000.0,29185.316450834274
689061.0,687.0,1000.0,980.9329165505804,25.159573104062297,687000,687000.0,29225.062753915787
690064.0,688.0,1000.0,979.0386349267496,25.138492023716264,688000,688000.0,29264.842388391495
691067.0,689.0,1000.0,979.8142696234747,22.59185907769447,689000,689000.0,29309.10612130165
692070.0,690.0,1000.0,981.0398518616236,25.172512235811006,690000,690000.0,29348.83199429512
693073.0,691.0,1000.0,986.012139559277,15.239524674363064,691000,691000.0,29414.45083975792
694076.0,692.0,1000.0,981.578617557819,24.50128701002679,692000,692000.0,29455.265023708344
695079.0,693.0,1000.0,980.6621526410509,25.172199211861194,693000,693000.0,29494.991389751434
696082.0,694.0,1000.0,988.4272981258897,24.43580638570637,694000,694000.0,29535.914942502975
697085.0,695.0,1000.0,982.0024211530947,24.256291045512693,695000,695000.0,29577.141361236572
698088.0,696.0,1000.0,981.9004743267993,25.206302751175507,696000,696000.0,29616.813978910446
699091.0,697.0,1000.0,983.8544602451208,25.216317658806346,697000,697000.0,29656.4708404541
700094.0,698.0,1000.0,979.2024467872467,22.588761595848087,698000,698000.0,29700.740643024445
701097.0,699.0,1000.0,983.3632632496241,24.43007738234047,699000,699000.0,29741.673792362213
702100.0,700.0,1000.0,978.1109721810737,21.766127867770756,700000,700000.0,29787.616737127304
703103.0,701.0,1000.0,982.5300242160794,16.807415766337947,701000,701000.0,29847.114284038544
704106.0,702.0,1000.0,984.0970460570065,25.153818635749168,702000,702000.0,29886.869679927826
705109.0,703.0,1000.0,976.0051215676132,23.528686994551002,703000,703000.0,29929.370990037918
706112.0,704.0,1000.0,987.6776679764832,25.121287373981016,704000,704000.0,29969.177867650986
707115.0,705.0,1000.0,981.5003340790676,25.11927481873226,705000,705000.0,30008.987934589386
708118.0,706.0,1000.0,982.9141429566356,25.126055634939576,706000,706000.0,30048.78725862503
709121.0,707.0,1000.0,981.19273609303,22.222419669881326,707000,707000.0,30093.786860227585
710124.0,708.0,1000.0,987.9797515780001,22.77741740283286,708000,708000.0,30137.689994096756
711127.0,709.0,1000.0,981.0544356307508,23.45897939078918,709000,709000.0,30180.317595243454
712130.0,710.0,1000.0,983.3669510584558,25.260898950598346,710000,710000.0,30219.904468774796
713133.0,711.0,1000.0,980.7127516377977,16.503600042294,711000,711000.0,30280.497309446335
714136.0,712.0,1000.0,980.2426073744723,24.276887550516822,712000,712000.0,30321.688752174377
715139.0,713.0,1000.0,980.2349128583032,25.262899723736425,713000,713000.0,30361.272490739822
716142.0,714.0,1000.0,978.3573570778756,25.216261566385082,714000,714000.0,30400.929440498352
717145.0,715.0,1000.0,981.8652271292171,25.21452525037249,715000,715000.0,30440.589121103287
718148.0,716.0,1000.0,982.3127418149588,21.106808415434454,716000,716000.0,30487.967198848724
719151.0,717.0,1000.0,979.8177732422673,23.846440011558034,717000,717000.0,30529.902179956436
720154.0,718.0,1000.0,983.8202302179848,24.252336418065912,718000,718000.0,30571.135321378708
721157.0,719.0,1000.0,979.6616990739749,25.245693092356884,719000,719000.0,30610.746039152145
722160.0,720.0,1000.0,978.4069163249919,24.826458967409586,720000,720000.0,30651.025646448135
723163.0,721.0,1000.0,978.3246353226072,16.688142505357096,721000,721000.0,30710.948434114456
724166.0,722.0,1000.0,977.6885111127958,25.173906586187627,722000,722000.0,30750.67210626602
725169.0,723.0,1000.0,981.6207696242587,25.164280574015272,723000,723000.0,30790.410973787308
726172.0,724.0,1000.0,988.2278454454054,23.304669685612065,724000,724000.0,30833.320829868317
727175.0,725.0,1000.0,982.2787386040314,21.688860293338,725000,725000.0,30879.42744898796
728178.0,726.0,1000.0,978.6494978096936,23.83370268159613,726000,726000.0,30921.384841680527
729181.0,727.0,1000.0,978.3151055129513,24.788305250073297,727000,727000.0,30961.72644662857
730184.0,728.0,1000.0,981.0650289646048,25.108484406980374,728000,728000.0,31001.553622484207
731187.0,729.0,1000.0,981.5322272858555,23.55470449527373,729000,729000.0,31044.0079870224
732190.0,730.0,1000.0,980.5778592809643,25.148670846076016,730000,730000.0,31083.771520853043
733193.0,731.0,1000.0,982.5273796940542,16.805876338166076,731000,731000.0,31143.274517536163
734196.0,732.0,1000.0,982.6841766709587,23.545722248271836,732000,732000.0,31185.745078086853
735199.0,733.0,1000.0,980.5251568253793,23.493081805674876,733000,733000.0,31228.310801029205
736202.0,734.0,1000.0,975.6682793763257,22.516414787857517,734000,734000.0,31272.72284555435
737205.0,735.0,1000.0,981.5730840587008,23.59087806077824,735000,735000.0,31315.112112045288
738208.0,736.0,1000.0,980.6413987247938,25.242012369807988,736000,736000.0,31354.728605747223
739211.0,737.0,1000.0,979.9890572674198,24.475544430227924,737000,737000.0,31395.58571624756
740214.0,738.0,1000.0,979.0260733971189,24.181987527322903,738000,738000.0,31436.938810825348
741217.0,739.0,1000.0,984.1194871248682,25.116208086271143,739000,739000.0,31476.753738880157
742220.0,740.0,1000.0,980.5190170295433,25.02780486639403,740000,740000.0,31516.70930123329
743223.0,741.0,1000.0,978.346596362834,15.952336746779475,741000,741000.0,31579.39604282379
744226.0,742.0,1000.0,982.2948293108769,25.14576396679549,742000,742000.0,31619.16417312622
745229.0,743.0,1000.0,983.6410680198121,22.108774465725027,743000,743000.0,31664.395084142685
746232.0,744.0,1000.0,984.3507039197096,24.062122681530237,744000,744000.0,31705.954178333282
747235.0,745.0,1000.0,979.9734568680417,25.127146185910366,745000,745000.0,31745.751774787903
748238.0,746.0,1000.0,980.6353246988343,23.507263170210038,746000,746000.0,31788.29181909561
749241.0,747.0,1000.0,982.0361986218008,25.105739788673716,747000,747000.0,31828.12334918976
750244.0,748.0,1000.0,976.9211172663878,24.917503140601642,748000,748000.0,31868.255781650543
751247.0,749.0,1000.0,979.4313813961886,23.116099868444536,749000,749000.0,31911.5156750679
752250.0,750.0,1000.0,977.8268899528687,24.177787263217457,750000,750000.0,31952.875953435898
753253.0,751.0,1000.0,983.3026633994549,16.806227649642832,751000,751000.0,32012.377707004547
754256.0,752.0,1000.0,980.6528007126639,21.611744704237477,752000,752000.0,32058.64884495735
755259.0,753.0,1000.0,978.81828583442,24.913050016100243,753000,753000.0,32098.788450956345
756262.0,754.0,1000.0,982.3329285169687,24.367236178835253,754000,754000.0,32139.827164411545
757265.0,755.0,1000.0,979.621210108229,24.186174885846818,755000,755000.0,32181.173099040985
758268.0,756.0,1000.0,983.4102712734857,25.128348836961997,756000,756000.0,32220.96879029274
759271.0,757.0,1000.0,981.4118448128011,23.1853635405484,757000,757000.0,32264.099449634552
760274.0,758.0,1000.0,982.3474085379563,24.079683392911015,758000,758000.0,32305.62823534012
761277.0,759.0,1000.0,980.3155691769247,25.238405160806362,759000,759000.0,32345.250391483307
762280.0,760.0,1000.0,983.7425641498756,25.206511342348364,760000,760000.0,32384.922680854797
763283.0,761.0,1000.0,982.5308354429518,15.245225984916425,761000,761000.0,32450.516986131668
764286.0,762.0,1000.0,983.4157055999627,25.236067382227194,762000,762000.0,32490.142812490463
765289.0,763.0,1000.0,981.6104080942112,23.610134705532513,763000,763000.0,32532.497505903244
766292.0,764.0,1000.0,981.9156347132955,25.186185620647898,764000,764000.0,32572.201811552048
767295.0,765.0,1000.0,981.8441432054432,23.37802841201102,765000,765000.0,32614.977019309998
768298.0,766.0,1000.0,980.2643714281087,23.8211776911405,766000,766000.0,32656.95647263527
769301.0,767.0,1000.0,980.8312529503994,25.20022179875086,767000,767000.0,32696.63866353035
770304.0,768.0,1000.0,981.4507625948268,25.202403474069563,768000,768000.0,32736.31741952896
771307.0,769.0,1000.0,977.685798097259,25.22785935661363,769000,769000.0,32775.956137895584
772310.0,770.0,1000.0,983.7347829002161,22.669105362769738,770000,770000.0,32820.06903934479
773313.0,771.0,1000.0,979.8487087720597,16.159925961618512,771000,771000.0,32881.950511455536
774316.0,772.0,1000.0,977.4070523666308,24.074675355238163,772000,772000.0,32923.4879360199
775319.0,773.0,1000.0,981.5870425530446,23.50717160566389,773000,773000.0,32966.02814602852
776322.0,774.0,1000.0,980.2565474066769,23.584503510940486,774000,774000.0,33008.428869724274
777325.0,775.0,1000.0,980.0676813490575,25.250633960800624,775000,775000.0,33048.031836271286
778328.0,776.0,1000.0,981.6665038388901,25.188663165420003,776000,776000.0,33087.73223686218
779331.0,777.0,1000.0,981.330124730418,25.079412533005755,777000,777000.0,33127.60558009148
780334.0,778.0,1000.0,983.4979878475727,25.06381382657718,778000,778000.0,33167.50373864174
781337.0,779.0,1000.0,979.4424007991677,22.11972436665335,779000,779000.0,33212.7122592926
782340.0,780.0,1000.0,981.4392464392089,23.416766424501404,780000,780000.0,33255.41670417786
783343.0,781.0,1000.0,984.7186343557255,15.963363744064763,781000,781000.0,33318.06014370918
784346.0,782.0,1000.0,984.1667515323909,23.580829844271882,782000,782000.0,33360.46747350693
785349.0,783.0,1000.0,978.2680166863695,25.186399172466373,783000,783000.0,33400.17144227028
786352.0,784.0,1000.0,983.60420222388,25.16786118735595,784000,784000.0,33439.904656648636
787355.0,785.0,1000.0,981.034077198976,25.190566728833527,785000,785000.0,33479.60205745697
788358.0,786.0,1000.0,979.637984103487,25.229280636197604,786000,786000.0,33519.2385430336
789361.0,787.0,1000.0,979.6144541448255,24.683969369402487,787000,787000.0,33559.750666856766
790364.0,788.0,1000.0,983.157539299408,22.59399963240277,788000,788000.0,33604.010205984116
791367.0,789.0,1000.0,983.4557895010958,22.326283575905496,789000,789000.0,33648.80046439171
792370.0,790.0,1000.0,977.9785831262232,23.01841632897885,790000,790000.0,33692.24394035339
793373.0,791.0,1000.0,973.4362924089934,16.686093377553924,791000,791000.0,33752.17408633232
794376.0,792.0,1000.0,983.2768143968215,25.186617265242432,792000,792000.0,33791.87771177292
795379.0,793.0,1000.0,977.1102353498303,25.191983809443435,793000,793000.0,33831.57287931442
796382.0,794.0,1000.0,981.4519994539814,25.148397468271156,794000,794000.0,33871.33684539795
797385.0,795.0,1000.0,980.0414941232378,25.190940879513327,795000,795000.0,33911.03365588188
798388.0,796.0,1000.0,980.9002709599902,24.02248501995334,796000,796000.0,33952.661323308945
799391.0,797.0,1000.0,984.364815737033,22.95658069820439,797000,797000.0,33996.221817970276
800394.0,798.0,1000.0,979.1289040941771,21.283744443158245,798000,798000.0,34043.20603251457
801397.0,799.0,1000.0,996.2974106980959,24.443907463425976,799000,799000.0,34084.11602258682
802400.0,800.0,1000.0,977.9367269809751,25.133812420346075,800000,800000.0,34123.90306329727
803403.0,801.0,1000.0,982.8397092342822,16.81812116885185,801000,801000.0,34183.36273765564
804406.0,802.0,1000.0,980.9248269140455,25.17171579248525,802000,802000.0,34223.08986711502
805409.0,803.0,1000.0,978.0100943337302,25.15161203131848,803000,803000.0,34262.848751068115
806412.0,804.0,1000.0,980.9962848744858,25.189925720929786,804000,804000.0,34302.54716134071
807415.0,805.0,1000.0,981.98562280762,23.583084082399957,805000,805000.0,34344.95043730736
808418.0,806.0,1000.0,979.0540758877189,21.11054380287197,806000,806000.0,34392.320132017136
809421.0,807.0,1000.0,983.77769297813,23.36226542607361,807000,807000.0,34435.12420082092
810424.0,808.0,1000.0,979.0803235645374,25.129039860162298,808000,808000.0,34474.91879796982
811427.0,809.0,1000.0,979.4464204207545,25.1354990760557,809000,809000.0,34514.70316886902
812430.0,810.0,1000.0,979.3465716750321,25.143862646336537,810000,810000.0,34554.474306344986
813433.0,811.0,1000.0,981.7450655204484,16.84371106353788,811000,811000.0,34613.84364652634
814436.0,812.0,1000.0,981.3297879618887,25.25001634148821,812000,812000.0,34653.447581768036
815439.0,813.0,1000.0,983.6120966418639,24.892122369777642,813000,813000.0,34693.620934963226
816442.0,814.0,1000.0,982.7014318734413,22.571728834078783,814000,814000.0,34737.9241437912
817445.0,815.0,1000.0,982.7253935981439,21.018439357084624,815000,815000.0,34785.50141596794
818448.0,816.0,1000.0,980.6211608632951,24.361852134891198,816000,816000.0,34826.54919910431
819451.0,817.0,1000.0,982.904534509509,25.2011499639735,817000,817000.0,34866.2299284935
820454.0,818.0,1000.0,982.1540678882881,25.226969734690215,818000,818000.0,34905.87004494667
821457.0,819.0,1000.0,982.6317788619714,25.252499619087573,819000,819000.0,34945.47008562088
822460.0,820.0,1000.0,979.3761017810475,25.214719122586565,820000,820000.0,34985.12946128845
823463.0,821.0,1000.0,981.1807583131531,16.85055961095818,821000,821000.0,35044.474672079086
824466.0,822.0,1000.0,979.3514564996931,23.178551161835166,822000,822000.0,35087.61800765991
825469.0,823.0,1000.0,983.1138156196073,21.983066749616242,823000,823000.0,35133.10756731033
826472.0,824.0,1000.0,986.3371016341961,23.200475268830267,824000,824000.0,35176.210133075714
827475.0,825.0,1000.0,977.6213956030673,24.203874878383477,825000,825000.0,35217.525832653046
828478.0,826.0,1000.0,980.0782355462018,25.163439965370802,826000,826000.0,35257.2660279274
829481.0,827.0,1000.0,983.2502280521595,25.178314105565093,827000,827000.0,35296.98274683952
830484.0,828.0,1000.0,982.2490637084671,25.193395904411748,828000,828000.0,35336.67568922043
831487.0,829.0,1000.0,984.4147662064337,25.18715086737684,829000,829000.0,35376.37847352028
832490.0,830.0,1000.0,983.633877688959,25.18614176130341,830000,830000.0,35416.08284878731
833493.0,831.0,1000.0,981.893156906089,15.299564590776633,831000,831000.0,35481.44418644905
834496.0,832.0,1000.0,992.5030176499587,23.58433283630827,832000,832000.0,35523.84521698952
835499.0,833.0,1000.0,980.3618838433508,23.64111701446125,833000,833000.0,35566.144402980804
836502.0,834.0,1000.0,979.9927925859027,24.034794312743784,834000,834000.0,35607.750750780106
837505.0,835.0,1000.0,982.6709629744795,25.226230529816856,835000,835000.0,35647.392028808594
838508.0,836.0,1000.0,983.5297949066996,25.201070166332492,836000,836000.0,35687.07288432121
839511.0,837.0,1000.0,978.6417138036483,25.192944355756637,837000,837000.0,35726.76653814316
840514.0,838.0,1000.0,981.0909708247044,25.17098601547008,838000,838000.0,35766.49481964111
841517.0,839.0,1000.0,982.5183058844019,23.58689547011301,839000,839000.0,35808.89124369621
842520.0,840.0,1000.0,977.5850136646629,22.43551389920296,840000,840000.0,35853.463435173035
843523.0,841.0,1000.0,985.6964243011071,16.4976154688808,841000,841000.0,35914.07825636864
844526.0,842.0,1000.0,978.3193220195805,23.765148093113147,842000,842000.0,35956.15668177605
845529.0,843.0,1000.0,980.265457804454,23.813835993008052,843000,843000.0,35998.149077415466
846532.0,844.0,1000.0,982.1471927587493,25.196510729631576,844000,844000.0,36037.83711314201
847535.0,845.0,1000.0,980.0943907269668,25.19059123816181,845000,845000.0,36077.53447532654
848538.0,846.0,1000.0,982.7926678028891,25.214274388093344,846000,846000.0,36117.19455051422
849541.0,847.0,1000.0,984.7840618003962,23.618409796053147,847000,847000.0,36159.53440451622
850544.0,848.0,1000.0,978.6972214026662,23.554770503365578,848000,848000.0,36201.98865008354
851547.0,849.0,1000.0,983.7807230916634,22.595067810027114,849000,849000.0,36246.24609732628
852550.0,850.0,1000.0,980.4976998888814,25.046172323544383,850000,850000.0,36286.17235851288
853553.0,851.0,1000.0,980.851927386864,16.30035092881404,851000,851000.0,36347.520731687546
854556.0,852.0,1000.0,981.8484084434609,23.808858851106123,852000,852000.0,36389.52190542221
855559.0,853.0,1000.0,981.5586406907397,25.212126574696963,853000,853000.0,36429.18535900116
856562.0,854.0,1000.0,979.6812169155326,25.17803826921301,854000,854000.0,36468.90251278877
857565.0,855.0,1000.0,987.7297247790821,23.611971045670085,855000,855000.0,36511.253912210464
858568.0,856.0,1000.0,981.4167068786332,23.591294837942982,856000,856000.0,36553.642429590225
859571.0,857.0,1000.0,980.3955803273087,24.82630114408931,857000,857000.0,36593.92229294777
860574.0,858.0,1000.0,975.877287405616,22.793171832392165,858000,858000.0,36637.79508161545
861577.0,859.0,1000.0,986.1569887246011,25.209299857697385,859000,859000.0,36677.46298265457
862580.0,860.0,1000.0,980.9416208009455,25.230256473917446,860000,860000.0,36717.09793519974
863583.0,861.0,1000.0,978.0342659124763,16.104725501622095,861000,861000.0,36779.191512584686
864586.0,862.0,1000.0,977.8536232984526,25.24022800227285,862000,862000.0,36818.81080698967
865589.0,863.0,1000.0,984.3420599424023,23.776239513795836,863000,863000.0,36860.869602918625
866592.0,864.0,1000.0,982.1190545227672,23.40733516530171,864000,864000.0,36903.59125471115
867595.0,865.0,1000.0,982.1118705649501,25.17621276278686,865000,865000.0,36943.31128835678
868598.0,866.0,1000.0,976.0325520084173,23.65637749931691,866000,866000.0,36985.58318781853
869601.0,867.0,1000.0,980.5036739395356,23.99818089350687,867000,867000.0,37027.25301361084
870604.0,868.0,1000.0,989.2760011133977,25.190596533393325,868000,868000.0,37066.95036697388
871607.0,869.0,1000.0,979.0629822599785,25.191171911383016,869000,869000.0,37106.646814107895
872610.0,870.0,1000.0,978.0506467677384,22.587622853975926,870000,870000.0,37150.91884851456
873613.0,871.0,1000.0,981.4087235036711,16.283202966443238,871000,871000.0,37212.33182811737
874616.0,872.0,1000.0,983.1316075711105,23.28312021246744,872000,872000.0,37255.28139877319
875619.0,873.0,1000.0,987.9170906179709,25.200760519930075,873000,873000.0,37294.96274161339
876622.0,874.0,1000.0,981.7026495557873,25.189333456808573,874000,874000.0,37334.66208577156
877625.0,875.0,1000.0,983.7656741975653,22.81808530458769,875000,875000.0,37378.48697352409
878628.0,876.0,1000.0,979.9959076436842,24.97259613999754,876000,876000.0,37418.530868291855
879631.0,877.0,1000.0,988.3039658535166,25.18412711843412,877000,877000.0,37458.238419532776
880634.0,878.0,1000.0,981.028417589383,25.193277719369462,878000,878000.0,37497.93154859543
881637.0,879.0,1000.0,981.5665861517709,22.594095053460627,879000,879000.0,37542.19090080261
882640.0,880.0,1000.0,983.7344873086574,23.389861519916845,880000,880000.0,37584.94446802139
883643.0,881.0,1000.0,983.5212244527161,16.588891209741494,881000,881000.0,37645.225772857666
884646.0,882.0,1000.0,978.5677287091465,25.183116137794713,882000,882000.0,37684.93491792679
885649.0,883.0,1000.0,987.3883035063409,25.17624510243027,883000,883000.0,37724.65490078926
886652.0,884.0,1000.0,982.3388850536674,22.639112498842216,884000,884000.0,37768.82624411583
887655.0,885.0,1000.0,978.4153141475751,25.12877353321207,885000,885000.0,37808.62126302719
888658.0,886.0,1000.0,981.889340189336,25.168643190061005,886000,886000.0,37848.35324263573
889661.0,887.0,1000.0,983.2193098181164,25.173186804715765,887000,887000.0,37888.0780506134
890664.0,888.0,1000.0,979.294957134338,21.523147398637647,888000,888000.0,37934.53965806961
891667.0,889.0,1000.0,977.6788513391505,23.797360271974696,889000,889000.0,37976.56112623215
892670.0,890.0,1000.0,983.0096787764892,25.212555168454067,890000,890000.0,38016.223905563354
893673.0,891.0,1000.0,982.0671434887131,16.874671140761603,891000,891000.0,38075.484320402145
894676.0,892.0,1000.0,978.9036763127098,25.219231775901097,892000,892000.0,38115.13659954071
895679.0,893.0,1000.0,982.1067469528906,22.66873131377179,893000,893000.0,38159.250229120255
896682.0,894.0,1000.0,986.1820809142824,25.198219587047696,894000,894000.0,38198.93557333946
897685.0,895.0,1000.0,983.1686724735252,25.187440516324564,895000,895000.0,38238.637901067734
898688.0,896.0,1000.0,979.3247424264746,23.87247757303733,896000,896000.0,38280.52714419365
899691.0,897.0,1000.0,979.1103944230018,21.52709072693903,897000,897000.0,38326.980240345
900694.0,898.0,1000.0,980.4738014908359,25.206284573459055,898000,898000.0,38366.65288710594
901697.0,899.0,1000.0,980.008466660075,25.22027871787761,899000,899000.0,38406.30352020264
902700.0,900.0,1000.0,981.4949925731955,25.18585274716695,900000,900000.0,38446.00835084915
903703.0,901.0,1000.0,985.1096392189036,16.833642774587844,901000,901000.0,38505.41320014
904706.0,902.0,1000.0,983.1120653681412,22.78594262260327,902000,902000.0,38549.29990839958
905709.0,903.0,1000.0,981.2670201134035,25.20280084371948,903000,903000.0,38588.97803902626
906712.0,904.0,1000.0,980.7807795520326,24.117111889049777,904000,904000.0,38630.44237446785
907715.0,905.0,1000.0,980.0943314432047,23.09993737253479,905000,905000.0,38673.7325360775
908718.0,906.0,1000.0,981.8230821531001,22.6100650859614,906000,906000.0,38717.96062731743
909721.0,907.0,1000.0,989.8035419600031,25.203841423996273,907000,907000.0,38757.63711977005
910724.0,908.0,1000.0,979.1149122167056,25.232273039656295,908000,908000.0,38797.268904447556
911727.0,909.0,1000.0,975.9446154983854,25.236521540971836,909000,909000.0,38836.89401745796
912730.0,910.0,1000.0,981.0896734003566,25.213871654680645,910000,910000.0,38876.55472660065
913733.0,911.0,1000.0,979.3487351378466,16.071769896617003,911000,911000.0,38938.77562737465
914736.0,912.0,1000.0,981.0156137923274,24.4361733999185,912000,912000.0,38979.69856572151
915739.0,913.0,1000.0,980.7194651283372,22.822665857102976,913000,913000.0,39023.51465702057
916742.0,914.0,1000.0,982.1812516705993,25.208041419447635,914000,914000.0,39063.18453812599
