episode,episode_length,episode_reward,frame,step,total_time
1430.0,1000.0,395.8085891851585,1430000,1430000.0,107652.9556658268
1440.0,1000.0,346.8516913247789,1440000,1440000.0,108232.7566177845
1450.0,1000.0,471.6106334236658,1450000,1450000.0,108813.54080057144
1460.0,1000.0,399.74657625009206,1460000,1460000.0,109393.61641669273
1470.0,1000.0,280.42384859245647,1470000,1470000.0,109971.80767655373
1480.0,1000.0,319.474167029137,1480000,1480000.0,110550.64170122147
1490.0,1000.0,310.46923367447107,1490000,1490000.0,111129.31911230087
1500.0,1000.0,255.09063260794977,1500000,1500000.0,111708.27610325813
1510.0,1000.0,345.0136332505091,1510000,1510000.0,112290.97135019302
1520.0,1000.0,331.5883119689763,1520000,1520000.0,112874.65308213234
1530.0,1000.0,273.00355083704636,1530000,1530000.0,113455.95356965065
1540.0,1000.0,302.71402111719397,1540000,1540000.0,114036.1766178608
1550.0,1000.0,269.3020575798851,1550000,1550000.0,114616.83197069168
1560.0,1000.0,308.355827525166,1560000,1560000.0,115195.05624628067
1570.0,1000.0,216.35398183035483,1570000,1570000.0,115773.22494602203
1580.0,1000.0,281.4913001246299,1580000,1580000.0,116353.03863310814
1590.0,1000.0,426.67904243946833,1590000,1590000.0,116932.50345134735
1600.0,1000.0,268.58967471270626,1600000,1600000.0,117514.31213665009
1610.0,1000.0,284.1604733724859,1610000,1610000.0,118097.3821284771
1620.0,1000.0,284.47090230460316,1620000,1620000.0,118679.09207081795
1630.0,1000.0,316.9744948373352,1630000,1630000.0,119260.02776050568
1640.0,1000.0,253.33245219701195,1640000,1640000.0,119839.9061062336
1650.0,1000.0,291.4466313247719,1650000,1650000.0,120419.48695540428
1660.0,1000.0,385.91357289108976,1660000,1660000.0,121000.0065214634
1670.0,1000.0,318.85449327135086,1670000,1670000.0,121578.73822879791
1680.0,1000.0,291.13356410355664,1680000,1680000.0,122156.45959830284
1690.0,1000.0,212.63981547721409,1690000,1690000.0,122734.69126653671
1700.0,1000.0,311.92868391889346,1700000,1700000.0,123313.73395776749
1710.0,1000.0,299.82918375555295,1710000,1710000.0,123894.57244420052
1720.0,1000.0,350.0375834882431,1720000,1720000.0,124475.51416516304
1730.0,1000.0,180.17573207026808,1730000,1730000.0,125056.03591012955
1740.0,1000.0,146.23071729100138,1740000,1740000.0,125637.22695732117
1750.0,1000.0,215.05772205191982,1750000,1750000.0,126216.0746974945
1760.0,1000.0,264.8932293854553,1760000,1760000.0,126797.59616994858
1770.0,1000.0,295.9855329306662,1770000,1770000.0,127377.26626777649
1780.0,1000.0,281.6405833207877,1780000,1780000.0,127957.88928985596
1790.0,1000.0,267.66668917374625,1790000,1790000.0,128542.26933765411
1800.0,1000.0,284.63014408627873,1800000,1800000.0,129126.8515803814
1810.0,1000.0,263.64372354907374,1810000,1810000.0,129708.4848651886
1820.0,1000.0,388.1254552647371,1820000,1820000.0,130290.70086812973
1830.0,1000.0,273.9462322878016,1830000,1830000.0,130872.22829580307
1840.0,1000.0,262.97736347547504,1840000,1840000.0,131451.63208079338
1850.0,1000.0,310.851037364164,1850000,1850000.0,132031.10575652122
1860.0,1000.0,360.6001091241559,1860000,1860000.0,132610.337464571
1870.0,1000.0,361.9836767882817,1870000,1870000.0,133188.00728702545
1880.0,1000.0,457.26013108888446,1880000,1880000.0,133766.87639641762
1890.0,1000.0,323.43609105378437,1890000,1890000.0,134347.97526073456
1900.0,1000.0,337.0304175042857,1900000,1900000.0,134930.03061914444
1910.0,1000.0,311.8134635478086,1910000,1910000.0,135512.39564728737
1920.0,1000.0,408.6829572751794,1920000,1920000.0,136093.38304138184
1930.0,1000.0,366.0216035343771,1930000,1930000.0,136677.1686811447
1940.0,1000.0,350.88631096316203,1940000,1940000.0,137260.64183092117
1950.0,1000.0,329.7977241084021,1950000,1950000.0,137843.68528938293
1960.0,1000.0,349.6676848743061,1960000,1960000.0,138424.47055220604
1970.0,1000.0,409.8262962035434,1970000,1970000.0,139004.63217306137
1980.0,1000.0,343.09555025188195,1980000,1980000.0,139584.66112732887
1990.0,1000.0,364.7274002901462,1990000,1990000.0,140163.02960443497
2000.0,1000.0,415.68005270257464,2000000,2000000.0,140742.98494267464
2010.0,1000.0,316.7024051110828,2010000,2010000.0,141323.8900911808
2020.0,1000.0,383.3977057126073,2020000,2020000.0,141907.71963334084
2030.0,1000.0,410.12683056088525,2030000,2030000.0,142489.47889995575
2040.0,1000.0,410.9692156124529,2040000,2040000.0,143071.15953803062
2050.0,1000.0,344.29877126088434,2050000,2050000.0,143651.54886579514
2060.0,1000.0,384.36513992687316,2060000,2060000.0,144233.125136137
2070.0,1000.0,392.04607918175805,2070000,2070000.0,144812.81993174553
2080.0,1000.0,405.2474027279311,2080000,2080000.0,145392.10276150703
2090.0,1000.0,337.83582856556205,2090000,2090000.0,145974.03734588623
2100.0,1000.0,409.1862965098983,2100000,2100000.0,146557.4653658867
2110.0,1000.0,416.5085118607823,2110000,2110000.0,147140.8534207344
2120.0,1000.0,437.958758917662,2120000,2120000.0,147723.520403862
2130.0,1000.0,419.6727715155327,2130000,2130000.0,148306.16067528725
2140.0,1000.0,370.2765812129429,2140000,2140000.0,148887.16192483902
2150.0,1000.0,423.6726045301631,2150000,2150000.0,149468.14128017426
2160.0,1000.0,377.28281329332424,2160000,2160000.0,150047.6541891098
2170.0,1000.0,394.27339252681907,2170000,2170000.0,150628.40962719917
2180.0,1000.0,438.3100399145119,2180000,2180000.0,151209.2783472538
2190.0,1000.0,347.4807144503022,2190000,2190000.0,151788.25344777107
2200.0,1000.0,334.7008527569774,2200000,2200000.0,152368.9207599163
2210.0,1000.0,428.7687518816357,2210000,2210000.0,152951.32412099838
2220.0,1000.0,324.3031726470138,2220000,2220000.0,153532.15945339203
2230.0,1000.0,359.1771061577518,2230000,2230000.0,154112.94369459152
2240.0,1000.0,311.1635570307305,2240000,2240000.0,154693.14395189285
2250.0,1000.0,336.15699246176814,2250000,2250000.0,155272.1263241768
2260.0,1000.0,346.6435745545342,2260000,2260000.0,155852.10712718964
2270.0,1000.0,383.08518497168365,2270000,2270000.0,156430.76515436172
2280.0,1000.0,357.33497547234487,2280000,2280000.0,157009.20127558708
2290.0,1000.0,347.1465153151937,2290000,2290000.0,157589.00949430466
2300.0,1000.0,363.5082502235374,2300000,2300000.0,158170.47699046135
2310.0,1000.0,310.0302528263759,2310000,2310000.0,158752.41762948036
2320.0,1000.0,340.12424694634836,2320000,2320000.0,159334.54155397415
2330.0,1000.0,368.0071312890441,2330000,2330000.0,159915.80893039703
2340.0,1000.0,310.2212496505782,2340000,2340000.0,160496.75622153282
2350.0,1000.0,336.2190731470795,2350000,2350000.0,161076.2819764614
2360.0,1000.0,478.6005073771403,2360000,2360000.0,161654.5837419033
2370.0,1000.0,528.0097421455741,2370000,2370000.0,162234.79845905304
2380.0,1000.0,434.11374244888947,2380000,2380000.0,162814.00909137726
2390.0,1000.0,673.8807216568246,2390000,2390000.0,163393.79021072388
2400.0,1000.0,609.9430211943514,2400000,2400000.0,163975.34949541092
2410.0,1000.0,663.8175682517929,2410000,2410000.0,164557.2748196125
2420.0,1000.0,648.9345050906063,2420000,2420000.0,165140.23401546478
2430.0,1000.0,681.3167453716568,2430000,2430000.0,165720.93824529648
2440.0,1000.0,585.2451689568327,2440000,2440000.0,166300.49097132683
2450.0,1000.0,494.3315808320811,2450000,2450000.0,166880.00460386276
2460.0,1000.0,531.9253862364076,2460000,2460000.0,167458.30683159828
2470.0,1000.0,525.4742571981467,2470000,2470000.0,168035.02455759048
2480.0,1000.0,436.86024508075843,2480000,2480000.0,168613.63646411896
2490.0,1000.0,655.3085753395727,2490000,2490000.0,169191.40754437447
2500.0,1000.0,696.8696557513093,2500000,2500000.0,169769.94513106346
2510.0,1000.0,585.8422721965698,2510000,2510000.0,170354.06977033615
2520.0,1000.0,520.92876030681,2520000,2520000.0,170934.5886464119
2530.0,1000.0,548.1171964200146,2530000,2530000.0,171514.35766887665
2540.0,1000.0,573.7491180550373,2540000,2540000.0,172092.66250944138
2550.0,1000.0,513.625385680821,2550000,2550000.0,172673.08207416534
2560.0,1000.0,524.1497134156532,2560000,2560000.0,173252.86224079132
2570.0,1000.0,540.0144713867553,2570000,2570000.0,173832.6985566616
2580.0,1000.0,492.5507249747643,2580000,2580000.0,174412.99456477165
2590.0,1000.0,561.2370697167376,2590000,2590000.0,174992.42122793198
2600.0,1000.0,524.6409229676524,2600000,2600000.0,175572.50638961792
2610.0,1000.0,605.2486775669328,2610000,2610000.0,176155.20387101173
2620.0,1000.0,623.5808816374541,2620000,2620000.0,176738.97493958473
2630.0,1000.0,618.5951992590537,2630000,2630000.0,177322.41943478584
2640.0,1000.0,653.1986217497573,2640000,2640000.0,177903.89359211922
2650.0,1000.0,578.5012460179589,2650000,2650000.0,178486.08498215675
2660.0,1000.0,527.1317803266854,2660000,2660000.0,179067.69106435776
2670.0,1000.0,549.4666090712078,2670000,2670000.0,179649.1831049919
2680.0,1000.0,525.759625238555,2680000,2680000.0,180231.7325193882
2690.0,1000.0,444.82043535254695,2690000,2690000.0,180813.82786154747
2700.0,1000.0,488.14149816837744,2700000,2700000.0,181391.99926900864
2710.0,1000.0,482.4803868025806,2710000,2710000.0,181970.03893589973
2720.0,1000.0,676.228929589545,2720000,2720000.0,182550.5462796688
2730.0,1000.0,521.7849151839489,2730000,2730000.0,183132.73261594772
2740.0,1000.0,481.14689453258086,2740000,2740000.0,183714.35687828064
2750.0,1000.0,507.92314992913055,2750000,2750000.0,184294.12923121452
2760.0,1000.0,500.11404222726117,2760000,2760000.0,184874.48429179192
2770.0,1000.0,419.10140480258985,2770000,2770000.0,185455.00227689743
2780.0,1000.0,534.368286994007,2780000,2780000.0,186033.81815433502
2790.0,1000.0,531.2039282099673,2790000,2790000.0,186612.70687413216
2800.0,1000.0,601.633643441093,2800000,2800000.0,187193.9744489193
2810.0,1000.0,542.3738908141455,2810000,2810000.0,187772.4069120884
2820.0,1000.0,500.6429308963172,2820000,2820000.0,188352.52326226234
2830.0,1000.0,528.4658437395505,2830000,2830000.0,188935.08460450172
2840.0,1000.0,593.4719788961265,2840000,2840000.0,189519.56893324852
2850.0,1000.0,580.0501470141423,2850000,2850000.0,190103.11625409126
2860.0,1000.0,598.2636643344392,2860000,2860000.0,190686.231341362
2870.0,1000.0,623.1164196785128,2870000,2870000.0,191269.57741594315
2880.0,1000.0,616.478405627822,2880000,2880000.0,191852.15209579468
2890.0,1000.0,597.9857530245665,2890000,2890000.0,192435.5626554489
2900.0,1000.0,587.6836248525457,2900000,2900000.0,193017.35733413696
2910.0,1000.0,628.8099313866487,2910000,2910000.0,193599.47648882866
2920.0,1000.0,517.310033479391,2920000,2920000.0,194184.15389418602
2930.0,1000.0,530.8175442609139,2930000,2930000.0,194770.1094839573
2940.0,1000.0,542.4614342725391,2940000,2940000.0,195358.35028767586
2950.0,1000.0,569.4423785309302,2950000,2950000.0,195945.32466864586
2960.0,1000.0,563.6074077940193,2960000,2960000.0,196532.14912176132
2970.0,1000.0,635.2872451055314,2970000,2970000.0,197117.00322175026
2980.0,1000.0,445.8791726057939,2980000,2980000.0,197701.4347267151
2990.0,1000.0,459.3588842039547,2990000,2990000.0,198286.21318340302
3000.0,1000.0,679.4859864633438,3000000,3000000.0,198870.8095061779
3010.0,1000.0,648.8851105326736,3010000,3010000.0,199455.2476375103
3020.0,1000.0,719.1271134191677,3020000,3020000.0,200039.48683977127
3030.0,1000.0,613.7047543903407,3030000,3030000.0,200624.4735469818
3040.0,1000.0,687.8257837235597,3040000,3040000.0,201210.18448996544
3050.0,1000.0,771.2702192801429,3050000,3050000.0,201798.04090499878
3060.0,1000.0,705.6441216642464,3060000,3060000.0,202383.03644800186
3070.0,1000.0,768.322306847165,3070000,3070000.0,202964.58511805534
3080.0,1000.0,740.7364170856476,3080000,3080000.0,203545.58460521698
3090.0,1000.0,567.0753290951982,3090000,3090000.0,204127.00932383537
