buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,959.7249940681802,14.540271229689218,307000,307000.0,21751.446259260178
308924.0,308.0,1000.0,911.0718259871832,14.608525313807755,308000,308000.0,21819.89943933487
309927.0,309.0,1000.0,952.1466522851163,14.626364516665317,309000,309000.0,21888.269129753113
310930.0,310.0,1000.0,921.8921195620361,14.854434577676642,310000,310000.0,21955.589094638824
311933.0,311.0,1000.0,949.8916284313617,10.912980543857389,311000,311000.0,22047.223090410233
312936.0,312.0,1000.0,969.6656395192439,14.47781157111865,312000,312000.0,22116.294303894043
313939.0,313.0,1000.0,916.6146633128512,14.586520715583566,313000,313000.0,22184.850749492645
314942.0,314.0,1000.0,884.5500769352575,14.317544447513546,314000,314000.0,22254.69512963295
315945.0,315.0,1000.0,965.965426022408,14.494302883581495,315000,315000.0,22323.687755584717
316948.0,316.0,1000.0,965.5789226743537,14.281312975463623,316000,316000.0,22393.70932984352
317951.0,317.0,1000.0,911.120113034447,14.444530318617664,317000,317000.0,22462.93968820572
318954.0,318.0,1000.0,967.5595116204713,14.511471315265355,318000,318000.0,22531.850689649582
319957.0,319.0,1000.0,963.9319677036108,14.314691561130315,319000,319000.0,22601.708988904953
320960.0,320.0,1000.0,922.7658792069682,14.589808192990931,320000,320000.0,22670.249986886978
321963.0,321.0,1000.0,948.2521559376956,10.902196855163554,321000,321000.0,22761.974620342255
322966.0,322.0,1000.0,949.2251880624809,14.362953028133981,322000,322000.0,22831.59818673134
323969.0,323.0,1000.0,969.8897483017457,14.523811598984048,323000,323000.0,22900.450637340546
324972.0,324.0,1000.0,764.4691256805295,14.536505088071719,324000,324000.0,22969.24296450615
325975.0,325.0,1000.0,956.4610344660975,14.499968110333482,325000,325000.0,23038.208634376526
326978.0,326.0,1000.0,970.1707058241082,14.524868819622354,326000,326000.0,23107.056072950363
327981.0,327.0,1000.0,845.2609106429178,14.258125418938054,327000,327000.0,23177.191520929337
328984.0,328.0,1000.0,953.431574989464,14.391820460579403,328000,328000.0,23246.675435066223
329987.0,329.0,1000.0,957.1250251345379,14.406620981707498,329000,329000.0,23316.087965488434
330990.0,330.0,1000.0,962.6203720527812,14.548438111864206,330000,330000.0,23384.823867321014
331993.0,331.0,1000.0,958.9278934760794,11.0059436263578,331000,331000.0,23475.683864593506
332996.0,332.0,1000.0,969.1542688661297,14.530396031398332,332000,332000.0,23544.505113840103
333999.0,333.0,1000.0,969.2545483645844,14.522621680595318,333000,333000.0,23613.36320567131
335002.0,334.0,1000.0,868.6403901245635,14.467625253631615,334000,334000.0,23682.48305082321
336005.0,335.0,1000.0,968.4523424367168,14.245622494678818,335000,335000.0,23752.680054187775
337008.0,336.0,1000.0,948.6422473816878,14.43889594364455,336000,336000.0,23821.937428236008
338011.0,337.0,1000.0,951.3977307799113,14.338246687037648,337000,337000.0,23891.680963277817
339014.0,338.0,1000.0,919.7348972786936,14.259455292727013,338000,338000.0,23961.809870243073
340017.0,339.0,1000.0,878.8054751524912,14.399794591553132,339000,339000.0,24031.255306243896
341020.0,340.0,1000.0,966.1333474025624,14.82054394188857,340000,340000.0,24098.729214191437
342023.0,341.0,1000.0,949.7874702408392,10.902095888051399,341000,341000.0,24190.45469713211
343026.0,342.0,1000.0,928.1016034144228,14.398895585198392,342000,342000.0,24259.904469013214
344029.0,343.0,1000.0,956.3296401159018,14.257667158325638,343000,343000.0,24330.04217171669
345032.0,344.0,1000.0,954.1254375894732,14.50023148387666,344000,344000.0,24399.006588935852
346035.0,345.0,1000.0,952.0389265833245,14.309188465536671,345000,345000.0,24468.891755580902
347038.0,346.0,1000.0,968.0488701328436,14.361178280020331,346000,346000.0,24538.52392578125
348041.0,347.0,1000.0,901.3782941003736,14.529848728147707,347000,347000.0,24607.347767591476
349044.0,348.0,1000.0,911.6723768832472,14.557785263969414,348000,348000.0,24676.039536237717
350047.0,349.0,1000.0,980.5626148600724,14.570510090376922,349000,349000.0,24744.671314239502
351050.0,350.0,1000.0,941.0928333972753,14.760599098090704,350000,350000.0,24812.419242858887
352053.0,351.0,1000.0,954.0127496809248,10.63057953455285,351000,351000.0,24906.48749279976
353056.0,352.0,1000.0,935.3030130319531,14.54327758083864,352000,352000.0,24975.247785568237
354059.0,353.0,1000.0,972.9816604593243,14.292307849631735,353000,353000.0,25045.215492010117
355062.0,354.0,1000.0,938.3906307295829,14.35506557380034,354000,354000.0,25114.87731361389
356065.0,355.0,1000.0,837.3122014614248,14.399897520260568,355000,355000.0,25184.322253465652
357068.0,356.0,1000.0,940.7680010523494,14.429623200007454,356000,356000.0,25253.624133348465
358071.0,357.0,1000.0,934.2941413549902,14.493682869225786,357000,357000.0,25322.619710206985
359074.0,358.0,1000.0,873.3804325234744,14.348464450816083,358000,358000.0,25392.313579797745
360077.0,359.0,1000.0,957.0769982540563,14.196137868272835,359000,359000.0,25462.755274534225
361080.0,360.0,1000.0,952.124144492524,14.868204128893833,360000,360000.0,25530.012894153595
362083.0,361.0,1000.0,917.7366278774946,10.737425524269476,361000,361000.0,25623.14508986473
363086.0,362.0,1000.0,967.4371815980066,14.321539049718595,362000,362000.0,25692.969988822937
364089.0,363.0,1000.0,954.4400936874988,14.48105552407307,363000,363000.0,25762.025729179382
365092.0,364.0,1000.0,951.5325560117268,14.56863682291745,364000,364000.0,25830.666332244873
366095.0,365.0,1000.0,967.945679591359,14.583338918166511,365000,365000.0,25899.237735509872
367098.0,366.0,1000.0,918.1302669369921,14.623178519473182,366000,366000.0,25967.6223218441
368101.0,367.0,1000.0,961.1246872945927,14.544036246909183,367000,367000.0,26036.37902736664
369104.0,368.0,1000.0,955.7342803287303,14.551244091500777,368000,368000.0,26105.101674556732
370107.0,369.0,1000.0,952.1402822519716,14.3271268214004,369000,369000.0,26174.899340629578
371110.0,370.0,1000.0,953.338665474663,14.775805226277257,370000,370000.0,26242.577548265457
372113.0,371.0,1000.0,935.6608152625573,10.928725677407202,371000,371000.0,26334.07952594757
373116.0,372.0,1000.0,945.876210936201,14.540549528384558,372000,372000.0,26402.85271859169
374119.0,373.0,1000.0,965.3733129216594,14.508970942868745,373000,373000.0,26471.77559518814
375122.0,374.0,1000.0,954.4155533419461,14.513915244061756,374000,374000.0,26540.67499256134
376125.0,375.0,1000.0,905.3781037609685,14.519181910806566,375000,375000.0,26609.549397468567
377128.0,376.0,1000.0,958.4351451281011,14.525398845849887,376000,376000.0,26678.394323825836
378131.0,377.0,1000.0,961.8374225119069,14.301995643595072,377000,377000.0,26748.314636468887
379134.0,378.0,1000.0,889.9836353399354,14.069154145400885,378000,378000.0,26819.392115831375
380137.0,379.0,1000.0,965.4613916359108,14.40204487347112,379000,379000.0,26888.826701164246
381140.0,380.0,1000.0,944.3579513047029,15.028462234984493,380000,380000.0,26955.367109537125
382143.0,381.0,1000.0,962.3570042621757,10.90434248705168,381000,381000.0,27047.07369494438
383146.0,382.0,1000.0,957.3214964440783,14.546281089143392,382000,382000.0,27115.819789648056
384149.0,383.0,1000.0,908.2201224867346,14.511521120633375,383000,383000.0,27184.73055458069
385152.0,384.0,1000.0,947.973801601351,14.597682859939743,384000,384000.0,27253.234578371048
386155.0,385.0,1000.0,933.072809056235,14.495004602072312,385000,385000.0,27322.22386407852
387158.0,386.0,1000.0,883.3534524772331,14.05157227305384,386000,386000.0,27393.39027786255
388161.0,387.0,1000.0,958.4721759480776,14.350555786953185,387000,387000.0,27463.073991060257
389164.0,388.0,1000.0,952.9271548133706,14.50636000023297,388000,388000.0,27532.009272813797
390167.0,389.0,1000.0,982.1914832407591,14.564589135669287,389000,389000.0,27600.6689517498
391170.0,390.0,1000.0,957.5715186536381,15.04861856608261,390000,390000.0,27667.12023472786
392173.0,391.0,1000.0,945.5497388473887,10.882356999367442,391000,391000.0,27759.012093544006
393176.0,392.0,1000.0,955.6288238405812,14.538621970320435,392000,392000.0,27827.794404745102
394179.0,393.0,1000.0,946.3867932607388,14.405208650316968,393000,393000.0,27897.213740587234
395182.0,394.0,1000.0,968.680870552056,14.072101247287957,394000,394000.0,27968.276334047318
396185.0,395.0,1000.0,917.9599906149458,14.3032402092218,395000,395000.0,28038.19056391716
397188.0,396.0,1000.0,956.2502453756864,14.533377250011483,396000,396000.0,28106.99769639969
398191.0,397.0,1000.0,953.5755336246824,14.557649597989482,397000,397000.0,28175.690104722977
399194.0,398.0,1000.0,956.4337698610418,14.568570178815856,398000,398000.0,28244.3310213089
400197.0,399.0,1000.0,960.933852045444,14.546893755590103,399000,399000.0,28313.07422065735
401200.0,400.0,1000.0,949.8324176551691,15.106300598117164,400000,400000.0,28379.271765708923
402203.0,401.0,1000.0,923.031501608764,10.85045434989289,401000,401000.0,28471.43380665779
403206.0,402.0,1000.0,986.6941192772128,14.199965440452763,402000,402000.0,28541.85651397705
404209.0,403.0,1000.0,961.2063715895978,14.49605106973656,403000,403000.0,28610.84082055092
405212.0,404.0,1000.0,957.7303969573976,14.768043994455097,404000,404000.0,28678.55459547043
406215.0,405.0,1000.0,906.6458570002862,14.88980842273801,405000,405000.0,28745.71462750435
407218.0,406.0,1000.0,949.6353293889031,14.817049444612524,406000,406000.0,28813.204448223114
408221.0,407.0,1000.0,924.5111055242986,14.663061176146568,407000,407000.0,28881.403032779694
409224.0,408.0,1000.0,986.3466422255584,14.62736413025899,408000,408000.0,28949.768050909042
410227.0,409.0,1000.0,913.440414483113,14.482350401982815,409000,409000.0,29018.817617416382
411230.0,410.0,1000.0,933.8751574072915,15.011629716020773,410000,410000.0,29085.43263745308
412233.0,411.0,1000.0,945.1501502086861,10.5801089147555,411000,411000.0,29179.949623823166
413236.0,412.0,1000.0,964.9003599433505,14.353155981130424,412000,412000.0,29249.620713233948
414239.0,413.0,1000.0,923.8444161571186,14.528280235353689,413000,413000.0,29318.451985359192
415242.0,414.0,1000.0,925.1044329678285,14.526236242375925,414000,414000.0,29387.292943000793
416245.0,415.0,1000.0,927.6933851982382,14.546000099151168,415000,415000.0,29456.040370464325
417248.0,416.0,1000.0,929.2465040795854,14.53891517375904,416000,416000.0,29524.821289539337
418251.0,417.0,1000.0,903.206920419237,14.536044980038508,417000,417000.0,29593.615793704987
419254.0,418.0,1000.0,913.6989943965068,14.32637309699678,418000,418000.0,29663.417132139206
420257.0,419.0,1000.0,962.7693073270124,14.164781447488595,419000,419000.0,29734.01476264
421260.0,420.0,1000.0,920.8297815454671,15.157153856304861,420000,420000.0,29799.990210533142
422263.0,421.0,1000.0,952.9232929939751,10.887733656763672,421000,421000.0,29891.836690187454
423266.0,422.0,1000.0,960.3614569715572,14.602482325627351,422000,422000.0,29960.31819820404
424269.0,423.0,1000.0,939.4931889548681,14.608500026156863,423000,423000.0,30028.771497011185
425272.0,424.0,1000.0,949.9468075657851,14.616061319836849,424000,424000.0,30097.189383029938
426275.0,425.0,1000.0,937.3742130288417,14.607070627583068,425000,425000.0,30165.649379730225
427278.0,426.0,1000.0,984.2256983388643,14.403958594031296,426000,426000.0,30235.074739933014
428281.0,427.0,1000.0,980.7616828623635,14.226899685986169,427000,427000.0,30305.36412382126
429284.0,428.0,1000.0,919.2694850829126,14.371900277069058,428000,428000.0,30374.94434595108
430287.0,429.0,1000.0,971.1284201551879,14.617886585522296,429000,429000.0,30443.353689193726
431290.0,430.0,1000.0,940.2247774666258,15.359189067815477,430000,430000.0,30508.461293935776
432293.0,431.0,1000.0,965.9782551525545,10.851977198062418,431000,431000.0,30600.610400676727
433296.0,432.0,1000.0,863.4796221038431,14.565344311329678,432000,432000.0,30669.266519784927
434299.0,433.0,1000.0,964.9713023742489,14.4454776693493,433000,433000.0,30738.49233841896
435302.0,434.0,1000.0,932.4955751227548,14.322893447506681,434000,434000.0,30808.310634613037
436305.0,435.0,1000.0,949.7962360447217,14.208336342731508,435000,435000.0,30878.691852808
437308.0,436.0,1000.0,965.3266075656366,14.233258557470887,436000,436000.0,30948.94983434677
438311.0,437.0,1000.0,882.9505118738351,14.57931037345047,437000,437000.0,31017.540184736252
439314.0,438.0,1000.0,935.0650003260819,14.52637318495923,438000,438000.0,31086.38049340248
440317.0,439.0,1000.0,971.9122226097325,14.524932247695158,439000,439000.0,31155.22763109207
441320.0,440.0,1000.0,939.7871914924259,15.384042411339669,440000,440000.0,31220.230053186417
442323.0,441.0,1000.0,980.0469838204908,10.786536919055994,441000,441000.0,31312.938215255737
443326.0,442.0,1000.0,964.8772907029346,14.481033175624193,442000,442000.0,31381.994062423706
444329.0,443.0,1000.0,946.3043402247531,14.27212233593046,443000,443000.0,31452.060727596283
445332.0,444.0,1000.0,947.7593147193621,14.272023459682117,444000,444000.0,31522.12787795067
446335.0,445.0,1000.0,952.9135493326329,14.311818421751918,445000,445000.0,31592.000202655792
447338.0,446.0,1000.0,951.3341457477271,14.533063674106481,446000,446000.0,31660.808819770813
448341.0,447.0,1000.0,956.6798219921532,14.487181148648375,447000,447000.0,31729.835361242294
449344.0,448.0,1000.0,957.8396977313031,14.55080233307043,448000,448000.0,31798.56009531021
450347.0,449.0,1000.0,927.3349546269658,14.569741776853121,449000,449000.0,31867.195492506027
451350.0,450.0,1000.0,961.1727695573062,15.471634110348504,450000,450000.0,31931.82990694046
452353.0,451.0,1000.0,954.4948055652636,10.600075721614068,451000,451000.0,32026.168856859207
453356.0,452.0,1000.0,915.6027062483882,14.223779105596003,452000,452000.0,32096.473661661148
454359.0,453.0,1000.0,951.0295472753935,14.194158831203254,453000,453000.0,32166.925177812576
455362.0,454.0,1000.0,961.5464080866199,14.412782685219707,454000,454000.0,32236.30803346634
456365.0,455.0,1000.0,947.452951139585,14.514777335956232,455000,455000.0,32305.20333838463
457368.0,456.0,1000.0,962.6570889512942,14.490396662268155,456000,456000.0,32374.214562654495
458371.0,457.0,1000.0,971.344391716231,14.473106329831845,457000,457000.0,32443.30823135376
459374.0,458.0,1000.0,949.2012468402196,14.417509191097485,458000,458000.0,32512.668340921402
460377.0,459.0,1000.0,956.8973252868805,14.272343792616248,459000,459000.0,32582.73391842842
461380.0,460.0,1000.0,953.6400531080699,15.071707542847557,460000,460000.0,32649.08340215683
462383.0,461.0,1000.0,916.1365676662622,10.5123552074393,461000,461000.0,32744.20956468582
463386.0,462.0,1000.0,981.3150720779244,14.386404122593504,462000,462000.0,32813.71963882446
464389.0,463.0,1000.0,960.7465701796809,14.415302329754722,463000,463000.0,32883.0903711319
465392.0,464.0,1000.0,957.6749974295574,14.4614394650662,464000,464000.0,32952.23978185654
466395.0,465.0,1000.0,941.0233274018004,14.446934880900097,465000,465000.0,33021.458617687225
467398.0,466.0,1000.0,954.8820051196391,14.421089710452453,466000,466000.0,33090.80150604248
468401.0,467.0,1000.0,945.1306013365484,14.32533552215699,467000,467000.0,33160.60790014267
469404.0,468.0,1000.0,944.3522271356366,14.119464234321656,468000,468000.0,33231.43211841583
470407.0,469.0,1000.0,944.01788537851,14.108412770935304,469000,469000.0,33302.31181502342
471410.0,470.0,1000.0,938.7140175316155,15.325231871691697,470000,470000.0,33367.56368350983
472413.0,471.0,1000.0,929.9130553433043,10.71243107801122,471000,471000.0,33460.91317629814
473416.0,472.0,1000.0,932.8563362388393,14.518850703509871,472000,472000.0,33529.78915262222
474419.0,473.0,1000.0,958.0493039008285,14.446402852908859,473000,473000.0,33599.01053738594
475422.0,474.0,1000.0,904.2164469706407,14.468677304607517,474000,474000.0,33668.12535619736
476425.0,475.0,1000.0,961.2118985376065,14.446026645393994,475000,475000.0,33737.34854388237
477428.0,476.0,1000.0,979.615880012229,14.202872330518291,476000,476000.0,33807.75683808327
478431.0,477.0,1000.0,944.6887163572228,14.18477008495818,477000,477000.0,33878.254985809326
479434.0,478.0,1000.0,962.4595066831541,14.283935077566005,478000,478000.0,33948.26370596886
480437.0,479.0,1000.0,948.0977989303137,14.495514867060793,479000,479000.0,34017.250562906265
481440.0,480.0,1000.0,934.3318913654941,15.607887781273085,480000,480000.0,34081.32073235512
482443.0,481.0,1000.0,961.3539422409369,10.588369239204825,481000,481000.0,34175.763983249664
483446.0,482.0,1000.0,952.939912393785,14.389016831353107,482000,482000.0,34245.261435985565
484449.0,483.0,1000.0,926.4641812622583,14.385281015629024,483000,483000.0,34314.776937007904
485452.0,484.0,1000.0,986.2189828594888,14.194446183463334,484000,484000.0,34385.22702717781
486455.0,485.0,1000.0,958.0618136398538,14.060082503773446,485000,485000.0,34456.35037112236
487458.0,486.0,1000.0,960.681809588721,14.052814973529953,486000,486000.0,34527.51049208641
488461.0,487.0,1000.0,952.511703047056,14.30683085183693,487000,487000.0,34597.40717458725
489464.0,488.0,1000.0,981.6105753435484,14.32351272943053,488000,488000.0,34667.22245192528
490467.0,489.0,1000.0,917.3099490525743,14.324795435982383,489000,489000.0,34737.031477451324
491470.0,490.0,1000.0,956.9169669093295,15.618124162118022,490000,490000.0,34801.059654951096
492473.0,491.0,1000.0,976.8498822678774,10.583655212270733,491000,491000.0,34895.544971227646
493476.0,492.0,1000.0,938.4903055206191,14.297314733490985,492000,492000.0,34965.48817610741
494479.0,493.0,1000.0,963.2160104990387,14.160759440301472,493000,493000.0,35036.10585856438
495482.0,494.0,1000.0,937.1139362291373,14.133232915803399,494000,494000.0,35106.86107945442
496485.0,495.0,1000.0,936.2195073983872,14.166393579177655,495000,495000.0,35177.450675964355
497488.0,496.0,1000.0,962.0710172093693,14.329192360233865,496000,496000.0,35247.23828101158
498491.0,497.0,1000.0,964.2982999663096,14.371696402683153,497000,497000.0,35316.81949019432
499494.0,498.0,1000.0,959.935088070537,14.315377217253326,498000,498000.0,35386.67444372177
500497.0,499.0,1000.0,948.8359648778377,14.394987107621875,499000,499000.0,35456.14307260513
501500.0,500.0,1000.0,963.7397710474244,15.597021106051937,500000,500000.0,35520.25788092613
502503.0,501.0,1000.0,939.817138826097,10.360848394357934,501000,501000.0,35616.77507472038
503506.0,502.0,1000.0,943.5289179544774,14.135033987861204,502000,502000.0,35687.52128005028
504509.0,503.0,1000.0,965.3575102648518,14.126397269795019,503000,503000.0,35758.31073832512
505512.0,504.0,1000.0,954.7063615025597,14.368609102322765,504000,504000.0,35827.9068980217
506515.0,505.0,1000.0,937.7786215970837,14.36859871624197,505000,505000.0,35897.50310778618
507518.0,506.0,1000.0,951.7754292039292,14.411004366162866,506000,506000.0,35966.89452457428
508521.0,507.0,1000.0,956.4363704264653,14.430495563587606,507000,507000.0,36036.19221496582
509524.0,508.0,1000.0,934.8842325233159,14.411290909762663,508000,508000.0,36105.582252025604
510527.0,509.0,1000.0,946.991245513576,14.207476242394225,509000,509000.0,36175.967730522156
511530.0,510.0,1000.0,949.6683518860998,15.355764961751008,510000,510000.0,36241.08985376358
512533.0,511.0,1000.0,966.7478131171463,10.35085561673308,511000,511000.0,36337.70022583008
513536.0,512.0,1000.0,977.0379946258688,14.289758376779846,512000,512000.0,36407.680416584015
514539.0,513.0,1000.0,979.6617220923509,14.38920372243882,513000,513000.0,36477.176966667175
515542.0,514.0,1000.0,957.2130742027113,14.38920120485628,514000,514000.0,36546.67352890968
516545.0,515.0,1000.0,964.1401272375709,14.37020297759586,515000,515000.0,36616.261969566345
517548.0,516.0,1000.0,951.4205032686988,14.488655344977412,516000,516000.0,36685.28148770332
518551.0,517.0,1000.0,967.0102844268546,14.304992176258235,517000,517000.0,36755.18715453148
519554.0,518.0,1000.0,966.2297813287132,14.09982636619768,518000,518000.0,36826.11001420021
520557.0,519.0,1000.0,934.9014381263077,14.184846312326817,519000,519000.0,36896.60778284073
521560.0,520.0,1000.0,927.6650269054406,15.435977039702534,520000,520000.0,36961.391503572464
522563.0,521.0,1000.0,954.1874949443668,10.540805827262929,521000,521000.0,37056.26091170311
523566.0,522.0,1000.0,944.7771550090911,14.435025685875583,522000,522000.0,37125.53685474396
524569.0,523.0,1000.0,952.8670219696522,14.425533205880798,523000,523000.0,37194.85838365555
525572.0,524.0,1000.0,965.1368498473897,14.447887175484325,524000,524000.0,37264.07265686989
526575.0,525.0,1000.0,961.0749020166492,14.52992699809005,525000,525000.0,37332.89612817764
527578.0,526.0,1000.0,952.7823302095261,14.199789682299043,526000,526000.0,37403.319707393646
528581.0,527.0,1000.0,977.4624510568264,14.251188166154622,527000,527000.0,37473.48929643631
529584.0,528.0,1000.0,946.3817612604448,14.143374368042007,528000,528000.0,37544.19378232956
530587.0,529.0,1000.0,959.5494805683298,14.279741916695995,529000,529000.0,37614.223059892654
531590.0,530.0,1000.0,967.7839985871927,15.807181200507893,530000,530000.0,37677.48544692993
532593.0,531.0,1000.0,958.7004986887995,10.489740935358025,531000,531000.0,37772.81668686867
533596.0,532.0,1000.0,965.7126225974291,14.366967992492697,532000,532000.0,37842.42079663277
534599.0,533.0,1000.0,966.9570168684985,14.376215053877988,533000,533000.0,37911.98013520241
535602.0,534.0,1000.0,954.9968569051797,14.291859856015689,534000,534000.0,37981.95003581047
536605.0,535.0,1000.0,942.529238483525,14.140995410901912,535000,535000.0,38052.66641664505
537608.0,536.0,1000.0,931.6955193626072,14.223810748395485,536000,536000.0,38122.9710650444
538611.0,537.0,1000.0,964.3906062223189,14.137580391506484,537000,537000.0,38193.70452785492
539614.0,538.0,1000.0,985.9306117637768,14.405104210936656,538000,538000.0,38263.12437129021
540617.0,539.0,1000.0,969.1415990324895,14.404582679859484,539000,539000.0,38332.5467236042
541620.0,540.0,1000.0,921.7540179030742,15.927428684486783,540000,540000.0,38395.33149790764
542623.0,541.0,1000.0,983.005562011878,10.517464897934824,541000,541000.0,38490.41144514084
543626.0,542.0,1000.0,981.2876040494855,14.507930487698683,542000,542000.0,38559.33926486969
544629.0,543.0,1000.0,925.02628254699,14.14774946533546,543000,543000.0,38630.02188587189
545632.0,544.0,1000.0,941.1960612969432,14.291408140917763,544000,544000.0,38699.99399828911
546635.0,545.0,1000.0,949.2085728474743,14.200913628820805,545000,545000.0,38770.41200375557
547638.0,546.0,1000.0,958.7841235733717,14.277615470083719,546000,546000.0,38840.451711416245
548641.0,547.0,1000.0,894.2604693915146,14.438368533451078,547000,547000.0,38909.7116150856
549644.0,548.0,1000.0,962.332711469558,14.444353080373737,548000,548000.0,38978.9428229332
550647.0,549.0,1000.0,957.4889844474096,14.515249611252065,549000,549000.0,39047.83588695526
551650.0,550.0,1000.0,893.9025145190477,16.05039007178761,550000,550000.0,39110.139669418335
552653.0,551.0,1000.0,942.9522001616065,10.412580902049442,551000,551000.0,39206.177339315414
553656.0,552.0,1000.0,961.524917336951,14.179043910310126,552000,552000.0,39276.70395755768
554659.0,553.0,1000.0,959.3886447594948,14.31848929161309,553000,553000.0,39346.54372859001
555662.0,554.0,1000.0,957.5598320136596,14.18804533820186,554000,554000.0,39417.02560210228
556665.0,555.0,1000.0,966.1607708347012,14.384467980226418,555000,555000.0,39486.54503250122
557668.0,556.0,1000.0,984.6556837345039,14.253751455483249,556000,556000.0,39556.70200276375
558671.0,557.0,1000.0,960.6795566579725,14.214147285990895,557000,557000.0,39627.05444765091
559674.0,558.0,1000.0,959.9334298565423,14.20065659293505,558000,558000.0,39697.47372722626
560677.0,559.0,1000.0,965.8811690996322,14.212180561402182,559000,559000.0,39767.83590769768
561680.0,560.0,1000.0,961.8919418010531,15.753343625498005,560000,560000.0,39831.31449627876
562683.0,561.0,1000.0,897.6204754913898,10.294208811004776,561000,561000.0,39928.45649409294
563686.0,562.0,1000.0,934.8617335282482,14.190675406519258,562000,562000.0,39998.92530465126
564689.0,563.0,1000.0,965.9418531252416,14.22329309760179,563000,563000.0,40069.23251199722
565692.0,564.0,1000.0,864.9106017732771,14.457958691573188,564000,564000.0,40138.39857029915
566695.0,565.0,1000.0,946.3847902480253,14.330879593515236,565000,565000.0,40208.17795872688
567698.0,566.0,1000.0,957.185429340381,14.223136825787911,566000,566000.0,40278.48593854904
568701.0,567.0,1000.0,954.6028574301633,14.21376246178566,567000,567000.0,40348.84028816223
569704.0,568.0,1000.0,960.020441137424,14.063538081035931,568000,568000.0,40419.94615125656
570707.0,569.0,1000.0,941.0532501592844,14.031412389323547,569000,569000.0,40491.214814186096
571710.0,570.0,1000.0,966.4884192834222,15.993096973661896,570000,570000.0,40553.74179172516
572713.0,571.0,1000.0,969.129791361792,10.130999742709614,571000,571000.0,40652.448734521866
573716.0,572.0,1000.0,967.8194547077821,14.184613795029858,572000,572000.0,40722.94765877724
574719.0,573.0,1000.0,890.772205411614,14.469960035583725,573000,573000.0,40792.056351184845
575722.0,574.0,1000.0,962.8879039402453,14.420540198634836,574000,574000.0,40861.40188217163
576725.0,575.0,1000.0,966.9849276432359,14.383176784738765,575000,575000.0,40930.92755293846
577728.0,576.0,1000.0,975.1306406488657,14.377788980488146,576000,576000.0,41000.4792778492
578731.0,577.0,1000.0,949.456349372236,14.24786409713116,577000,577000.0,41070.66523742676
579734.0,578.0,1000.0,985.2621393694859,14.379264461504704,578000,578000.0,41140.20982480049
580737.0,579.0,1000.0,976.6469522958101,14.339237748071815,579000,579000.0,41209.948539972305
581740.0,580.0,1000.0,946.1086050752172,15.969500814471179,580000,580000.0,41272.56790614128
582743.0,581.0,1000.0,983.1343535778833,10.436468558995863,581000,581000.0,41368.38575911522
583746.0,582.0,1000.0,956.05822491166,14.446551928255838,582000,582000.0,41437.60643029213
584749.0,583.0,1000.0,987.4278145752089,14.500045256636728,583000,583000.0,41506.57173323631
585752.0,584.0,1000.0,963.7814122827101,14.460068709859131,584000,584000.0,41575.72769904137
586755.0,585.0,1000.0,911.4552954202709,14.268588069599346,585000,585000.0,41645.81171917915
587758.0,586.0,1000.0,953.774082045089,14.196368264929195,586000,586000.0,41716.252270936966
588761.0,587.0,1000.0,948.6622291615244,14.383618584672348,587000,587000.0,41785.775806427
589764.0,588.0,1000.0,943.9803179743488,14.174650110063892,588000,588000.0,41856.32428598404
590767.0,589.0,1000.0,973.2046023175906,14.151818756993597,589000,589000.0,41926.986582279205
591770.0,590.0,1000.0,963.6540073256191,16.411407306630313,590000,590000.0,41987.91980981827
592773.0,591.0,1000.0,968.103023330075,10.434785862366622,591000,591000.0,42083.75311422348
593776.0,592.0,1000.0,963.4106139818125,14.451209942704107,592000,592000.0,42152.951473236084
594779.0,593.0,1000.0,961.5990040895439,14.492947625696148,593000,593000.0,42221.95055055618
595782.0,594.0,1000.0,964.8080988780573,14.12805069124798,594000,594000.0,42292.731724500656
596785.0,595.0,1000.0,958.5441001765217,14.317326570892856,595000,595000.0,42362.57716703415
597788.0,596.0,1000.0,962.8521578586826,14.292518828849845,596000,596000.0,42432.54384183884
598791.0,597.0,1000.0,934.152197220071,13.98494897767463,597000,597000.0,42504.04928779602
599794.0,598.0,1000.0,941.258170378424,14.130390781222316,598000,598000.0,42574.818739652634
600797.0,599.0,1000.0,960.8605622408168,14.283229180076443,599000,599000.0,42644.83092021942
601800.0,600.0,1000.0,953.0595793866626,16.348412826049046,600000,600000.0,42705.99893832207
602803.0,601.0,1000.0,949.4445844019599,10.289437203745821,601000,601000.0,42803.18598532677
603806.0,602.0,1000.0,955.4218050175675,14.126169566864329,602000,602000.0,42873.97658467293
604809.0,603.0,1000.0,967.5476178576623,14.033284840149234,603000,603000.0,42945.23573923111
605812.0,604.0,1000.0,964.1970203671398,14.315630018832119,604000,604000.0,43015.08945965767
606815.0,605.0,1000.0,962.8168801081777,14.15198750410016,605000,605000.0,43085.75091433525
607818.0,606.0,1000.0,930.9514425888374,13.999659619977779,606000,606000.0,43157.18122291565
608821.0,607.0,1000.0,935.4441236091643,14.253242182175653,607000,607000.0,43227.3406996727
609824.0,608.0,1000.0,947.4186200977498,14.257136475548196,608000,608000.0,43297.48101258278
610827.0,609.0,1000.0,929.1275152681986,14.31493759634451,609000,609000.0,43367.338111400604
611830.0,610.0,1000.0,912.7856518561464,16.55411147210632,610000,610000.0,43427.74606561661
