buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,966.9352192340724,16.882564145692715,307000,307000.0,18914.87847018242
308924.0,308.0,1000.0,954.1902983081836,16.274233221199292,308000,308000.0,18976.325298786163
309927.0,309.0,1000.0,903.3214819307918,16.625578487765807,309000,309000.0,19036.473583698273
310930.0,310.0,1000.0,949.5141930311424,16.40188798873834,310000,310000.0,19097.442175626755
311933.0,311.0,1000.0,958.2654293213033,11.374500080309973,311000,311000.0,19185.35812854767
312936.0,312.0,1000.0,957.0449907843359,16.301304501097462,312000,312000.0,19246.702913999557
313939.0,313.0,1000.0,926.0916963040122,15.831908272329324,313000,313000.0,19309.866499900818
314942.0,314.0,1000.0,949.4794394824671,16.20483266029426,314000,314000.0,19371.576483249664
315945.0,315.0,1000.0,962.515356429298,16.06674424801777,315000,315000.0,19433.816848754883
316948.0,316.0,1000.0,924.4170746088002,18.421222253760412,316000,316000.0,19488.102064609528
317951.0,317.0,1000.0,931.1438634499771,17.15317040654746,317000,317000.0,19546.400326490402
318954.0,318.0,1000.0,957.9268174436696,16.058337910814796,318000,318000.0,19608.67327260971
319957.0,319.0,1000.0,961.9925922185205,16.039670749082696,319000,319000.0,19671.018693208694
320960.0,320.0,1000.0,964.4254274252536,17.03941898833861,320000,320000.0,19729.706140995026
321963.0,321.0,1000.0,972.7574680686264,11.234432405640218,321000,321000.0,19818.71820473671
322966.0,322.0,1000.0,918.6536627733938,16.098798527503494,322000,322000.0,19880.834642648697
323969.0,323.0,1000.0,923.2501446910237,15.927064586735199,323000,323000.0,19943.620852708817
324972.0,324.0,1000.0,954.7247616769245,16.31712134617994,324000,324000.0,20004.906173706055
325975.0,325.0,1000.0,958.3404754415287,16.22951322886703,325000,325000.0,20066.522317409515
326978.0,326.0,1000.0,603.7935342213794,17.629489407214354,326000,326000.0,20123.245459079742
327981.0,327.0,1000.0,940.3190303079458,18.212712098777825,327000,327000.0,20178.152164936066
328984.0,328.0,1000.0,934.539576242929,16.351588150236843,328000,328000.0,20239.308304786682
329987.0,329.0,1000.0,951.9469028300792,16.043719846524215,329000,329000.0,20301.63799071312
330990.0,330.0,1000.0,987.2055164113084,16.294373435417448,330000,330000.0,20363.00886940956
331993.0,331.0,1000.0,900.2385372012023,11.258554921952973,331000,331000.0,20451.830216646194
332996.0,332.0,1000.0,920.2676101257863,16.354497955038536,332000,332000.0,20512.975476026535
333999.0,333.0,1000.0,932.0646946022191,16.39368597882438,333000,333000.0,20573.974571943283
335002.0,334.0,1000.0,958.0979630551454,16.0226110712886,334000,334000.0,20636.38637328148
336005.0,335.0,1000.0,958.6179821731423,16.013782614263267,335000,335000.0,20698.832582473755
337008.0,336.0,1000.0,960.9252234102578,17.03307216156903,336000,336000.0,20757.541898727417
338011.0,337.0,1000.0,916.9339377944693,20.339027499126466,337000,337000.0,20806.70845937729
339014.0,338.0,1000.0,981.7632769192663,17.246859150636563,338000,338000.0,20864.69003200531
340017.0,339.0,1000.0,959.1623677372952,16.277608406932945,339000,339000.0,20926.124119520187
341020.0,340.0,1000.0,912.7930136671458,16.67387565390477,340000,340000.0,20986.098179101944
342023.0,341.0,1000.0,962.429036050013,12.117066273705428,341000,341000.0,21068.62640762329
343026.0,342.0,1000.0,925.3314828206951,16.418126486835632,342000,342000.0,21129.53469824791
344029.0,343.0,1000.0,947.5654077115641,16.481145990518385,343000,343000.0,21190.21009159088
345032.0,344.0,1000.0,971.7536683887889,17.250919415793604,344000,344000.0,21248.178017377853
346035.0,345.0,1000.0,968.747615934878,16.50417346286473,345000,345000.0,21308.768753290176
347038.0,346.0,1000.0,925.9673935994666,16.9026459379861,346000,346000.0,21367.931089878082
348041.0,347.0,1000.0,946.7584977475987,21.070819502884365,347000,347000.0,21415.390090465546
349044.0,348.0,1000.0,960.4901951131012,16.266724730347097,348000,348000.0,21476.86528158188
350047.0,349.0,1000.0,924.0455371244294,16.271904439370346,349000,349000.0,21538.320904254913
351050.0,350.0,1000.0,948.9142780918032,16.282698526805593,350000,350000.0,21599.735787391663
352053.0,351.0,1000.0,951.7630554202082,11.394198015140368,351000,351000.0,21687.499753952026
353056.0,352.0,1000.0,950.2589213603973,16.21037109513063,352000,352000.0,21749.188657283783
354059.0,353.0,1000.0,955.7368722735583,16.725581120476487,353000,353000.0,21808.977313041687
355062.0,354.0,1000.0,937.7803183926611,16.650668984242156,354000,354000.0,21869.034961223602
356065.0,355.0,1000.0,940.9286775040839,16.906090519410206,355000,355000.0,21928.18524289131
357068.0,356.0,1000.0,933.5748144544327,16.924717280560504,356000,356000.0,21987.270426511765
358071.0,357.0,1000.0,937.4375266778612,20.06170761669604,357000,357000.0,22037.116632938385
359074.0,358.0,1000.0,964.2430024184156,16.125209659627647,358000,358000.0,22099.131331443787
360077.0,359.0,1000.0,959.6221428560218,16.302929480061387,359000,359000.0,22160.47000145912
361080.0,360.0,1000.0,956.778142840537,16.381212698265923,360000,360000.0,22221.5155441761
362083.0,361.0,1000.0,972.7497386911921,11.721591706628672,361000,361000.0,22306.828190803528
363086.0,362.0,1000.0,982.2005947162327,16.81909224314335,362000,362000.0,22366.284432649612
364089.0,363.0,1000.0,943.6296487542942,16.646217790082492,363000,363000.0,22426.35813999176
365092.0,364.0,1000.0,942.9162661901277,17.03041390760832,364000,364000.0,22485.07661986351
366095.0,365.0,1000.0,954.9659030773673,16.944071524363014,365000,365000.0,22544.09431362152
367098.0,366.0,1000.0,959.7766317364301,16.56940916430262,366000,366000.0,22604.44650244713
368101.0,367.0,1000.0,925.0985571853627,19.202385413515145,367000,367000.0,22656.523366212845
369104.0,368.0,1000.0,944.835469430254,17.484084529363265,368000,368000.0,22713.718240976334
370107.0,369.0,1000.0,973.2468384493287,16.36070452965584,369000,369000.0,22774.840304613113
371110.0,370.0,1000.0,950.334782269365,16.344347018006676,370000,370000.0,22836.023539066315
372113.0,371.0,1000.0,919.5390213518118,11.267237872969515,371000,371000.0,22924.77643752098
373116.0,372.0,1000.0,951.7802280646052,16.172851982654688,372000,372000.0,22986.608451128006
374119.0,373.0,1000.0,28.024107476522634,16.802199391902214,373000,373000.0,23046.124470233917
375122.0,374.0,1000.0,950.5159511787177,16.134707177290085,374000,374000.0,23108.102663993835
376125.0,375.0,1000.0,952.8048002912477,16.01358537790884,375000,375000.0,23170.54964208603
377128.0,376.0,1000.0,951.4853489119439,16.38930891969596,376000,376000.0,23231.565029144287
378131.0,377.0,1000.0,964.0259388608642,17.578810828508644,377000,377000.0,23288.451699972153
379134.0,378.0,1000.0,917.6576405491592,18.251443178089357,378000,378000.0,23343.241889238358
380137.0,379.0,1000.0,961.3340191539241,16.096693821760304,379000,379000.0,23405.36644911766
381140.0,380.0,1000.0,928.2430092752776,16.061942246973775,380000,380000.0,23467.625420808792
382143.0,381.0,1000.0,924.1291948486345,11.81521096409066,381000,381000.0,23552.26208257675
383146.0,382.0,1000.0,15.643269514328257,16.659791260557416,382000,382000.0,23612.28684592247
384149.0,383.0,1000.0,18.389226689965227,16.80020035410445,383000,383000.0,23671.8099462986
385152.0,384.0,1000.0,923.3144259843882,16.361889335281315,384000,384000.0,23732.927584171295
386155.0,385.0,1000.0,955.2736039955868,16.473413441106423,385000,385000.0,23793.631458759308
387158.0,386.0,1000.0,831.4205197491787,16.421624314742964,386000,386000.0,23854.526775598526
388161.0,387.0,1000.0,954.6055467107624,17.21483098200533,387000,387000.0,23912.616223096848
389164.0,388.0,1000.0,946.7876409961675,19.579243791909832,388000,388000.0,23963.69071984291
390167.0,389.0,1000.0,940.65559014521,17.067778127934407,389000,389000.0,24022.280655145645
391170.0,390.0,1000.0,969.4681484743188,17.77388782629263,390000,390000.0,24078.54296684265
392173.0,391.0,1000.0,955.8959533501471,11.493559173750487,391000,391000.0,24165.548218488693
393176.0,392.0,1000.0,950.1976202007409,16.69731281284392,392000,392000.0,24225.438096284866
394179.0,393.0,1000.0,900.0279831794492,16.194897433360058,393000,393000.0,24287.185941696167
395182.0,394.0,1000.0,931.9890891404365,16.12980132490061,394000,394000.0,24349.182986974716
396185.0,395.0,1000.0,957.261737453991,16.274450443998386,395000,395000.0,24410.62899518013
397188.0,396.0,1000.0,964.5916532467603,16.260785296824547,396000,396000.0,24472.1266412735
398191.0,397.0,1000.0,946.7387149088858,16.254423797095505,397000,397000.0,24533.64835548401
399194.0,398.0,1000.0,951.0744157791581,20.255489851629196,398000,398000.0,24583.017688512802
400197.0,399.0,1000.0,916.997594434113,16.34898194951798,399000,399000.0,24644.183578014374
401200.0,400.0,1000.0,887.0090702456379,16.44168894114272,400000,400000.0,24705.004581689835
402203.0,401.0,1000.0,942.5893640947882,12.026029230629213,401000,401000.0,24788.157548666
403206.0,402.0,1000.0,960.2765057180309,16.547348899893503,402000,402000.0,24848.59019112587
404209.0,403.0,1000.0,951.1282864620138,16.414641776056676,403000,403000.0,24909.511412382126
405212.0,404.0,1000.0,972.0470395131921,16.23674100431094,404000,404000.0,24971.10012793541
406215.0,405.0,1000.0,950.8250419080839,16.280996052556073,405000,405000.0,25032.52143239975
407218.0,406.0,1000.0,953.8648096853296,16.38179863181745,406000,406000.0,25093.564791440964
408221.0,407.0,1000.0,951.8541981596891,16.060875081245808,407000,407000.0,25155.827900886536
409224.0,408.0,1000.0,940.3172672044195,20.333206066901667,408000,408000.0,25205.008537054062
410227.0,409.0,1000.0,849.2682231296488,16.305188108969602,409000,409000.0,25266.338710069656
411230.0,410.0,1000.0,971.4567153933586,16.85062466792584,410000,410000.0,25325.683691978455
412233.0,411.0,1000.0,964.2899585178068,11.913112374484227,411000,411000.0,25409.624813318253
413236.0,412.0,1000.0,954.446446847529,17.55537021393477,412000,412000.0,25466.58744072914
414239.0,413.0,1000.0,951.5702616247278,16.419087654454632,413000,413000.0,25527.49216580391
415242.0,414.0,1000.0,959.5004523770072,16.33717090358051,414000,414000.0,25588.70227575302
416245.0,415.0,1000.0,918.5607351741098,16.349753780185534,415000,415000.0,25649.8652780056
417248.0,416.0,1000.0,954.5149073881336,15.96282759069227,416000,416000.0,25712.510822296143
418251.0,417.0,1000.0,953.3135762666744,16.33307481255699,417000,417000.0,25773.73628258705
419254.0,418.0,1000.0,959.3378544765717,18.83092251017902,418000,418000.0,25826.840426683426
420257.0,419.0,1000.0,888.2566607207634,19.751064308133564,419000,419000.0,25877.470611333847
421260.0,420.0,1000.0,914.3104655095415,16.35545462060747,420000,420000.0,25938.6122944355
422263.0,421.0,1000.0,932.2104424855643,12.370860847458756,421000,421000.0,26019.447413921356
423266.0,422.0,1000.0,980.4592115848834,16.726075555658458,422000,422000.0,26079.23430299759
424269.0,423.0,1000.0,959.0654448183939,16.311626967793515,423000,423000.0,26140.540266752243
425272.0,424.0,1000.0,956.71158840271,16.31042938716981,424000,424000.0,26201.85073208809
426275.0,425.0,1000.0,928.8968099509659,16.11455420442084,425000,425000.0,26263.906436920166
427278.0,426.0,1000.0,926.7924918181659,16.31148055920165,426000,426000.0,26325.21295118332
428281.0,427.0,1000.0,925.8421683044044,16.39056320407612,427000,427000.0,26386.22366833687
429284.0,428.0,1000.0,951.1041852944544,16.48441559027514,428000,428000.0,26446.887027025223
430287.0,429.0,1000.0,929.0050047588012,20.810207594808087,429000,429000.0,26494.9403693676
431290.0,430.0,1000.0,928.1056018169633,17.694042807511345,430000,430000.0,26551.456567049026
432293.0,431.0,1000.0,949.3189178957432,11.822754020301218,431000,431000.0,26636.039229631424
433296.0,432.0,1000.0,961.9831945216914,16.341437067480545,432000,432000.0,26697.23335957527
434299.0,433.0,1000.0,931.0056948616789,16.245913857153262,433000,433000.0,26758.7873005867
435302.0,434.0,1000.0,886.4656791016049,16.187335758113615,434000,434000.0,26820.563990592957
436305.0,435.0,1000.0,16.76271143605624,16.323953739010822,435000,435000.0,26881.823660612106
437308.0,436.0,1000.0,978.3175185035673,16.501432184304726,436000,436000.0,26942.42446255684
438311.0,437.0,1000.0,985.0447125454707,16.454472771447435,437000,437000.0,27003.198213338852
439314.0,438.0,1000.0,980.8848841732623,16.52506805084536,438000,438000.0,27063.712337255478
440317.0,439.0,1000.0,948.1920292963262,21.249442628862234,439000,439000.0,27110.772395849228
441320.0,440.0,1000.0,940.939916521282,17.82768343698809,440000,440000.0,27166.86493420601
442323.0,441.0,1000.0,949.3005841476418,11.43500744021786,441000,441000.0,27254.315687179565
443326.0,442.0,1000.0,932.0622540999625,16.13576176822882,442000,442000.0,27316.28983092308
444329.0,443.0,1000.0,958.5435647779874,15.965020427331305,443000,443000.0,27378.926770925522
445332.0,444.0,1000.0,911.4288461142902,16.169594586556123,444000,444000.0,27440.771241664886
446335.0,445.0,1000.0,942.5495659194318,16.418718084882276,445000,445000.0,27501.677337646484
447338.0,446.0,1000.0,936.0945682192848,16.496169052255148,446000,446000.0,27562.29747390747
448341.0,447.0,1000.0,956.1812185759932,16.595970674046033,447000,447000.0,27622.55306506157
449344.0,448.0,1000.0,959.125015534448,16.97029993187165,448000,448000.0,27681.47954392433
450347.0,449.0,1000.0,977.4686292598344,19.43616851708765,449000,449000.0,27732.93001484871
451350.0,450.0,1000.0,935.3247827055037,18.5583752133439,450000,450000.0,27786.814043283463
452353.0,451.0,1000.0,936.87499300183,11.42942467656078,451000,451000.0,27874.30751156807
453356.0,452.0,1000.0,907.3291922507677,16.126371452039702,452000,452000.0,27936.317742347717
454359.0,453.0,1000.0,935.4034759474748,16.2243472264307,453000,453000.0,27997.953505039215
455362.0,454.0,1000.0,971.4786041585817,16.459843486788888,454000,454000.0,28058.707424879074
456365.0,455.0,1000.0,972.27075814551,16.4031257883704,455000,455000.0,28119.671416521072
457368.0,456.0,1000.0,924.3400139630335,16.4005150624098,456000,456000.0,28180.645112752914
458371.0,457.0,1000.0,952.0634799071725,16.683881760679395,457000,457000.0,28240.583203554153
459374.0,458.0,1000.0,979.7812078672007,17.548815370530104,458000,458000.0,28297.567108154297
460377.0,459.0,1000.0,951.8453381240474,18.408311541137035,459000,459000.0,28351.89039707184
461380.0,460.0,1000.0,961.0463983235057,19.703925766814137,460000,460000.0,28402.641705513
462383.0,461.0,1000.0,959.2189665778901,11.190670818109961,461000,461000.0,28492.001854896545
463386.0,462.0,1000.0,967.1480279811931,16.185051575790368,462000,462000.0,28553.787263393402
464389.0,463.0,1000.0,972.9285468843672,16.4267613623406,463000,463000.0,28614.66353726387
465392.0,464.0,1000.0,961.2954786731169,16.485697693178956,464000,464000.0,28675.32217812538
466395.0,465.0,1000.0,955.4848593370958,16.47644935734406,465000,465000.0,28736.014867305756
467398.0,466.0,1000.0,925.8699034704903,16.521131522525614,466000,466000.0,28796.543410778046
468401.0,467.0,1000.0,953.8947940045826,17.4276736651087,467000,467000.0,28853.92341709137
469404.0,468.0,1000.0,950.2947079771574,17.789902348573648,468000,468000.0,28910.13508105278
470407.0,469.0,1000.0,978.8916927553114,16.480600136416786,469000,469000.0,28970.812484502792
471410.0,470.0,1000.0,973.1557039064355,20.025459805708678,470000,470000.0,29020.748916625977
472413.0,471.0,1000.0,959.890020143256,11.190913026776515,471000,471000.0,29110.107132196426
473416.0,472.0,1000.0,974.5703562757653,16.44116490279421,472000,472000.0,29170.930073976517
474419.0,473.0,1000.0,938.4968044103546,16.439003492960584,473000,473000.0,29231.761012792587
475422.0,474.0,1000.0,955.9550005492437,16.44825743068919,474000,474000.0,29292.55772781372
476425.0,475.0,1000.0,952.3890869013327,16.576266627336523,475000,475000.0,29352.88494372368
477428.0,476.0,1000.0,973.2040118193273,17.366975853446533,476000,476000.0,29410.465493679047
478431.0,477.0,1000.0,955.3926232182449,17.747284486752623,477000,477000.0,29466.812143564224
479434.0,478.0,1000.0,974.1177036179773,17.681534697235445,478000,478000.0,29523.368320941925
480437.0,479.0,1000.0,948.6291333472652,17.05913970998701,479000,479000.0,29581.98792529106
481440.0,480.0,1000.0,962.6835775098286,19.917399498893847,480000,480000.0,29632.195284366608
482443.0,481.0,1000.0,958.2854841124376,11.467286663074956,481000,481000.0,29719.399872779846
483446.0,482.0,1000.0,958.4217881623165,16.643886683791063,482000,482000.0,29779.48199415207
484449.0,483.0,1000.0,961.6834712043653,16.707593253510314,483000,483000.0,29839.335020065308
485452.0,484.0,1000.0,938.2613499047907,16.57109759567522,484000,484000.0,29899.681054115295
486455.0,485.0,1000.0,956.1718866069775,16.599456733697583,485000,485000.0,29959.92399096489
487458.0,486.0,1000.0,941.0567914920739,17.571674268567136,486000,486000.0,30016.833765029907
488461.0,487.0,1000.0,962.5452299214983,17.684671530950894,487000,487000.0,30073.379910707474
489464.0,488.0,1000.0,948.957007419343,17.497956331345335,488000,488000.0,30130.529443502426
490467.0,489.0,1000.0,980.1639600228531,16.251679397692094,489000,489000.0,30192.061546564102
491470.0,490.0,1000.0,952.2882091158007,18.257331035305032,490000,490000.0,30246.834067106247
492473.0,491.0,1000.0,959.2100116136814,11.968639927579282,491000,491000.0,30330.38575029373
493476.0,492.0,1000.0,54.52014133536245,16.461970257291092,492000,492000.0,30391.131821870804
494479.0,493.0,1000.0,949.0056879941382,16.507307198954447,493000,493000.0,30451.711055517197
495482.0,494.0,1000.0,968.2599274590322,16.464960590926925,494000,494000.0,30512.44609451294
496485.0,495.0,1000.0,986.3901841052951,16.547508125504027,495000,495000.0,30572.878155231476
497488.0,496.0,1000.0,952.6379042425389,17.14192863355553,496000,496000.0,30631.21464896202
498491.0,497.0,1000.0,948.4419454509158,16.9630361546612,497000,497000.0,30690.166360616684
499494.0,498.0,1000.0,948.4221107670741,16.428826824090788,498000,498000.0,30751.034981012344
500497.0,499.0,1000.0,950.5686024099839,16.249929134484223,499000,499000.0,30812.573711633682
501500.0,500.0,1000.0,924.8842794372761,17.668643668744796,500000,500000.0,30869.171152591705
502503.0,501.0,1000.0,981.1660995472607,12.166114930027764,501000,501000.0,30951.36666202545
503506.0,502.0,1000.0,901.9699910071905,16.55862172675044,502000,502000.0,31011.758162736893
504509.0,503.0,1000.0,931.4352776421619,16.543620867445473,503000,503000.0,31072.204424142838
505512.0,504.0,1000.0,931.8936379474407,16.537355353527317,504000,504000.0,31132.673586130142
506515.0,505.0,1000.0,958.3694841567835,17.37921504711829,505000,505000.0,31190.21358537674
507518.0,506.0,1000.0,913.2670523269263,17.401669696560152,506000,506000.0,31247.679336071014
508521.0,507.0,1000.0,982.4975928285548,16.152459229116406,507000,507000.0,31309.589414596558
509524.0,508.0,1000.0,829.0406983624616,16.098912409594693,508000,508000.0,31371.705413341522
510527.0,509.0,1000.0,956.6329778846301,16.435419429501483,509000,509000.0,31432.549617290497
511530.0,510.0,1000.0,959.9339124576027,16.77647340618115,510000,510000.0,31492.156902074814
512533.0,511.0,1000.0,928.933481113201,12.2871294136841,511000,511000.0,31573.54287791252
513536.0,512.0,1000.0,985.5061192539789,16.454348252058956,512000,512000.0,31634.317087888718
514539.0,513.0,1000.0,959.6366898206418,16.48064261706147,513000,513000.0,31694.994334936142
515542.0,514.0,1000.0,935.6837276237338,16.624535797746493,514000,514000.0,31755.146391391754
516545.0,515.0,1000.0,926.0401503313802,17.196662124627846,515000,515000.0,31813.29721236229
517548.0,516.0,1000.0,902.9154774127322,16.538985084884366,516000,516000.0,31873.760415554047
518551.0,517.0,1000.0,960.806880062012,16.379298501513716,517000,517000.0,31934.813091993332
519554.0,518.0,1000.0,956.1397794606582,16.763578895622725,518000,518000.0,31994.46622610092
520557.0,519.0,1000.0,960.8624879715973,16.519538945279074,519000,519000.0,32055.000604629517
521560.0,520.0,1000.0,950.7040189781117,16.504049164241856,520000,520000.0,32115.591796875
522563.0,521.0,1000.0,948.6240722994548,12.584410136273492,521000,521000.0,32195.055196285248
523566.0,522.0,1000.0,918.1882444740766,16.54203889176625,522000,522000.0,32255.507237434387
524569.0,523.0,1000.0,978.370916561392,16.527504056727423,523000,523000.0,32316.01244211197
525572.0,524.0,1000.0,944.9709506717312,16.461077322735544,524000,524000.0,32376.761808395386
526575.0,525.0,1000.0,931.4590217131196,16.148599033271083,525000,525000.0,32438.68668603897
527578.0,526.0,1000.0,920.445466961113,16.059343619341472,526000,526000.0,32500.955733060837
528581.0,527.0,1000.0,960.0716082435038,16.73966478046056,527000,527000.0,32560.694087028503
529584.0,528.0,1000.0,928.2369509379213,16.596111202045456,528000,528000.0,32620.949167490005
530587.0,529.0,1000.0,961.2190500578221,16.643285418470178,529000,529000.0,32681.033459424973
531590.0,530.0,1000.0,31.6683051906154,16.61963315892727,530000,530000.0,32741.20326089859
532593.0,531.0,1000.0,916.8192498182952,12.635272303083259,531000,531000.0,32820.346787929535
533596.0,532.0,1000.0,986.6313965853102,16.474976687574742,532000,532000.0,32881.04490232468
534599.0,533.0,1000.0,967.0189789260495,16.451480760901383,533000,533000.0,32941.82970619202
535602.0,534.0,1000.0,984.8102489468256,16.412376421835745,534000,534000.0,33002.75933551788
536605.0,535.0,1000.0,936.8150676383318,16.201177433536166,535000,535000.0,33064.48324608803
537608.0,536.0,1000.0,961.5389951219651,17.399809439018615,536000,536000.0,33121.95514130592
538611.0,537.0,1000.0,952.6697436796234,17.339366085898295,537000,537000.0,33179.62737798691
539614.0,538.0,1000.0,984.6265415050813,16.55290532869572,538000,538000.0,33240.03973412514
540617.0,539.0,1000.0,951.5755913273634,16.53129265520133,539000,539000.0,33300.53107237816
541620.0,540.0,1000.0,958.7297008210098,16.519100950905074,540000,540000.0,33361.06705546379
542623.0,541.0,1000.0,960.9069777066534,12.92955211563082,541000,541000.0,33438.409255981445
543626.0,542.0,1000.0,938.1088294149739,16.50563265048163,542000,542000.0,33498.99463605881
544629.0,543.0,1000.0,943.0209104327552,16.4287964506219,543000,543000.0,33559.86336898804
545632.0,544.0,1000.0,983.8143083808727,15.98819566600732,544000,544000.0,33622.40951538086
546635.0,545.0,1000.0,951.6589819551955,16.666738258775304,545000,545000.0,33682.40925812721
547638.0,546.0,1000.0,910.6414502954186,17.52631503094798,546000,546000.0,33739.46631908417
548641.0,547.0,1000.0,933.9563471418151,17.49534782197414,547000,547000.0,33796.62437200546
549644.0,548.0,1000.0,950.8362839692064,16.5117359502929,548000,548000.0,33857.18735694885
550647.0,549.0,1000.0,949.8489250726597,16.565638734408367,549000,549000.0,33917.55327653885
551650.0,550.0,1000.0,940.5461360375845,16.509899982843386,550000,550000.0,33978.12299656868
552653.0,551.0,1000.0,897.6204893786171,13.316181277670168,551000,551000.0,34053.219602108
553656.0,552.0,1000.0,952.6051124517429,16.398365480609936,552000,552000.0,34114.20129084587
554659.0,553.0,1000.0,952.1743709178331,16.069618318481538,553000,553000.0,34176.43052339554
555662.0,554.0,1000.0,960.2369860136748,16.681326530528644,554000,554000.0,34236.37779569626
556665.0,555.0,1000.0,959.6572419592807,17.255394596141993,555000,555000.0,34294.33068728447
557668.0,556.0,1000.0,962.7380742372216,17.779737297605777,556000,556000.0,34350.57448935509
558671.0,557.0,1000.0,964.8925001986013,16.80322113551952,557000,557000.0,34410.08688926697
559674.0,558.0,1000.0,964.1066761203386,16.506658529324284,558000,558000.0,34470.66850376129
560677.0,559.0,1000.0,980.4302985752646,16.52775740088809,559000,559000.0,34531.17278146744
561680.0,560.0,1000.0,939.0745383474319,16.56237921795879,560000,560000.0,34591.55058169365
562683.0,561.0,1000.0,942.6705663423328,13.598940801645886,561000,561000.0,34665.08572149277
563686.0,562.0,1000.0,872.773145108235,16.11591502706993,562000,562000.0,34727.13618659973
564689.0,563.0,1000.0,946.8968431412457,16.28106285291663,563000,563000.0,34788.557238817215
565692.0,564.0,1000.0,944.1922621469129,17.350598379137214,564000,564000.0,34846.19213962555
566695.0,565.0,1000.0,961.0498889695792,16.94365679386827,565000,565000.0,34905.21127772331
567698.0,566.0,1000.0,958.6925753914057,17.438117369955236,566000,566000.0,34962.55691957474
568701.0,567.0,1000.0,923.5327280809536,16.635572682563478,567000,567000.0,35022.66906785965
569704.0,568.0,1000.0,907.2944590910658,16.515708127272084,568000,568000.0,35083.217487335205
570707.0,569.0,1000.0,29.34008622430297,16.52351728638241,569000,569000.0,35143.73729014397
571710.0,570.0,1000.0,941.3172739857748,16.524311999719526,570000,570000.0,35204.25418305397
572713.0,571.0,1000.0,963.3411767919367,13.140411610132672,571000,571000.0,35280.355301856995
573716.0,572.0,1000.0,933.716495424512,16.32952540490852,572000,572000.0,35341.594069719315
574719.0,573.0,1000.0,967.1818044212306,16.796046652559863,573000,573000.0,35401.13189101219
575722.0,574.0,1000.0,961.2630519328161,17.164762136843756,574000,574000.0,35459.3907828331
576725.0,575.0,1000.0,955.1843124671112,17.373320980806064,575000,575000.0,35516.9503030777
577728.0,576.0,1000.0,939.8872338557866,17.200945678326907,576000,576000.0,35575.08664274216
578731.0,577.0,1000.0,980.7025992982173,16.511193722856625,577000,577000.0,35635.651616334915
579734.0,578.0,1000.0,959.3423294095021,16.539070323351744,578000,578000.0,35696.11450791359
580737.0,579.0,1000.0,804.3576176686205,16.526076096410506,579000,579000.0,35756.624940633774
581740.0,580.0,1000.0,965.3215338111877,16.51555744694115,580000,580000.0,35817.17391228676
582743.0,581.0,1000.0,591.9511769946885,12.116885928561672,581000,581000.0,35899.70336890221
583746.0,582.0,1000.0,968.0716052863106,17.70834328581414,582000,582000.0,35956.17392683029
584749.0,583.0,1000.0,966.0338711710745,17.271866006883084,583000,583000.0,36014.071551561356
585752.0,584.0,1000.0,962.9989371974577,17.30801694836311,584000,584000.0,36071.848247766495
586755.0,585.0,1000.0,933.9028085089659,17.14238661675703,585000,585000.0,36130.183183431625
587758.0,586.0,1000.0,988.7759491760863,17.481081684941103,586000,586000.0,36187.38788342476
588761.0,587.0,1000.0,959.3538308455402,16.663047728790186,587000,587000.0,36247.40091586113
589764.0,588.0,1000.0,959.4019141987426,16.520249662039845,588000,588000.0,36307.932690143585
590767.0,589.0,1000.0,911.5667511095272,16.529036679573448,589000,589000.0,36368.43228530884
591770.0,590.0,1000.0,940.1520865576379,16.377935301738813,590000,590000.0,36429.49004340172
592773.0,591.0,1000.0,983.4354135122308,11.362599565249253,591000,591000.0,36517.498074531555
593776.0,592.0,1000.0,943.6510154248951,19.91716985810007,592000,592000.0,36567.706012010574
594779.0,593.0,1000.0,966.9187859708762,17.43766715525043,593000,593000.0,36625.05313396454
595782.0,594.0,1000.0,16.88653108950268,17.43550267934614,594000,594000.0,36682.407374858856
596785.0,595.0,1000.0,965.083631316389,17.18286987942834,595000,595000.0,36740.6048719883
597788.0,596.0,1000.0,952.6338485480358,17.376849655191066,596000,596000.0,36798.152703523636
598791.0,597.0,1000.0,961.3936623823732,16.620584805475307,597000,597000.0,36858.319059848785
599794.0,598.0,1000.0,986.9051605791534,16.542824622036967,598000,598000.0,36918.768229961395
600797.0,599.0,1000.0,969.6806397982748,16.449445468163663,599000,599000.0,36979.560554504395
601800.0,600.0,1000.0,957.5061539538815,16.254729690493622,600000,600000.0,37041.08111166954
602803.0,601.0,1000.0,957.5419901892587,11.173000090499004,601000,601000.0,37130.582589387894
603806.0,602.0,1000.0,958.1451371729534,21.124077772814097,602000,602000.0,37177.9219353199
604809.0,603.0,1000.0,965.6861201500745,17.584202531518205,603000,603000.0,37234.79116296768
605812.0,604.0,1000.0,960.6142074667686,17.166510151965564,604000,604000.0,37293.04412293434
606815.0,605.0,1000.0,979.6187360786159,17.281679207206327,605000,605000.0,37350.90887117386
607818.0,606.0,1000.0,951.8210717418389,17.387581019881743,606000,606000.0,37408.421184539795
608821.0,607.0,1000.0,983.6314928686382,16.78129915858607,607000,607000.0,37468.01132726669
609824.0,608.0,1000.0,965.2562200321596,16.70503321736709,608000,608000.0,37527.87352657318
610827.0,609.0,1000.0,950.9476368696222,16.357780522544925,609000,609000.0,37589.00651574135
611830.0,610.0,1000.0,986.5346236474976,16.09226138187531,610000,610000.0,37651.14818692207
