buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,875.336326130554,10.810490318866298,307000,307000.0,29072.971777439117
308924.0,308.0,1000.0,611.45348780549,10.822825174346779,308000,308000.0,29165.369094610214
309927.0,309.0,1000.0,803.7222327897235,10.959651609304792,309000,309000.0,29256.61287164688
310930.0,310.0,1000.0,946.6320469871771,12.874738035030028,310000,310000.0,29334.284355163574
311933.0,311.0,1000.0,921.3046603126642,7.365257628065356,311000,311000.0,29470.056931734085
312936.0,312.0,1000.0,970.5149352478486,10.836579748335499,312000,312000.0,29562.33697128296
313939.0,313.0,1000.0,518.7010396109504,10.84658802037997,313000,313000.0,29654.53186273575
314942.0,314.0,1000.0,924.8804322211548,10.836922256761754,314000,314000.0,29746.808985948563
315945.0,315.0,1000.0,531.8913684517587,10.836360501670798,315000,315000.0,29839.09089231491
316948.0,316.0,1000.0,580.0687741675468,10.850968721294327,316000,316000.0,29931.248563289642
317951.0,317.0,1000.0,835.5009030388491,10.844442006934443,317000,317000.0,30023.461699724197
318954.0,318.0,1000.0,896.7115583915999,10.831974940975696,318000,318000.0,30115.780968427658
319957.0,319.0,1000.0,976.1673016523225,11.59201327049473,319000,319000.0,30202.04726099968
320960.0,320.0,1000.0,396.62465053886814,12.01066776969715,320000,320000.0,30285.306579351425
321963.0,321.0,1000.0,999.7346443487311,7.3919426583605885,321000,321000.0,30420.589014291763
322966.0,322.0,1000.0,979.7866809653965,10.834372512168981,322000,322000.0,30512.887853622437
323969.0,323.0,1000.0,736.8188686693802,10.84971600171799,323000,323000.0,30605.056165218353
324972.0,324.0,1000.0,831.6111935949131,10.833935773427564,324000,324000.0,30697.358725309372
325975.0,325.0,1000.0,892.1125581327985,10.827786970848049,325000,325000.0,30789.713701486588
326978.0,326.0,1000.0,332.1914263067802,10.837477237488939,326000,326000.0,30881.986099243164
327981.0,327.0,1000.0,938.5892138863765,10.84897500395232,327000,327000.0,30974.160706281662
328984.0,328.0,1000.0,931.2452870024165,10.82941379483459,328000,328000.0,31066.50180864334
329987.0,329.0,1000.0,282.7691396826737,12.33430224792569,329000,329000.0,31147.576520442963
330990.0,330.0,1000.0,937.7519146606381,11.342525335800614,330000,330000.0,31235.740308761597
331993.0,331.0,1000.0,943.0934784002164,7.388686257023021,331000,331000.0,31371.082367420197
332996.0,332.0,1000.0,885.9438439327919,10.830214232629315,332000,332000.0,31463.41664457321
333999.0,333.0,1000.0,938.7094038903039,10.83370250231349,333000,333000.0,31555.721192359924
335002.0,334.0,1000.0,962.0313843807079,10.849058937829593,334000,334000.0,31647.895085811615
336005.0,335.0,1000.0,980.5342796921111,10.831360106198101,335000,335000.0,31740.2195956707
337008.0,336.0,1000.0,927.6866590909844,10.831374455277068,336000,336000.0,31832.543982744217
338011.0,337.0,1000.0,947.4794903885811,10.835271287209988,337000,337000.0,31924.83516573906
339014.0,338.0,1000.0,940.9785804349378,10.809802030376972,338000,338000.0,32017.34379839897
340017.0,339.0,1000.0,919.4285117134576,13.02547240607093,339000,339000.0,32094.116446256638
341020.0,340.0,1000.0,872.105934968492,10.822094965375703,340000,340000.0,32186.51999783516
342023.0,341.0,1000.0,963.3874800328811,7.374860268044046,341000,341000.0,32322.115787744522
343026.0,342.0,1000.0,492.7691494066172,10.815298522866744,342000,342000.0,32414.57740664482
344029.0,343.0,1000.0,972.0740769980838,10.813402695450295,343000,343000.0,32507.055235385895
345032.0,344.0,1000.0,990.6391579717921,10.821117049099081,344000,344000.0,32599.46713733673
346035.0,345.0,1000.0,973.5937380994396,10.814866248507537,345000,345000.0,32691.932451486588
347038.0,346.0,1000.0,949.2837062854969,10.813611256344206,346000,346000.0,32784.40849685669
348041.0,347.0,1000.0,463.9854515739487,10.835495080526396,347000,347000.0,32876.69777393341
349044.0,348.0,1000.0,846.1454487186642,10.81102623821941,348000,348000.0,32969.19593143463
350047.0,349.0,1000.0,970.1783580799057,13.124904388606423,349000,349000.0,33045.38696360588
351050.0,350.0,1000.0,980.9103074709113,10.82206003375913,350000,350000.0,33137.79081296921
352053.0,351.0,1000.0,970.9546166224485,7.385827208583161,351000,351000.0,33273.1852619648
353056.0,352.0,1000.0,992.2494281044567,10.81484315915204,352000,352000.0,33365.65077376366
354059.0,353.0,1000.0,845.8122661518867,10.81134386371089,353000,353000.0,33458.14621376991
355062.0,354.0,1000.0,958.7804747554073,10.812748154756777,354000,354000.0,33550.6296415329
356065.0,355.0,1000.0,933.5318801981455,10.826748470133733,355000,355000.0,33642.993475914
357068.0,356.0,1000.0,913.2967091478578,10.81553077898364,356000,356000.0,33735.45310878754
358071.0,357.0,1000.0,998.5486913353651,10.830519478762245,357000,357000.0,33827.78478360176
359074.0,358.0,1000.0,979.2710657136545,10.812073096329195,358000,358000.0,33920.273985147476
360077.0,359.0,1000.0,345.0583767025408,13.030730056525968,359000,359000.0,33997.01565670967
361080.0,360.0,1000.0,963.4746628997926,10.831883410648713,360000,360000.0,34089.33570599556
362083.0,361.0,1000.0,429.24769738105095,7.378688304235334,361000,361000.0,34224.861149549484
363086.0,362.0,1000.0,954.9950447234105,10.838853173987657,362000,362000.0,34317.12183332443
364089.0,363.0,1000.0,885.7473605986481,10.835904622439354,363000,363000.0,34409.40762209892
365092.0,364.0,1000.0,973.3552301730062,10.838624396480125,364000,364000.0,34501.67025375366
366095.0,365.0,1000.0,909.7914480896193,10.823619778447117,365000,365000.0,34594.06078696251
367098.0,366.0,1000.0,948.4529420333753,10.81159531884945,366000,366000.0,34686.554075717926
368101.0,367.0,1000.0,956.8508053741089,10.829874021622851,367000,367000.0,34778.89125394821
369104.0,368.0,1000.0,719.0120367658491,11.132533476929245,368000,368000.0,34868.71806669235
370107.0,369.0,1000.0,732.1223101599154,12.599739620048775,369000,369000.0,34948.084787130356
371110.0,370.0,1000.0,915.061214683604,10.816992927524957,370000,370000.0,35040.531922101974
372113.0,371.0,1000.0,923.9800391790769,7.376471281282431,371000,371000.0,35176.098098278046
373116.0,372.0,1000.0,954.066526291679,10.812824699589477,372000,372000.0,35268.580870866776
374119.0,373.0,1000.0,464.35218272585695,10.813786145915223,373000,373000.0,35361.05542111397
375122.0,374.0,1000.0,980.1266451697252,10.812896283647467,374000,374000.0,35453.53758120537
376125.0,375.0,1000.0,977.0778414992407,10.818681835605025,375000,375000.0,35545.970284700394
377128.0,376.0,1000.0,909.3229647124462,10.82495076636787,376000,376000.0,35638.349459171295
378131.0,377.0,1000.0,255.3364195925934,10.824094289619186,377000,377000.0,35730.73594236374
379134.0,378.0,1000.0,566.4016074846497,11.781479154350766,378000,378000.0,35815.61492872238
380137.0,379.0,1000.0,998.9806414549447,11.867674572879423,379000,379000.0,35899.877435445786
381140.0,380.0,1000.0,911.5680243165419,10.8075157386633,380000,380000.0,35992.40563774109
382143.0,381.0,1000.0,751.1164464304101,7.396311236698685,381000,381000.0,36127.608169555664
383146.0,382.0,1000.0,950.7561780471818,10.809114999482983,382000,382000.0,36220.12268233299
384149.0,383.0,1000.0,983.831516435124,10.811642445346463,383000,383000.0,36312.61556792259
385152.0,384.0,1000.0,673.5361510548116,10.817935221415567,384000,384000.0,36405.05465054512
386155.0,385.0,1000.0,976.1317971183079,10.817696863441407,385000,385000.0,36497.49576973915
387158.0,386.0,1000.0,954.1237285320778,10.822014296299946,386000,386000.0,36589.90000987053
388161.0,387.0,1000.0,835.9094015328883,10.822664541700796,387000,387000.0,36682.29869842529
389164.0,388.0,1000.0,945.5049377228672,12.505145998476355,388000,388000.0,36762.26577782631
390167.0,389.0,1000.0,999.7492952084234,11.314543707571547,389000,389000.0,36850.64760184288
391170.0,390.0,1000.0,400.85388750254214,10.813760635606272,390000,390000.0,36943.12236952782
392173.0,391.0,1000.0,916.1841586558945,7.467151924438441,391000,391000.0,37077.04223871231
393176.0,392.0,1000.0,923.7466434762492,10.814940397237335,392000,392000.0,37169.506918907166
394179.0,393.0,1000.0,981.7788800670418,10.811836696687427,393000,393000.0,37261.99814271927
395182.0,394.0,1000.0,960.9008643157804,10.806276094080113,394000,394000.0,37354.53695964813
396185.0,395.0,1000.0,978.9346306596951,10.817500392718502,395000,395000.0,37446.9797577858
397188.0,396.0,1000.0,920.3251570242865,10.80885981574178,396000,396000.0,37539.49645471573
398191.0,397.0,1000.0,985.8256062555239,10.821527487167035,397000,397000.0,37631.904851436615
399194.0,398.0,1000.0,978.070653588364,13.038751606581693,398000,398000.0,37708.59931063652
400197.0,399.0,1000.0,954.3614681544038,10.817007210665887,399000,399000.0,37801.046324014664
401200.0,400.0,1000.0,853.6917811345191,10.81398181259282,400000,400000.0,37893.51920056343
402203.0,401.0,1000.0,858.2820024614321,7.449627322726773,401000,401000.0,38027.75410413742
403206.0,402.0,1000.0,967.8940065447883,10.815322980683874,402000,402000.0,38120.21551370621
404209.0,403.0,1000.0,979.6250265543252,10.811569595925944,403000,403000.0,38212.70902252197
405212.0,404.0,1000.0,997.8920747077506,10.809376351766723,404000,404000.0,38305.221297979355
406215.0,405.0,1000.0,952.4247524237545,10.822285627286123,405000,405000.0,38397.6232213974
407218.0,406.0,1000.0,934.7845602478931,10.813476489569533,406000,406000.0,38490.10041928291
408221.0,407.0,1000.0,965.2956011129688,10.829302987216087,407000,407000.0,38582.442466259
409224.0,408.0,1000.0,981.1380025296297,12.823068648843842,408000,408000.0,38660.42692041397
410227.0,409.0,1000.0,876.6462088981667,10.816552177264427,409000,409000.0,38752.87782263756
411230.0,410.0,1000.0,912.2006432572588,10.813349838626962,410000,410000.0,38845.35610342026
412233.0,411.0,1000.0,934.9334336183065,7.366095218998335,411000,411000.0,38981.11324095726
413236.0,412.0,1000.0,912.3922727668073,10.813356222677871,412000,412000.0,39073.59146761894
414239.0,413.0,1000.0,966.1229855540466,10.805408567738187,413000,413000.0,39166.13771414757
415242.0,414.0,1000.0,975.7299754988169,10.808983854538054,414000,414000.0,39258.65334939957
416245.0,415.0,1000.0,629.2493129254957,10.81401192436596,415000,415000.0,39351.12596845627
417248.0,416.0,1000.0,636.606301320985,10.811501317903561,416000,416000.0,39443.62006139755
418251.0,417.0,1000.0,840.8002461303832,10.814226391956272,417000,417000.0,39536.090846538544
419254.0,418.0,1000.0,837.0193727526896,13.037446767112447,418000,418000.0,39612.79298186302
420257.0,419.0,1000.0,952.5350882458596,10.814067770996541,419000,419000.0,39705.26512312889
421260.0,420.0,1000.0,970.7539297375348,10.816257034148117,420000,420000.0,39797.718547821045
422263.0,421.0,1000.0,918.0395161955411,7.362506046024236,421000,421000.0,39933.54186630249
423266.0,422.0,1000.0,721.8719877882045,10.81046878066119,422000,422000.0,40026.044793605804
424269.0,423.0,1000.0,999.6988327145139,10.811762785598443,423000,423000.0,40118.53664970398
425272.0,424.0,1000.0,970.085594445487,10.815868304392607,424000,424000.0,40210.99339771271
426275.0,425.0,1000.0,975.0980120414916,10.81680727802109,425000,425000.0,40303.44211959839
427278.0,426.0,1000.0,976.1197825732914,10.818388055165611,426000,426000.0,40395.877333402634
428281.0,427.0,1000.0,964.1351560223712,11.124321560054293,427000,427000.0,40485.77045583725
429284.0,428.0,1000.0,378.1524056441042,12.602890606304738,428000,428000.0,40565.117332458496
430287.0,429.0,1000.0,967.0611630368554,10.817586155970622,429000,429000.0,40657.55939793587
431290.0,430.0,1000.0,714.3740415383066,10.812689283430466,430000,430000.0,40750.043328523636
432293.0,431.0,1000.0,962.4322042240233,7.352989566892095,431000,431000.0,40886.042434453964
433296.0,432.0,1000.0,355.3750564954391,10.804717920158984,432000,432000.0,40978.594596624374
434299.0,433.0,1000.0,981.7252513268326,10.80274828371349,433000,433000.0,41071.16363406181
435302.0,434.0,1000.0,885.4333300037947,10.80397813001603,434000,434000.0,41163.722133636475
436305.0,435.0,1000.0,387.33970971662364,10.80884469061283,435000,435000.0,41256.238960027695
437308.0,436.0,1000.0,988.531606878082,10.808655950390452,436000,436000.0,41348.75740170479
438311.0,437.0,1000.0,953.6890801297517,11.793599081729313,437000,437000.0,41433.54916000366
439314.0,438.0,1000.0,824.1925524601407,11.780415864152406,438000,438000.0,41518.43580818176
440317.0,439.0,1000.0,920.5174664142442,10.835736966850112,439000,439000.0,41610.723024606705
441320.0,440.0,1000.0,643.8833844225912,10.808413906830154,440000,440000.0,41703.24353790283
442323.0,441.0,1000.0,980.0394737141572,7.376790921690726,441000,441000.0,41838.80383992195
443326.0,442.0,1000.0,947.0621380265334,10.799661086189651,442000,442000.0,41931.39933848381
444329.0,443.0,1000.0,887.6409041321638,10.807910635766548,443000,443000.0,42023.92416024208
445332.0,444.0,1000.0,723.3095252258393,10.80827113685113,444000,444000.0,42116.44589614868
446335.0,445.0,1000.0,990.1191695629892,10.81084906937824,445000,445000.0,42208.94556927681
447338.0,446.0,1000.0,971.2613483875216,10.822785322930931,446000,446000.0,42301.34322619438
448341.0,447.0,1000.0,996.051125699808,12.53538351676853,447000,447000.0,42381.117411375046
449344.0,448.0,1000.0,660.8881184111111,11.167987894672057,448000,448000.0,42470.659056186676
450347.0,449.0,1000.0,995.1656805731122,10.857222018371413,449000,449000.0,42562.76364850998
451350.0,450.0,1000.0,248.3215922601594,10.773532195548935,450000,450000.0,42655.583718299866
452353.0,451.0,1000.0,757.4016490193314,7.358505553947956,451000,451000.0,42791.4808781147
453356.0,452.0,1000.0,936.7464870669975,10.729542474280683,452000,452000.0,42884.68149757385
454359.0,453.0,1000.0,959.6528443434237,10.736316120217332,453000,453000.0,42977.82331633568
455362.0,454.0,1000.0,968.7013594154935,10.738493972499553,454000,454000.0,43070.946244478226
456365.0,455.0,1000.0,960.9643585183002,10.729377050859773,455000,455000.0,43164.14830160141
457368.0,456.0,1000.0,962.208046085269,10.72838140678098,456000,456000.0,43257.35900783539
458371.0,457.0,1000.0,977.2824633716992,12.974581009486153,457000,457000.0,43334.43278813362
459374.0,458.0,1000.0,980.987011516754,10.737497432909066,458000,458000.0,43427.5643594265
460377.0,459.0,1000.0,999.5841247088991,10.762940923599507,459000,459000.0,43520.47576856613
461380.0,460.0,1000.0,973.2998511816662,10.729450773028525,460000,460000.0,43613.67718434334
462383.0,461.0,1000.0,942.5696683684263,7.359962958169826,461000,461000.0,43749.54743385315
463386.0,462.0,1000.0,995.2700972146042,10.734504830123315,462000,462000.0,43842.70496845245
464389.0,463.0,1000.0,828.2936064158607,10.729396318432299,463000,463000.0,43935.90685725212
465392.0,464.0,1000.0,985.8770158721671,10.737609228566836,464000,464000.0,44029.03745865822
466395.0,465.0,1000.0,998.5611116027551,10.737619784264341,465000,465000.0,44122.16796851158
467398.0,466.0,1000.0,998.9407814731524,10.810370062664003,466000,466000.0,44214.67174077034
468401.0,467.0,1000.0,872.8687469073893,13.008382311584386,467000,467000.0,44291.545251369476
469404.0,468.0,1000.0,999.7449354727568,10.755548356761334,468000,468000.0,44384.5205206871
470407.0,469.0,1000.0,52.38208680320309,10.748710570477115,469000,469000.0,44477.554936647415
471410.0,470.0,1000.0,950.6935730153765,10.74285992310888,470000,470000.0,44570.640020132065
472413.0,471.0,1000.0,744.6115837128098,7.374485818980853,471000,471000.0,44706.24269533157
473416.0,472.0,1000.0,712.4007046110693,10.805994846836382,472000,472000.0,44798.78392076492
474419.0,473.0,1000.0,993.8543130570373,10.809890457613157,473000,473000.0,44891.2917971611
475422.0,474.0,1000.0,981.6438601619483,10.81333534212014,474000,474000.0,44983.7702023983
476425.0,475.0,1000.0,979.1786749678696,10.817547459110422,475000,475000.0,45076.2125980854
477428.0,476.0,1000.0,960.1746893541579,10.81749721219464,476000,476000.0,45168.65542411804
478431.0,477.0,1000.0,979.089412259945,13.006376641168936,477000,477000.0,45245.540788412094
479434.0,478.0,1000.0,840.4200601485742,10.818177831123181,478000,478000.0,45337.97779798508
480437.0,479.0,1000.0,815.4313289992901,10.83671556756924,479000,479000.0,45430.256680727005
481440.0,480.0,1000.0,976.3345007680539,10.828551383888993,480000,480000.0,45522.60513758659
482443.0,481.0,1000.0,999.9551697974631,7.3807393589783565,481000,481000.0,45658.09291887283
483446.0,482.0,1000.0,986.1316283109333,10.815540930655278,482000,482000.0,45750.552465200424
484449.0,483.0,1000.0,999.4886972018909,10.805085389795988,483000,483000.0,45843.10148024559
485452.0,484.0,1000.0,707.2797868550549,10.815503782323216,484000,484000.0,45935.56134390831
486455.0,485.0,1000.0,884.9100423034837,10.815273842057376,485000,485000.0,46028.02317380905
487458.0,486.0,1000.0,556.5219933701004,11.161589530287321,486000,486000.0,46117.616148233414
488461.0,487.0,1000.0,973.1417012821883,12.415639123504963,487000,487000.0,46198.15972709656
489464.0,488.0,1000.0,963.8863757965795,10.815685119917193,488000,488000.0,46290.618040561676
490467.0,489.0,1000.0,999.2388859037854,10.831218659319731,489000,489000.0,46382.94375538826
491470.0,490.0,1000.0,969.7503449871773,10.817974590692883,490000,490000.0,46475.38250184059
492473.0,491.0,1000.0,918.4675694419929,7.3525163632380615,491000,491000.0,46611.39036011696
493476.0,492.0,1000.0,998.9209831696525,10.710981440167062,492000,492000.0,46704.75248670578
494479.0,493.0,1000.0,976.877568974085,10.737411642934287,493000,493000.0,46797.884801626205
495482.0,494.0,1000.0,969.5797517875,10.718244922147829,494000,494000.0,46891.18365931511
496485.0,495.0,1000.0,958.0284930984554,10.760041915047463,495000,495000.0,46984.1201004982
497488.0,496.0,1000.0,983.330934613162,11.721218575654795,496000,496000.0,47069.43546271324
498491.0,497.0,1000.0,970.9057321537207,11.379526781162907,497000,497000.0,47157.312579631805
499494.0,498.0,1000.0,804.2890054600609,10.804153209077988,498000,498000.0,47249.869579553604
500497.0,499.0,1000.0,917.5597408060178,10.799744008486408,499000,499000.0,47342.46436738968
501500.0,500.0,1000.0,980.9897299301426,10.776475137791426,500000,500000.0,47435.259088754654
502503.0,501.0,1000.0,955.660601063121,7.395789914062178,501000,501000.0,47570.47115063667
503506.0,502.0,1000.0,837.2443750044886,10.850878610141795,502000,502000.0,47662.62958717346
504509.0,503.0,1000.0,916.0385444600457,10.718941953449011,503000,503000.0,47755.92237710953
505512.0,504.0,1000.0,906.5659208871466,10.74836772085922,504000,504000.0,47848.959760427475
506515.0,505.0,1000.0,975.2263009658574,10.82264541243534,505000,505000.0,47941.35861158371
507518.0,506.0,1000.0,999.9668404081053,12.148402868726905,506000,506000.0,48023.673959732056
508521.0,507.0,1000.0,945.069396249779,10.776062157535412,507000,507000.0,48116.47223711014
509524.0,508.0,1000.0,944.7376741994419,10.784046760351437,508000,508000.0,48209.20180606842
510527.0,509.0,1000.0,968.9834145273978,10.780584514545986,509000,509000.0,48301.96115541458
511530.0,510.0,1000.0,904.3252847116845,10.765943380411773,510000,510000.0,48394.8466527462
512533.0,511.0,1000.0,974.4572469492485,7.468040110988043,511000,511000.0,48528.75059366226
513536.0,512.0,1000.0,982.5061198872008,10.752338094881004,512000,512000.0,48621.753622055054
514539.0,513.0,1000.0,968.104097984718,10.81666093881652,513000,513000.0,48714.20359492302
515542.0,514.0,1000.0,905.498432131415,10.785844521280174,514000,514000.0,48806.91770815849
516545.0,515.0,1000.0,979.9592164915579,11.580887999489859,515000,515000.0,48893.26687288284
517548.0,516.0,1000.0,980.780363490982,11.277302985781354,516000,516000.0,48981.94055747986
518551.0,517.0,1000.0,925.4015843133186,10.763964235597179,517000,517000.0,49074.843133449554
519554.0,518.0,1000.0,971.9239138724691,10.782748209575251,518000,518000.0,49167.58386993408
520557.0,519.0,1000.0,957.4597524462299,10.778878947802731,519000,519000.0,49260.35789680481
521560.0,520.0,1000.0,948.2445505727947,10.76498119410166,520000,520000.0,49353.25169634819
522563.0,521.0,1000.0,888.2269155792045,7.444971567461839,521000,521000.0,49487.570544719696
523566.0,522.0,1000.0,994.1155777411554,10.808922071552486,522000,522000.0,49580.08670926094
524569.0,523.0,1000.0,976.2516104493391,10.819349821332962,523000,523000.0,49672.51370549202
525572.0,524.0,1000.0,929.2308152890965,10.81562577037053,524000,524000.0,49764.97252655029
526575.0,525.0,1000.0,904.4535933259396,12.263963302612373,525000,525000.0,49846.51223611832
527578.0,526.0,1000.0,909.1893320683247,10.817571369105995,526000,526000.0,49938.954427957535
528581.0,527.0,1000.0,985.6035269305286,10.809589047588334,527000,527000.0,50031.464883327484
529584.0,528.0,1000.0,989.0656933906798,10.782159904541048,528000,528000.0,50124.2106795311
530587.0,529.0,1000.0,444.27282801382273,10.816610616451804,529000,529000.0,50216.6610827446
531590.0,530.0,1000.0,669.6765281973311,10.805932819618631,530000,530000.0,50309.202839136124
532593.0,531.0,1000.0,893.0287814963657,7.403288269467829,531000,531000.0,50444.27795290947
533596.0,532.0,1000.0,950.330128348019,10.807517325991633,532000,532000.0,50536.80614185333
534599.0,533.0,1000.0,864.6933943160475,10.733634422628098,533000,533000.0,50629.971230983734
535602.0,534.0,1000.0,861.699597232962,11.224471994241176,534000,534000.0,50719.062281847
536605.0,535.0,1000.0,900.7958711635409,11.692996266842423,535000,535000.0,50804.58356165886
537608.0,536.0,1000.0,983.4647190841055,10.79368208146749,536000,536000.0,50897.23035240173
538611.0,537.0,1000.0,475.48872958235796,10.811129371104293,537000,537000.0,50989.72762751579
539614.0,538.0,1000.0,981.9460142860544,10.82895427816313,538000,538000.0,51082.07264876366
540617.0,539.0,1000.0,955.4819543673851,10.836002267624364,539000,539000.0,51174.35760593414
541620.0,540.0,1000.0,961.8060603200232,10.770258699143495,540000,540000.0,51267.20588684082
542623.0,541.0,1000.0,999.807059296446,7.422535427840361,541000,541000.0,51401.9307410717
543626.0,542.0,1000.0,978.9805637151004,10.738399176442401,542000,542000.0,51495.05449175835
544629.0,543.0,1000.0,830.946915042709,10.81335541421686,543000,543000.0,51587.53272509575
545632.0,544.0,1000.0,999.8436053115194,12.239606794040709,544000,544000.0,51669.23469686508
546635.0,545.0,1000.0,942.6004594748696,10.815568401620519,545000,545000.0,51761.69400835037
547638.0,546.0,1000.0,502.1322396382413,10.755393520967173,546000,546000.0,51854.6706161499
548641.0,547.0,1000.0,972.4949831291232,10.858051617367286,547000,547000.0,51946.768171310425
549644.0,548.0,1000.0,982.6284408958271,10.811509678431396,548000,548000.0,52039.2621922493
550647.0,549.0,1000.0,569.2937197500178,10.776026913368105,549000,549000.0,52132.06077313423
551650.0,550.0,1000.0,978.8876633965028,10.802238056349594,550000,550000.0,52224.634182453156
552653.0,551.0,1000.0,978.2389547926019,7.442896206509564,551000,551000.0,52358.990483522415
553656.0,552.0,1000.0,832.7812104498769,10.79123554401491,552000,552000.0,52451.65827894211
554659.0,553.0,1000.0,929.465742740777,10.804128996566323,553000,553000.0,52544.21548604965
555662.0,554.0,1000.0,955.2663673642202,12.234950033288232,554000,554000.0,52625.94855475426
556665.0,555.0,1000.0,978.352277228969,10.791429312630399,555000,555000.0,52718.61468625069
557668.0,556.0,1000.0,974.0351524268843,10.815176012341526,556000,556000.0,52811.07735180855
558671.0,557.0,1000.0,980.1718280674867,10.759410764816245,557000,557000.0,52904.01924490929
559674.0,558.0,1000.0,968.5275133287707,10.87125457864625,558000,558000.0,52996.00494885445
560677.0,559.0,1000.0,999.0418829097758,10.767989184978086,559000,559000.0,53088.872799158096
561680.0,560.0,1000.0,992.958951234855,10.802496433090834,560000,560000.0,53181.443994283676
562683.0,561.0,1000.0,990.1531012697848,7.430837198390777,561000,561000.0,53316.01833319664
563686.0,562.0,1000.0,978.5615724364602,10.794742224591369,562000,562000.0,53408.65602517128
564689.0,563.0,1000.0,987.5541321839476,12.040740167071965,563000,563000.0,53491.70739841461
565692.0,564.0,1000.0,926.2970037935714,10.920823152087593,564000,564000.0,53583.27558851242
566695.0,565.0,1000.0,990.536886327319,10.780860256308276,565000,565000.0,53676.03256559372
567698.0,566.0,1000.0,968.1546944511922,10.781977998672916,566000,566000.0,53768.77992653847
568701.0,567.0,1000.0,994.1982768879711,10.840148492240628,567000,567000.0,53861.029586315155
569704.0,568.0,1000.0,996.8625918184815,10.764409274610086,568000,568000.0,53953.92832136154
570707.0,569.0,1000.0,970.3127802551746,10.784708811969844,569000,569000.0,54046.65219831467
571710.0,570.0,1000.0,938.01295735401,10.817777077553293,570000,570000.0,54139.09263205528
572713.0,571.0,1000.0,984.7237004706091,7.450796350686102,571000,571000.0,54273.30647397041
573716.0,572.0,1000.0,957.9242825519856,10.77474128180005,572000,572000.0,54366.116127491
574719.0,573.0,1000.0,385.8282559777212,12.386636821189738,573000,573000.0,54446.84829258919
575722.0,574.0,1000.0,969.5660140923179,10.796047945464975,574000,574000.0,54539.47478032112
576725.0,575.0,1000.0,981.6555056711369,10.824533503710944,575000,575000.0,54631.857515096664
577728.0,576.0,1000.0,908.3330612867115,10.77598948226611,576000,576000.0,54724.65641832352
578731.0,577.0,1000.0,969.7608361711954,10.781439274013124,577000,577000.0,54817.408413648605
579734.0,578.0,1000.0,978.4302176926166,10.809769462550234,578000,578000.0,54909.91732573509
580737.0,579.0,1000.0,968.1000051191152,10.751324625987975,579000,579000.0,55002.92912077904
581740.0,580.0,1000.0,993.9776098868081,10.75874074901608,580000,580000.0,55095.87680220604
582743.0,581.0,1000.0,957.8531445946043,7.3989395357378465,581000,581000.0,55231.0313065052
583746.0,582.0,1000.0,725.4300244349591,11.29492105695747,582000,582000.0,55319.56667613983
584749.0,583.0,1000.0,972.4158665280387,12.176377930628533,583000,583000.0,55401.69290614128
585752.0,584.0,1000.0,980.7476325714035,10.768812751067301,584000,584000.0,55494.55365419388
586755.0,585.0,1000.0,980.5490692932798,10.78533394804424,585000,585000.0,55587.27215600014
587758.0,586.0,1000.0,981.0666791023958,10.766428158453877,586000,586000.0,55680.15347075462
588761.0,587.0,1000.0,925.6398458652011,10.758885000836818,587000,587000.0,55773.09990596771
589764.0,588.0,1000.0,979.6882907904347,10.779200449155283,588000,588000.0,55865.87116551399
590767.0,589.0,1000.0,977.3722449571615,10.762914741209409,589000,589000.0,55958.78280067444
591770.0,590.0,1000.0,952.4644601323782,10.765602801724475,590000,590000.0,56051.67123699188
592773.0,591.0,1000.0,975.6182683998719,7.382791281404072,591000,591000.0,56187.12136220932
593776.0,592.0,1000.0,952.4907523329365,11.992971815836851,592000,592000.0,56270.50353169441
594779.0,593.0,1000.0,976.5131357052869,11.47771481731781,593000,593000.0,56357.628888607025
595782.0,594.0,1000.0,999.6441386755475,10.766714148781421,594000,594000.0,56450.50773644447
596785.0,595.0,1000.0,947.4739974588093,10.805815615733763,595000,595000.0,56543.050496816635
597788.0,596.0,1000.0,614.0793229959523,10.835171052075454,596000,596000.0,56635.34253358841
598791.0,597.0,1000.0,980.5733696667779,10.8142075155672,597000,597000.0,56727.8134803772
599794.0,598.0,1000.0,844.081958002538,10.786595367244132,598000,598000.0,56820.52113986015
600797.0,599.0,1000.0,932.6470326262126,10.810859881025394,599000,599000.0,56913.02072048187
601800.0,600.0,1000.0,948.3040424090854,10.802127442498776,600000,600000.0,57005.595077991486
602803.0,601.0,1000.0,508.3149309288402,7.388396963712248,601000,601000.0,57140.942435503006
603806.0,602.0,1000.0,999.5640475146821,12.774675826958072,602000,602000.0,57219.22230863571
604809.0,603.0,1000.0,967.663236066723,10.898870402267066,603000,603000.0,57310.974937200546
605812.0,604.0,1000.0,978.4245964833473,10.813354243342504,604000,604000.0,57403.45318078995
606815.0,605.0,1000.0,806.9426751567721,10.809853069487364,605000,605000.0,57495.96137690544
607818.0,606.0,1000.0,985.306840056912,10.808592388534807,606000,606000.0,57588.48036313057
608821.0,607.0,1000.0,946.1941332615671,10.806399015583153,607000,607000.0,57681.018127679825
609824.0,608.0,1000.0,999.6530540519208,10.82183891711101,608000,608000.0,57773.42386507988
610827.0,609.0,1000.0,999.4307874169361,10.80699041429393,609000,609000.0,57865.95656514168
611830.0,610.0,1000.0,880.7133699739578,10.779609098793541,610000,610000.0,57958.724308013916
