buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,985.716649193386,7.2554494271102214,611000,611000.0,64657.11784172058
613836.0,612.0,1000.0,944.5267823822469,9.498213395305145,612000,612000.0,64762.40080022812
614839.0,613.0,1000.0,721.4568227849045,9.430754613692068,613000,613000.0,64868.43685460091
615842.0,614.0,1000.0,998.9868411641287,9.305800440347225,614000,614000.0,64975.89671397209
616845.0,615.0,1000.0,999.5699758785538,10.014019614089566,615000,615000.0,65075.75671482086
617848.0,616.0,1000.0,938.8784170334551,10.002774292787265,616000,616000.0,65175.72898077965
618851.0,617.0,1000.0,961.9162121789715,10.159589158552711,617000,617000.0,65274.158158540726
619854.0,618.0,1000.0,977.7717739954848,10.08227630087075,618000,618000.0,65373.34211015701
620857.0,619.0,1000.0,965.7461409777925,11.938558803535475,619000,619000.0,65457.104315042496
621860.0,620.0,1000.0,914.4036919654284,9.615002138071107,620000,620000.0,65561.10845279694
622863.0,621.0,1000.0,983.0738031643504,7.233639851120958,621000,621000.0,65699.35144376755
623866.0,622.0,1000.0,956.7910279663123,9.340553519609205,622000,622000.0,65806.41148090363
624869.0,623.0,1000.0,942.414112829095,9.371314034042488,623000,623000.0,65913.12010288239
625872.0,624.0,1000.0,801.100857438245,9.259059886424337,624000,624000.0,66021.12242889404
626875.0,625.0,1000.0,991.7817071216394,9.132402135772512,625000,625000.0,66130.6226451397
627878.0,626.0,1000.0,680.1889178195362,9.221951389481235,626000,626000.0,66239.05956506729
628881.0,627.0,1000.0,940.2896371168323,9.341976798893217,627000,627000.0,66346.10329127312
629884.0,628.0,1000.0,999.7579089388181,9.415168318908945,628000,628000.0,66452.31488227844
630887.0,629.0,1000.0,957.0647806949862,10.881023657338076,629000,629000.0,66544.2180006504
631890.0,630.0,1000.0,859.834444460054,10.022793942753209,630000,630000.0,66643.99058055878
632893.0,631.0,1000.0,954.6965882773237,7.550964034833828,631000,631000.0,66776.42400360107
633896.0,632.0,1000.0,946.2159307581053,9.271693856233526,632000,632000.0,66884.27916145325
634899.0,633.0,1000.0,980.2200142604972,9.304737615234783,633000,633000.0,66991.7512948513
635902.0,634.0,1000.0,933.1412651058024,9.58676425020188,634000,634000.0,67096.06177783012
636905.0,635.0,1000.0,972.323447681243,9.837408684873965,635000,635000.0,67197.71456480026
637908.0,636.0,1000.0,950.5733412051532,9.876928543637383,636000,636000.0,67298.96061491966
638911.0,637.0,1000.0,925.8473878248486,9.91168014451912,637000,637000.0,67399.85168409348
639914.0,638.0,1000.0,965.1115642164938,9.963402092817468,638000,638000.0,67500.21900820732
640917.0,639.0,1000.0,913.4208224012008,12.03902007355354,639000,639000.0,67583.28224778175
641920.0,640.0,1000.0,971.6345350295521,9.515603755782058,640000,640000.0,67688.3727953434
642923.0,641.0,1000.0,719.477079139213,7.253468234236334,641000,641000.0,67826.23787903786
643926.0,642.0,1000.0,999.7939135433472,9.365577693939827,642000,642000.0,67933.01185917854
644929.0,643.0,1000.0,992.2103550328874,9.736712628442486,643000,643000.0,68035.71592831612
645932.0,644.0,1000.0,945.3515692578115,9.807547838874417,644000,644000.0,68137.67821550369
646935.0,645.0,1000.0,975.7905085633145,9.919188570992372,645000,645000.0,68238.49291419983
647938.0,646.0,1000.0,957.145311562868,9.992566869584774,646000,646000.0,68338.56730151176
648941.0,647.0,1000.0,996.7056351347246,9.500305495131778,647000,647000.0,68443.82707548141
649944.0,648.0,1000.0,936.5190144618173,9.46138431697924,648000,648000.0,68549.51985502243
650947.0,649.0,1000.0,969.988883427855,11.021988676944162,649000,649000.0,68640.2475848198
651950.0,650.0,1000.0,260.1236916030507,9.630304637519599,650000,650000.0,68744.08646059036
652953.0,651.0,1000.0,941.1804008317416,7.499216277845585,651000,651000.0,68877.43372893333
653956.0,652.0,1000.0,898.8548603611005,9.480352586414835,652000,652000.0,68982.91503930092
654959.0,653.0,1000.0,730.2435481390855,9.82177174233606,653000,653000.0,69084.72966527939
655962.0,654.0,1000.0,961.2349369657918,9.927275927077766,654000,654000.0,69185.46223425865
656965.0,655.0,1000.0,965.7946099148886,9.973659913397478,655000,655000.0,69285.72633194923
657968.0,656.0,1000.0,857.1871609907391,9.96342334642582,656000,656000.0,69386.0934419632
658971.0,657.0,1000.0,966.6800253366624,9.967132305780948,657000,657000.0,69486.42320346832
659974.0,658.0,1000.0,951.0903258511154,9.637209287705863,658000,658000.0,69590.18768334389
660977.0,659.0,1000.0,941.9471338116645,11.457539020432185,659000,659000.0,69677.46646142006
661980.0,660.0,1000.0,991.4529695614563,9.271571089886455,660000,660000.0,69785.32304763794
662983.0,661.0,1000.0,999.622611390926,7.383677747986173,661000,661000.0,69920.75691151619
663986.0,662.0,1000.0,999.8654824835313,9.40096759024277,662000,662000.0,70027.12894201279
664989.0,663.0,1000.0,820.9885923994548,9.715865873849246,663000,663000.0,70130.05337691307
665992.0,664.0,1000.0,943.3717037151771,9.992839865342972,664000,664000.0,70230.12503027916
666995.0,665.0,1000.0,997.8952187083668,9.993327138062535,665000,665000.0,70330.19180393219
667998.0,666.0,1000.0,978.2918696849576,9.967994125840498,666000,666000.0,70430.51289105415
669001.0,667.0,1000.0,989.1460034684824,9.52716636427526,667000,667000.0,70535.47589588165
670004.0,668.0,1000.0,942.5828508946413,9.406073970005608,668000,668000.0,70641.79017829895
671007.0,669.0,1000.0,999.7507448368702,10.768835450751691,669000,669000.0,70734.65073108673
672010.0,670.0,1000.0,831.5070117823872,9.739566406843359,670000,670000.0,70837.32470703125
673013.0,671.0,1000.0,977.8182997799321,7.5162262829131254,671000,671000.0,70970.3701968193
674016.0,672.0,1000.0,609.2225467495955,9.959380403133242,672000,672000.0,71070.77805018425
675019.0,673.0,1000.0,977.2306234890356,10.009689937650595,673000,673000.0,71170.68124508858
676022.0,674.0,1000.0,999.6436904144571,9.714399812987502,674000,674000.0,71273.62121343613
677025.0,675.0,1000.0,927.8865710603152,9.979739670210165,675000,675000.0,71373.824229002
678028.0,676.0,1000.0,923.3245703728137,9.968390608851928,676000,676000.0,71474.14132547379
679031.0,677.0,1000.0,986.3564826428861,9.8855850971686,677000,677000.0,71575.29871749878
680034.0,678.0,1000.0,668.0531516730089,9.728103963173544,678000,678000.0,71678.0936729908
681037.0,679.0,1000.0,954.8547758570237,11.592663570936747,679000,679000.0,71764.35512924194
682040.0,680.0,1000.0,978.8193401111857,9.908758688201612,680000,680000.0,71865.2759449482
683043.0,681.0,1000.0,976.2844815463721,7.583980616562481,681000,681000.0,71997.13282251358
684046.0,682.0,1000.0,975.899860525674,9.995966417026246,682000,682000.0,72097.17317509651
685049.0,683.0,1000.0,999.9659061841718,9.985952516408947,683000,683000.0,72197.31384849548
686052.0,684.0,1000.0,502.6536770522291,9.966577245891237,684000,684000.0,72297.64919757843
687055.0,685.0,1000.0,969.3492578413138,9.943389869703596,685000,685000.0,72398.21852254868
688058.0,686.0,1000.0,976.6451273954475,9.871621477369557,686000,686000.0,72499.5190038681
689061.0,687.0,1000.0,988.7459052741505,10.008490493404652,687000,687000.0,72599.43417167664
690064.0,688.0,1000.0,931.0894387778902,10.071251267411364,688000,688000.0,72698.72670054436
691067.0,689.0,1000.0,970.6541312921973,11.780073089690509,689000,689000.0,72783.6158182621
692070.0,690.0,1000.0,801.9356121215093,10.091180366813756,690000,690000.0,72882.7122540474
693073.0,691.0,1000.0,938.7520727147238,7.581392884607017,691000,691000.0,73014.61413812637
694076.0,692.0,1000.0,918.2678798962397,9.791997583228136,692000,692000.0,73116.73834729195
695079.0,693.0,1000.0,932.08072079542,9.97204627185778,693000,693000.0,73217.01866889
696082.0,694.0,1000.0,969.3875263959633,9.980786973653613,694000,694000.0,73317.2111697197
697085.0,695.0,1000.0,999.3320954102198,9.95374631892038,695000,695000.0,73417.67585659027
698088.0,696.0,1000.0,604.2437707195216,9.939194076703803,696000,696000.0,73518.28763723373
699091.0,697.0,1000.0,940.396669463095,9.919715701971194,697000,697000.0,73619.09697890282
700094.0,698.0,1000.0,997.6079843000057,9.915646095417658,698000,698000.0,73719.9476943016
701097.0,699.0,1000.0,963.2924227616164,11.526554028590823,699000,699000.0,73806.70389294624
702100.0,700.0,1000.0,749.2820701060627,10.014829301739418,700000,700000.0,73906.55582022667
703103.0,701.0,1000.0,676.6183464353048,7.597827455635128,701000,701000.0,74038.17239236832
704106.0,702.0,1000.0,957.3075529965606,10.018634001318624,702000,702000.0,74137.98639917374
705109.0,703.0,1000.0,966.3182539871524,9.837961518710541,703000,703000.0,74239.63347411156
706112.0,704.0,1000.0,965.9709979662426,9.82018479826822,704000,704000.0,74341.4645524025
707115.0,705.0,1000.0,273.7478154418304,9.884392614327044,705000,705000.0,74442.63414883614
708118.0,706.0,1000.0,986.9726045276615,9.815053290027858,706000,706000.0,74544.5184662342
709121.0,707.0,1000.0,855.8216044487718,9.871121654345036,707000,707000.0,74645.82407736778
710124.0,708.0,1000.0,999.9158472146765,9.943772610530234,708000,708000.0,74746.38953137398
711127.0,709.0,1000.0,941.7750850463763,11.903005111030813,709000,709000.0,74830.40193009377
712130.0,710.0,1000.0,981.0896623521362,9.986345079566783,710000,710000.0,74930.53866624832
713133.0,711.0,1000.0,969.9823627631123,7.631625481146935,711000,711000.0,75061.57235050201
714136.0,712.0,1000.0,999.9618098464443,9.971227581088597,712000,712000.0,75161.86090564728
715139.0,713.0,1000.0,999.8823869676493,9.838532392521296,713000,713000.0,75263.50208234787
716142.0,714.0,1000.0,876.5373179972524,9.803064904062179,714000,714000.0,75365.51099681854
717145.0,715.0,1000.0,966.2325400130356,9.736992392983979,715000,715000.0,75468.21211528778
718148.0,716.0,1000.0,957.8235597419108,10.029366482158908,716000,716000.0,75567.91931080818
719151.0,717.0,1000.0,997.6766836769852,10.04207708407186,717000,717000.0,75667.5003042221
720154.0,718.0,1000.0,996.8076908069696,9.99135605478875,718000,718000.0,75767.58681869507
721157.0,719.0,1000.0,906.1275430420518,11.466654365010214,719000,719000.0,75854.79621505737
722160.0,720.0,1000.0,919.6621492535226,10.056050096425592,720000,720000.0,75954.23883843422
723163.0,721.0,1000.0,965.3634597872241,7.3480927456836005,721000,721000.0,76090.32857513428
724166.0,722.0,1000.0,967.5212498071006,9.661859897295608,722000,722000.0,76193.82831716537
725169.0,723.0,1000.0,996.1033000138119,9.778611176487525,723000,723000.0,76296.09232902527
726172.0,724.0,1000.0,988.9350455145386,9.978519997070135,724000,724000.0,76396.30759215355
727175.0,725.0,1000.0,996.4761657815351,9.891587801121538,725000,725000.0,76497.40359687805
728178.0,726.0,1000.0,947.3834593581561,9.895137289101255,726000,726000.0,76598.46333742142
729181.0,727.0,1000.0,972.3309654237494,9.948637182338388,727000,727000.0,76698.97961807251
730184.0,728.0,1000.0,933.4374906705975,9.96195554585073,728000,728000.0,76799.36151623726
731187.0,729.0,1000.0,999.7940850718833,11.98537949119185,729000,729000.0,76882.7965054512
732190.0,730.0,1000.0,998.5101388958694,9.988901596202709,730000,730000.0,76982.90761327744
733193.0,731.0,1000.0,908.4526096668125,7.406015056114252,731000,731000.0,77117.93299460411
734196.0,732.0,1000.0,998.5299352717205,9.802890981815167,732000,732000.0,77219.9437186718
735199.0,733.0,1000.0,989.9727874576996,10.024327619158951,733000,733000.0,77319.70103383064
736202.0,734.0,1000.0,996.3646052936962,10.032104113734002,734000,734000.0,77419.38102030754
737205.0,735.0,1000.0,999.8015476654975,9.879330161184877,735000,735000.0,77520.60245847702
738208.0,736.0,1000.0,998.1832348365363,9.953665155031896,736000,736000.0,77621.06796455383
739211.0,737.0,1000.0,954.9896453602898,9.941937674480478,737000,737000.0,77721.65197920799
740214.0,738.0,1000.0,989.5643734173618,9.9630806726308,738000,738000.0,77822.02254128456
741217.0,739.0,1000.0,918.0779013749836,11.545151723264812,739000,739000.0,77908.63898706436
742220.0,740.0,1000.0,981.428853826929,9.839863465625886,740000,740000.0,78010.26641440392
743223.0,741.0,1000.0,986.2778983002651,7.467309459629092,741000,741000.0,78144.18345832825
744226.0,742.0,1000.0,987.5736190582946,10.150418173331248,742000,742000.0,78242.70156741142
745229.0,743.0,1000.0,978.2733934256806,10.007179428026358,743000,743000.0,78342.62982535362
746232.0,744.0,1000.0,999.7846093729205,9.569162288183442,744000,744000.0,78447.13218212128
747235.0,745.0,1000.0,975.0162430351538,9.688834202918253,745000,745000.0,78550.3437743187
748238.0,746.0,1000.0,987.6489827484922,9.641388236475805,746000,746000.0,78654.06327795982
749241.0,747.0,1000.0,928.4241765328202,9.519856185145304,747000,747000.0,78759.10688281059
750244.0,748.0,1000.0,968.99563717734,9.526495122793698,748000,748000.0,78864.07728338242
751247.0,749.0,1000.0,989.1688882759952,11.372150593093975,749000,749000.0,78952.01139974594
752250.0,750.0,1000.0,672.2156192945957,9.74429976315494,750000,750000.0,79054.63550138474
753253.0,751.0,1000.0,999.8784704240704,7.620637992888771,751000,751000.0,79185.85811114311
754256.0,752.0,1000.0,655.2514767112204,9.511492993183033,752000,752000.0,79290.99407744408
755259.0,753.0,1000.0,933.127596089199,9.458582465609815,753000,753000.0,79396.71816635132
756262.0,754.0,1000.0,909.7744342199364,9.409034333352507,754000,754000.0,79502.99899959564
757265.0,755.0,1000.0,822.4550800077417,9.7033310291636,755000,755000.0,79606.05639338493
758268.0,756.0,1000.0,215.66380609316434,10.035877504057082,756000,756000.0,79705.69890141487
759271.0,757.0,1000.0,922.7473902302071,10.179266633307595,757000,757000.0,79803.9378066063
760274.0,758.0,1000.0,919.6310977720124,9.854125971565136,758000,758000.0,79905.41814160347
761277.0,759.0,1000.0,978.5188168737092,11.301344373696827,759000,759000.0,79993.90319085121
762280.0,760.0,1000.0,918.6224550776963,9.809702065110699,760000,760000.0,80095.84308695793
763283.0,761.0,1000.0,996.7325742276093,7.317096245354524,761000,761000.0,80232.50932335854
764286.0,762.0,1000.0,482.3362405958671,10.099730037457025,762000,762000.0,80331.52187132835
765289.0,763.0,1000.0,999.9603412942056,11.16106753424257,763000,763000.0,80421.11903619766
766292.0,764.0,1000.0,999.9097425555076,10.700593160486276,764000,764000.0,80514.57180047035
767295.0,765.0,1000.0,969.2686782782929,10.010938174093928,765000,765000.0,80614.46253919601
768298.0,766.0,1000.0,855.0386796878893,9.59309263224177,766000,766000.0,80718.70421075821
769301.0,767.0,1000.0,959.5739771554672,9.417525767246953,767000,767000.0,80824.8892147541
770304.0,768.0,1000.0,811.2583476170148,9.365191411252171,768000,768000.0,80931.66759872437
771307.0,769.0,1000.0,999.6278043136147,10.795860818967409,769000,769000.0,81024.29569220543
772310.0,770.0,1000.0,742.6063844129898,8.832251423750918,770000,770000.0,81137.51710748672
773313.0,771.0,1000.0,653.5880819245871,5.307053313227816,771000,771000.0,81325.94559025764
774316.0,772.0,1000.0,989.538279182274,6.1887980954921975,772000,772000.0,81487.52785348892
775319.0,773.0,1000.0,956.5968506265951,6.361588878557256,773000,773000.0,81644.72128772736
776322.0,774.0,1000.0,654.3174600983649,6.344208112661509,774000,774000.0,81802.34537410736
777325.0,775.0,1000.0,928.2736203959385,8.037992102710474,775000,775000.0,81926.75455403328
778328.0,776.0,1000.0,998.9204248062644,7.588655468987145,776000,776000.0,82058.53020358086
779331.0,777.0,1000.0,948.4440162421349,7.197323163235803,777000,777000.0,82197.47074890137
780334.0,778.0,1000.0,976.2686481999551,7.447557881992484,778000,778000.0,82331.7429523468
781337.0,779.0,1000.0,975.5647191139238,8.220549325577315,779000,779000.0,82453.38932538033
782340.0,780.0,1000.0,919.400535817799,7.395497938720486,780000,780000.0,82588.60672593117
783343.0,781.0,1000.0,987.7924540232602,5.773267700524506,781000,781000.0,82761.81885790825
784346.0,782.0,1000.0,928.1257368064767,7.774715543285725,782000,782000.0,82890.44092774391
785349.0,783.0,1000.0,982.9166098112792,7.262789793876151,783000,783000.0,83028.12906551361
786352.0,784.0,1000.0,422.4545112553617,6.8330546162831896,784000,784000.0,83174.47649908066
787355.0,785.0,1000.0,954.5297197264729,6.288880719067744,785000,785000.0,83333.4873073101
788358.0,786.0,1000.0,950.6391958369084,6.084617134510676,786000,786000.0,83497.83618617058
789361.0,787.0,1000.0,920.0553071224651,7.635024820078044,787000,787000.0,83628.81153082848
790364.0,788.0,1000.0,969.5488725049755,7.483314306235809,788000,788000.0,83762.44216108322
791367.0,789.0,1000.0,824.2879233978168,7.950842092288479,789000,789000.0,83888.21500301361
792370.0,790.0,1000.0,959.3261329656864,6.745856368954782,790000,790000.0,84036.4541516304
793373.0,791.0,1000.0,77.5057245551104,5.395251908603113,791000,791000.0,84221.80230951309
794376.0,792.0,1000.0,950.1381817585658,5.948813241823541,792000,792000.0,84389.90306830406
795379.0,793.0,1000.0,961.9405297890537,6.124732873344522,793000,793000.0,84553.17549586296
796382.0,794.0,1000.0,499.5870063362506,6.3614879348808,794000,794000.0,84710.3714249134
797385.0,795.0,1000.0,936.7688471510288,5.781803868235248,795000,795000.0,84883.3278286457
798388.0,796.0,1000.0,956.3940416681453,10.258280576558695,796000,796000.0,84980.8100528717
799391.0,797.0,1000.0,971.5675545805748,10.060703236225049,797000,797000.0,85080.2066860199
800394.0,798.0,1000.0,892.2530805868132,11.020121822584164,798000,798000.0,85170.94978570938
801397.0,799.0,1000.0,941.5519349571017,10.68677525015841,799000,799000.0,85264.52338337898
802400.0,800.0,1000.0,967.0295968451784,9.908815127068177,800000,800000.0,85365.44362401962
803403.0,801.0,1000.0,926.9047372866465,7.174983774661158,801000,801000.0,85504.81676244736
804406.0,802.0,1000.0,67.85640048215197,9.844326938519293,802000,802000.0,85606.39811062813
805409.0,803.0,1000.0,502.22952746592824,10.01738324699372,803000,803000.0,85706.22458028793
806412.0,804.0,1000.0,999.3279799333066,9.752787137098213,804000,804000.0,85808.7593729496
807415.0,805.0,1000.0,929.6931088440737,10.035029596083612,805000,805000.0,85908.41030073166
808418.0,806.0,1000.0,989.0495939442762,10.035448117634491,806000,806000.0,86008.05707263947
809421.0,807.0,1000.0,979.9456518702091,10.029887400291367,807000,807000.0,86107.75908994675
810424.0,808.0,1000.0,910.9112816374918,11.158932358598253,808000,808000.0,86197.37339878082
811427.0,809.0,1000.0,840.2934723301186,10.26920988500768,809000,809000.0,86294.75187444687
812430.0,810.0,1000.0,988.5296298221701,9.778188385297863,810000,810000.0,86397.02030777931
813433.0,811.0,1000.0,914.3061364830797,7.189841191090758,811000,811000.0,86536.10543894768
814436.0,812.0,1000.0,989.2333669041465,9.968772149290276,812000,812000.0,86636.4186964035
815439.0,813.0,1000.0,999.4643422352872,10.034830515874466,813000,813000.0,86736.07160067558
816442.0,814.0,1000.0,918.1888464108627,10.024699197587207,814000,814000.0,86835.82521820068
817445.0,815.0,1000.0,996.0519153856419,10.031932479090809,815000,815000.0,86935.50691103935
818448.0,816.0,1000.0,999.165868833083,10.02730487763213,816000,816000.0,87035.23460650444
819451.0,817.0,1000.0,993.7746760852183,9.974907126349814,817000,817000.0,87135.48616695404
820454.0,818.0,1000.0,979.3809935641415,11.308360658610182,818000,818000.0,87223.91631531715
821457.0,819.0,1000.0,941.5068337025232,10.2741090890111,819000,819000.0,87321.24835634232
822460.0,820.0,1000.0,999.9047108237614,9.812293711711375,820000,820000.0,87423.16132760048
823463.0,821.0,1000.0,988.8571702062418,7.273052854374177,821000,821000.0,87560.65517258644
824466.0,822.0,1000.0,982.4743493705477,10.04145688719093,822000,822000.0,87660.24231624603
825469.0,823.0,1000.0,967.5041471503237,10.034454200950641,823000,823000.0,87759.89895796776
826472.0,824.0,1000.0,973.103553415611,10.036117882367604,824000,824000.0,87859.53907942772
827475.0,825.0,1000.0,913.7191332054051,10.045789095585725,825000,825000.0,87959.0832760334
828478.0,826.0,1000.0,980.7696581131853,9.750546535593763,826000,826000.0,88061.64163064957
829481.0,827.0,1000.0,969.6451126865053,9.93046832070455,827000,827000.0,88162.34181690216
830484.0,828.0,1000.0,999.8905606928774,11.352863287347203,828000,828000.0,88250.42532372475
831487.0,829.0,1000.0,986.0429216090457,10.215650786848895,829000,829000.0,88348.3143401146
832490.0,830.0,1000.0,995.6454883165093,9.885902911286621,830000,830000.0,88449.46848011017
833493.0,831.0,1000.0,989.2805080912987,7.3258143159790485,831000,831000.0,88585.97207713127
834496.0,832.0,1000.0,364.62519961751906,9.766882938620741,832000,832000.0,88688.35888886452
835499.0,833.0,1000.0,959.8731925602523,10.0326150212992,833000,833000.0,88788.03379964828
836502.0,834.0,1000.0,985.3107662991262,10.047057374732018,834000,834000.0,88887.56543111801
837505.0,835.0,1000.0,932.3173414659,10.037815026280057,835000,835000.0,88987.18870639801
838508.0,836.0,1000.0,979.2470982997146,9.92700417580856,836000,836000.0,89087.92403197289
839511.0,837.0,1000.0,989.171932714976,9.890175486604576,837000,837000.0,89189.03447318077
840514.0,838.0,1000.0,983.5618593839397,11.542762409900497,838000,838000.0,89275.66884827614
841517.0,839.0,1000.0,979.2536265820211,10.073538490084921,839000,839000.0,89374.93883252144
842520.0,840.0,1000.0,824.1484214688957,9.967363977966203,840000,840000.0,89475.26626205444
843523.0,841.0,1000.0,973.2275711584141,7.4206245293767115,841000,841000.0,89610.0258102417
844526.0,842.0,1000.0,990.1860324922866,10.06013271116394,842000,842000.0,89709.42807817459
845529.0,843.0,1000.0,896.4373047854286,10.052925415283596,843000,843000.0,89808.90161156654
846532.0,844.0,1000.0,792.6949125821336,10.063619153377077,844000,844000.0,89908.26944255829
847535.0,845.0,1000.0,983.89929341335,9.96933669507137,845000,845000.0,90008.57701945305
848538.0,846.0,1000.0,993.8073456219975,9.916371376135128,846000,846000.0,90109.42035937309
849541.0,847.0,1000.0,965.8666286818748,9.890586327278102,847000,847000.0,90210.52660083771
850544.0,848.0,1000.0,982.0891017942672,11.532548780733489,848000,848000.0,90297.23770284653
851547.0,849.0,1000.0,987.3982912376938,9.747586168051999,849000,849000.0,90399.8272049427
852550.0,850.0,1000.0,977.1775517854655,9.989961435708357,850000,850000.0,90499.92769217491
853553.0,851.0,1000.0,979.2222823420144,7.386696074833946,851000,851000.0,90635.30621504784
854556.0,852.0,1000.0,999.3939410289419,10.045562352693128,852000,852000.0,90734.85265874863
855559.0,853.0,1000.0,980.6107421810611,10.0548695021557,853000,853000.0,90834.30695867538
856562.0,854.0,1000.0,983.6373631549092,9.993059544078,854000,854000.0,90934.37641215324
857565.0,855.0,1000.0,975.9441116645392,9.661776546520626,855000,855000.0,91037.8770468235
858568.0,856.0,1000.0,724.0053817605391,9.83514243652955,856000,856000.0,91139.55325698853
859571.0,857.0,1000.0,998.9170025075697,9.821146538749502,857000,857000.0,91241.37436366081
860574.0,858.0,1000.0,984.3921777225205,11.803298271148128,858000,858000.0,91326.09644675255
861577.0,859.0,1000.0,538.5212125518335,9.940505952049717,859000,859000.0,91426.69494843483
862580.0,860.0,1000.0,980.7340242912597,10.014414506666984,860000,860000.0,91526.55101156235
863583.0,861.0,1000.0,978.8543511069212,7.413928517943598,861000,861000.0,91661.4322693348
864586.0,862.0,1000.0,921.333455373138,10.052799231908677,862000,862000.0,91760.907050848
865589.0,863.0,1000.0,979.2449208290507,10.035644172808876,863000,863000.0,91860.55187559128
866592.0,864.0,1000.0,999.8362698980624,9.940581741969407,864000,864000.0,91961.14961075783
867595.0,865.0,1000.0,950.5663016018749,9.850116840362086,865000,865000.0,92062.67124986649
868598.0,866.0,1000.0,987.8214689678031,9.869156725892367,866000,866000.0,92163.99703073502
869601.0,867.0,1000.0,964.0027050445302,9.864481165898106,867000,867000.0,92265.37083745003
870604.0,868.0,1000.0,983.4076443871982,11.735120899734607,868000,868000.0,92350.5851290226
871607.0,869.0,1000.0,950.9790238674544,9.982362819384612,869000,869000.0,92450.76181316376
872610.0,870.0,1000.0,972.6472128423497,10.022814540373265,870000,870000.0,92550.53418779373
873613.0,871.0,1000.0,964.906593447232,7.4067853474136705,871000,871000.0,92685.54552674294
874616.0,872.0,1000.0,961.4990299699144,9.784139913827802,872000,872000.0,92787.7517516613
875619.0,873.0,1000.0,974.2008742409887,9.948435663173562,873000,873000.0,92888.27006864548
876622.0,874.0,1000.0,919.7356028507605,9.838586141794512,874000,874000.0,92989.91069149971
877625.0,875.0,1000.0,977.6898974259973,9.849766672793088,875000,875000.0,93091.4359395504
878628.0,876.0,1000.0,991.8728660081075,9.824913568694685,876000,876000.0,93193.21800637245
879631.0,877.0,1000.0,999.7421639621199,9.887736636417133,877000,877000.0,93294.35338759422
880634.0,878.0,1000.0,890.0870677291267,11.44833963026896,878000,878000.0,93381.70229959488
881637.0,879.0,1000.0,949.5004753825968,9.986954896375519,879000,879000.0,93481.83292222023
882640.0,880.0,1000.0,989.0798034985191,10.04786651666294,880000,880000.0,93581.35653805733
883643.0,881.0,1000.0,977.6493677108159,7.413464132193942,881000,881000.0,93716.24624490738
884646.0,882.0,1000.0,511.81458750486536,9.981548918687388,882000,882000.0,93816.43109726906
885649.0,883.0,1000.0,985.6642544304151,9.89374699533715,883000,883000.0,93917.50503897667
886652.0,884.0,1000.0,990.1546411659904,9.796094795427125,884000,884000.0,94019.58653473854
887655.0,885.0,1000.0,971.5891000874414,9.837054575290212,885000,885000.0,94121.24298095703
888658.0,886.0,1000.0,967.1099765151367,9.880318743494707,886000,886000.0,94222.45429182053
889661.0,887.0,1000.0,989.9506326802937,9.839438338942806,887000,887000.0,94324.0861093998
890664.0,888.0,1000.0,964.9063971479852,11.726407525282822,888000,888000.0,94409.36371946335
891667.0,889.0,1000.0,983.3016670878691,10.049541174179,889000,889000.0,94508.87075042725
892670.0,890.0,1000.0,687.470951544939,10.047748499654558,890000,890000.0,94608.39553499222
893673.0,891.0,1000.0,949.0853712327022,7.403811982846177,891000,891000.0,94743.46109366417
894676.0,892.0,1000.0,980.5000261332361,9.915662926316598,892000,892000.0,94844.31163883209
895679.0,893.0,1000.0,922.8981493566632,9.790584492364806,893000,893000.0,94946.4505879879
896682.0,894.0,1000.0,962.6583973406354,9.866715974401412,894000,894000.0,95047.80143356323
897685.0,895.0,1000.0,937.3993727568375,9.61553753106377,895000,895000.0,95151.79978060722
898688.0,896.0,1000.0,999.8681978525707,9.819050657968122,896000,896000.0,95253.64262080193
899691.0,897.0,1000.0,999.8438945888561,9.886571412833126,897000,897000.0,95354.78992080688
900694.0,898.0,1000.0,943.8081328827835,11.866247524447742,898000,898000.0,95439.06256079674
901697.0,899.0,1000.0,980.8345138146072,10.04975726084386,899000,899000.0,95538.56745290756
902700.0,900.0,1000.0,969.3770450778328,10.053805413735223,900000,900000.0,95638.03227877617
903703.0,901.0,1000.0,947.5126627402911,7.2060124369096545,901000,901000.0,95776.80528473854
904706.0,902.0,1000.0,942.500669353474,9.800042546018297,902000,902000.0,95878.84565854073
905709.0,903.0,1000.0,999.9199836025774,9.809759767297743,903000,903000.0,95980.78495550156
906712.0,904.0,1000.0,956.4920948812022,9.85927420936209,904000,904000.0,96082.21229982376
907715.0,905.0,1000.0,980.5404325754137,9.811518139598515,905000,905000.0,96184.1333270073
908718.0,906.0,1000.0,979.3268380076969,9.788437511341273,906000,906000.0,96286.29467868805
909721.0,907.0,1000.0,948.1783401758998,9.980699121952265,907000,907000.0,96386.48806118965
910724.0,908.0,1000.0,861.9656353994112,11.873313230275972,908000,908000.0,96470.7105512619
911727.0,909.0,1000.0,991.9900894497341,10.034294344670833,909000,909000.0,96570.36878108978
912730.0,910.0,1000.0,999.6026827458436,10.018309725618098,910000,910000.0,96670.18601942062
913733.0,911.0,1000.0,868.8287574148774,7.250694290526498,911000,911000.0,96808.10384750366
914736.0,912.0,1000.0,517.2999506526925,9.784490703327851,912000,912000.0,96910.3064084053
915739.0,913.0,1000.0,946.4808703815602,9.863505237096987,913000,913000.0,97011.69024515152
916742.0,914.0,1000.0,976.8989513060588,9.862041566780858,914000,914000.0,97113.08912873268
