buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,860.0129900176368,27.816355934045156,307000,307000.0,12147.34551858902
308924.0,308.0,1000.0,863.8795456749223,27.834874732100452,308000,308000.0,12183.271673440933
309927.0,309.0,1000.0,858.8317380326525,24.656845123844725,309000,309000.0,12223.82836318016
310930.0,310.0,1000.0,872.4751244535737,26.628540712284565,310000,310000.0,12261.382055282593
311933.0,311.0,1000.0,859.3125498686353,17.243417874278958,311000,311000.0,12319.375198841095
312936.0,312.0,1000.0,869.958655658728,27.832572916818876,312000,312000.0,12355.304325342178
313939.0,313.0,1000.0,870.4688905996276,26.2436189892922,313000,313000.0,12393.40882730484
314942.0,314.0,1000.0,873.528514998092,26.201782204257263,314000,314000.0,12431.574170827866
315945.0,315.0,1000.0,869.7673519782409,27.17162299279811,315000,315000.0,12468.377272844315
316948.0,316.0,1000.0,872.9545937339386,27.897284323046797,316000,316000.0,12504.223056793213
317951.0,317.0,1000.0,862.8028717270836,27.834038705409387,317000,317000.0,12540.150290727615
318954.0,318.0,1000.0,871.6037543975361,26.928354492088626,318000,318000.0,12577.285869121552
319957.0,319.0,1000.0,855.7917747845999,24.11533368261044,319000,319000.0,12618.753262281418
320960.0,320.0,1000.0,864.9041123338067,25.910164468199678,320000,320000.0,12657.348154783249
321963.0,321.0,1000.0,872.0014966839002,17.67706829277614,321000,321000.0,12713.918622255325
322966.0,322.0,1000.0,869.2647528843049,27.485908251125746,322000,322000.0,12750.300903320312
323969.0,323.0,1000.0,870.9426942342253,26.064854688185296,323000,323000.0,12788.66674208641
324972.0,324.0,1000.0,863.5399938248793,25.848599345958277,324000,324000.0,12827.353558540344
325975.0,325.0,1000.0,866.8743113117052,27.845902939670243,325000,325000.0,12863.265484809875
326978.0,326.0,1000.0,874.5956843273711,27.841457933816237,326000,326000.0,12899.183144807816
327981.0,327.0,1000.0,870.1889904362727,27.779623804789498,327000,327000.0,12935.18075299263
328984.0,328.0,1000.0,870.3993674035494,24.451719835780768,328000,328000.0,12976.0776720047
329987.0,329.0,1000.0,872.1488971569664,24.99675271376731,329000,329000.0,13016.082869291306
330990.0,330.0,1000.0,870.3481374122373,28.068876270841034,330000,330000.0,13051.709518909454
331993.0,331.0,1000.0,871.0244700164416,17.57005827323795,331000,331000.0,13108.624527215958
332996.0,332.0,1000.0,864.4333727941499,25.813358023081342,332000,332000.0,13147.364159822464
333999.0,333.0,1000.0,865.6160232399361,26.327960887344652,333000,333000.0,13185.346593379974
335002.0,334.0,1000.0,870.9968843462093,27.16188146002314,334000,334000.0,13222.162894487381
336005.0,335.0,1000.0,860.7740391453723,27.708980132132528,335000,335000.0,13258.25227856636
337008.0,336.0,1000.0,868.462064697932,27.77041892209377,336000,336000.0,13294.261818647385
338011.0,337.0,1000.0,867.4340348312021,26.63535987694314,337000,337000.0,13331.805896520615
339014.0,338.0,1000.0,864.6601214033313,23.280746176316068,338000,338000.0,13374.759846687317
340017.0,339.0,1000.0,869.9392326665522,27.766828454204266,339000,339000.0,13410.774043798447
341020.0,340.0,1000.0,853.0470587541063,28.299184280147717,340000,340000.0,13446.110751867294
342023.0,341.0,1000.0,866.7362640953875,17.38491797734052,341000,341000.0,13503.631875514984
343026.0,342.0,1000.0,873.7288137027609,26.274246822556247,342000,342000.0,13541.691958665848
344029.0,343.0,1000.0,856.586617244401,25.92538173794809,343000,343000.0,13580.264198303223
345032.0,344.0,1000.0,863.369635733954,27.663933763966817,344000,344000.0,13616.412348031998
346035.0,345.0,1000.0,870.8604790764592,27.66068416598906,345000,345000.0,13652.564743995667
347038.0,346.0,1000.0,866.4880187732075,27.18486731106984,346000,346000.0,13689.349915742874
348041.0,347.0,1000.0,870.2472254768987,23.360874182761453,347000,347000.0,13732.156533956528
349044.0,348.0,1000.0,873.2624481526108,26.806538851437125,348000,348000.0,13769.460865974426
350047.0,349.0,1000.0,874.7227235468534,27.686406277264002,349000,349000.0,13805.579674720764
351050.0,350.0,1000.0,867.5373920768674,28.225714300403897,350000,350000.0,13841.008362531662
352053.0,351.0,1000.0,847.5491875149966,16.748442042583306,351000,351000.0,13900.715409040451
353056.0,352.0,1000.0,865.1247528685419,26.43872414704435,352000,352000.0,13938.538717746735
354059.0,353.0,1000.0,862.1468152930119,27.074193994177094,353000,353000.0,13975.474260091782
355062.0,354.0,1000.0,870.86592069213,27.674863062575035,354000,354000.0,14011.608134508133
356065.0,355.0,1000.0,865.2917938374749,27.150845032752688,355000,355000.0,14048.439401626587
357068.0,356.0,1000.0,872.2132045448809,24.602368982450496,356000,356000.0,14089.085894823074
358071.0,357.0,1000.0,861.7967393381016,24.644646604166248,357000,357000.0,14129.662659168243
359074.0,358.0,1000.0,873.5259045528497,27.732674857214516,358000,358000.0,14165.72120833397
360077.0,359.0,1000.0,872.3614820413425,27.64211470629024,359000,359000.0,14201.897891759872
361080.0,360.0,1000.0,867.1562842890785,28.254082715437395,360000,360000.0,14237.291007041931
362083.0,361.0,1000.0,862.5084114513054,16.93046781809265,361000,361000.0,14296.356121301651
363086.0,362.0,1000.0,860.6174909513177,25.887942687533133,362000,362000.0,14334.984143257141
364089.0,363.0,1000.0,856.9652393247989,27.737451316663016,363000,363000.0,14371.036482810974
365092.0,364.0,1000.0,868.5862808945834,27.21498989027321,364000,364000.0,14407.78093957901
366095.0,365.0,1000.0,866.2058261660426,24.77093565220678,365000,365000.0,14448.150832653046
367098.0,366.0,1000.0,862.3329259316283,25.827446418059942,366000,366000.0,14486.869334220886
368101.0,367.0,1000.0,865.0914240019735,26.152663205965272,367000,367000.0,14525.106358528137
369104.0,368.0,1000.0,873.363295859939,27.72245933796969,368000,368000.0,14561.178194999695
370107.0,369.0,1000.0,869.5655650513426,27.75115672715967,369000,369000.0,14597.21272945404
371110.0,370.0,1000.0,873.8986638248072,27.468895711430523,370000,370000.0,14633.617542982101
372113.0,371.0,1000.0,868.6523140095172,16.859991476955432,371000,371000.0,14692.929554462433
373116.0,372.0,1000.0,865.5851595003878,26.95588894672781,372000,372000.0,14730.027200460434
374119.0,373.0,1000.0,871.0828737199503,27.222419304714514,373000,373000.0,14766.761629104614
375122.0,374.0,1000.0,868.2785621613075,24.721458891332126,374000,374000.0,14807.212316989899
376125.0,375.0,1000.0,868.1738068201003,27.66246777455504,375000,375000.0,14843.362382173538
377128.0,376.0,1000.0,872.8398442557556,24.577978383248258,376000,376000.0,14884.049211740494
378131.0,377.0,1000.0,874.182773431712,27.636888985523868,377000,377000.0,14920.23273563385
379134.0,378.0,1000.0,868.8463607339797,27.695797124038894,378000,378000.0,14956.339297056198
380137.0,379.0,1000.0,876.9658560989869,27.68678696467205,379000,379000.0,14992.457609653473
381140.0,380.0,1000.0,860.8624922332729,26.34230307691724,380000,380000.0,15030.419363737106
382143.0,381.0,1000.0,865.5266084777413,16.79932027683113,381000,381000.0,15089.945582389832
383146.0,382.0,1000.0,853.9123093910315,27.24671891819683,382000,382000.0,15126.647249698639
384149.0,383.0,1000.0,858.9984577332366,24.71258995991642,383000,383000.0,15167.112454414368
385152.0,384.0,1000.0,873.4233489198026,27.665473448188923,384000,384000.0,15203.258592367172
386155.0,385.0,1000.0,862.9692564396909,26.603042517993238,385000,385000.0,15240.848278284073
387158.0,386.0,1000.0,869.9399563406853,25.464290902742462,386000,386000.0,15280.118958473206
388161.0,387.0,1000.0,840.440014189152,27.673290015743405,387000,387000.0,15316.254886388779
389164.0,388.0,1000.0,869.8544918893243,27.798288999480004,388000,388000.0,15352.228324174881
390167.0,389.0,1000.0,867.6614993246488,26.38613697603558,389000,389000.0,15390.127013921738
391170.0,390.0,1000.0,870.0665466576912,27.75931923463322,390000,390000.0,15426.150953054428
392173.0,391.0,1000.0,871.1239715080263,16.910638911736935,391000,391000.0,15485.285325527191
393176.0,392.0,1000.0,872.7423780878942,24.658211488474528,392000,392000.0,15525.839767932892
394179.0,393.0,1000.0,868.2729315529355,27.556215285848964,393000,393000.0,15562.129222154617
395182.0,394.0,1000.0,867.3654999106008,27.737852669930607,394000,394000.0,15598.181040525436
396185.0,395.0,1000.0,869.4332073351026,24.86912636952606,395000,395000.0,15638.391540765762
397188.0,396.0,1000.0,862.1601274637859,27.480123316141373,396000,396000.0,15674.781480073929
398191.0,397.0,1000.0,852.4648619464806,27.8556156151593,397000,397000.0,15710.680884838104
399194.0,398.0,1000.0,866.5954980010663,27.867270330489113,398000,398000.0,15746.56527543068
400197.0,399.0,1000.0,871.0345903804199,25.822486474113465,399000,399000.0,15785.291213989258
401200.0,400.0,1000.0,860.510392840035,26.98466981029653,400000,400000.0,15822.34929227829
402203.0,401.0,1000.0,858.739077183456,16.17668946863037,401000,401000.0,15884.16663813591
403206.0,402.0,1000.0,868.3113051285209,27.51984242521866,402000,402000.0,15920.504056453705
404209.0,403.0,1000.0,865.9914816157375,27.781837741743256,403000,403000.0,15956.498796224594
405212.0,404.0,1000.0,860.9998750367689,27.03906041678664,404000,404000.0,15993.482330560684
406215.0,405.0,1000.0,874.0905638670265,25.094523332368116,405000,405000.0,16033.331663370132
407218.0,406.0,1000.0,870.3596674175581,27.81971602214403,406000,406000.0,16069.277393817902
408221.0,407.0,1000.0,860.5300664324853,27.827258327013663,407000,407000.0,16105.213381528854
409224.0,408.0,1000.0,863.5936874035762,26.176358062430108,408000,408000.0,16143.415794610977
410227.0,409.0,1000.0,862.198114672751,27.22317605689452,409000,409000.0,16180.149202346802
411230.0,410.0,1000.0,865.3777983575364,25.58217413994942,410000,410000.0,16219.23892211914
412233.0,411.0,1000.0,868.4144939396662,17.232195592361652,411000,411000.0,16277.26983332634
413236.0,412.0,1000.0,873.843126126453,27.792159137209435,412000,412000.0,16313.251205205917
414239.0,413.0,1000.0,863.5704052793201,27.846889802214836,413000,413000.0,16349.16185951233
415242.0,414.0,1000.0,871.6306062310355,25.323007809215,414000,414000.0,16388.651639699936
416245.0,415.0,1000.0,867.8590436329313,26.77072306528782,415000,415000.0,16426.00587964058
417248.0,416.0,1000.0,862.8296477939253,27.703690857567484,416000,416000.0,16462.102154016495
418251.0,417.0,1000.0,863.8183712995246,27.527660011598844,417000,417000.0,16498.42925262451
419254.0,418.0,1000.0,869.6500645737627,25.98476000823671,418000,418000.0,16536.91334939003
420257.0,419.0,1000.0,866.5123167271394,25.43836206386257,419000,419000.0,16576.224057674408
421260.0,420.0,1000.0,861.3263462891888,25.933289142765535,420000,420000.0,16614.78453540802
422263.0,421.0,1000.0,866.1095965904741,17.600299275718772,421000,421000.0,16671.60175180435
423266.0,422.0,1000.0,855.0901595157802,27.729793344710494,422000,422000.0,16707.664047956467
424269.0,423.0,1000.0,872.5938965675792,27.64681263824423,423000,423000.0,16743.83458328247
425272.0,424.0,1000.0,864.3485430359887,24.715972829674424,424000,424000.0,16784.294249534607
426275.0,425.0,1000.0,864.1548195179097,27.906197527892367,425000,425000.0,16820.12858438492
427278.0,426.0,1000.0,866.5283743362969,27.893421123807396,426000,426000.0,16855.979332447052
428281.0,427.0,1000.0,874.6643063643169,26.089862000480355,427000,427000.0,16894.308397769928
429284.0,428.0,1000.0,863.0481054435776,26.55434742805661,428000,428000.0,16931.96701526642
430287.0,429.0,1000.0,870.0111326327178,24.165488713284855,429000,429000.0,16973.348343372345
431290.0,430.0,1000.0,870.1016941266381,28.32357980642986,430000,430000.0,17008.65461587906
432293.0,431.0,1000.0,855.7030145861828,17.56995383337023,431000,431000.0,17065.569962501526
433296.0,432.0,1000.0,869.4763969324257,27.702113434178052,432000,432000.0,17101.668292045593
434299.0,433.0,1000.0,865.5188795105595,26.18764195846513,433000,433000.0,17139.854242801666
435302.0,434.0,1000.0,860.9804257700101,26.074401162314295,434000,434000.0,17178.206035137177
436305.0,435.0,1000.0,868.6711127434693,27.915933552141382,435000,435000.0,17214.027871608734
437308.0,436.0,1000.0,870.637293211712,27.478288975360392,436000,436000.0,17250.420240163803
438311.0,437.0,1000.0,867.393716826696,25.518712372133837,437000,437000.0,17289.607171535492
439314.0,438.0,1000.0,868.0091757151131,24.142654951470305,438000,438000.0,17331.027637958527
440317.0,439.0,1000.0,869.370022017759,27.400445583618186,439000,439000.0,17367.52339577675
441320.0,440.0,1000.0,868.9653635768835,28.41501812792828,440000,440000.0,17402.716054201126
442323.0,441.0,1000.0,869.1877317773876,17.555652596221254,441000,441000.0,17459.677765130997
443326.0,442.0,1000.0,868.3646728633021,27.699507172724505,442000,442000.0,17495.77949142456
444329.0,443.0,1000.0,866.365292690034,24.810051973173323,443000,443000.0,17536.085735559464
445332.0,444.0,1000.0,867.2754324927597,27.50273755023476,444000,444000.0,17572.445753097534
446335.0,445.0,1000.0,874.6244457447476,27.777201979410677,445000,445000.0,17608.446500062943
447338.0,446.0,1000.0,871.1350825247872,25.370795059216128,446000,446000.0,17647.861899852753
448341.0,447.0,1000.0,849.7369832535297,24.927320642458984,447000,447000.0,17687.978526353836
449344.0,448.0,1000.0,864.6616740318393,26.11927946104077,448000,448000.0,17726.264422655106
450347.0,449.0,1000.0,866.2126399072285,27.841968756353022,449000,449000.0,17762.181423425674
451350.0,450.0,1000.0,874.983211035241,28.446172365762532,450000,450000.0,17797.335538864136
452353.0,451.0,1000.0,871.193390768333,17.587677568995225,451000,451000.0,17854.19353055954
453356.0,452.0,1000.0,868.03316238975,26.967030783707795,452000,452000.0,17891.27584886551
454359.0,453.0,1000.0,858.1637166976137,25.29932331748577,453000,453000.0,17930.80259847641
455362.0,454.0,1000.0,869.9858007418107,27.738119389174962,454000,454000.0,17966.854069948196
456365.0,455.0,1000.0,864.3023751429646,27.015469106108235,455000,455000.0,18003.86990070343
457368.0,456.0,1000.0,856.0103137925146,23.90719655006196,456000,456000.0,18045.698310613632
458371.0,457.0,1000.0,872.0638003760793,26.40675405841889,457000,457000.0,18083.567410707474
459374.0,458.0,1000.0,872.0430141222355,27.56138500338654,458000,458000.0,18119.850058317184
460377.0,459.0,1000.0,851.4675077857368,27.802464799536583,459000,459000.0,18155.818093061447
461380.0,460.0,1000.0,851.4135800807363,28.523764558272628,460000,460000.0,18190.876579999924
462383.0,461.0,1000.0,853.6308262958066,17.63898624124639,461000,461000.0,18247.569180965424
463386.0,462.0,1000.0,864.576902168811,25.25519673663886,462000,462000.0,18287.164993047714
464389.0,463.0,1000.0,871.4679827763529,27.06883872178875,463000,463000.0,18324.107842206955
465392.0,464.0,1000.0,875.2577608950196,27.95031194558862,464000,464000.0,18359.885618686676
466395.0,465.0,1000.0,863.9573375737995,23.69289170091945,465000,465000.0,18402.092371225357
467398.0,466.0,1000.0,874.2079900323058,27.4557188666941,466000,466000.0,18438.514656305313
468401.0,467.0,1000.0,864.7230010998477,26.038228923361018,467000,467000.0,18476.919726848602
469404.0,468.0,1000.0,871.6484350425878,27.917828835124627,468000,468000.0,18512.73913192749
470407.0,469.0,1000.0,873.4313353152426,27.80806416782092,469000,469000.0,18548.699923992157
471410.0,470.0,1000.0,868.8686250308496,28.446311658057578,470000,470000.0,18583.853867053986
472413.0,471.0,1000.0,870.9681710972967,17.506021505536115,471000,471000.0,18640.977069854736
473416.0,472.0,1000.0,870.0134225437284,24.741045533537694,472000,472000.0,18681.395733833313
474419.0,473.0,1000.0,868.6474771179204,27.83867479777588,473000,473000.0,18717.31698489189
475422.0,474.0,1000.0,856.1753982832643,24.647621124860457,474000,474000.0,18757.888852357864
476425.0,475.0,1000.0,867.9142855704363,26.08759439942805,475000,475000.0,18796.221249103546
477428.0,476.0,1000.0,862.8514382377458,26.37408320547169,476000,476000.0,18834.137259721756
478431.0,477.0,1000.0,866.078400316083,27.48332774391096,477000,477000.0,18870.522956371307
479434.0,478.0,1000.0,871.8431302343606,27.910416770738113,478000,478000.0,18906.351873636246
480437.0,479.0,1000.0,868.7825074351452,27.821834667523788,479000,479000.0,18942.294867277145
481440.0,480.0,1000.0,865.5477978628958,28.488629680016068,480000,480000.0,18977.396591186523
482443.0,481.0,1000.0,858.28515886331,16.90119430519711,481000,481000.0,19036.56400823593
483446.0,482.0,1000.0,861.8278466235655,26.10982200355638,482000,482000.0,19074.863772153854
484449.0,483.0,1000.0,870.3078857666451,25.21248045144982,483000,483000.0,19114.526669740677
485452.0,484.0,1000.0,868.2022372812023,25.096169881647526,484000,484000.0,19154.373388051987
486455.0,485.0,1000.0,863.0535590093851,27.80415578230099,485000,485000.0,19190.339235782623
487458.0,486.0,1000.0,868.2128262910682,26.10854014992972,486000,486000.0,19228.6408803463
488461.0,487.0,1000.0,847.5409518761498,27.929483418783658,487000,487000.0,19264.445338010788
489464.0,488.0,1000.0,859.9403567926561,27.811226963153437,488000,488000.0,19300.402040719986
490467.0,489.0,1000.0,873.461805992794,27.790785957569035,489000,489000.0,19336.385190963745
491470.0,490.0,1000.0,852.5010410053561,28.42104241749293,490000,490000.0,19371.570389270782
492473.0,491.0,1000.0,868.0593189869779,16.35063716356451,491000,491000.0,19432.7300863266
493476.0,492.0,1000.0,863.8300030378809,25.247342366559725,492000,492000.0,19472.33821630478
494479.0,493.0,1000.0,864.573714246353,25.71083781489264,493000,493000.0,19511.23232102394
495482.0,494.0,1000.0,864.9482225331084,26.800034350629964,494000,494000.0,19548.5457072258
496485.0,495.0,1000.0,870.0834538685992,26.398255268512226,495000,495000.0,19586.426999092102
497488.0,496.0,1000.0,866.735303898319,27.40739580515972,496000,496000.0,19622.913501739502
498491.0,497.0,1000.0,870.0134493705817,27.812336776408884,497000,497000.0,19658.86876964569
499494.0,498.0,1000.0,850.2312188019454,27.86695964850418,498000,498000.0,19694.75356078148
500497.0,499.0,1000.0,871.2026936691736,27.934434336036464,499000,499000.0,19730.551673412323
501500.0,500.0,1000.0,869.4617176064581,28.509116420719497,500000,500000.0,19765.628173351288
502503.0,501.0,1000.0,850.425272843238,15.731067834690432,501000,501000.0,19829.19664955139
503506.0,502.0,1000.0,855.385846391838,26.38056673816305,502000,502000.0,19867.10334134102
504509.0,503.0,1000.0,871.7701801081807,25.83939687062242,503000,503000.0,19905.8039355278
505512.0,504.0,1000.0,869.68875690102,27.75218811697868,504000,504000.0,19941.837131023407
506515.0,505.0,1000.0,859.4718927344957,26.03921241027568,505000,505000.0,19980.24075102806
507518.0,506.0,1000.0,867.921938099991,27.870062891142666,506000,506000.0,20016.121545791626
508521.0,507.0,1000.0,871.2118465001279,27.839848891420772,507000,507000.0,20052.041281700134
509524.0,508.0,1000.0,854.8806498682293,27.9029111869871,508000,508000.0,20087.879836559296
510527.0,509.0,1000.0,857.8958595304911,27.81271613967003,509000,509000.0,20123.834614038467
511530.0,510.0,1000.0,871.4902232354721,27.998909443417084,510000,510000.0,20159.55029153824
512533.0,511.0,1000.0,856.346186192553,15.805562054999362,511000,511000.0,20222.819159030914
513536.0,512.0,1000.0,859.7743316499148,26.97540830148217,512000,512000.0,20259.88996052742
514539.0,513.0,1000.0,874.1627278511389,26.598466900404205,513000,513000.0,20297.48611330986
515542.0,514.0,1000.0,871.0822848177503,26.68876528006394,514000,514000.0,20334.95506310463
516545.0,515.0,1000.0,865.7429526981551,27.109824805598542,515000,515000.0,20371.84206008911
517548.0,516.0,1000.0,861.2535399695435,27.890281335089863,516000,516000.0,20407.696844100952
518551.0,517.0,1000.0,871.3695387280221,27.874128760687764,517000,517000.0,20443.572405338287
519554.0,518.0,1000.0,870.9308701602225,27.854357504689457,518000,518000.0,20479.4734313488
520557.0,519.0,1000.0,866.7932190895626,27.85746256662434,519000,519000.0,20515.37045621872
521560.0,520.0,1000.0,873.3976729380457,24.07731470212602,520000,520000.0,20556.903328180313
522563.0,521.0,1000.0,862.5980552789091,17.194644609791315,521000,521000.0,20615.060972213745
523566.0,522.0,1000.0,868.2470892591318,25.770777962536208,522000,522000.0,20653.8646132946
524569.0,523.0,1000.0,868.1779134890256,27.89755727164904,523000,523000.0,20689.71004629135
525572.0,524.0,1000.0,861.6640258339244,26.087751142335524,524000,524000.0,20728.042212724686
526575.0,525.0,1000.0,867.5596735750709,27.907550198427664,525000,525000.0,20763.87481045723
527578.0,526.0,1000.0,868.4386091474391,27.85057183458281,526000,526000.0,20799.780716896057
528581.0,527.0,1000.0,857.8855515970122,27.713422120243987,527000,527000.0,20835.864315986633
529584.0,528.0,1000.0,869.2576403437029,27.68876239417185,528000,528000.0,20871.980051755905
530587.0,529.0,1000.0,864.7598077186964,25.21095423001096,529000,529000.0,20911.645349740982
531590.0,530.0,1000.0,870.1625437605111,24.64904006440444,530000,530000.0,20952.214881658554
532593.0,531.0,1000.0,870.2299642528841,17.28341849909648,531000,531000.0,21010.073806524277
533596.0,532.0,1000.0,863.5866796825087,26.597186205167528,532000,532000.0,21047.67176938057
534599.0,533.0,1000.0,865.9347773502953,26.886739728126813,533000,533000.0,21084.864825487137
535602.0,534.0,1000.0,870.8970795423862,26.783632200358824,534000,534000.0,21122.201061725616
536605.0,535.0,1000.0,869.1590096446084,27.733072588172,535000,535000.0,21158.259093761444
537608.0,536.0,1000.0,867.8127356553103,27.787639959821746,536000,536000.0,21194.246317386627
538611.0,537.0,1000.0,865.3146774165956,27.900925871083064,537000,537000.0,21230.08742260933
539614.0,538.0,1000.0,871.0970370189443,25.6001625010315,538000,538000.0,21269.149675369263
540617.0,539.0,1000.0,862.9452940001112,24.39089095443943,539000,539000.0,21310.148588180542
541620.0,540.0,1000.0,871.7661077070978,27.106394354394165,540000,540000.0,21347.040252923965
542623.0,541.0,1000.0,871.6086315739407,16.740048271702918,541000,541000.0,21406.77723813057
543626.0,542.0,1000.0,854.8583066609851,27.85373949792897,542000,542000.0,21442.679061174393
544629.0,543.0,1000.0,859.7947196286382,25.95203466158438,543000,543000.0,21481.21168613434
545632.0,544.0,1000.0,866.7202997287117,27.827603757061954,544000,544000.0,21517.14722800255
546635.0,545.0,1000.0,875.2972759301003,27.785583948139774,545000,545000.0,21553.13711476326
547638.0,546.0,1000.0,866.5190687323915,27.73101785935219,546000,546000.0,21589.197818517685
548641.0,547.0,1000.0,863.3686042464595,25.54132199291518,547000,547000.0,21628.35006093979
549644.0,548.0,1000.0,861.8651349704974,26.201229460738507,548000,548000.0,21666.516209602356
550647.0,549.0,1000.0,859.169425154941,24.540444730030675,549000,549000.0,21707.265268325806
551650.0,550.0,1000.0,863.6325766340211,28.276830356883423,550000,550000.0,21742.62991142273
552653.0,551.0,1000.0,864.2968081401226,17.05669416393625,551000,551000.0,21801.25792002678
553656.0,552.0,1000.0,870.1918473839298,26.875244456331746,552000,552000.0,21838.46688437462
554659.0,553.0,1000.0,871.3540295203854,26.922618839197376,553000,553000.0,21875.610374212265
555662.0,554.0,1000.0,858.3122724894215,27.894851957872834,554000,554000.0,21911.459283828735
556665.0,555.0,1000.0,869.4562416359569,27.80382715341722,555000,555000.0,21947.42555618286
557668.0,556.0,1000.0,869.5048762848078,25.706824691175942,556000,556000.0,21986.32573246956
558671.0,557.0,1000.0,867.4925767351207,26.206374134131583,557000,557000.0,22024.484388828278
559674.0,558.0,1000.0,859.2667257732207,26.223262643296476,558000,558000.0,22062.6184694767
560677.0,559.0,1000.0,872.8925519415683,25.935900623305702,559000,559000.0,22101.175064325333
561680.0,560.0,1000.0,869.6777799352267,27.25460982957558,560000,560000.0,22137.866106033325
562683.0,561.0,1000.0,868.2266438854443,17.386794583962484,561000,561000.0,22195.381021022797
563686.0,562.0,1000.0,856.2322945546779,25.98244770654089,562000,562000.0,22233.868542671204
564689.0,563.0,1000.0,867.1734910934498,27.795492382996617,563000,563000.0,22269.845599889755
565692.0,564.0,1000.0,869.1834031083621,27.711663975777665,564000,564000.0,22305.931488990784
566695.0,565.0,1000.0,863.0209843985266,25.832028820098774,565000,565000.0,22344.64312195778
567698.0,566.0,1000.0,870.8701373354111,25.990970570810816,566000,566000.0,22383.118022680283
568701.0,567.0,1000.0,865.879976937485,27.64306076003944,567000,567000.0,22419.293467521667
569704.0,568.0,1000.0,865.1313354436392,24.841407931219138,568000,568000.0,22459.548835515976
570707.0,569.0,1000.0,862.2157894275665,27.398229194098022,569000,569000.0,22496.047545194626
571710.0,570.0,1000.0,869.5324457000555,26.23715597732581,570000,570000.0,22534.161433696747
572713.0,571.0,1000.0,864.0048141882118,17.228499452486425,571000,571000.0,22592.20479440689
573716.0,572.0,1000.0,868.0915404210419,26.90038676283916,572000,572000.0,22629.378982067108
574719.0,573.0,1000.0,858.3485692491897,27.910563123604735,573000,573000.0,22665.207712173462
575722.0,574.0,1000.0,857.5712216295095,25.949718226221922,574000,574000.0,22703.74377655983
576725.0,575.0,1000.0,874.1268405666905,26.033401636163255,575000,575000.0,22742.155968666077
577728.0,576.0,1000.0,863.7743289118373,27.793489355981073,576000,576000.0,22778.135618448257
578731.0,577.0,1000.0,871.6057897857255,26.80790901014605,577000,577000.0,22815.43804383278
579734.0,578.0,1000.0,870.7440703081729,25.302013351967634,578000,578000.0,22854.960591316223
580737.0,579.0,1000.0,871.0774490421315,26.114055111107128,579000,579000.0,22893.25414633751
581740.0,580.0,1000.0,871.5523147572575,27.797701480952067,580000,580000.0,22929.22834467888
582743.0,581.0,1000.0,863.114069683428,16.84491375436881,581000,581000.0,22988.59344601631
583746.0,582.0,1000.0,868.6121206516223,27.720927411819837,582000,582000.0,23024.66727590561
584749.0,583.0,1000.0,862.1738027955475,26.002545398973226,583000,583000.0,23063.12505030632
585752.0,584.0,1000.0,866.9151371132006,25.85383641860644,584000,584000.0,23101.804030418396
586755.0,585.0,1000.0,866.6365651505358,27.661409476038152,585000,585000.0,23137.955478668213
587758.0,586.0,1000.0,861.992046279613,27.922994601739273,586000,586000.0,23173.768257141113
588761.0,587.0,1000.0,869.6135325554995,25.049614978474153,587000,587000.0,23213.689031362534
589764.0,588.0,1000.0,867.3302043017441,26.8777326998543,588000,588000.0,23250.89455151558
590767.0,589.0,1000.0,870.2880107626554,26.016914222241798,589000,589000.0,23289.331085443497
591770.0,590.0,1000.0,865.4091584919641,28.27627199939628,590000,590000.0,23324.696427106857
592773.0,591.0,1000.0,857.8157961568498,17.012642182414037,591000,591000.0,23383.47624540329
593776.0,592.0,1000.0,868.672013510475,26.07509121766053,592000,592000.0,23421.827023029327
594779.0,593.0,1000.0,866.3301405697124,25.788710113993147,593000,593000.0,23460.60368204117
595782.0,594.0,1000.0,869.0756089294293,27.7410842804396,594000,594000.0,23496.651300430298
596785.0,595.0,1000.0,868.8297586102872,27.825823711729544,595000,595000.0,23532.58914089203
597788.0,596.0,1000.0,862.1597839853533,27.23865338065701,596000,596000.0,23569.30167579651
598791.0,597.0,1000.0,858.4465832019561,25.054595675881853,597000,597000.0,23609.214514017105
599794.0,598.0,1000.0,872.406032094369,26.040046589555555,598000,598000.0,23647.616903543472
600797.0,599.0,1000.0,864.9484601472834,27.540907825410915,599000,599000.0,23683.92652821541
601800.0,600.0,1000.0,874.8906994610691,27.47169806377537,600000,600000.0,23720.327627182007
602803.0,601.0,1000.0,868.796380711365,16.8459549082458,601000,601000.0,23779.689059734344
603806.0,602.0,1000.0,872.9367211316621,25.49628300680589,602000,602000.0,23818.910464048386
604809.0,603.0,1000.0,874.575715887721,27.87274209772331,603000,603000.0,23854.787810087204
605812.0,604.0,1000.0,867.8071555634072,27.755499842703763,604000,604000.0,23890.816705942154
606815.0,605.0,1000.0,860.2479495425555,27.888618060284266,605000,605000.0,23926.67362856865
607818.0,606.0,1000.0,873.6980306003666,25.361162214556366,606000,606000.0,23966.10399913788
608821.0,607.0,1000.0,872.8252130353088,26.51393203297844,607000,607000.0,24003.82002043724
609824.0,608.0,1000.0,863.1422348343665,26.03550807137845,608000,608000.0,24042.229104042053
610827.0,609.0,1000.0,864.66137810936,27.77444381320401,609000,609000.0,24078.233426332474
611830.0,610.0,1000.0,863.7022406282584,26.50278441678961,610000,610000.0,24115.96531200409
