buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,926.0,20.498260767508437,335000,335000.0,17113.87171268463
337008.0,336.0,1000.0,940.0,20.473396929619163,336000,336000.0,17162.715586423874
338011.0,337.0,1000.0,912.0,20.464658800431376,337000,337000.0,17211.580315589905
339014.0,338.0,1000.0,935.0,20.469842240589713,338000,338000.0,17260.432671308517
340017.0,339.0,1000.0,935.0,20.649059740302295,339000,339000.0,17308.861027002335
341020.0,340.0,1000.0,947.0,20.606100885699416,340000,340000.0,17357.390344381332
342023.0,341.0,1000.0,931.0,14.234405296188767,341000,341000.0,17427.64266562462
343026.0,342.0,1000.0,911.0,20.601781880764115,342000,342000.0,17476.182157039642
344029.0,343.0,1000.0,947.0,20.595573144796703,343000,343000.0,17524.73628091812
345032.0,344.0,1000.0,918.0,20.59084287999593,344000,344000.0,17573.301559448242
346035.0,345.0,1000.0,931.0,20.596411865205262,345000,345000.0,17621.853706121445
347038.0,346.0,1000.0,940.0,20.54243807852752,346000,346000.0,17670.533420085907
348041.0,347.0,1000.0,935.0,20.568654516550133,347000,347000.0,17719.151088237762
349044.0,348.0,1000.0,915.0,20.59710773236628,348000,348000.0,17767.701594352722
350047.0,349.0,1000.0,938.0,20.672448076006006,349000,349000.0,17816.07515978813
351050.0,350.0,1000.0,934.0,20.61810323678891,350000,350000.0,17864.57622718811
352053.0,351.0,1000.0,935.0,15.993038552638675,351000,351000.0,17927.103432893753
353056.0,352.0,1000.0,938.0,20.629424826775683,352000,352000.0,17975.577882528305
354059.0,353.0,1000.0,911.0,20.514144631805667,353000,353000.0,18024.324736595154
355062.0,354.0,1000.0,903.0,20.548983076659912,354000,354000.0,18072.988946199417
356065.0,355.0,1000.0,930.0,20.524850104705607,355000,355000.0,18121.710374116898
357068.0,356.0,1000.0,908.0,20.568599846434214,356000,356000.0,18170.328171253204
358071.0,357.0,1000.0,924.0,20.549527339029726,357000,357000.0,18218.99109196663
359074.0,358.0,1000.0,929.0,20.550193963797966,358000,358000.0,18267.652433633804
360077.0,359.0,1000.0,940.0,20.608716326476504,359000,359000.0,18316.175592422485
361080.0,360.0,1000.0,926.0,20.650308783438458,360000,360000.0,18364.601019620895
362083.0,361.0,1000.0,922.0,14.38956058633573,361000,361000.0,18434.09584546089
363086.0,362.0,1000.0,925.0,20.712659498943353,362000,362000.0,18482.375498771667
364089.0,363.0,1000.0,925.0,20.54895247156708,363000,363000.0,18531.03978061676
365092.0,364.0,1000.0,930.0,20.60722708811448,364000,364000.0,18579.566445827484
366095.0,365.0,1000.0,912.0,20.56818529099038,365000,365000.0,18628.185222625732
367098.0,366.0,1000.0,940.0,20.575894619966707,366000,366000.0,18676.7857837677
368101.0,367.0,1000.0,935.0,20.578886877034996,367000,367000.0,18725.379277467728
369104.0,368.0,1000.0,904.0,20.550521905491493,368000,368000.0,18774.039843082428
370107.0,369.0,1000.0,920.0,20.614837342880886,369000,369000.0,18822.548593759537
371110.0,370.0,1000.0,919.0,20.650482437407454,370000,370000.0,18870.973613262177
372113.0,371.0,1000.0,928.0,14.326489169890884,371000,371000.0,18940.774385929108
373116.0,372.0,1000.0,921.0,20.579166562261378,372000,372000.0,18989.36721920967
374119.0,373.0,1000.0,921.0,20.604269196772687,373000,373000.0,19037.90085053444
375122.0,374.0,1000.0,895.0,20.675575192346304,374000,374000.0,19086.267099380493
376125.0,375.0,1000.0,917.0,20.59412311760268,375000,375000.0,19134.824642181396
377128.0,376.0,1000.0,942.0,20.566857817357473,376000,376000.0,19183.44655776024
378131.0,377.0,1000.0,931.0,20.560449081779986,377000,377000.0,19232.08362865448
379134.0,378.0,1000.0,914.0,20.540990795310822,378000,378000.0,19280.76677274704
380137.0,379.0,1000.0,922.0,20.5992804958077,379000,379000.0,19329.31215786934
381140.0,380.0,1000.0,925.0,20.69831936400027,380000,380000.0,19377.62526011467
382143.0,381.0,1000.0,938.0,14.468764849330638,381000,381000.0,19446.73966050148
383146.0,382.0,1000.0,914.0,20.55840098798651,382000,382000.0,19495.381576538086
384149.0,383.0,1000.0,929.0,20.598892725240535,383000,383000.0,19543.927875757217
385152.0,384.0,1000.0,925.0,20.56805911210319,384000,384000.0,19592.546950817108
386155.0,385.0,1000.0,942.0,20.597273007726947,385000,385000.0,19641.09706759453
387158.0,386.0,1000.0,926.0,20.699056661243517,386000,386000.0,19689.408448457718
388161.0,387.0,1000.0,932.0,20.51767748878425,387000,387000.0,19738.14690876007
389164.0,388.0,1000.0,903.0,20.49875996866898,388000,388000.0,19786.930348157883
390167.0,389.0,1000.0,938.0,20.50383691180667,389000,389000.0,19835.701708078384
391170.0,390.0,1000.0,924.0,20.66043551258054,390000,390000.0,19884.103398799896
392173.0,391.0,1000.0,930.0,13.958255793088282,391000,391000.0,19955.745588302612
393176.0,392.0,1000.0,924.0,20.523460331283456,392000,392000.0,20004.47031569481
394179.0,393.0,1000.0,945.0,20.49450756955997,393000,393000.0,20053.263877630234
395182.0,394.0,1000.0,922.0,20.54926225166591,394000,394000.0,20101.92742562294
396185.0,395.0,1000.0,931.0,20.494830431569664,395000,395000.0,20150.72021818161
397188.0,396.0,1000.0,928.0,20.670467457176056,396000,396000.0,20199.098418951035
398191.0,397.0,1000.0,921.0,20.588358905405823,397000,397000.0,20247.66955637932
399194.0,398.0,1000.0,929.0,20.569001002732325,398000,398000.0,20296.286405086517
400197.0,399.0,1000.0,933.0,20.646851257765075,399000,399000.0,20344.71994113922
401200.0,400.0,1000.0,934.0,20.68068820558889,400000,400000.0,20393.074231624603
402203.0,401.0,1000.0,942.0,14.269183392181908,401000,401000.0,20463.155327558517
403206.0,402.0,1000.0,923.0,20.576112750730633,402000,402000.0,20511.75537276268
404209.0,403.0,1000.0,910.0,20.557803254928007,403000,403000.0,20560.398703575134
405212.0,404.0,1000.0,942.0,20.4846545576164,404000,404000.0,20609.215734243393
406215.0,405.0,1000.0,922.0,20.563421120504323,405000,405000.0,20657.84577536583
407218.0,406.0,1000.0,938.0,20.524485218235117,406000,406000.0,20706.568069934845
408221.0,407.0,1000.0,922.0,20.569597268728096,407000,407000.0,20755.18350982666
409224.0,408.0,1000.0,937.0,20.56555975783666,408000,408000.0,20803.808494091034
410227.0,409.0,1000.0,923.0,20.522867942088567,409000,409000.0,20852.53462791443
411230.0,410.0,1000.0,916.0,20.55112817712162,410000,410000.0,20901.193757772446
412233.0,411.0,1000.0,913.0,13.933324347865284,411000,411000.0,20972.9641392231
413236.0,412.0,1000.0,881.0,20.486392894939076,412000,412000.0,21021.777027845383
414239.0,413.0,1000.0,924.0,20.558421947564707,413000,413000.0,21070.418894529343
415242.0,414.0,1000.0,928.0,20.4808107320928,414000,414000.0,21119.24508714676
416245.0,415.0,1000.0,937.0,20.510862037118702,415000,415000.0,21167.99974298477
417248.0,416.0,1000.0,926.0,20.48436903185391,416000,416000.0,21216.817454099655
418251.0,417.0,1000.0,924.0,20.537714185880166,417000,417000.0,21265.50836467743
419254.0,418.0,1000.0,913.0,20.50741845853261,418000,418000.0,21314.271206855774
420257.0,419.0,1000.0,929.0,20.493476962748144,419000,419000.0,21363.067222118378
421260.0,420.0,1000.0,898.0,20.63943367924154,420000,420000.0,21411.518164396286
422263.0,421.0,1000.0,924.0,13.922284866266727,421000,421000.0,21483.345455884933
423266.0,422.0,1000.0,931.0,20.484736495175746,422000,422000.0,21532.162291288376
424269.0,423.0,1000.0,926.0,20.554976182581765,423000,423000.0,21580.81231188774
425272.0,424.0,1000.0,915.0,20.503648676115137,424000,424000.0,21629.58412051201
426275.0,425.0,1000.0,945.0,20.512581752167872,425000,425000.0,21678.334688425064
427278.0,426.0,1000.0,923.0,20.515087210094013,426000,426000.0,21727.079302549362
428281.0,427.0,1000.0,911.0,20.5892893149412,427000,427000.0,21775.648245096207
429284.0,428.0,1000.0,913.0,20.534302702808187,428000,428000.0,21824.34724521637
430287.0,429.0,1000.0,911.0,20.572849852055928,429000,429000.0,21872.954998493195
431290.0,430.0,1000.0,905.0,20.61041987890816,430000,430000.0,21921.474147081375
432293.0,431.0,1000.0,933.0,14.305751069138399,431000,431000.0,21991.376104831696
433296.0,432.0,1000.0,917.0,20.64646149089353,432000,432000.0,22039.810554742813
434299.0,433.0,1000.0,906.0,20.520344419926893,433000,433000.0,22088.542680978775
435302.0,434.0,1000.0,921.0,20.56748119022203,434000,434000.0,22137.163122415543
436305.0,435.0,1000.0,925.0,20.578202235645396,435000,435000.0,22185.758233308792
437308.0,436.0,1000.0,935.0,20.462480399959905,436000,436000.0,22234.62816476822
438311.0,437.0,1000.0,908.0,20.478251349318374,437000,437000.0,22283.460459709167
439314.0,438.0,1000.0,930.0,20.57022635623616,438000,438000.0,22332.074413061142
440317.0,439.0,1000.0,931.0,20.57641739458603,439000,439000.0,22380.673738718033
441320.0,440.0,1000.0,907.0,20.564774567840203,440000,440000.0,22429.300579309464
442323.0,441.0,1000.0,910.0,14.452507456310702,441000,441000.0,22498.492725610733
443326.0,442.0,1000.0,909.0,20.51440630548949,442000,442000.0,22547.238957881927
444329.0,443.0,1000.0,918.0,20.58812262751847,443000,443000.0,22595.810653209686
445332.0,444.0,1000.0,931.0,20.604871558226314,444000,444000.0,22644.34286546707
446335.0,445.0,1000.0,921.0,20.547214674691798,445000,445000.0,22693.011263370514
447338.0,446.0,1000.0,901.0,20.54332127701489,446000,446000.0,22741.688884735107
448341.0,447.0,1000.0,929.0,20.593606925250793,447000,447000.0,22790.247645139694
449344.0,448.0,1000.0,943.0,20.540894826698075,448000,448000.0,22838.931017160416
450347.0,449.0,1000.0,928.0,20.59932905667775,449000,449000.0,22887.476287841797
451350.0,450.0,1000.0,913.0,20.581655287776147,450000,450000.0,22936.063245534897
452353.0,451.0,1000.0,920.0,14.55966059357489,451000,451000.0,23004.746166229248
453356.0,452.0,1000.0,931.0,20.589771733956525,452000,452000.0,23053.313971042633
454359.0,453.0,1000.0,907.0,20.575099052184093,453000,453000.0,23101.916410684586
455362.0,454.0,1000.0,927.0,20.57117611319075,454000,454000.0,23150.5281188488
456365.0,455.0,1000.0,919.0,20.671946798188678,455000,455000.0,23198.902856826782
457368.0,456.0,1000.0,924.0,20.533030561783338,456000,456000.0,23247.604874372482
458371.0,457.0,1000.0,919.0,20.530412387519092,457000,457000.0,23296.313102960587
459374.0,458.0,1000.0,948.0,20.51684797846554,458000,458000.0,23345.053533792496
460377.0,459.0,1000.0,921.0,20.498717290677693,459000,459000.0,23393.837074518204
461380.0,460.0,1000.0,927.0,20.566822923309903,460000,460000.0,23442.459072113037
462383.0,461.0,1000.0,914.0,14.062188723961272,461000,461000.0,23513.571758031845
463386.0,462.0,1000.0,924.0,20.49503663195396,462000,462000.0,23562.36405992508
464389.0,463.0,1000.0,935.0,20.53100772480693,463000,463000.0,23611.070875883102
465392.0,464.0,1000.0,915.0,20.531376963827785,464000,464000.0,23659.776816129684
466395.0,465.0,1000.0,933.0,20.52034030375828,465000,465000.0,23708.508952379227
467398.0,466.0,1000.0,921.0,20.53187757827658,466000,466000.0,23757.213704824448
468401.0,467.0,1000.0,928.0,20.546695697882747,467000,467000.0,23805.883331775665
469404.0,468.0,1000.0,937.0,20.513981289807457,468000,468000.0,23854.63057398796
470407.0,469.0,1000.0,920.0,20.566512411841384,469000,469000.0,23903.25330543518
471410.0,470.0,1000.0,934.0,20.555494268182123,470000,470000.0,23951.902099847794
472413.0,471.0,1000.0,914.0,14.424199110803979,471000,471000.0,24021.230040311813
473416.0,472.0,1000.0,934.0,20.553921254471025,472000,472000.0,24069.88255763054
474419.0,473.0,1000.0,922.0,20.583855905274326,473000,473000.0,24118.464320659637
475422.0,474.0,1000.0,925.0,20.545559596575195,474000,474000.0,24167.136638641357
476425.0,475.0,1000.0,931.0,20.569330251073733,475000,475000.0,24215.752709388733
477428.0,476.0,1000.0,914.0,20.540143505941316,476000,476000.0,24264.437861204147
478431.0,477.0,1000.0,915.0,20.613571008175068,477000,477000.0,24312.94959306717
479434.0,478.0,1000.0,930.0,20.570828645724813,478000,478000.0,24361.562122106552
480437.0,479.0,1000.0,929.0,20.562557261762414,479000,479000.0,24410.19420671463
481440.0,480.0,1000.0,927.0,20.59439340846485,480000,480000.0,24458.75111246109
482443.0,481.0,1000.0,937.0,14.266345279702719,481000,481000.0,24528.846150398254
483446.0,482.0,1000.0,926.0,20.625039243865924,482000,482000.0,24577.330907344818
484449.0,483.0,1000.0,902.0,20.55394059334171,483000,483000.0,24625.983379125595
485452.0,484.0,1000.0,913.0,20.52583344442531,484000,484000.0,24674.702473402023
486455.0,485.0,1000.0,916.0,20.562372583443086,485000,485000.0,24723.334994077682
487458.0,486.0,1000.0,916.0,20.52287728106636,486000,486000.0,24772.06110572815
488461.0,487.0,1000.0,939.0,20.536127201011915,487000,487000.0,24820.75577902794
489464.0,488.0,1000.0,916.0,20.534667234695796,488000,488000.0,24869.45391511917
490467.0,489.0,1000.0,931.0,20.62108335053804,489000,489000.0,24917.947973012924
491470.0,490.0,1000.0,912.0,20.65074414392957,490000,490000.0,24966.372378587723
492473.0,491.0,1000.0,905.0,14.474615326757753,491000,491000.0,25035.45884370804
493476.0,492.0,1000.0,924.0,20.611650577566223,492000,492000.0,25083.975095033646
494479.0,493.0,1000.0,922.0,20.58766605456259,493000,493000.0,25132.547867298126
495482.0,494.0,1000.0,911.0,20.555653839375218,494000,494000.0,25181.19628405571
496485.0,495.0,1000.0,935.0,20.55286532679603,495000,495000.0,25229.851301431656
497488.0,496.0,1000.0,937.0,20.596453332715647,496000,496000.0,25278.403350830078
498491.0,497.0,1000.0,901.0,20.552380003074205,497000,497000.0,25327.05951690674
499494.0,498.0,1000.0,905.0,20.551577793782414,498000,498000.0,25375.717582464218
500497.0,499.0,1000.0,932.0,20.538316182078983,499000,499000.0,25424.407066345215
501500.0,500.0,1000.0,927.0,20.58509464768958,500000,500000.0,25472.985905885696
502503.0,501.0,1000.0,913.0,14.558609065922505,501000,501000.0,25541.673787355423
503506.0,502.0,1000.0,920.0,20.589539971905612,502000,502000.0,25590.24213910103
504509.0,503.0,1000.0,923.0,20.577444145131544,503000,503000.0,25638.83903980255
505512.0,504.0,1000.0,909.0,20.567441755549595,504000,504000.0,25687.45957493782
506515.0,505.0,1000.0,920.0,20.524662587797373,505000,505000.0,25736.181448698044
507518.0,506.0,1000.0,914.0,20.548410555038675,506000,506000.0,25784.847013950348
508521.0,507.0,1000.0,927.0,20.518656527727973,507000,507000.0,25833.583149194717
509524.0,508.0,1000.0,949.0,20.55070657238388,508000,508000.0,25882.243277311325
510527.0,509.0,1000.0,944.0,20.586745795190755,509000,509000.0,25930.818221330643
511530.0,510.0,1000.0,927.0,20.637523557004847,510000,510000.0,25979.27364754677
512533.0,511.0,1000.0,934.0,14.53710700554521,511000,511000.0,26048.063126325607
513536.0,512.0,1000.0,946.0,20.54605929256012,512000,512000.0,26096.73426103592
514539.0,513.0,1000.0,918.0,20.70020663517512,513000,513000.0,26145.042957782745
515542.0,514.0,1000.0,933.0,20.496937496177566,514000,514000.0,26193.830734729767
516545.0,515.0,1000.0,943.0,20.488116415336957,515000,515000.0,26242.639517068863
517548.0,516.0,1000.0,891.0,20.462120822280735,516000,516000.0,26291.51030778885
518551.0,517.0,1000.0,909.0,20.504534957610215,517000,517000.0,26340.280007600784
519554.0,518.0,1000.0,920.0,20.51630123084483,518000,518000.0,26389.02173781395
520557.0,519.0,1000.0,930.0,20.55294942236261,519000,519000.0,26437.676555871964
521560.0,520.0,1000.0,911.0,20.548303644917656,520000,520000.0,26486.3423743248
522563.0,521.0,1000.0,924.0,13.722620326404956,521000,521000.0,26559.21475458145
523566.0,522.0,1000.0,924.0,20.461325443815156,522000,522000.0,26608.08744454384
524569.0,523.0,1000.0,929.0,20.651284862408453,523000,523000.0,26656.510582208633
525572.0,524.0,1000.0,918.0,20.52256528347393,524000,524000.0,26705.237435102463
526575.0,525.0,1000.0,852.0,20.551523013006904,525000,525000.0,26753.89563035965
527578.0,526.0,1000.0,922.0,20.57173628290312,526000,526000.0,26802.506014585495
528581.0,527.0,1000.0,928.0,20.560890438309254,527000,527000.0,26851.14204120636
529584.0,528.0,1000.0,917.0,20.494900132643796,528000,528000.0,26899.9346678257
530587.0,529.0,1000.0,932.0,20.45711809410446,529000,529000.0,26948.8174097538
531590.0,530.0,1000.0,930.0,20.445407827489845,530000,530000.0,26997.728149414062
532593.0,531.0,1000.0,932.0,14.46117779797208,531000,531000.0,27066.878811359406
533596.0,532.0,1000.0,919.0,20.52225108628062,532000,532000.0,27115.60641026497
534599.0,533.0,1000.0,937.0,20.629456280834198,533000,533000.0,27164.080785274506
535602.0,534.0,1000.0,934.0,20.43146260640865,534000,534000.0,27213.024908304214
536605.0,535.0,1000.0,912.0,20.597980363640858,535000,535000.0,27261.573358297348
537608.0,536.0,1000.0,923.0,20.510322328334773,536000,536000.0,27310.329296827316
538611.0,537.0,1000.0,923.0,20.50368967070777,537000,537000.0,27359.10100722313
539614.0,538.0,1000.0,926.0,20.45215241717631,538000,538000.0,27407.99561691284
540617.0,539.0,1000.0,937.0,20.502201441516068,539000,539000.0,27456.770867824554
541620.0,540.0,1000.0,884.0,20.572861254755775,540000,540000.0,27505.37859416008
542623.0,541.0,1000.0,945.0,14.604257977503462,541000,541000.0,27573.851776361465
543626.0,542.0,1000.0,903.0,20.59095548972426,542000,542000.0,27622.416788578033
544629.0,543.0,1000.0,921.0,20.610754303256826,543000,543000.0,27670.93514919281
545632.0,544.0,1000.0,921.0,20.564447481852394,544000,544000.0,27719.56276321411
546635.0,545.0,1000.0,852.0,20.517253843010593,545000,545000.0,27768.302229881287
547638.0,546.0,1000.0,927.0,20.5370628508586,546000,546000.0,27816.994685173035
548641.0,547.0,1000.0,935.0,20.649875271288135,547000,547000.0,27865.42112851143
549644.0,548.0,1000.0,931.0,20.41174603153901,548000,548000.0,27914.412528514862
550647.0,549.0,1000.0,938.0,20.549866535988002,549000,549000.0,27963.074645996094
551650.0,550.0,1000.0,924.0,20.55158665540589,550000,550000.0,28011.73269033432
552653.0,551.0,1000.0,912.0,14.106086975372945,551000,551000.0,28082.624073266983
553656.0,552.0,1000.0,945.0,20.4626385302915,552000,552000.0,28131.4936273098
554659.0,553.0,1000.0,937.0,20.557630148574233,553000,553000.0,28180.137367010117
555662.0,554.0,1000.0,931.0,20.536761281752774,554000,554000.0,28228.830537557602
556665.0,555.0,1000.0,933.0,20.50259880933897,555000,555000.0,28277.60484290123
557668.0,556.0,1000.0,917.0,20.508641800343998,556000,556000.0,28326.36477637291
558671.0,557.0,1000.0,915.0,20.500420440773137,557000,557000.0,28375.14426469803
559674.0,558.0,1000.0,921.0,20.6342101930402,558000,558000.0,28423.60747218132
560677.0,559.0,1000.0,910.0,20.525874326880622,559000,559000.0,28472.326469421387
561680.0,560.0,1000.0,928.0,20.56026998452366,560000,560000.0,28520.963963508606
562683.0,561.0,1000.0,942.0,14.030961357582381,561000,561000.0,28592.234918117523
563686.0,562.0,1000.0,901.0,20.51826034395876,562000,562000.0,28640.971994161606
564689.0,563.0,1000.0,907.0,20.514793109147092,563000,563000.0,28689.717307329178
565692.0,564.0,1000.0,925.0,20.57864738367032,564000,564000.0,28738.311366558075
566695.0,565.0,1000.0,929.0,20.479617807132524,565000,565000.0,28787.14040327072
567698.0,566.0,1000.0,915.0,20.436828397480735,566000,566000.0,28836.071675300598
568701.0,567.0,1000.0,898.0,20.431768555646812,567000,567000.0,28885.015065193176
569704.0,568.0,1000.0,930.0,20.562732164866823,568000,568000.0,28933.646735668182
570707.0,569.0,1000.0,923.0,20.600454215442078,569000,569000.0,28982.189355373383
571710.0,570.0,1000.0,906.0,20.544372702181235,570000,570000.0,29030.864485263824
572713.0,571.0,1000.0,924.0,13.98414648135248,571000,571000.0,29102.37403488159
573716.0,572.0,1000.0,923.0,20.499022852984645,572000,572000.0,29151.15684890747
574719.0,573.0,1000.0,915.0,20.477576386845506,573000,573000.0,29199.990753412247
575722.0,574.0,1000.0,919.0,20.576503197167472,574000,574000.0,29248.589876651764
576725.0,575.0,1000.0,917.0,20.498345618970667,575000,575000.0,29297.3743019104
577728.0,576.0,1000.0,908.0,20.564392329968975,576000,576000.0,29346.002046585083
578731.0,577.0,1000.0,911.0,20.52999575235121,577000,577000.0,29394.71126317978
579734.0,578.0,1000.0,917.0,20.50333716265937,578000,578000.0,29443.483812093735
580737.0,579.0,1000.0,917.0,20.614681816157095,579000,579000.0,29491.99292898178
581740.0,580.0,1000.0,918.0,20.60902051884662,580000,580000.0,29540.515371322632
582743.0,581.0,1000.0,923.0,14.399859848776176,581000,581000.0,29609.960492134094
583746.0,582.0,1000.0,916.0,20.418168740330948,582000,582000.0,29658.93648147583
584749.0,583.0,1000.0,920.0,20.39312389813275,583000,583000.0,29707.97261786461
585752.0,584.0,1000.0,923.0,20.41250298901773,584000,584000.0,29756.962201356888
586755.0,585.0,1000.0,939.0,20.436104883195856,585000,585000.0,29805.89520549774
587758.0,586.0,1000.0,935.0,20.409538360895834,586000,586000.0,29854.891904830933
588761.0,587.0,1000.0,928.0,20.408399998536385,587000,587000.0,29903.891337156296
589764.0,588.0,1000.0,904.0,20.36852113449976,588000,588000.0,29952.9867041111
590767.0,589.0,1000.0,912.0,20.425743420892726,589000,589000.0,30001.944531679153
591770.0,590.0,1000.0,940.0,20.377650563537966,590000,590000.0,30051.01790356636
592773.0,591.0,1000.0,927.0,14.346506167828808,591000,591000.0,30120.721286058426
593776.0,592.0,1000.0,951.0,20.391872758141364,592000,592000.0,30169.760431289673
594779.0,593.0,1000.0,928.0,20.414501447691606,593000,593000.0,30218.745218992233
595782.0,594.0,1000.0,877.0,20.426423028367854,594000,594000.0,30267.7014169693
596785.0,595.0,1000.0,914.0,20.46285666231665,595000,595000.0,30316.570449352264
597788.0,596.0,1000.0,924.0,20.380082466200353,596000,596000.0,30365.637964963913
598791.0,597.0,1000.0,922.0,20.36752363261525,597000,597000.0,30414.735736370087
599794.0,598.0,1000.0,924.0,20.450961930797156,598000,598000.0,30463.633192300797
600797.0,599.0,1000.0,925.0,20.42446679229709,599000,599000.0,30512.594079732895
601800.0,600.0,1000.0,911.0,20.34864018787934,600000,600000.0,30561.737413167953
602803.0,601.0,1000.0,935.0,14.194508583962074,601000,601000.0,30632.187193393707
603806.0,602.0,1000.0,906.0,20.442811351925258,602000,602000.0,30681.10414481163
604809.0,603.0,1000.0,934.0,20.556347559608106,603000,603000.0,30729.75091958046
605812.0,604.0,1000.0,927.0,20.47452656320894,604000,604000.0,30778.592098474503
606815.0,605.0,1000.0,926.0,20.518702199756582,605000,605000.0,30827.32812476158
607818.0,606.0,1000.0,929.0,20.529907021092775,606000,606000.0,30876.037551879883
608821.0,607.0,1000.0,910.0,20.584792171463228,607000,607000.0,30924.617105722427
609824.0,608.0,1000.0,936.0,20.601126981702947,608000,608000.0,30973.158140420914
610827.0,609.0,1000.0,924.0,20.688684987535403,609000,609000.0,31021.49374103546
611830.0,610.0,1000.0,917.0,20.537967812452372,610000,610000.0,31070.184050798416
612833.0,611.0,1000.0,943.0,14.422353106842099,611000,611000.0,31139.520864725113
613836.0,612.0,1000.0,940.0,20.581574390945974,612000,612000.0,31188.108013153076
614839.0,613.0,1000.0,922.0,20.582556305319493,613000,613000.0,31236.692843675613
615842.0,614.0,1000.0,920.0,20.57916373508026,614000,614000.0,31285.285683870316
616845.0,615.0,1000.0,941.0,20.7105788225248,615000,615000.0,31333.570187568665
617848.0,616.0,1000.0,922.0,20.590047065563713,616000,616000.0,31382.13734316826
618851.0,617.0,1000.0,905.0,20.48257292319835,617000,617000.0,31430.95933532715
619854.0,618.0,1000.0,928.0,20.61467462246965,618000,618000.0,31479.468469142914
620857.0,619.0,1000.0,917.0,20.628175265068457,619000,619000.0,31527.945854902267
621860.0,620.0,1000.0,915.0,20.578495128561208,620000,620000.0,31576.540274381638
622863.0,621.0,1000.0,933.0,14.305565900436644,621000,621000.0,31646.443137168884
623866.0,622.0,1000.0,933.0,20.596055858327986,622000,622000.0,31694.996123075485
624869.0,623.0,1000.0,950.0,20.589782953272376,623000,623000.0,31743.563901662827
625872.0,624.0,1000.0,918.0,20.593796310741986,624000,624000.0,31792.12221479416
626875.0,625.0,1000.0,919.0,20.616563188425456,625000,625000.0,31840.626904964447
627878.0,626.0,1000.0,926.0,20.643650015521235,626000,626000.0,31889.06795144081
628881.0,627.0,1000.0,930.0,20.68351640904791,627000,627000.0,31937.415631055832
629884.0,628.0,1000.0,907.0,20.626676112547177,628000,628000.0,31985.896540403366
630887.0,629.0,1000.0,913.0,20.677557707625123,629000,629000.0,32034.258152246475
631890.0,630.0,1000.0,912.0,20.57849835941546,630000,630000.0,32082.85256433487
632893.0,631.0,1000.0,922.0,14.13302527952476,631000,631000.0,32153.608824014664
633896.0,632.0,1000.0,927.0,20.563669333276643,632000,632000.0,32202.238278388977
634899.0,633.0,1000.0,926.0,20.622143967551967,633000,633000.0,32250.72984290123
635902.0,634.0,1000.0,918.0,20.602257902750992,634000,634000.0,32299.268213272095
636905.0,635.0,1000.0,920.0,20.624532859177204,635000,635000.0,32347.754160404205
637908.0,636.0,1000.0,905.0,20.651162237420106,636000,636000.0,32396.177585601807
638911.0,637.0,1000.0,923.0,20.5833627531237,637000,637000.0,32444.760512828827
639914.0,638.0,1000.0,928.0,20.5770953554337,638000,638000.0,32493.358237028122
640917.0,639.0,1000.0,927.0,20.4824322888343,639000,639000.0,32542.180564165115
641920.0,640.0,1000.0,928.0,20.402286316656422,640000,640000.0,32591.19467973709
642923.0,641.0,1000.0,927.0,14.27332794960918,641000,641000.0,32661.255425930023
643926.0,642.0,1000.0,928.0,20.479524011063024,642000,642000.0,32710.084686517715
644929.0,643.0,1000.0,932.0,20.439761514998377,643000,643000.0,32759.00893688202
645932.0,644.0,1000.0,914.0,20.458101839585613,644000,644000.0,32807.88932776451
646935.0,645.0,1000.0,922.0,20.618002390836562,645000,645000.0,32856.39063215256
647938.0,646.0,1000.0,926.0,20.64122286710077,646000,646000.0,32904.83737492561
648941.0,647.0,1000.0,914.0,20.48325511729027,647000,647000.0,32953.65774154663
649944.0,648.0,1000.0,917.0,20.625485710596184,648000,648000.0,33002.141449689865
650947.0,649.0,1000.0,898.0,20.635944157357144,649000,649000.0,33050.60058546066
651950.0,650.0,1000.0,929.0,20.569876499742563,650000,650000.0,33099.21536564827
652953.0,651.0,1000.0,930.0,15.354062502311956,651000,651000.0,33164.34470844269
653956.0,652.0,1000.0,913.0,20.58684158644446,652000,652000.0,33212.91942572594
654959.0,653.0,1000.0,940.0,20.643972513337,653000,653000.0,33261.35971546173
655962.0,654.0,1000.0,926.0,20.585417945401346,654000,654000.0,33309.93779230118
656965.0,655.0,1000.0,931.0,20.576140004783678,655000,655000.0,33358.537772893906
657968.0,656.0,1000.0,921.0,20.53712077244766,656000,656000.0,33407.23009085655
658971.0,657.0,1000.0,920.0,20.42229256436299,657000,657000.0,33456.19619059563
659974.0,658.0,1000.0,918.0,20.434114139075657,658000,658000.0,33505.13396215439
660977.0,659.0,1000.0,928.0,20.41096072265876,659000,659000.0,33554.12724733353
661980.0,660.0,1000.0,921.0,20.440814120937397,660000,660000.0,33603.048978328705
662983.0,661.0,1000.0,898.0,14.337332020752402,661000,661000.0,33672.79696273804
663986.0,662.0,1000.0,938.0,20.51006436940375,662000,662000.0,33721.55351495743
664989.0,663.0,1000.0,925.0,20.393617495704863,663000,663000.0,33770.58846497536
665992.0,664.0,1000.0,879.0,20.443692082719263,664000,664000.0,33819.50330924988
666995.0,665.0,1000.0,926.0,20.374970806007195,665000,665000.0,33868.5831348896
667998.0,666.0,1000.0,912.0,20.46829878928735,666000,666000.0,33917.43917489052
