buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
311933.0,311.0,1000.0,893.1836527608002,13.591534898255437,311000,311000.0,17023.279191493988
312936.0,312.0,1000.0,827.9231010009752,18.88791121786846,312000,312000.0,17076.223108768463
313939.0,313.0,1000.0,879.178083194216,18.884702918057748,313000,313000.0,17129.176020383835
314942.0,314.0,1000.0,685.0470668502444,18.87129583795841,314000,314000.0,17182.166553020477
315945.0,315.0,1000.0,915.719466296186,18.870238550217103,315000,315000.0,17235.160054683685
316948.0,316.0,1000.0,887.9219471897356,18.876380420354803,316000,316000.0,17288.13631296158
317951.0,317.0,1000.0,815.4130797563694,18.886326151254394,317000,317000.0,17341.084674358368
318954.0,318.0,1000.0,870.7554319127762,18.866903347424397,318000,318000.0,17394.08754348755
319957.0,319.0,1000.0,913.8669478817441,18.891213181446616,319000,319000.0,17447.022207260132
320960.0,320.0,1000.0,817.6572678149897,18.871770480075238,320000,320000.0,17500.0114068985
321963.0,321.0,1000.0,787.7785891173361,13.60299371045301,321000,321000.0,17573.52463698387
322966.0,322.0,1000.0,864.931289319473,18.88089155572231,322000,322000.0,17626.48823785782
323969.0,323.0,1000.0,463.08490035804755,18.887665747743704,323000,323000.0,17679.43284368515
324972.0,324.0,1000.0,787.8786682275984,18.870558704102475,324000,324000.0,17732.425446033478
325975.0,325.0,1000.0,912.1087734165611,18.874133262404616,325000,325000.0,17785.408012390137
326978.0,326.0,1000.0,822.5802861529044,18.87244945509707,326000,326000.0,17838.395305633545
327981.0,327.0,1000.0,867.9974118253668,18.87871759045733,327000,327000.0,17891.36500597
328984.0,328.0,1000.0,767.1876368873025,18.925542866629566,328000,328000.0,17944.203649282455
329987.0,329.0,1000.0,912.6223150392066,18.898282160270696,329000,329000.0,17997.118512392044
330990.0,330.0,1000.0,817.0010461964648,18.86497501574981,330000,330000.0,18050.126799106598
331993.0,331.0,1000.0,930.9289727512843,14.894214936260168,331000,331000.0,18117.266961812973
332996.0,332.0,1000.0,810.8846262477731,18.866188959966376,332000,332000.0,18170.271837949753
333999.0,333.0,1000.0,884.6906366574825,18.845191422355317,333000,333000.0,18223.335772514343
335002.0,334.0,1000.0,575.9636078443709,18.85838403914368,334000,334000.0,18276.362585544586
336005.0,335.0,1000.0,668.3734041549473,18.86527869929004,335000,335000.0,18329.37002015114
337008.0,336.0,1000.0,856.6073545559435,18.848808130281355,336000,336000.0,18382.42377281189
338011.0,337.0,1000.0,876.582119087702,18.84168867369732,337000,337000.0,18435.497572898865
339014.0,338.0,1000.0,896.1135600791013,18.85341533228413,338000,338000.0,18488.53836107254
340017.0,339.0,1000.0,880.4230522836087,18.848073514417838,339000,339000.0,18541.594181776047
341020.0,340.0,1000.0,931.531521440198,18.865906122291733,340000,340000.0,18594.59985280037
342023.0,341.0,1000.0,873.9719895617865,13.791569938124466,341000,341000.0,18667.107914686203
343026.0,342.0,1000.0,869.0533657595367,18.877468558139533,342000,342000.0,18720.081119775772
344029.0,343.0,1000.0,911.8383322739203,18.856244414961782,343000,343000.0,18773.11395049095
345032.0,344.0,1000.0,869.8973217791856,18.84602878363637,344000,344000.0,18826.17552781105
346035.0,345.0,1000.0,917.5568707573884,18.865754990485133,345000,345000.0,18879.181623220444
347038.0,346.0,1000.0,859.1058204138827,18.853017796304975,346000,346000.0,18932.22353029251
348041.0,347.0,1000.0,804.5217422054081,18.860407705390344,347000,347000.0,18985.2446539402
349044.0,348.0,1000.0,922.7366845526519,18.86814648341707,348000,348000.0,19038.244030714035
350047.0,349.0,1000.0,913.8108065017777,18.83900881943968,349000,349000.0,19091.32537984848
351050.0,350.0,1000.0,773.8374515996618,18.850360896675706,350000,350000.0,19144.374762773514
352053.0,351.0,1000.0,875.9490043663277,13.883108725063604,351000,351000.0,19216.40474009514
353056.0,352.0,1000.0,893.9686752139619,18.9551554792174,352000,352000.0,19269.160836458206
354059.0,353.0,1000.0,902.1189981524535,18.84307857810102,353000,353000.0,19322.230721235275
355062.0,354.0,1000.0,867.1406632351999,18.85121989901647,354000,354000.0,19375.277686834335
356065.0,355.0,1000.0,912.2207672114827,18.880533485410993,355000,355000.0,19428.24229311943
357068.0,356.0,1000.0,850.9233532779115,18.810453408767263,356000,356000.0,19481.40422320366
358071.0,357.0,1000.0,850.2289288783887,18.844298002922354,357000,357000.0,19534.470673799515
359074.0,358.0,1000.0,836.0071681176125,18.81465524192379,358000,358000.0,19587.620731830597
360077.0,359.0,1000.0,919.4728555446901,18.83175446084363,359000,359000.0,19640.722529172897
361080.0,360.0,1000.0,893.6935096460547,18.832192025370126,360000,360000.0,19693.82309293747
362083.0,361.0,1000.0,816.9093754236211,13.932295439930801,361000,361000.0,19765.59877538681
363086.0,362.0,1000.0,502.41891712353396,18.83485192503315,362000,362000.0,19818.691840171814
364089.0,363.0,1000.0,869.758244506139,18.864442426456215,363000,363000.0,19871.701624155045
365092.0,364.0,1000.0,928.485734783622,18.832907307480315,364000,364000.0,19924.800171136856
366095.0,365.0,1000.0,750.2430739226687,18.834074334284047,365000,365000.0,19977.895427703857
367098.0,366.0,1000.0,840.603560398043,18.83814128414631,366000,366000.0,20030.97922205925
368101.0,367.0,1000.0,18.181679926055153,18.82348235778955,367000,367000.0,20084.104355335236
369104.0,368.0,1000.0,710.7069201878404,18.844953834961746,368000,368000.0,20137.168959140778
370107.0,369.0,1000.0,599.47916334181,18.83402105382271,369000,369000.0,20190.264365911484
371110.0,370.0,1000.0,937.7509267762822,18.82396000457828,370000,370000.0,20243.388151168823
372113.0,371.0,1000.0,0.0,14.082798212637654,371000,371000.0,20314.396767139435
373116.0,372.0,1000.0,849.6416150658225,18.850935900231825,372000,372000.0,20367.444531917572
374119.0,373.0,1000.0,875.4569878141173,18.849569487532634,373000,373000.0,20420.496141910553
375122.0,374.0,1000.0,583.8633723178489,18.94376901875385,374000,374000.0,20473.28394818306
376125.0,375.0,1000.0,932.9973776593034,18.848843452237862,375000,375000.0,20526.337601661682
377128.0,376.0,1000.0,0.0,18.846615971626154,376000,376000.0,20579.397525787354
378131.0,377.0,1000.0,871.4855346194297,18.84563240585514,377000,377000.0,20632.46021938324
379134.0,378.0,1000.0,944.1477263630561,18.85223073977547,378000,378000.0,20685.50434064865
380137.0,379.0,1000.0,890.5113800502886,18.829137699849134,379000,379000.0,20738.61351799965
381140.0,380.0,1000.0,889.7297863484058,18.878642134018463,380000,380000.0,20791.583429813385
382143.0,381.0,1000.0,817.0006078959428,13.9270353937886,381000,381000.0,20863.38622069359
383146.0,382.0,1000.0,898.1818117251987,18.862521892981942,382000,382000.0,20916.401401519775
384149.0,383.0,1000.0,765.790564337457,18.835722879218768,383000,383000.0,20969.49201154709
385152.0,384.0,1000.0,927.6118221242168,18.85810618358524,384000,384000.0,21022.519606351852
386155.0,385.0,1000.0,741.1285896006635,18.857068261577872,385000,385000.0,21075.55011987686
387158.0,386.0,1000.0,689.9887263051957,18.864072423145114,386000,386000.0,21128.560943365097
388161.0,387.0,1000.0,874.2790286003518,18.85877035422113,387000,387000.0,21181.58667063713
389164.0,388.0,1000.0,800.4522193864492,18.85796738605707,388000,388000.0,21234.61465573311
390167.0,389.0,1000.0,0.0,18.8335489006212,389000,389000.0,21287.71139383316
391170.0,390.0,1000.0,731.2477533631184,18.867051781827673,390000,390000.0,21340.713846683502
392173.0,391.0,1000.0,691.8713331376856,14.116643740675263,391000,391000.0,21411.552215337753
393176.0,392.0,1000.0,14.37882365891609,18.861904873752287,392000,392000.0,21464.569130420685
394179.0,393.0,1000.0,841.7893941446857,18.86326119862668,393000,393000.0,21517.582233428955
395182.0,394.0,1000.0,900.4301395860601,18.867996419119237,394000,394000.0,21570.582031965256
396185.0,395.0,1000.0,510.5843247471703,18.85529010434069,395000,395000.0,21623.61754631996
397188.0,396.0,1000.0,938.3070809309594,18.920366049256806,396000,396000.0,21676.470647096634
398191.0,397.0,1000.0,761.1756432878236,18.898585810120114,397000,397000.0,21729.384659290314
399194.0,398.0,1000.0,727.6215647584519,18.845397093543177,398000,398000.0,21782.448015213013
400197.0,399.0,1000.0,894.0185926551509,18.840699020845634,399000,399000.0,21835.524603128433
401200.0,400.0,1000.0,856.0644393129761,18.84358278655562,400000,400000.0,21888.593067884445
402203.0,401.0,1000.0,778.9968788681778,14.079697369004792,401000,401000.0,21959.617322206497
403206.0,402.0,1000.0,592.2782516434576,18.836448157848952,402000,402000.0,22012.705888032913
404209.0,403.0,1000.0,882.5061920959549,18.859961789896843,403000,403000.0,22065.72826552391
405212.0,404.0,1000.0,0.0,18.856860216134308,404000,404000.0,22118.759363889694
406215.0,405.0,1000.0,866.5959639830093,18.842363962174787,405000,405000.0,22171.831262111664
407218.0,406.0,1000.0,97.11799991264262,18.84291773823314,406000,406000.0,22224.901599884033
408221.0,407.0,1000.0,877.4812591059833,18.820376639876258,407000,407000.0,22278.03550004959
409224.0,408.0,1000.0,873.7290140453227,18.832626819770482,408000,408000.0,22331.13483786583
410227.0,409.0,1000.0,633.5564222760968,18.820515306859967,409000,409000.0,22384.268346309662
411230.0,410.0,1000.0,730.5238242635887,18.79102563907851,410000,410000.0,22437.485239744186
412233.0,411.0,1000.0,889.1423671199277,14.87482500738882,411000,411000.0,22504.712922096252
413236.0,412.0,1000.0,889.8782345896456,22.457997446002913,412000,412000.0,22549.240489959717
414239.0,413.0,1000.0,837.1591261287549,22.41240140794397,413000,413000.0,22593.858645439148
415242.0,414.0,1000.0,714.6627539676585,20.16001343518962,414000,414000.0,22643.46178793907
416245.0,415.0,1000.0,715.3606016156021,18.83750986887771,415000,415000.0,22696.547361135483
417248.0,416.0,1000.0,917.8883170057875,18.819299211298787,416000,416000.0,22749.68430328369
418251.0,417.0,1000.0,833.5985587078497,18.839428104626023,417000,417000.0,22802.764471530914
419254.0,418.0,1000.0,857.966590263906,18.854216472028074,418000,418000.0,22855.80300617218
420257.0,419.0,1000.0,767.8856079886912,18.952984934124284,419000,419000.0,22908.56514453888
421260.0,420.0,1000.0,710.4735477684462,18.8850380181527,420000,420000.0,22961.517117023468
422263.0,421.0,1000.0,605.5894857985309,14.155389805577629,421000,421000.0,23032.161586523056
423266.0,422.0,1000.0,822.7633610310049,18.820626529053854,422000,422000.0,23085.294781446457
424269.0,423.0,1000.0,916.4422147973037,18.840348651272773,423000,423000.0,23138.372355937958
425272.0,424.0,1000.0,903.4576714714818,18.890993576181028,424000,424000.0,23191.307634353638
426275.0,425.0,1000.0,898.8718148687503,18.809531057397344,425000,425000.0,23244.472171783447
427278.0,426.0,1000.0,873.0615912773541,18.81390168154934,426000,426000.0,23297.624358654022
428281.0,427.0,1000.0,910.6368857868486,18.804904806598667,427000,427000.0,23350.801974773407
429284.0,428.0,1000.0,826.3454485303365,18.807173626627332,428000,428000.0,23403.973176002502
430287.0,429.0,1000.0,876.7132393159596,18.790378016725718,429000,429000.0,23457.191903829575
431290.0,430.0,1000.0,906.6690004410948,18.804056005412953,430000,430000.0,23510.371920585632
432293.0,431.0,1000.0,919.999687906873,14.23479389607407,431000,431000.0,23580.622324228287
433296.0,432.0,1000.0,878.7799010934763,18.824828684370768,432000,432000.0,23633.743658065796
434299.0,433.0,1000.0,886.0820963157988,18.826647916672457,433000,433000.0,23686.859862804413
435302.0,434.0,1000.0,893.2668270384353,18.824236347915466,434000,434000.0,23739.982868671417
436305.0,435.0,1000.0,941.7600849682909,18.815875464261758,435000,435000.0,23793.129479408264
437308.0,436.0,1000.0,849.499729773497,18.816711488527464,436000,436000.0,23846.27372932434
438311.0,437.0,1000.0,839.8687537311607,18.86777574066453,437000,437000.0,23899.27414751053
439314.0,438.0,1000.0,857.5728471523784,18.810601799879077,438000,438000.0,23952.435658454895
440317.0,439.0,1000.0,888.9194049106972,18.808119867863567,439000,439000.0,24005.604184627533
441320.0,440.0,1000.0,907.7526607974884,18.86270792278399,440000,440000.0,24058.618842363358
442323.0,441.0,1000.0,685.3621510141123,15.30764324463961,441000,441000.0,24123.945685386658
443326.0,442.0,1000.0,858.8126311579624,18.821438144613897,442000,442000.0,24177.076589107513
444329.0,443.0,1000.0,886.0491149559414,18.83384446930605,443000,443000.0,24230.172493457794
445332.0,444.0,1000.0,785.9069999993291,18.83320970576033,444000,444000.0,24283.27018761635
446335.0,445.0,1000.0,812.3444393645983,18.816097631475333,445000,445000.0,24336.416171312332
447338.0,446.0,1000.0,898.6569228969164,18.828347902683046,446000,446000.0,24389.527575969696
448341.0,447.0,1000.0,919.2650627861651,18.83641465879531,447000,447000.0,24442.616235733032
449344.0,448.0,1000.0,834.3119930345958,18.817939660508774,448000,448000.0,24495.757016658783
450347.0,449.0,1000.0,893.0551911253804,18.82466021404026,449000,449000.0,24548.878826141357
451350.0,450.0,1000.0,704.1103280971485,18.839321314175507,450000,450000.0,24601.959295272827
452353.0,451.0,1000.0,930.1782406404635,14.55426841623637,451000,451000.0,24670.66766142845
453356.0,452.0,1000.0,817.9750582622819,18.843953256437604,452000,452000.0,24723.73508286476
454359.0,453.0,1000.0,800.2598120187033,18.845933180633327,453000,453000.0,24776.796929359436
455362.0,454.0,1000.0,939.5568371575968,18.817954941909562,454000,454000.0,24829.93766760826
456365.0,455.0,1000.0,848.4411968741025,18.819477211996293,455000,455000.0,24883.074107170105
457368.0,456.0,1000.0,896.0754260188504,18.82641848644358,456000,456000.0,24936.19095516205
458371.0,457.0,1000.0,878.0317043423792,18.829499064287965,457000,457000.0,24989.299112796783
459374.0,458.0,1000.0,897.3254332726085,18.798691142993665,458000,458000.0,25042.494306325912
460377.0,459.0,1000.0,637.0310902909001,18.81454214916126,459000,459000.0,25095.644683599472
461380.0,460.0,1000.0,895.9647552890659,18.797474664787988,460000,460000.0,25148.843319654465
462383.0,461.0,1000.0,886.0842270336058,14.597251993976178,461000,461000.0,25217.349364995956
463386.0,462.0,1000.0,888.4906192593193,18.899470673837875,462000,462000.0,25270.260900259018
464389.0,463.0,1000.0,895.836305370743,18.809844430765466,463000,463000.0,25323.424551725388
465392.0,464.0,1000.0,692.8359794286798,18.75787511469191,464000,464000.0,25376.73549437523
466395.0,465.0,1000.0,753.0324530314297,18.76488266890592,465000,465000.0,25430.026529073715
467398.0,466.0,1000.0,916.5911331424795,18.77511823774204,466000,466000.0,25483.288510799408
468401.0,467.0,1000.0,623.0153996534409,18.759833215075336,467000,467000.0,25536.59388947487
469404.0,468.0,1000.0,903.4505126738873,18.774661302957746,468000,468000.0,25589.857167482376
470407.0,469.0,1000.0,896.6710543503158,18.77805753991053,469000,469000.0,25643.110812664032
471410.0,470.0,1000.0,894.4515493333583,18.74024571989446,470000,470000.0,25696.47190618515
472413.0,471.0,1000.0,934.2797617026691,14.50454587554417,471000,471000.0,25765.415809631348
473416.0,472.0,1000.0,803.477976434608,18.789848115875234,472000,472000.0,25818.636038064957
474419.0,473.0,1000.0,906.3697297028648,18.85521958175375,473000,473000.0,25871.6717505455
475422.0,474.0,1000.0,886.2878837306761,18.809392973981126,474000,474000.0,25924.836678266525
476425.0,475.0,1000.0,825.793136277464,18.709197062362232,475000,475000.0,25978.28632760048
477428.0,476.0,1000.0,809.1868978001922,18.723030623453067,476000,476000.0,26031.696484327316
478431.0,477.0,1000.0,862.2763091309868,18.749813783900635,477000,477000.0,26085.030348300934
479434.0,478.0,1000.0,825.3962946754204,18.752817944317997,478000,478000.0,26138.355668067932
480437.0,479.0,1000.0,849.9318157045923,18.661153082685583,479000,479000.0,26191.942925453186
481440.0,480.0,1000.0,823.3993086059276,18.635032923903854,480000,480000.0,26245.6052942276
482443.0,481.0,1000.0,894.5503515025664,14.749868001062787,481000,481000.0,26313.40251159668
483446.0,482.0,1000.0,835.5674487706673,18.661064991920842,482000,482000.0,26366.990021944046
484449.0,483.0,1000.0,916.4010604928487,18.602561545844026,483000,483000.0,26420.74606013298
485452.0,484.0,1000.0,908.0427955453043,18.510108518480358,484000,484000.0,26474.770595550537
486455.0,485.0,1000.0,901.5426425224534,18.491008772642356,485000,485000.0,26528.850934028625
487458.0,486.0,1000.0,889.8195750764067,18.465983360334686,486000,486000.0,26583.004562854767
488461.0,487.0,1000.0,838.746009050145,18.545656020595665,487000,487000.0,26636.9255464077
489464.0,488.0,1000.0,834.34416925326,18.567546763176086,488000,488000.0,26690.7829580307
490467.0,489.0,1000.0,810.5773544483174,18.60745321064904,489000,489000.0,26744.524864435196
491470.0,490.0,1000.0,866.8027611452129,18.541757316792467,490000,490000.0,26798.45718550682
492473.0,491.0,1000.0,714.9884996629061,15.235453884090791,491000,491000.0,26864.09356355667
493476.0,492.0,1000.0,881.0800635625852,18.63156870946892,492000,492000.0,26917.76591014862
494479.0,493.0,1000.0,904.6683998036556,18.564712594617347,493000,493000.0,26971.63154411316
495482.0,494.0,1000.0,855.3696939095144,18.54104742314277,494000,494000.0,27025.56592988968
496485.0,495.0,1000.0,897.7497920328635,18.47465788582926,495000,495000.0,27079.694131612778
497488.0,496.0,1000.0,873.4023329258689,18.502911831377762,496000,496000.0,27133.739679574966
498491.0,497.0,1000.0,773.3887922447549,18.395927929732718,497000,497000.0,27188.099536895752
499494.0,498.0,1000.0,870.107047097255,18.357100948614313,498000,498000.0,27242.57436990738
500497.0,499.0,1000.0,932.0669620328638,18.351993596782325,499000,499000.0,27297.064363479614
501500.0,500.0,1000.0,758.1013180027029,18.381619884196564,500000,500000.0,27351.466533899307
502503.0,501.0,1000.0,782.2938199851867,15.162839186456738,501000,501000.0,27417.417244434357
503506.0,502.0,1000.0,903.986985387319,18.4902382012815,502000,502000.0,27471.499836683273
504509.0,503.0,1000.0,911.084577864105,18.456572438890863,503000,503000.0,27525.68107843399
505512.0,504.0,1000.0,880.2658684192174,18.44225670429013,504000,504000.0,27579.904377937317
506515.0,505.0,1000.0,830.2781183115862,18.54040675411393,505000,505000.0,27633.840627908707
507518.0,506.0,1000.0,915.42562863383,18.469340560624865,506000,506000.0,27687.98441338539
508521.0,507.0,1000.0,880.7540247498652,18.474160939893657,507000,507000.0,27742.11407184601
509524.0,508.0,1000.0,665.2852506705485,18.414090220280873,508000,508000.0,27796.420312404633
510527.0,509.0,1000.0,814.154337287711,18.49738881136386,509000,509000.0,27850.48199748993
511530.0,510.0,1000.0,816.5874259772257,18.39997960619326,510000,510000.0,27904.829884290695
512533.0,511.0,1000.0,882.9563906644591,15.213129289107355,511000,511000.0,27970.56258058548
513536.0,512.0,1000.0,816.7690931633114,18.434509847714295,512000,512000.0,28024.808667182922
514539.0,513.0,1000.0,881.8572721521318,18.463797327593824,513000,513000.0,28078.968707561493
515542.0,514.0,1000.0,888.1928520345326,18.41443615254864,514000,514000.0,28133.2739276886
516545.0,515.0,1000.0,908.2313995518265,18.405320059644886,515000,515000.0,28187.606045007706
517548.0,516.0,1000.0,840.7564167969231,18.44709638128727,516000,516000.0,28241.81511902809
518551.0,517.0,1000.0,836.0776724236968,18.400488713846855,517000,517000.0,28296.16150212288
519554.0,518.0,1000.0,857.7874761116406,18.439692016682695,518000,518000.0,28350.392343521118
520557.0,519.0,1000.0,896.1624641878491,18.50820056621899,519000,519000.0,28404.422447919846
521560.0,520.0,1000.0,717.3047112074572,18.466196609962104,520000,520000.0,28458.57545185089
522563.0,521.0,1000.0,884.0894015531406,15.16643306604547,521000,521000.0,28524.510533809662
523566.0,522.0,1000.0,890.6809346768912,18.526906212007468,522000,522000.0,28578.486087083817
524569.0,523.0,1000.0,821.8088401513676,18.454881430722878,523000,523000.0,28632.672293663025
525572.0,524.0,1000.0,888.6983093329895,18.4775456161632,524000,524000.0,28686.792036294937
526575.0,525.0,1000.0,827.539272142813,18.468375078897154,525000,525000.0,28740.938652038574
527578.0,526.0,1000.0,734.6557452248318,18.489178515821635,526000,526000.0,28795.02434372902
528581.0,527.0,1000.0,839.7711891772489,18.457977340923602,527000,527000.0,28849.201461553574
529584.0,528.0,1000.0,928.3375724225573,18.516794150748837,528000,528000.0,28903.20649123192
530587.0,529.0,1000.0,549.001067697919,18.491108471481894,529000,529000.0,28957.286539316177
531590.0,530.0,1000.0,806.8440522821904,18.446223272094244,530000,530000.0,29011.498178482056
532593.0,531.0,1000.0,915.0083125153249,15.201734063771676,531000,531000.0,29077.280148267746
533596.0,532.0,1000.0,907.9271627571488,18.39881579521323,532000,532000.0,29131.631472587585
534599.0,533.0,1000.0,869.0828438364397,18.48744339137714,533000,533000.0,29185.722240447998
535602.0,534.0,1000.0,598.0208373664011,18.49945364187462,534000,534000.0,29239.777891874313
536605.0,535.0,1000.0,906.1444679578573,18.438848384562924,535000,535000.0,29294.011214017868
537608.0,536.0,1000.0,816.0250265828453,18.481102375929982,536000,536000.0,29348.120543956757
538611.0,537.0,1000.0,881.0927865850067,18.461888508408173,537000,537000.0,29402.286183595657
539614.0,538.0,1000.0,613.1090040929391,18.484523077349543,538000,538000.0,29456.38549733162
540617.0,539.0,1000.0,894.3361753812459,18.556674613102352,539000,539000.0,29510.274463653564
541620.0,540.0,1000.0,929.7143034901827,18.599340079032864,540000,540000.0,29564.03981232643
542623.0,541.0,1000.0,893.8107512250152,15.34058489059494,541000,541000.0,29629.226375818253
543626.0,542.0,1000.0,606.9556407977076,18.589374146943527,542000,542000.0,29683.020549058914
544629.0,543.0,1000.0,892.2626341899665,18.530767070260552,543000,543000.0,29736.98485684395
545632.0,544.0,1000.0,880.5700879439048,18.532637260696163,544000,544000.0,29790.943718910217
546635.0,545.0,1000.0,885.5848226938816,18.531273534370207,545000,545000.0,29844.906551599503
547638.0,546.0,1000.0,716.5016382292022,18.5220639156368,546000,546000.0,29898.896215438843
548641.0,547.0,1000.0,861.7608284354649,18.538451663699696,547000,547000.0,29952.838153600693
549644.0,548.0,1000.0,895.9037925516674,18.568952498421996,548000,548000.0,30006.69148826599
550647.0,549.0,1000.0,8.36201418138609,18.56765427578654,549000,549000.0,30060.548589229584
551650.0,550.0,1000.0,721.8650258632267,18.61038079066573,550000,550000.0,30114.28204059601
552653.0,551.0,1000.0,625.9419130744129,15.970362799896982,551000,551000.0,30176.89802646637
553656.0,552.0,1000.0,893.9512980896974,19.178328541423046,552000,552000.0,30229.040215730667
554659.0,553.0,1000.0,812.422105692634,18.519281309513413,553000,553000.0,30283.037992477417
555662.0,554.0,1000.0,890.8108909816262,18.544359167502627,554000,554000.0,30336.96274662018
556665.0,555.0,1000.0,651.3169978978044,18.56243214709062,555000,555000.0,30390.83499789238
557668.0,556.0,1000.0,895.6247257811249,18.61016114273051,556000,556000.0,30444.5690844059
558671.0,557.0,1000.0,923.3823654334119,18.755316835255456,557000,557000.0,30497.88729906082
559674.0,558.0,1000.0,891.289636786561,18.518228103733836,558000,558000.0,30551.888147115707
560677.0,559.0,1000.0,800.3120970267719,18.582717928425055,559000,559000.0,30605.701588869095
561680.0,560.0,1000.0,867.7873300001462,18.592258624059454,560000,560000.0,30659.487416028976
562683.0,561.0,1000.0,883.3389942617499,15.390535069570047,561000,561000.0,30724.462416648865
563686.0,562.0,1000.0,925.4307199783402,18.73373481751228,562000,562000.0,30777.84205722809
564689.0,563.0,1000.0,861.0413556184022,18.59630581675779,563000,563000.0,30831.61617922783
565692.0,564.0,1000.0,890.1870707120909,18.591114531931627,564000,564000.0,30885.405316352844
566695.0,565.0,1000.0,903.7230569757651,18.56480733782395,565000,565000.0,30939.27067542076
567698.0,566.0,1000.0,877.0035549852123,18.60592922574416,566000,566000.0,30993.01698422432
568701.0,567.0,1000.0,871.8474206997527,18.54446567382797,567000,567000.0,31046.941428661346
569704.0,568.0,1000.0,777.9330253937446,18.566553892101393,568000,568000.0,31100.8017244339
570707.0,569.0,1000.0,877.2015608915808,18.645945886531905,569000,569000.0,31154.432686328888
571710.0,570.0,1000.0,910.6546225719925,18.555794137969954,570000,570000.0,31208.324209690094
572713.0,571.0,1000.0,876.1019105187077,15.210586880404625,571000,571000.0,31274.067893505096
573716.0,572.0,1000.0,870.0981933383933,19.0556243653214,572000,572000.0,31326.545839309692
574719.0,573.0,1000.0,859.7548254251421,18.540313816934347,573000,573000.0,31380.48235964775
575722.0,574.0,1000.0,869.9218164129533,18.588894654889277,574000,574000.0,31434.277920246124
576725.0,575.0,1000.0,855.2128715321104,18.590956811049587,575000,575000.0,31488.0675137043
577728.0,576.0,1000.0,874.8352800407272,18.541128155335137,576000,576000.0,31542.001664876938
578731.0,577.0,1000.0,890.1272032406898,18.600418864021886,577000,577000.0,31595.76389670372
579734.0,578.0,1000.0,849.0161684016628,18.617478208409683,578000,578000.0,31649.47686481476
580737.0,579.0,1000.0,886.7232706448472,18.56796506656496,579000,579000.0,31703.333064317703
581740.0,580.0,1000.0,877.8795054553703,18.560493435090745,580000,580000.0,31757.210942983627
582743.0,581.0,1000.0,889.7780165673375,15.016769264629836,581000,581000.0,31823.803163290024
583746.0,582.0,1000.0,865.6049905592255,19.09864664477014,582000,582000.0,31876.1628947258
584749.0,583.0,1000.0,865.5105908887489,18.647417074446725,583000,583000.0,31929.789625644684
585752.0,584.0,1000.0,874.0586639460668,18.61338768107774,584000,584000.0,31983.51439833641
586755.0,585.0,1000.0,896.1002164439294,18.589837844229734,585000,585000.0,32037.307228803635
587758.0,586.0,1000.0,872.2242754034443,18.486491008366755,586000,586000.0,32091.40078353882
588761.0,587.0,1000.0,873.9187868137299,18.57513883168108,587000,587000.0,32145.23618221283
589764.0,588.0,1000.0,764.0511889761639,18.55261404061093,588000,588000.0,32199.136944532394
590767.0,589.0,1000.0,795.8631262608669,18.626549626930903,589000,589000.0,32252.823752880096
591770.0,590.0,1000.0,828.4444130496371,18.673743250108064,590000,590000.0,32306.37488079071
592773.0,591.0,1000.0,895.9564611680928,14.907895273591073,591000,591000.0,32373.453431129456
593776.0,592.0,1000.0,875.8710450867486,19.760177172906616,592000,592000.0,32424.060265302658
594779.0,593.0,1000.0,816.0656760528232,18.95157037736868,593000,593000.0,32476.82634139061
595782.0,594.0,1000.0,855.9164771962103,18.699502991732604,594000,594000.0,32530.30369925499
596785.0,595.0,1000.0,869.7534443435552,18.619939504765217,595000,595000.0,32584.009567260742
597788.0,596.0,1000.0,466.9946311771207,18.683082391263532,596000,596000.0,32637.53392648697
598791.0,597.0,1000.0,879.4561996929157,18.66778801766199,597000,597000.0,32691.102137565613
599794.0,598.0,1000.0,764.2640178550652,18.770504025077294,598000,598000.0,32744.377212524414
600797.0,599.0,1000.0,874.5065716568461,18.84396019865396,599000,599000.0,32797.44461488724
601800.0,600.0,1000.0,863.6980289889494,18.6556117094433,600000,600000.0,32851.04778957367
602803.0,601.0,1000.0,879.2847500921098,14.691066874535684,601000,601000.0,32919.11636638641
603806.0,602.0,1000.0,706.9443140769903,20.362949332726018,602000,602000.0,32968.2251663208
604809.0,603.0,1000.0,869.0950759460166,18.968384608628824,603000,603000.0,33020.944469451904
605812.0,604.0,1000.0,898.5302948906769,18.95035235612615,604000,604000.0,33073.71393728256
606815.0,605.0,1000.0,907.6295452190324,19.019728663285104,605000,605000.0,33126.290924072266
607818.0,606.0,1000.0,895.2399245237739,19.04078488834177,606000,606000.0,33178.8097679615
608821.0,607.0,1000.0,841.3352747891519,18.878048615382443,607000,607000.0,33231.78134536743
609824.0,608.0,1000.0,888.7429117208585,18.937764923526302,608000,608000.0,33284.585887908936
610827.0,609.0,1000.0,845.8669813108371,18.742532045608257,609000,609000.0,33337.94047284126
611830.0,610.0,1000.0,889.7802527368445,18.70899552162127,610000,610000.0,33391.39069747925
612833.0,611.0,1000.0,867.85295351674,14.409578056604396,611000,611000.0,33460.788982868195
613836.0,612.0,1000.0,641.3293271669338,21.08650015172985,612000,612000.0,33508.21269130707
614839.0,613.0,1000.0,889.7112269685508,18.579140057949427,613000,613000.0,33562.03649520874
615842.0,614.0,1000.0,909.0295631826878,18.76848574718936,614000,614000.0,33615.31729912758
