episode,episode_length,episode_reward,frame,step,total_time
360.0,1000.0,187.63132059943027,360000,360000.0,19189.44494843483
370.0,1000.0,199.32929309874936,370000,370000.0,19724.769797325134
380.0,1000.0,133.58130642961004,380000,380000.0,20262.67092013359
390.0,1000.0,122.99750443598157,390000,390000.0,20795.928907871246
400.0,1000.0,187.0541682469214,400000,400000.0,21328.59245634079
410.0,1000.0,192.2080862733765,410000,410000.0,21864.729738235474
420.0,1000.0,171.05645037228064,420000,420000.0,22397.063894748688
430.0,1000.0,178.2364072211719,430000,430000.0,22933.68151974678
440.0,1000.0,241.58893975487453,440000,440000.0,23463.90665793419
450.0,1000.0,240.60749831307825,450000,450000.0,24003.930485248566
460.0,1000.0,150.17474580693843,460000,460000.0,24532.714752674103
470.0,1000.0,217.86869300005347,470000,470000.0,25073.263511419296
480.0,1000.0,194.19153098704916,480000,480000.0,25601.124228477478
490.0,1000.0,206.98658994193912,490000,490000.0,26136.711891651154
500.0,1000.0,267.982318885082,500000,500000.0,26665.993007183075
510.0,1000.0,268.39024191141266,510000,510000.0,27198.776399850845
520.0,1000.0,252.06281685335617,520000,520000.0,27731.34240102768
530.0,1000.0,242.49202543289343,530000,530000.0,28261.68085169792
540.0,1000.0,280.82525688311597,540000,540000.0,28797.26826620102
550.0,1000.0,274.00911131374835,550000,550000.0,29326.74653339386
560.0,1000.0,323.2225204182479,560000,560000.0,29860.410047531128
570.0,1000.0,336.379416147662,570000,570000.0,30385.587030172348
580.0,1000.0,296.84291010816645,580000,580000.0,30921.634979248047
590.0,1000.0,281.7703666944914,590000,590000.0,31446.877300977707
600.0,1000.0,272.6420693445365,600000,600000.0,31980.310651302338
610.0,1000.0,356.4652909403543,610000,610000.0,32507.397307872772
620.0,1000.0,320.5207977238186,620000,620000.0,33041.121910095215
630.0,1000.0,322.1689667240937,630000,630000.0,33571.852816581726
640.0,1000.0,331.7821910722747,640000,640000.0,34104.20120167732
650.0,1000.0,286.6405834151043,650000,650000.0,34636.22194457054
660.0,1000.0,315.41192513418156,660000,660000.0,35166.28634595871
670.0,1000.0,365.89372629174835,670000,670000.0,35701.5358338356
680.0,1000.0,342.79315920054347,680000,680000.0,36233.030356407166
690.0,1000.0,350.55256487697613,690000,690000.0,36767.34138607979
700.0,1000.0,291.39786590991713,700000,700000.0,37297.15414190292
710.0,1000.0,303.3543244063177,710000,710000.0,37830.76822113991
720.0,1000.0,337.93897517177095,720000,720000.0,38354.96849274635
730.0,1000.0,343.4703822940199,730000,730000.0,38892.659829854965
740.0,1000.0,310.77822205186305,740000,740000.0,39419.15298628807
750.0,1000.0,285.19871896180655,750000,750000.0,39955.931391477585
760.0,1000.0,324.40043854461646,760000,760000.0,40481.23692941666
770.0,1000.0,382.7649794408914,770000,770000.0,41014.54582834244
780.0,1000.0,379.76406620707587,780000,780000.0,41542.580135822296
790.0,1000.0,359.07735614692524,790000,790000.0,42071.123327970505
800.0,1000.0,377.55584417166483,800000,800000.0,42604.319878578186
810.0,1000.0,376.9356316589892,810000,810000.0,43133.12432003021
820.0,1000.0,401.9190261531314,820000,820000.0,43668.70884490013
830.0,1000.0,433.032344785889,830000,830000.0,44196.86367249489
840.0,1000.0,361.0409769597717,840000,840000.0,44729.28681612015
850.0,1000.0,386.46620422791784,850000,850000.0,45258.33309864998
860.0,1000.0,433.8155707133278,860000,860000.0,45791.319850444794
870.0,1000.0,480.1021464005868,870000,870000.0,46318.76011443138
880.0,1000.0,431.1301539926728,880000,880000.0,46854.4293859005
890.0,1000.0,426.21795627575295,890000,890000.0,47378.522572517395
900.0,1000.0,473.70175013435903,900000,900000.0,47911.46717810631
910.0,1000.0,460.9969944990906,910000,910000.0,48440.01288533211
920.0,1000.0,436.27504636066504,920000,920000.0,48967.66433048248
930.0,1000.0,492.09120042487973,930000,930000.0,49499.54270219803
940.0,1000.0,450.3363152495407,940000,940000.0,50027.67162799835
950.0,1000.0,400.9858977018082,950000,950000.0,50560.66890954971
960.0,1000.0,464.2047357250907,960000,960000.0,51087.406775951385
970.0,1000.0,447.8018121178553,970000,970000.0,51619.430069446564
980.0,1000.0,464.7031240541954,980000,980000.0,52147.022953271866
990.0,1000.0,542.590741210809,990000,990000.0,52678.56533908844
1000.0,1000.0,435.70490090246096,1000000,1000000.0,53208.03686547279
1010.0,1000.0,529.4683819032862,1010000,1010000.0,53740.684218645096
1020.0,1000.0,434.66657150384225,1020000,1020000.0,54264.83423781395
1030.0,1000.0,515.6765390068736,1030000,1030000.0,54798.449551820755
1040.0,1000.0,614.0281909881014,1040000,1040000.0,55327.53596329689
1050.0,1000.0,491.7621227610319,1050000,1050000.0,55858.691985845566
1060.0,1000.0,561.3355032675945,1060000,1060000.0,56388.989653110504
1070.0,1000.0,548.7121115849441,1070000,1070000.0,56916.91157889366
1080.0,1000.0,638.1271500223746,1080000,1080000.0,57451.675245046616
1090.0,1000.0,659.9629854299917,1090000,1090000.0,57980.691739320755
1100.0,1000.0,624.6424392787151,1100000,1100000.0,58513.48931956291
1110.0,1000.0,680.8265683554731,1110000,1110000.0,59044.40730834007
1120.0,1000.0,594.870965696115,1120000,1120000.0,59578.30945754051
1130.0,1000.0,604.8350287064814,1130000,1130000.0,60108.21373748779
1140.0,1000.0,593.73217089198,1140000,1140000.0,60637.96635556221
1150.0,1000.0,605.4082178510893,1150000,1150000.0,61166.23733687401
1160.0,1000.0,631.856662472905,1160000,1160000.0,61699.56505203247
1170.0,1000.0,548.4177547062689,1170000,1170000.0,62231.01042509079
1180.0,1000.0,587.899056367491,1180000,1180000.0,62761.096299409866
1190.0,1000.0,676.9034646176378,1190000,1190000.0,63291.718334674835
1200.0,1000.0,750.6137324872242,1200000,1200000.0,63823.587758779526
1210.0,1000.0,685.0028113233159,1210000,1210000.0,64359.72885465622
1220.0,1000.0,699.9544802992657,1220000,1220000.0,64890.99178433418
1230.0,1000.0,719.7312034465922,1230000,1230000.0,65426.5457906723
1240.0,1000.0,671.958071866338,1240000,1240000.0,65957.73589110374
1250.0,1000.0,736.3809127736524,1250000,1250000.0,66492.53570818901
1260.0,1000.0,761.9303845929943,1260000,1260000.0,67022.65263319016
1270.0,1000.0,680.3148244913788,1270000,1270000.0,67553.80689954758
1280.0,1000.0,644.4149976747789,1280000,1280000.0,68086.42092990875
1290.0,1000.0,659.146640086633,1290000,1290000.0,68617.81025099754
1300.0,1000.0,639.368274826884,1300000,1300000.0,69153.11897277832
1310.0,1000.0,485.53800418989493,1310000,1310000.0,69684.96400094032
1320.0,1000.0,686.3903874639134,1320000,1320000.0,70216.1842083931
1330.0,1000.0,699.0461751735825,1330000,1330000.0,70749.14740419388
1340.0,1000.0,718.0603512859991,1340000,1340000.0,71278.65933704376
1350.0,1000.0,692.736967740366,1350000,1350000.0,71808.44241642952
1360.0,1000.0,551.634388818409,1360000,1360000.0,72341.78782844543
1370.0,1000.0,559.2175416705738,1370000,1370000.0,72870.01250505447
1380.0,1000.0,668.4074951495446,1380000,1380000.0,73404.90003800392
1390.0,1000.0,642.6613439977752,1390000,1390000.0,73934.4127805233
1400.0,1000.0,810.6711314019732,1400000,1400000.0,74464.3620736599
1410.0,1000.0,750.7226138160634,1410000,1410000.0,74997.96102499962
1420.0,1000.0,726.7258247651376,1420000,1420000.0,75528.5243537426
1430.0,1000.0,775.6352662938605,1430000,1430000.0,76063.03419971466
1440.0,1000.0,657.5128031419465,1440000,1440000.0,76592.92123579979
1450.0,1000.0,673.5587623887202,1450000,1450000.0,77123.67931628227
1460.0,1000.0,786.5419754430058,1460000,1460000.0,77657.02860164642
1470.0,1000.0,724.2484388454407,1470000,1470000.0,78186.94642043114
1480.0,1000.0,782.2391874849534,1480000,1480000.0,78716.6292257309
1490.0,1000.0,791.3621848516385,1490000,1490000.0,79253.26541996002
1500.0,1000.0,741.5288133097441,1500000,1500000.0,79783.72516608238
1510.0,1000.0,628.467251342278,1510000,1510000.0,80317.9821407795
1520.0,1000.0,695.8870754433076,1520000,1520000.0,80848.08645272255
1530.0,1000.0,722.6033019369261,1530000,1530000.0,81381.34091687202
1540.0,1000.0,774.568856257997,1540000,1540000.0,81912.27979898453
1550.0,1000.0,707.4629486312807,1550000,1550000.0,82442.89219713211
1560.0,1000.0,634.2137350155984,1560000,1560000.0,82975.4601149559
1570.0,1000.0,564.114811942268,1570000,1570000.0,83507.02601528168
1580.0,1000.0,606.0388369388426,1580000,1580000.0,84039.02651977539
1590.0,1000.0,813.0981206948193,1590000,1590000.0,84567.53742313385
1600.0,1000.0,845.3748046378003,1600000,1600000.0,85099.0282843113
1610.0,1000.0,692.5465028982469,1610000,1610000.0,85628.74119758606
1620.0,1000.0,717.9446873043224,1620000,1620000.0,86162.25466895103
1630.0,1000.0,623.784491975709,1630000,1630000.0,86691.95398449898
1640.0,1000.0,684.1092568654465,1640000,1640000.0,87224.6743915081
1650.0,1000.0,749.9901003178459,1650000,1650000.0,87754.71852445602
1660.0,1000.0,771.311906140021,1660000,1660000.0,88283.9954726696
1670.0,1000.0,737.4797545097545,1670000,1670000.0,88815.17578411102
1680.0,1000.0,733.1231816488599,1680000,1680000.0,89345.03128767014
1690.0,1000.0,756.3470160867151,1690000,1690000.0,89872.80762505531
1700.0,1000.0,737.0629260199418,1700000,1700000.0,90400.98229598999
1710.0,1000.0,716.527571429221,1710000,1710000.0,90934.34717297554
1720.0,1000.0,807.2274675280945,1720000,1720000.0,91462.04381895065
1730.0,1000.0,779.8532196383748,1730000,1730000.0,91993.13872361183
1740.0,1000.0,770.5852745645195,1740000,1740000.0,92512.8449652195
1750.0,1000.0,674.3667073245686,1750000,1750000.0,93033.66776156425
1760.0,1000.0,754.8507047116116,1760000,1760000.0,93547.2458460331
1770.0,1000.0,787.5151392023439,1770000,1770000.0,94065.64036989212
1780.0,1000.0,676.9295812995965,1780000,1780000.0,94579.63440680504
1790.0,1000.0,725.2950574577274,1790000,1790000.0,95093.7367901802
1800.0,1000.0,742.0348118801097,1800000,1800000.0,95611.84242630005
1810.0,1000.0,780.4085385314554,1810000,1810000.0,96126.15490365028
1820.0,1000.0,731.3870581317267,1820000,1820000.0,96644.57811570168
1830.0,1000.0,856.228800372867,1830000,1830000.0,97158.42528104782
1840.0,1000.0,798.6673823950647,1840000,1840000.0,97678.12272977829
1850.0,1000.0,734.8743712219822,1850000,1850000.0,98193.05410861969
1860.0,1000.0,634.279540820553,1860000,1860000.0,98707.06311202049
1870.0,1000.0,734.2808927478751,1870000,1870000.0,99218.8024482727
1880.0,1000.0,806.342937184257,1880000,1880000.0,99730.98172736168
1890.0,1000.0,625.4020471463821,1890000,1890000.0,100242.18744587898
1900.0,1000.0,728.0901693236312,1900000,1900000.0,100753.20440745354
1910.0,1000.0,751.2689185787366,1910000,1910000.0,101265.82497239113
1920.0,1000.0,697.3959482634434,1920000,1920000.0,101776.39182043076
1930.0,1000.0,869.3584168685599,1930000,1930000.0,102288.26513409615
1940.0,1000.0,711.3018127016841,1940000,1940000.0,102799.50876879692
1950.0,1000.0,799.4568475028327,1950000,1950000.0,103309.70849776268
1960.0,1000.0,814.4584336704538,1960000,1960000.0,103821.02484631538
1970.0,1000.0,738.8419093125901,1970000,1970000.0,104331.63518357277
1980.0,1000.0,803.1323742672519,1980000,1980000.0,104843.13028812408
1990.0,1000.0,776.945366607886,1990000,1990000.0,105353.24677824974
2000.0,1000.0,693.7834238972802,2000000,2000000.0,105864.45826983452
2010.0,1000.0,698.7810410824965,2010000,2010000.0,106376.79164981842
2020.0,1000.0,773.4184746126783,2020000,2020000.0,106888.84292531013
2030.0,1000.0,809.038212383828,2030000,2030000.0,107400.81662535667
2040.0,1000.0,732.1678391020939,2040000,2040000.0,107912.81058955193
2050.0,1000.0,755.7270954407861,2050000,2050000.0,108424.36987233162
2060.0,1000.0,748.7738651995863,2060000,2060000.0,108936.34935426712
2070.0,1000.0,795.337377364466,2070000,2070000.0,109448.13672232628
2080.0,1000.0,743.8877192665748,2080000,2080000.0,109960.26557803154
2090.0,1000.0,658.1140165759864,2090000,2090000.0,110471.31548404694
2100.0,1000.0,728.7375415481368,2100000,2100000.0,110982.96125221252
2110.0,1000.0,767.7762396348833,2110000,2110000.0,111494.57732057571
2120.0,1000.0,755.454235321775,2120000,2120000.0,112006.94997882843
2130.0,1000.0,782.5207222768117,2130000,2130000.0,112518.577409029
2140.0,1000.0,830.7779850697212,2140000,2140000.0,113030.68423724174
2150.0,1000.0,766.7190678008153,2150000,2150000.0,113542.15443730354
2160.0,1000.0,761.6179527356097,2160000,2160000.0,114053.24158525467
2170.0,1000.0,708.8805771564225,2170000,2170000.0,114564.96663784981
2180.0,1000.0,646.6277048532936,2180000,2180000.0,115076.75999569893
2190.0,1000.0,726.152166683569,2190000,2190000.0,115587.95334911346
2200.0,1000.0,824.296055340458,2200000,2200000.0,116099.17426562309
2210.0,1000.0,733.4854443343092,2210000,2210000.0,116610.77681827545
2220.0,1000.0,651.4803167773389,2220000,2220000.0,117122.355073452
2230.0,1000.0,785.6718436731182,2230000,2230000.0,117633.64280247688
2240.0,1000.0,821.6273137326294,2240000,2240000.0,118145.01841783524
2250.0,1000.0,789.2900363130284,2250000,2250000.0,118655.96677589417
2260.0,1000.0,809.2137375291426,2260000,2260000.0,119167.31124949455
2270.0,1000.0,688.047892707849,2270000,2270000.0,119678.22471618652
2280.0,1000.0,733.3155726638303,2280000,2280000.0,120188.85465431213
2290.0,1000.0,734.2697195771858,2290000,2290000.0,120698.77990460396
2300.0,1000.0,725.3600224899062,2300000,2300000.0,121209.11133885384
2310.0,1000.0,703.9569338556039,2310000,2310000.0,121719.76285243034
2320.0,1000.0,616.4468605070638,2320000,2320000.0,122230.41229581833
2330.0,1000.0,769.9709003817245,2330000,2330000.0,122740.61931228638
2340.0,1000.0,602.5592518029422,2340000,2340000.0,123250.69135141373
2350.0,1000.0,688.0815575224461,2350000,2350000.0,123761.40777635574
2360.0,1000.0,745.8426834948275,2360000,2360000.0,124272.39652013779
2370.0,1000.0,789.8070329631553,2370000,2370000.0,124783.1055920124
2380.0,1000.0,648.829556291011,2380000,2380000.0,125292.26393866539
2390.0,1000.0,774.4004797017968,2390000,2390000.0,125802.7332880497
2400.0,1000.0,568.2367869916524,2400000,2400000.0,126313.6052851677
2410.0,1000.0,694.9545775027817,2410000,2410000.0,126824.69611930847
2420.0,1000.0,666.5653432304957,2420000,2420000.0,127335.47010350227
2430.0,1000.0,787.8294590310645,2430000,2430000.0,127845.98457574844
2440.0,1000.0,736.1766264446603,2440000,2440000.0,128356.06551599503
2450.0,1000.0,791.4078868097731,2450000,2450000.0,128866.82540774345
2460.0,1000.0,149.69489448633047,2460000,2460000.0,129377.90671730042
2470.0,1000.0,501.40934531406975,2470000,2470000.0,129888.79567503929
2480.0,1000.0,383.27307111565483,2480000,2480000.0,130399.22335672379
2490.0,1000.0,768.1731183093355,2490000,2490000.0,130909.68818283081
2500.0,1000.0,775.4749166756202,2500000,2500000.0,131420.25376081467
2510.0,1000.0,758.1324305023057,2510000,2510000.0,131930.7155098915
2520.0,1000.0,792.8898496511404,2520000,2520000.0,132442.1136367321
2530.0,1000.0,661.9388459757795,2530000,2530000.0,132952.6832227707
2540.0,1000.0,793.0111736681574,2540000,2540000.0,133463.35983729362
2550.0,1000.0,741.4262502049143,2550000,2550000.0,133973.0555844307
2560.0,1000.0,808.640699976522,2560000,2560000.0,134483.57729434967
2570.0,1000.0,651.9414286840376,2570000,2570000.0,134992.97554564476
2580.0,1000.0,764.5989396606668,2580000,2580000.0,135503.5994567871
2590.0,1000.0,693.8313324117778,2590000,2590000.0,136013.83539152145
2600.0,1000.0,755.6368624618356,2600000,2600000.0,136524.17520809174
2610.0,1000.0,671.408824732194,2610000,2610000.0,137034.5845131874
2620.0,1000.0,715.329115746822,2620000,2620000.0,137545.47448396683
2630.0,1000.0,630.0102927965734,2630000,2630000.0,138056.20756983757
2640.0,1000.0,684.0081364392724,2640000,2640000.0,138567.9098277092
2650.0,1000.0,591.1182304277961,2650000,2650000.0,139078.58151364326
2660.0,1000.0,683.2175873922304,2660000,2660000.0,139589.08309555054
2670.0,1000.0,613.7924292231957,2670000,2670000.0,140100.0952475071
2680.0,1000.0,669.0682871982933,2680000,2680000.0,140615.91335439682
2690.0,1000.0,668.9702501436126,2690000,2690000.0,141131.1667485237
2700.0,1000.0,660.8047627865798,2700000,2700000.0,141646.36255788803
2710.0,1000.0,602.4704564086802,2710000,2710000.0,142159.54917693138
2720.0,1000.0,667.3258821770532,2720000,2720000.0,142670.40243768692
2730.0,1000.0,295.30889518105903,2730000,2730000.0,143183.73710536957
2740.0,1000.0,72.08461070754593,2740000,2740000.0,143695.78703522682
2750.0,1000.0,24.140440495870994,2750000,2750000.0,144206.4067645073
2760.0,1000.0,112.4106364019326,2760000,2760000.0,144717.02490592003
2770.0,1000.0,182.673456377094,2770000,2770000.0,145231.0103008747
2780.0,1000.0,218.0169225419317,2780000,2780000.0,145742.7958395481
2790.0,1000.0,200.81157372134663,2790000,2790000.0,146255.22967410088
2800.0,1000.0,225.8966339568693,2800000,2800000.0,146766.84084534645
2810.0,1000.0,250.21204564750155,2810000,2810000.0,147275.155864954
2820.0,1000.0,474.0562198137689,2820000,2820000.0,147786.01822543144
2830.0,1000.0,444.9590050932703,2830000,2830000.0,148300.3103981018
2840.0,1000.0,575.105392498115,2840000,2840000.0,148812.82659626007
2850.0,1000.0,493.09881648369594,2850000,2850000.0,149328.2926659584
2860.0,1000.0,675.016641998747,2860000,2860000.0,149841.94919538498
2870.0,1000.0,652.713304633883,2870000,2870000.0,150354.93284535408
2880.0,1000.0,626.4633805892789,2880000,2880000.0,150867.3506615162
2890.0,1000.0,644.0267515908887,2890000,2890000.0,151380.01576972008
2900.0,1000.0,618.8994960677205,2900000,2900000.0,151890.8995130062
2910.0,1000.0,630.1407557361199,2910000,2910000.0,152406.47541189194
2920.0,1000.0,612.2454569694248,2920000,2920000.0,152921.53967761993
2930.0,1000.0,697.1021837462891,2930000,2930000.0,153436.59276604652
2940.0,1000.0,717.9908362136696,2940000,2940000.0,153951.91468143463
2950.0,1000.0,576.3553574834554,2950000,2950000.0,154467.3044219017
2960.0,1000.0,677.7434828039319,2960000,2960000.0,154980.01372241974
2970.0,1000.0,718.4576572902653,2970000,2970000.0,155490.1069047451
2980.0,1000.0,811.6895701077591,2980000,2980000.0,156004.03627228737
2990.0,1000.0,839.4100314141335,2990000,2990000.0,156519.55175614357
3000.0,1000.0,548.474695429441,3000000,3000000.0,157029.78186440468
3010.0,1000.0,760.095895507299,3010000,3010000.0,157539.92599725723
3020.0,1000.0,748.9725611948226,3020000,3020000.0,158050.4555952549
3030.0,1000.0,762.0650845385792,3030000,3030000.0,158561.19311642647
3040.0,1000.0,722.8750517872722,3040000,3040000.0,159059.71636033058
3050.0,1000.0,784.9293702195171,3050000,3050000.0,159556.58836960793
3060.0,1000.0,682.5269930552163,3060000,3060000.0,160054.38965654373
3070.0,1000.0,815.7573978600905,3070000,3070000.0,160553.4594449997
3080.0,1000.0,780.9558446608646,3080000,3080000.0,161055.30586004257
3090.0,1000.0,675.3928805840294,3090000,3090000.0,161482.93468046188
