buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
868598.0,866.0,1000.0,460.75942248775755,19.887219473974607,866000,866000.0,46125.82019662857
869601.0,867.0,1000.0,473.66935271187515,19.923059907381777,867000,867000.0,46176.013290166855
870604.0,868.0,1000.0,290.99279396987953,24.707311591819177,868000,868000.0,46216.48713994026
871607.0,869.0,1000.0,477.4152601271994,21.01684313747862,869000,869000.0,46264.06802535057
872610.0,870.0,1000.0,531.136704844619,18.292759489510946,870000,870000.0,46318.73446393013
873613.0,871.0,1000.0,362.6001953943202,11.462121442710105,871000,871000.0,46405.97834897041
874616.0,872.0,1000.0,469.013394259309,20.04499023826203,872000,872000.0,46455.866126298904
875619.0,873.0,1000.0,508.5375522182505,20.07742056223167,873000,873000.0,46505.67332148552
876622.0,874.0,1000.0,335.5257657373193,19.99198119410465,874000,874000.0,46555.693376779556
877625.0,875.0,1000.0,459.15627788463377,20.06619872978208,875000,875000.0,46605.528426885605
878628.0,876.0,1000.0,491.3745508406449,20.069089892163685,876000,876000.0,46655.3562977314
879631.0,877.0,1000.0,567.1251752942246,20.02366296967238,877000,877000.0,46705.2972111702
880634.0,878.0,1000.0,528.695291497374,25.823170414298183,878000,878000.0,46744.02212405205
881637.0,879.0,1000.0,451.0073097885344,18.22788396841468,879000,879000.0,46798.88312792778
882640.0,880.0,1000.0,439.24307308663236,18.008548331114127,880000,880000.0,46854.41231274605
883643.0,881.0,1000.0,502.41695777328835,11.97856049055327,881000,881000.0,46937.89479851723
884646.0,882.0,1000.0,476.1523230489843,20.01909704436449,882000,882000.0,46987.84710240364
885649.0,883.0,1000.0,386.90339620985804,20.09906000337356,883000,883000.0,47037.60067367554
886652.0,884.0,1000.0,417.66656728269004,20.07837331812249,884000,884000.0,47087.405505657196
887655.0,885.0,1000.0,506.4956161794478,20.03809044207837,885000,885000.0,47137.31046128273
888658.0,886.0,1000.0,533.0026044904421,20.0585313728632,886000,886000.0,47187.16456031799
889661.0,887.0,1000.0,429.19762066879866,20.105156632456822,887000,887000.0,47236.903044462204
890664.0,888.0,1000.0,549.520617248724,26.88955401412775,888000,888000.0,47274.09220790863
891667.0,889.0,1000.0,509.96244085179194,18.485672500217458,889000,889000.0,47328.18815779686
892670.0,890.0,1000.0,465.9829460876602,19.875162697738087,890000,890000.0,47378.50221180916
893673.0,891.0,1000.0,448.9109549173928,11.979166785668998,891000,891000.0,47461.98047232628
894676.0,892.0,1000.0,302.7492388160751,18.506618650252076,892000,892000.0,47516.0151951313
895679.0,893.0,1000.0,479.88355857458,19.959506837570032,893000,893000.0,47566.11663413048
896682.0,894.0,1000.0,522.011248569498,19.980499417020432,894000,894000.0,47616.16543364525
897685.0,895.0,1000.0,528.9667267801348,20.0468963002999,895000,895000.0,47666.04846787453
898688.0,896.0,1000.0,414.5448583235508,20.018496055157776,896000,896000.0,47716.00227069855
899691.0,897.0,1000.0,551.7808226500754,19.98341687192136,897000,897000.0,47766.04376387596
900694.0,898.0,1000.0,547.2965638255724,26.546984437157725,898000,898000.0,47803.712826013565
901697.0,899.0,1000.0,464.1456457451792,18.225833060740577,899000,899000.0,47858.58000302315
902700.0,900.0,1000.0,405.22065086422106,18.911882394761367,900000,900000.0,47911.456813097
903703.0,901.0,1000.0,305.9826317797955,11.823973928160942,901000,901000.0,47996.03074860573
904706.0,902.0,1000.0,495.76196234950004,18.562296599866965,902000,902000.0,48049.903393268585
905709.0,903.0,1000.0,576.6023320126179,20.09614749031684,903000,903000.0,48099.66417503357
906712.0,904.0,1000.0,395.4059434993585,20.086122706779044,904000,904000.0,48149.449791908264
907715.0,905.0,1000.0,453.4439594973684,20.082137842871724,905000,905000.0,48199.245287418365
908718.0,906.0,1000.0,223.84120872230838,20.12271268800185,906000,906000.0,48248.94037723541
909721.0,907.0,1000.0,531.1486207417788,20.329787981253883,907000,907000.0,48298.12928199768
910724.0,908.0,1000.0,473.6071891125485,25.14016845808852,908000,908000.0,48337.90626382828
911727.0,909.0,1000.0,561.4544192903903,19.10823327533808,909000,909000.0,48390.23972606659
912730.0,910.0,1000.0,533.8826954105091,20.10077724464791,910000,910000.0,48439.989047050476
913733.0,911.0,1000.0,385.52157790036415,11.981157399153753,911000,911000.0,48523.45343852043
914736.0,912.0,1000.0,549.0153666766322,20.027331458394013,912000,912000.0,48573.38520383835
915739.0,913.0,1000.0,623.8645453335474,20.052992958338212,913000,913000.0,48623.25307202339
916742.0,914.0,1000.0,478.8763737323097,18.587584004727162,914000,914000.0,48677.05242586136
917745.0,915.0,1000.0,365.15893985738506,20.072604824703415,915000,915000.0,48726.87157082558
918748.0,916.0,1000.0,423.34505671701845,20.023866107352873,916000,916000.0,48776.811977148056
919751.0,917.0,1000.0,473.8350200921735,20.865655281068037,917000,917000.0,48824.73762345314
920754.0,918.0,1000.0,446.7094462480144,23.570234257772892,918000,918000.0,48867.164016246796
921757.0,919.0,1000.0,529.4183829371457,19.69952409324224,919000,919000.0,48917.926664590836
922760.0,920.0,1000.0,467.25329513410037,20.11549138444585,920000,920000.0,48967.6395945549
923763.0,921.0,1000.0,507.34260572168665,11.991478239228742,921000,921000.0,49051.0321495533
924766.0,922.0,1000.0,490.6625098924201,18.60381596932777,922000,922000.0,49104.78456282616
925769.0,923.0,1000.0,349.3069079720276,18.463041213418983,923000,923000.0,49158.946821689606
926772.0,924.0,1000.0,503.6014948528781,20.02452105130015,924000,924000.0,49208.88559436798
927775.0,925.0,1000.0,367.08431768265893,20.03382710606368,925000,925000.0,49258.801169872284
928778.0,926.0,1000.0,467.54597739645527,20.124337029963037,926000,926000.0,49308.49224829674
929781.0,927.0,1000.0,317.8675640028192,21.217197859193202,927000,927000.0,49355.62382602692
930784.0,928.0,1000.0,521.5123401696898,22.588223413176664,928000,928000.0,49399.89468336105
931787.0,929.0,1000.0,491.09911022154677,20.10141738412798,929000,929000.0,49449.64241909981
932790.0,930.0,1000.0,406.83081791015405,20.048915808935767,930000,930000.0,49499.52042841911
933793.0,931.0,1000.0,519.493191454429,12.020585948137866,931000,931000.0,49582.71104931831
934796.0,932.0,1000.0,524.8172312655805,20.00903108042201,932000,932000.0,49632.68848204613
935799.0,933.0,1000.0,494.1426311014569,19.999308133218257,933000,933000.0,49682.690212249756
936802.0,934.0,1000.0,503.37028029974914,20.01273402806014,934000,934000.0,49732.65839791298
937805.0,935.0,1000.0,440.9833374751606,19.799225760991035,935000,935000.0,49783.165424108505
938808.0,936.0,1000.0,359.8112744562004,18.606534728718152,936000,936000.0,49836.90998339653
939811.0,937.0,1000.0,627.8113883005701,21.81088950846254,937000,937000.0,49882.75864124298
940814.0,938.0,1000.0,411.3285876900143,22.328520421965887,938000,938000.0,49927.544412612915
941817.0,939.0,1000.0,467.7131365648168,19.95048756332798,939000,939000.0,49977.668501377106
942820.0,940.0,1000.0,299.4635909308287,20.00897676748345,940000,940000.0,50027.64607024193
943823.0,941.0,1000.0,473.23007885157534,11.962169235947636,941000,941000.0,50111.242948532104
944826.0,942.0,1000.0,527.0532437060748,20.025863002840417,942000,942000.0,50161.17837500572
945829.0,943.0,1000.0,545.7028801519319,18.542886078475252,943000,943000.0,50215.10741329193
946832.0,944.0,1000.0,434.8070295103892,18.43149486184394,944000,944000.0,50269.362372636795
947835.0,945.0,1000.0,453.72764152381757,20.06326924372688,945000,945000.0,50319.20469903946
948838.0,946.0,1000.0,536.4901251636095,20.09399513831466,946000,946000.0,50368.9708108902
949841.0,947.0,1000.0,380.45440086922986,21.30516982509764,947000,947000.0,50415.90777564049
950844.0,948.0,1000.0,429.09348330973387,22.08172591485412,948000,948000.0,50461.19409203529
951847.0,949.0,1000.0,464.9813809374362,20.130136265865637,949000,949000.0,50510.870855093
952850.0,950.0,1000.0,586.6963066598277,20.090013405304077,950000,950000.0,50560.64683008194
953853.0,951.0,1000.0,556.859788419859,11.97403799910216,951000,951000.0,50644.160846710205
954856.0,952.0,1000.0,510.3641866210918,20.051886543538522,952000,952000.0,50694.03146672249
955859.0,953.0,1000.0,495.1222450704316,20.103610158801832,953000,953000.0,50743.77377676964
956862.0,954.0,1000.0,502.42533365168094,20.077288127382644,954000,954000.0,50793.58130073547
957865.0,955.0,1000.0,505.4371046084229,20.074979159599273,955000,955000.0,50843.394553899765
958868.0,956.0,1000.0,624.5764148399255,20.13463110523192,956000,956000.0,50893.06022667885
959871.0,957.0,1000.0,447.7538549523945,20.744519568058198,957000,957000.0,50941.26573109627
960874.0,958.0,1000.0,388.48908379747553,21.471648479568593,958000,958000.0,50987.83877444267
961877.0,959.0,1000.0,507.2414783066245,20.0972525357502,959000,959000.0,51037.59682035446
962880.0,960.0,1000.0,614.2358055206804,20.08148364347409,960000,960000.0,51087.39393854141
963883.0,961.0,1000.0,372.08394511855175,12.011112182538193,961000,961000.0,51170.65017604828
964886.0,962.0,1000.0,386.27310939541866,20.013849496205275,962000,962000.0,51220.61557650566
965889.0,963.0,1000.0,528.8571278366778,19.967851043048697,963000,963000.0,51270.69607901573
966892.0,964.0,1000.0,433.3272920345513,20.03636599587492,964000,964000.0,51320.60532951355
967895.0,965.0,1000.0,528.2345620170898,17.851943638033326,965000,965000.0,51376.62164020538
968898.0,966.0,1000.0,448.3496022685119,19.28972550948675,966000,966000.0,51428.462710380554
969901.0,967.0,1000.0,425.84610255943556,23.062902895560836,967000,967000.0,51471.822387456894
970904.0,968.0,1000.0,479.30215148179514,20.979099853672633,968000,968000.0,51519.4888753891
971907.0,969.0,1000.0,558.4060816280438,19.97003778243938,969000,969000.0,51569.56389379501
972910.0,970.0,1000.0,380.8306626020763,20.06093893599116,970000,970000.0,51619.41200995445
973913.0,971.0,1000.0,452.7526913982462,11.942228857451841,971000,971000.0,51703.14847302437
974916.0,972.0,1000.0,551.6026676406813,20.10131892811912,972000,972000.0,51752.896453142166
975919.0,973.0,1000.0,505.9553559391232,20.17260001201515,973000,973000.0,51802.46864581108
976922.0,974.0,1000.0,602.1164220292994,20.04398413313937,974000,974000.0,51852.35892748833
977925.0,975.0,1000.0,419.33537466507033,20.070943489396832,975000,975000.0,51902.18219637871
978928.0,976.0,1000.0,332.18522787223367,19.420457845365064,976000,976000.0,51953.674288749695
979931.0,977.0,1000.0,418.83730091220843,24.72309794203615,977000,977000.0,51994.122294425964
980934.0,978.0,1000.0,495.5893851769496,20.272546909612842,978000,978000.0,52043.45008850098
981937.0,979.0,1000.0,489.6541480455001,18.588459178901967,979000,979000.0,52097.24690914154
982940.0,980.0,1000.0,527.4096348275425,20.10074998302894,980000,980000.0,52146.99629712105
983943.0,981.0,1000.0,561.8335930285015,11.976952644905426,981000,981000.0,52230.48999238014
984946.0,982.0,1000.0,162.23699785901186,20.10949714553816,982000,982000.0,52280.217740774155
985949.0,983.0,1000.0,458.1276360270826,20.080640093000426,983000,983000.0,52330.0169506073
986952.0,984.0,1000.0,575.90443196208,20.123072986589108,984000,984000.0,52379.71115064621
987955.0,985.0,1000.0,533.6533053443036,20.104023543527603,985000,985000.0,52429.45243763924
988958.0,986.0,1000.0,481.96253320240305,17.609576295348877,986000,986000.0,52486.239721775055
989961.0,987.0,1000.0,457.4765486244666,24.077077665180216,987000,987000.0,52527.773001909256
990964.0,988.0,1000.0,421.4450823005705,19.801310376890342,988000,988000.0,52578.27471065521
991967.0,989.0,1000.0,491.53595346762967,19.93672511669566,989000,989000.0,52628.43340086937
992970.0,990.0,1000.0,355.65678067464904,19.955576036424347,990000,990000.0,52678.54470872879
993973.0,991.0,1000.0,612.11269293319,12.018415703711238,991000,991000.0,52761.75035190582
994976.0,992.0,1000.0,596.9725910134663,20.032688647514874,992000,992000.0,52811.66876411438
995979.0,993.0,1000.0,432.69786792422707,20.02185374444802,993000,993000.0,52861.61419034004
996982.0,994.0,1000.0,448.348933718242,19.99001429606602,994000,994000.0,52911.639167785645
997985.0,995.0,1000.0,588.0878644936768,19.95216612706724,995000,995000.0,52961.759039878845
998988.0,996.0,1000.0,516.6694693709537,18.56551017690467,996000,996000.0,53015.62235951424
999991.0,997.0,1000.0,488.8465148665325,26.063755241369698,997000,997000.0,53053.98981666565
1000000.0,998.0,1000.0,380.14577885675453,19.95695339266219,998000,998000.0,53104.09766578674
1000000.0,999.0,1000.0,666.3609376045076,20.03778094841823,999000,999000.0,53154.00339221954
1000000.0,1000.0,1000.0,462.5001902775881,18.515594346391843,1000000,1000000.0,53208.011921167374
1000000.0,1001.0,1000.0,633.6347241185337,12.004614154501317,1001000,1001000.0,53291.31322526932
1000000.0,1002.0,1000.0,487.0913587432875,19.97499924753907,1002000,1002000.0,53341.37580513954
1000000.0,1003.0,1000.0,506.2134277994527,19.998479100498326,1003000,1003000.0,53391.379608631134
1000000.0,1004.0,1000.0,606.6846276438691,20.024963026447317,1004000,1004000.0,53441.31727933884
1000000.0,1005.0,1000.0,450.0092677473237,19.988381463525755,1005000,1005000.0,53491.346343278885
1000000.0,1006.0,1000.0,488.50253284806865,18.85950105531809,1006000,1006000.0,53544.370015859604
1000000.0,1007.0,1000.0,474.6010190307552,23.64952931938904,1007000,1007000.0,53586.65415620804
1000000.0,1008.0,1000.0,476.7827193434321,20.047038491056266,1008000,1008000.0,53636.536836862564
1000000.0,1009.0,1000.0,605.0143716421463,18.514984858254735,1009000,1009000.0,53690.54714369774
1000000.0,1010.0,1000.0,505.3707193528049,19.951120918194963,1010000,1010000.0,53740.66964125633
1000000.0,1011.0,1000.0,434.1258700332097,12.020747004841276,1011000,1011000.0,53823.859147787094
1000000.0,1012.0,1000.0,552.3955825249583,20.086878023223594,1012000,1012000.0,53873.64289498329
1000000.0,1013.0,1000.0,600.929588021735,20.068383250950873,1013000,1013000.0,53923.47251987457
1000000.0,1014.0,1000.0,585.6158250136143,20.002871925705353,1014000,1014000.0,53973.46534180641
1000000.0,1015.0,1000.0,427.27685189449113,19.767269664823342,1015000,1015000.0,54024.05401849747
1000000.0,1016.0,1000.0,519.8796302342568,19.74115321792728,1016000,1016000.0,54074.70962071419
1000000.0,1017.0,1000.0,670.9682498240454,24.877092552915432,1017000,1017000.0,54114.90724515915
1000000.0,1018.0,1000.0,484.8246568258031,20.008114768035867,1018000,1018000.0,54164.88696694374
1000000.0,1019.0,1000.0,343.0344793751911,20.060294272179018,1019000,1019000.0,54214.736684799194
1000000.0,1020.0,1000.0,570.992158626964,19.965892976794034,1020000,1020000.0,54264.822098731995
1000000.0,1021.0,1000.0,607.7474083320011,11.62453366868098,1021000,1021000.0,54350.84705519676
1000000.0,1022.0,1000.0,8.525646726183142,19.428630746516504,1022000,1022000.0,54402.317486763
1000000.0,1023.0,1000.0,5.503871403340966,19.99444982098637,1023000,1023000.0,54452.33136677742
1000000.0,1024.0,1000.0,576.6732189329139,20.03372797139838,1024000,1024000.0,54502.24718976021
1000000.0,1025.0,1000.0,560.103520103568,18.900430824687426,1025000,1025000.0,54555.15603685379
1000000.0,1026.0,1000.0,524.0260179168635,20.939562144952184,1026000,1026000.0,54602.91252851486
1000000.0,1027.0,1000.0,468.567557474712,24.00906256386068,1027000,1027000.0,54644.56346964836
1000000.0,1028.0,1000.0,551.2869504573633,18.814742087960592,1028000,1028000.0,54697.71328210831
1000000.0,1029.0,1000.0,648.065736470158,19.651811077377477,1029000,1029000.0,54748.59917759895
1000000.0,1030.0,1000.0,508.50756879549255,20.06554537643928,1030000,1030000.0,54798.43585014343
1000000.0,1031.0,1000.0,704.2901352671196,11.468275330883408,1031000,1031000.0,54885.63292002678
1000000.0,1032.0,1000.0,510.4507595275197,19.856851096615724,1032000,1032000.0,54935.99337267876
1000000.0,1033.0,1000.0,577.1764924306955,19.998536026358238,1033000,1033000.0,54985.99703335762
1000000.0,1034.0,1000.0,492.72721624002503,19.99421277661441,1034000,1034000.0,55036.01150584221
1000000.0,1035.0,1000.0,523.4812615445843,18.293161434158588,1035000,1035000.0,55090.67674565315
1000000.0,1036.0,1000.0,504.3830793464506,22.32122855269144,1036000,1036000.0,55135.477147340775
1000000.0,1037.0,1000.0,358.514674159395,23.530387522891377,1037000,1037000.0,55177.97538590431
1000000.0,1038.0,1000.0,455.4237112670726,20.05007470668972,1038000,1038000.0,55227.85051178932
1000000.0,1039.0,1000.0,567.7359917898925,20.091336143473548,1039000,1039000.0,55277.62321019173
1000000.0,1040.0,1000.0,467.7756743312391,20.042732079006967,1040000,1040000.0,55327.51660847664
1000000.0,1041.0,1000.0,385.7955128999743,12.029221570664944,1041000,1041000.0,55410.64750766754
1000000.0,1042.0,1000.0,598.2183626073963,19.984288265872056,1042000,1042000.0,55460.68681883812
1000000.0,1043.0,1000.0,570.5989426577188,18.691327733988548,1043000,1043000.0,55514.18756651878
1000000.0,1044.0,1000.0,387.7535562992242,19.77457887926216,1044000,1044000.0,55564.7575442791
1000000.0,1045.0,1000.0,639.3234798996596,18.24360889600548,1045000,1045000.0,55619.57126092911
1000000.0,1046.0,1000.0,523.742967663071,22.96184553827646,1046000,1046000.0,55663.12176823616
1000000.0,1047.0,1000.0,377.0292662612704,22.94285875416397,1047000,1047000.0,55706.708315849304
1000000.0,1048.0,1000.0,541.7149485793892,20.00996084147475,1048000,1048000.0,55756.683426856995
1000000.0,1049.0,1000.0,462.7845211341352,20.002032486497342,1049000,1049000.0,55806.67834711075
1000000.0,1050.0,1000.0,410.85208182910236,19.23520471568642,1050000,1050000.0,55858.666357040405
1000000.0,1051.0,1000.0,720.4914951462176,11.820357998602441,1051000,1051000.0,55943.26616382599
1000000.0,1052.0,1000.0,650.3949063890842,19.06355228130026,1052000,1052000.0,55995.72228503227
1000000.0,1053.0,1000.0,692.5912678166411,19.38163704507833,1053000,1053000.0,56047.317514657974
1000000.0,1054.0,1000.0,606.5504168812511,19.363982134701768,1054000,1054000.0,56098.959785461426
1000000.0,1055.0,1000.0,697.4301413150398,18.878356968509912,1055000,1055000.0,56151.930497169495
1000000.0,1056.0,1000.0,605.3865266811939,23.441907046586497,1056000,1056000.0,56194.589143037796
1000000.0,1057.0,1000.0,649.4241598937351,22.187154998942482,1057000,1057000.0,56239.66026711464
1000000.0,1058.0,1000.0,722.535606190288,20.13066011271911,1058000,1058000.0,56289.33573746681
1000000.0,1059.0,1000.0,522.3000700790861,20.083227115972665,1059000,1059000.0,56339.12853240967
1000000.0,1060.0,1000.0,517.6859582051843,20.064449286022636,1060000,1060000.0,56388.9679274559
1000000.0,1061.0,1000.0,666.7027722132113,11.989060229507604,1061000,1061000.0,56472.377301216125
1000000.0,1062.0,1000.0,623.2536239036431,20.099563259137504,1062000,1062000.0,56522.12962651253
1000000.0,1063.0,1000.0,616.1881088527097,20.131504005984528,1063000,1063000.0,56571.80301427841
1000000.0,1064.0,1000.0,571.4464389532677,18.730475792974186,1064000,1064000.0,56625.19194149971
1000000.0,1065.0,1000.0,629.4314546459021,18.09088363360212,1065000,1065000.0,56680.468401670456
1000000.0,1066.0,1000.0,488.79764658950364,24.44806946003328,1066000,1066000.0,56721.3714287281
1000000.0,1067.0,1000.0,738.2931015775205,21.78603401811457,1067000,1067000.0,56767.27239513397
1000000.0,1068.0,1000.0,587.5760041645389,20.016888466970716,1068000,1068000.0,56817.23021006584
1000000.0,1069.0,1000.0,630.5394722829403,20.056570827928937,1069000,1069000.0,56867.08918261528
1000000.0,1070.0,1000.0,596.3667692223711,20.079395278874927,1070000,1070000.0,56916.89148020744
1000000.0,1071.0,1000.0,592.3072529878248,11.987545357238085,1071000,1071000.0,57000.31139445305
1000000.0,1072.0,1000.0,513.041986534721,18.547462454801078,1072000,1072000.0,57054.22712635994
1000000.0,1073.0,1000.0,411.5102663993872,19.925564361155224,1073000,1073000.0,57104.413910865784
1000000.0,1074.0,1000.0,460.92930308845075,18.21351989990707,1074000,1074000.0,57159.318180561066
1000000.0,1075.0,1000.0,487.67832249885873,18.345784540939814,1075000,1075000.0,57213.82661604881
1000000.0,1076.0,1000.0,637.2979435023328,24.769403176712053,1076000,1076000.0,57254.199006319046
1000000.0,1077.0,1000.0,618.1803800153771,21.009337542904042,1077000,1077000.0,57301.79689049721
1000000.0,1078.0,1000.0,539.2077621926029,20.06914616441436,1078000,1078000.0,57351.62462353706
1000000.0,1079.0,1000.0,759.4064745950948,20.038179376605825,1079000,1079000.0,57401.52935743332
1000000.0,1080.0,1000.0,571.8429636555081,19.948604438475833,1080000,1080000.0,57451.65817809105
1000000.0,1081.0,1000.0,506.9152326619669,11.970829232132616,1081000,1081000.0,57535.19457983971
1000000.0,1082.0,1000.0,726.6852602545705,19.922619390800957,1082000,1082000.0,57585.38878297806
1000000.0,1083.0,1000.0,631.8071264273443,19.797340712224972,1083000,1083000.0,57635.900618076324
1000000.0,1084.0,1000.0,436.41091340698006,18.476064240416346,1084000,1084000.0,57690.024699926376
1000000.0,1085.0,1000.0,538.8565651963199,19.992880495474804,1085000,1085000.0,57740.04250574112
1000000.0,1086.0,1000.0,679.2830410386896,25.060534969107213,1086000,1086000.0,57779.94588470459
1000000.0,1087.0,1000.0,723.8905500897802,19.756340489574868,1087000,1087000.0,57830.56254696846
1000000.0,1088.0,1000.0,496.74455802558975,19.98063495646743,1088000,1088000.0,57880.611006975174
1000000.0,1089.0,1000.0,527.8735822868465,19.989154787016027,1089000,1089000.0,57930.638137340546
1000000.0,1090.0,1000.0,551.3109734089339,19.98578024741889,1090000,1090000.0,57980.67371249199
1000000.0,1091.0,1000.0,616.7552630929773,11.970183401197128,1091000,1091000.0,58064.21462225914
1000000.0,1092.0,1000.0,702.0640737068072,19.96719314697907,1092000,1092000.0,58114.29677438736
1000000.0,1093.0,1000.0,785.491566562454,17.606335598331558,1093000,1093000.0,58171.094510793686
1000000.0,1094.0,1000.0,813.5563642688657,19.61105447664545,1094000,1094000.0,58222.08616018295
1000000.0,1095.0,1000.0,532.1698915705276,20.012122726722147,1095000,1095000.0,58272.05587434769
1000000.0,1096.0,1000.0,598.1646471025226,26.43457456283036,1096000,1096000.0,58309.88511967659
1000000.0,1097.0,1000.0,683.9497674282161,18.76173238987894,1097000,1097000.0,58363.18510222435
1000000.0,1098.0,1000.0,738.1904153281417,19.901981352502307,1098000,1098000.0,58413.431356430054
1000000.0,1099.0,1000.0,541.9914138217484,20.01928986539965,1099000,1099000.0,58463.383178949356
1000000.0,1100.0,1000.0,530.4471396444349,19.967190105225367,1100000,1100000.0,58513.46533918381
1000000.0,1101.0,1000.0,768.2082639227482,11.973951787976679,1101000,1101000.0,58596.97995662689
1000000.0,1102.0,1000.0,666.1296635358972,19.99356743821053,1102000,1102000.0,58646.99604344368
1000000.0,1103.0,1000.0,662.644956350926,18.278120103567982,1103000,1103000.0,58701.70626568794
1000000.0,1104.0,1000.0,873.5084417627568,19.9556284457837,1104000,1104000.0,58751.81744194031
1000000.0,1105.0,1000.0,608.218628654984,19.890226710288392,1105000,1105000.0,58802.09339046478
1000000.0,1106.0,1000.0,579.6239430672289,26.52002321174784,1106000,1106000.0,58839.80074882507
1000000.0,1107.0,1000.0,599.0474281539449,18.45960717176554,1107000,1107000.0,58893.97308301926
1000000.0,1108.0,1000.0,555.0353049480918,19.88360665535248,1108000,1108000.0,58944.26577043533
1000000.0,1109.0,1000.0,390.60606830319114,19.977625062216575,1109000,1109000.0,58994.32177066803
1000000.0,1110.0,1000.0,602.1782444636651,19.971847735421854,1110000,1110000.0,59044.39225125313
1000000.0,1111.0,1000.0,680.6431755595313,11.994301363953772,1111000,1111000.0,59127.765177965164
1000000.0,1112.0,1000.0,700.4307441997692,19.786201202392096,1112000,1112000.0,59178.30545091629
1000000.0,1113.0,1000.0,689.4125459148315,18.36529340731783,1113000,1113000.0,59232.75598335266
1000000.0,1114.0,1000.0,791.0697142796275,19.1590132588166,1114000,1114000.0,59284.95073914528
1000000.0,1115.0,1000.0,655.9550185811612,19.35950761992041,1115000,1115000.0,59336.604945898056
1000000.0,1116.0,1000.0,786.8532114226219,26.765535327457727,1116000,1116000.0,59373.96642613411
1000000.0,1117.0,1000.0,577.1912326362054,20.019929029674636,1117000,1117000.0,59423.9166533947
1000000.0,1118.0,1000.0,646.3447570420459,18.870423373873983,1118000,1118000.0,59476.90963554382
1000000.0,1119.0,1000.0,714.186880330422,19.46888290109148,1119000,1119000.0,59528.27365231514
1000000.0,1120.0,1000.0,347.8009555235593,19.995417500706104,1120000,1120000.0,59578.285111665726
1000000.0,1121.0,1000.0,622.8824862931019,12.001522806745903,1121000,1121000.0,59661.60787200928
1000000.0,1122.0,1000.0,675.983205188344,18.46440458827712,1122000,1122000.0,59715.76613116264
1000000.0,1123.0,1000.0,693.2464161608294,19.80008630588004,1123000,1123000.0,59766.27096199989
1000000.0,1124.0,1000.0,559.1429945567947,19.991350387763337,1124000,1124000.0,59816.29259610176
1000000.0,1125.0,1000.0,753.0251790406983,20.403146984071352,1125000,1125000.0,59865.3046438694
1000000.0,1126.0,1000.0,642.4402464909426,25.806562759608187,1126000,1126000.0,59904.05447769165
1000000.0,1127.0,1000.0,425.12076090521333,19.95638053142007,1127000,1127000.0,59954.16376519203
1000000.0,1128.0,1000.0,679.9091477448475,19.960152638700823,1128000,1128000.0,60004.26358270645
1000000.0,1129.0,1000.0,605.8040082944951,18.521917424616635,1129000,1129000.0,60058.25367474556
1000000.0,1130.0,1000.0,653.7221658480772,20.019568688509917,1130000,1130000.0,60108.20480155945
1000000.0,1131.0,1000.0,628.2362630909954,11.997549359214826,1131000,1131000.0,60191.5551571846
1000000.0,1132.0,1000.0,555.4600228087369,18.2291952450561,1132000,1132000.0,60246.412214279175
1000000.0,1133.0,1000.0,718.4043453049293,19.962084592487948,1133000,1133000.0,60296.50718331337
1000000.0,1134.0,1000.0,660.7902691832829,19.96098106165239,1134000,1134000.0,60346.6049220562
1000000.0,1135.0,1000.0,526.7221521822642,20.87849596561767,1135000,1135000.0,60394.50109362602
1000000.0,1136.0,1000.0,722.5711573486827,25.545788170285018,1136000,1136000.0,60433.646490097046
1000000.0,1137.0,1000.0,525.0079013153667,18.492375302846362,1137000,1137000.0,60487.72283196449
1000000.0,1138.0,1000.0,641.1388174146484,19.965922059822756,1138000,1138000.0,60537.808175325394
1000000.0,1139.0,1000.0,573.5791199522963,19.939733694444865,1139000,1139000.0,60587.95929694176
1000000.0,1140.0,1000.0,445.7631138776669,20.00706989254249,1140000,1140000.0,60637.941628694534
1000000.0,1141.0,1000.0,614.2236462254423,11.401144867065844,1141000,1141000.0,60725.6521191597
1000000.0,1142.0,1000.0,657.3125247621381,18.69744744222658,1142000,1142000.0,60779.135358572006
1000000.0,1143.0,1000.0,451.79600891024955,20.06599434829654,1143000,1143000.0,60828.970915555954
1000000.0,1144.0,1000.0,427.3594845858774,20.012629277272566,1144000,1144000.0,60878.93936276436
1000000.0,1145.0,1000.0,616.1067154426256,21.31810159485047,1145000,1145000.0,60925.84785532951
1000000.0,1146.0,1000.0,583.3850301838391,24.713313347285858,1146000,1146000.0,60966.31187582016
1000000.0,1147.0,1000.0,622.5652607913951,19.998215548479276,1147000,1147000.0,61016.31633782387
1000000.0,1148.0,1000.0,805.0505536738463,19.975646907824434,1148000,1148000.0,61066.37729549408
1000000.0,1149.0,1000.0,686.7111936518746,20.058883429103098,1149000,1149000.0,61116.23051953316
1000000.0,1150.0,1000.0,598.4271088015809,20.00662040441611,1150000,1150000.0,61166.21397447586
1000000.0,1151.0,1000.0,521.9658398151109,11.141278098217864,1151000,1151000.0,61255.97028398514
1000000.0,1152.0,1000.0,667.7151248298152,19.602150610400564,1152000,1152000.0,61306.98509502411
1000000.0,1153.0,1000.0,624.868639938549,19.923579088987935,1153000,1153000.0,61357.17688059807
1000000.0,1154.0,1000.0,758.1196663725448,19.94649125679158,1154000,1154000.0,61407.311013937
1000000.0,1155.0,1000.0,573.2652253617692,21.63331680074233,1155000,1155000.0,61453.53601074219
