episode,episode_length,episode_reward,frame,step,total_time
810.0,1000.0,820.4211067358816,810000,810000.0,41711.927694797516
820.0,1000.0,847.3745036266733,820000,820000.0,42222.47215104103
830.0,1000.0,821.7544545027924,830000,830000.0,42733.35344171524
840.0,1000.0,766.120770863526,840000,840000.0,43244.708706855774
850.0,1000.0,749.4385807447113,850000,850000.0,43757.26398873329
860.0,1000.0,811.1132660520551,860000,860000.0,44268.54326248169
870.0,1000.0,708.95101995693,870000,870000.0,44780.442454099655
880.0,1000.0,825.2511837088501,880000,880000.0,45291.84624862671
890.0,1000.0,828.0823666600224,890000,890000.0,45804.99582481384
900.0,1000.0,695.6349080535778,900000,900000.0,46319.41149020195
910.0,1000.0,797.4290633283714,910000,910000.0,46834.479100465775
920.0,1000.0,804.5774069578786,920000,920000.0,47349.256705760956
930.0,1000.0,775.3231424480075,930000,930000.0,47865.4915561676
940.0,1000.0,730.3509603678424,940000,940000.0,48382.83185720444
950.0,1000.0,804.5003749463572,950000,950000.0,48901.85045647621
960.0,1000.0,786.088340214213,960000,960000.0,49421.30768442154
970.0,1000.0,737.92537459366,970000,970000.0,49942.36205840111
980.0,1000.0,801.4820807041242,980000,980000.0,50462.87157249451
990.0,1000.0,741.0452928417644,990000,990000.0,50988.83606481552
1000.0,1000.0,756.7027227551,1000000,1000000.0,51516.53879904747
1010.0,1000.0,805.5292151231781,1010000,1010000.0,52044.57775425911
1020.0,1000.0,748.7992505592943,1020000,1020000.0,52572.507279634476
1030.0,1000.0,693.5997799902026,1030000,1030000.0,53100.531301259995
1040.0,1000.0,634.514288630572,1040000,1040000.0,53626.68825554848
1050.0,1000.0,595.8315203767114,1050000,1050000.0,54152.66468024254
1060.0,1000.0,568.8359201645729,1060000,1060000.0,54678.4886610508
1070.0,1000.0,706.6609219737381,1070000,1070000.0,55204.15578818321
1080.0,1000.0,832.9427936264408,1080000,1080000.0,55729.326563596725
1090.0,1000.0,812.5332814464468,1090000,1090000.0,56255.39411854744
1100.0,1000.0,807.9265678713986,1100000,1100000.0,56780.7201898098
1110.0,1000.0,775.0460539587838,1110000,1110000.0,57305.1428964138
1120.0,1000.0,618.865045625487,1120000,1120000.0,57830.82370519638
1130.0,1000.0,669.8903958102574,1130000,1130000.0,58356.696811676025
1140.0,1000.0,631.6534724107314,1140000,1140000.0,58882.51155757904
1150.0,1000.0,505.2804591787182,1150000,1150000.0,59407.724652290344
1160.0,1000.0,818.9534214926858,1160000,1160000.0,59932.11680173874
1170.0,1000.0,843.6926323458887,1170000,1170000.0,60456.5196120739
1180.0,1000.0,812.1956879400441,1180000,1180000.0,60981.30231380463
1190.0,1000.0,854.2049816531999,1190000,1190000.0,61505.48949432373
1200.0,1000.0,687.4469607235816,1200000,1200000.0,62029.417338848114
1210.0,1000.0,701.3516088544611,1210000,1210000.0,62553.8724668026
1220.0,1000.0,809.1374483278007,1220000,1220000.0,63078.05498242378
1230.0,1000.0,737.169484751206,1230000,1230000.0,63597.52532577515
1240.0,1000.0,657.3743224067018,1240000,1240000.0,64122.6304461956
1250.0,1000.0,779.9835308437786,1250000,1250000.0,64649.38298511505
1260.0,1000.0,867.5765056894279,1260000,1260000.0,65176.055829286575
1270.0,1000.0,710.275279706183,1270000,1270000.0,65702.60829997063
1280.0,1000.0,649.6368081781836,1280000,1280000.0,66230.09751367569
1290.0,1000.0,846.3674603153698,1290000,1290000.0,66758.22032928467
1300.0,1000.0,629.1067622671608,1300000,1300000.0,67286.55554938316
1310.0,1000.0,718.6659628444843,1310000,1310000.0,67814.79002857208
1320.0,1000.0,622.4636229154942,1320000,1320000.0,68343.09644341469
1330.0,1000.0,713.7983052835123,1330000,1330000.0,68869.92477750778
1340.0,1000.0,772.7833701429237,1340000,1340000.0,69396.26848697662
1350.0,1000.0,803.7170736657483,1350000,1350000.0,69922.73003673553
1360.0,1000.0,674.5563940514951,1360000,1360000.0,70449.42752218246
1370.0,1000.0,798.0240039185592,1370000,1370000.0,70975.83015322685
1380.0,1000.0,680.4304350026368,1380000,1380000.0,71502.20801186562
1390.0,1000.0,764.2064318505803,1390000,1390000.0,72027.97182703018
1400.0,1000.0,754.4405430548024,1400000,1400000.0,72553.6982498169
1410.0,1000.0,793.0799054572983,1410000,1410000.0,73079.1227607727
1420.0,1000.0,778.4173786813517,1420000,1420000.0,73603.80201220512
1430.0,1000.0,768.0808393532791,1430000,1430000.0,74127.75369358063
1440.0,1000.0,634.6908382321903,1440000,1440000.0,74652.3378174305
1450.0,1000.0,838.6232411737325,1450000,1450000.0,75178.5701649189
1460.0,1000.0,755.6684745792631,1460000,1460000.0,75705.17327308655
1470.0,1000.0,732.3436054359788,1470000,1470000.0,76231.72617077827
1480.0,1000.0,755.2113292735567,1480000,1480000.0,76757.81804728508
1490.0,1000.0,830.6623352252193,1490000,1490000.0,77284.29013848305
1500.0,1000.0,784.4213118842749,1500000,1500000.0,77810.8620402813
1510.0,1000.0,756.2885347504969,1510000,1510000.0,78337.02324676514
1520.0,1000.0,865.473279667586,1520000,1520000.0,78863.48475885391
1530.0,1000.0,785.2575032256384,1530000,1530000.0,79387.08035135269
1540.0,1000.0,770.4936717046356,1540000,1540000.0,79912.08504748344
1550.0,1000.0,802.531678700305,1550000,1550000.0,80436.53963088989
1560.0,1000.0,825.3493830232217,1560000,1560000.0,80962.33691883087
1570.0,1000.0,579.8563400528767,1570000,1570000.0,81486.72432374954
1580.0,1000.0,861.7556492807435,1580000,1580000.0,82011.74074363708
1590.0,1000.0,828.930235200465,1590000,1590000.0,82536.3732316494
1600.0,1000.0,740.2003083819151,1600000,1600000.0,83061.02720046043
1610.0,1000.0,784.7599895365396,1610000,1610000.0,83585.52436542511
1620.0,1000.0,829.8312334871711,1620000,1620000.0,84109.60167336464
1630.0,1000.0,797.6794009860915,1630000,1630000.0,84633.63784146309
1640.0,1000.0,822.3532435543644,1640000,1640000.0,85157.69106340408
1650.0,1000.0,820.6628663764923,1650000,1650000.0,85682.41528964043
1660.0,1000.0,689.3051178750939,1660000,1660000.0,86206.57491207123
1670.0,1000.0,851.2438199030619,1670000,1670000.0,86729.90518164635
1680.0,1000.0,675.9780509830073,1680000,1680000.0,87252.86847448349
1690.0,1000.0,705.0267229648756,1690000,1690000.0,87775.79143667221
1700.0,1000.0,877.279013312392,1700000,1700000.0,88298.870834589
1710.0,1000.0,860.1271017826759,1710000,1710000.0,88821.47361850739
1720.0,1000.0,686.4507099915779,1720000,1720000.0,89345.47107720375
1730.0,1000.0,873.9999551162512,1730000,1730000.0,89867.76548361778
1740.0,1000.0,796.328152775453,1740000,1740000.0,90390.12593603134
1750.0,1000.0,774.009826876125,1750000,1750000.0,90911.58507084846
1760.0,1000.0,823.866122523041,1760000,1760000.0,91433.02340745926
1770.0,1000.0,839.3921538277822,1770000,1770000.0,91954.69960355759
1780.0,1000.0,832.3724678919003,1780000,1780000.0,92477.82067608833
1790.0,1000.0,827.274615608582,1790000,1790000.0,92998.46621918678
1800.0,1000.0,809.7155221169235,1800000,1800000.0,93518.98175692558
1810.0,1000.0,842.8868357465802,1810000,1810000.0,94040.34206032753
1820.0,1000.0,844.520598367962,1820000,1820000.0,94560.70357942581
1830.0,1000.0,742.3348069220722,1830000,1830000.0,95081.22158789635
1840.0,1000.0,781.2921109797318,1840000,1840000.0,95600.45379257202
1850.0,1000.0,852.9147128594129,1850000,1850000.0,96118.2392923832
1860.0,1000.0,776.4021730210666,1860000,1860000.0,96636.08502435684
1870.0,1000.0,813.832050587526,1870000,1870000.0,97153.42201757431
1880.0,1000.0,834.7140398169784,1880000,1880000.0,97670.62015414238
1890.0,1000.0,858.15259505631,1890000,1890000.0,98187.6307413578
1900.0,1000.0,854.3976857760742,1900000,1900000.0,98705.8752002716
1910.0,1000.0,887.7445379613853,1910000,1910000.0,99223.13482737541
1920.0,1000.0,871.476854351104,1920000,1920000.0,99740.98840045929
1930.0,1000.0,866.2097420124674,1930000,1930000.0,100257.4258685112
1940.0,1000.0,875.366555751725,1940000,1940000.0,100775.89781665802
1950.0,1000.0,856.3041468768326,1950000,1950000.0,101294.71235370636
1960.0,1000.0,876.9181310318405,1960000,1960000.0,101814.67775034904
1970.0,1000.0,870.8849639335529,1970000,1970000.0,102334.04050946236
1980.0,1000.0,857.3126503979287,1980000,1980000.0,102852.18575906754
1990.0,1000.0,855.459757308566,1990000,1990000.0,103371.53616118431
2000.0,1000.0,848.2933490203893,2000000,2000000.0,103888.13094711304
2010.0,1000.0,870.8273914832014,2010000,2010000.0,104404.78563165665
2020.0,1000.0,870.0019867273802,2020000,2020000.0,104920.63621520996
2030.0,1000.0,805.6159343309405,2030000,2030000.0,105437.16279888153
2040.0,1000.0,719.3730488099692,2040000,2040000.0,105953.48943734169
2050.0,1000.0,809.9009599926346,2050000,2050000.0,106469.77928590775
2060.0,1000.0,812.1581952066446,2060000,2060000.0,106985.52468705177
2070.0,1000.0,884.8810053067452,2070000,2070000.0,107501.36900782585
2080.0,1000.0,873.6229974669552,2080000,2080000.0,108017.41944265366
2090.0,1000.0,807.8096784189385,2090000,2090000.0,108533.59121990204
2100.0,1000.0,803.735565459152,2100000,2100000.0,109049.79378008842
2110.0,1000.0,701.8595696295383,2110000,2110000.0,109566.02394580841
2120.0,1000.0,822.0727262662786,2120000,2120000.0,110081.99785518646
2130.0,1000.0,800.0489581888837,2130000,2130000.0,110596.60517525673
2140.0,1000.0,669.9091269761252,2140000,2140000.0,111110.52507090569
2150.0,1000.0,769.0296455237876,2150000,2150000.0,111626.1853108406
2160.0,1000.0,720.9842442742703,2160000,2160000.0,112141.58454012871
2170.0,1000.0,539.5729587893865,2170000,2170000.0,112657.13789343834
2180.0,1000.0,719.7839618093024,2180000,2180000.0,113172.98989224434
2190.0,1000.0,862.7366320280314,2190000,2190000.0,113689.40241408348
2200.0,1000.0,782.6590304046681,2200000,2200000.0,114206.3592839241
2210.0,1000.0,853.8643052549626,2210000,2210000.0,114724.1272149086
2220.0,1000.0,874.1278994711167,2220000,2220000.0,115242.17315673828
2230.0,1000.0,785.296669036713,2230000,2230000.0,115760.50226569176
2240.0,1000.0,881.5109711259138,2240000,2240000.0,116279.30399298668
2250.0,1000.0,784.7936922523065,2250000,2250000.0,116796.86976480484
2260.0,1000.0,847.6494431394233,2260000,2260000.0,117314.04573225975
2270.0,1000.0,887.6725522567616,2270000,2270000.0,117830.74371480942
2280.0,1000.0,706.8475874816279,2280000,2280000.0,118347.30745792389
2290.0,1000.0,862.0060501106952,2290000,2290000.0,118863.87780499458
2300.0,1000.0,533.3108285087986,2300000,2300000.0,119379.73721599579
2310.0,1000.0,877.0414027324648,2310000,2310000.0,119895.72921943665
2320.0,1000.0,687.6268068596645,2320000,2320000.0,120412.45284700394
2330.0,1000.0,878.29929900076,2330000,2330000.0,120928.82306051254
2340.0,1000.0,880.2907176018738,2340000,2340000.0,121445.55705404282
2350.0,1000.0,784.073933015805,2350000,2350000.0,121963.31014418602
2360.0,1000.0,852.4432200709846,2360000,2360000.0,122480.35367298126
2370.0,1000.0,679.2354950264806,2370000,2370000.0,122996.5553548336
2380.0,1000.0,806.77167746038,2380000,2380000.0,123511.93853592873
2390.0,1000.0,703.9758541559796,2390000,2390000.0,124027.21545410156
2400.0,1000.0,830.9869856643879,2400000,2400000.0,124541.49394106865
2410.0,1000.0,784.5502005592091,2410000,2410000.0,125057.11529064178
2420.0,1000.0,843.9985455898253,2420000,2420000.0,125574.69282388687
2430.0,1000.0,734.6923567619999,2430000,2430000.0,126091.46201181412
2440.0,1000.0,876.5131569239436,2440000,2440000.0,126607.89417648315
2450.0,1000.0,814.043125495896,2450000,2450000.0,127124.54012203217
2460.0,1000.0,882.6079156884255,2460000,2460000.0,127641.12021660805
2470.0,1000.0,802.5187462127476,2470000,2470000.0,128157.00797748566
2480.0,1000.0,750.1530805944055,2480000,2480000.0,128673.38736653328
2490.0,1000.0,854.7091290074713,2490000,2490000.0,129189.252805233
2500.0,1000.0,717.9846467739827,2500000,2500000.0,129706.12462806702
2510.0,1000.0,637.5833568228785,2510000,2510000.0,130224.62446546555
2520.0,1000.0,847.5793175835918,2520000,2520000.0,130743.98850178719
2530.0,1000.0,825.7464391035949,2530000,2530000.0,131264.75717115402
2540.0,1000.0,821.7432975481281,2540000,2540000.0,131784.961977005
2550.0,1000.0,810.6488188587572,2550000,2550000.0,132304.22235131264
2560.0,1000.0,863.6492886039019,2560000,2560000.0,132822.943338871
2570.0,1000.0,874.1852411967168,2570000,2570000.0,133340.6861693859
2580.0,1000.0,789.2390914355635,2580000,2580000.0,133861.03872060776
2590.0,1000.0,509.3514309235766,2590000,2590000.0,134381.33458280563
2600.0,1000.0,871.1105752298148,2600000,2600000.0,134901.22947216034
2610.0,1000.0,851.471306050075,2610000,2610000.0,135420.35137677193
2620.0,1000.0,859.9026616416058,2620000,2620000.0,135939.53396368027
2630.0,1000.0,778.3751432700412,2630000,2630000.0,136458.7784152031
2640.0,1000.0,676.1421386095309,2640000,2640000.0,136977.27643227577
2650.0,1000.0,508.5360139373515,2650000,2650000.0,137493.38288354874
2660.0,1000.0,628.6311952222475,2660000,2660000.0,138009.54064178467
2670.0,1000.0,719.9371362433078,2670000,2670000.0,138525.62683200836
2680.0,1000.0,576.8181945602179,2680000,2680000.0,139042.52347898483
2690.0,1000.0,829.6090996890462,2690000,2690000.0,139558.50726890564
2700.0,1000.0,658.7400771148598,2700000,2700000.0,140074.61016774178
2710.0,1000.0,762.8021339918597,2710000,2710000.0,140591.26325941086
2720.0,1000.0,722.3586978039273,2720000,2720000.0,141107.9260351658
2730.0,1000.0,760.0348555458146,2730000,2730000.0,141625.26860690117
2740.0,1000.0,839.5077692595685,2740000,2740000.0,142142.6753294468
2750.0,1000.0,723.5554042394308,2750000,2750000.0,142658.9361140728
2760.0,1000.0,761.0810069891376,2760000,2760000.0,143174.22360038757
2770.0,1000.0,776.932158409182,2770000,2770000.0,143691.76432156563
2780.0,1000.0,730.3613732638579,2780000,2780000.0,144211.21951961517
2790.0,1000.0,793.5997592652868,2790000,2790000.0,144731.3371477127
2800.0,1000.0,733.8250708214402,2800000,2800000.0,145251.0652089119
2810.0,1000.0,839.5926756170363,2810000,2810000.0,145769.97587108612
2820.0,1000.0,874.3290932000018,2820000,2820000.0,146287.47453665733
2830.0,1000.0,856.3551458550977,2830000,2830000.0,146804.3077969551
2840.0,1000.0,786.8977674494038,2840000,2840000.0,147321.18342256546
2850.0,1000.0,875.8533821087174,2850000,2850000.0,147838.76789546013
2860.0,1000.0,824.653085710506,2860000,2860000.0,148356.4499180317
2870.0,1000.0,738.7843686285702,2870000,2870000.0,148873.9092218876
2880.0,1000.0,854.4648326493956,2880000,2880000.0,149391.49420571327
2890.0,1000.0,630.6218282180425,2890000,2890000.0,149907.95947003365
2900.0,1000.0,860.1176878259014,2900000,2900000.0,150424.84759044647
2910.0,1000.0,879.7827070677147,2910000,2910000.0,150942.38232016563
2920.0,1000.0,770.3923623325878,2920000,2920000.0,151458.7608048916
2930.0,1000.0,846.5862414826954,2930000,2930000.0,151975.5250813961
2940.0,1000.0,894.1296136308492,2940000,2940000.0,152491.99958086014
2950.0,1000.0,869.8429663036617,2950000,2950000.0,153007.51848053932
2960.0,1000.0,843.9713744386448,2960000,2960000.0,153522.7053015232
2970.0,1000.0,832.4900010987847,2970000,2970000.0,154040.13297605515
2980.0,1000.0,791.4782000991248,2980000,2980000.0,154557.9314084053
2990.0,1000.0,728.3377883369492,2990000,2990000.0,155074.95403075218
3000.0,1000.0,830.3295505942469,3000000,3000000.0,155592.6330127716
3010.0,1000.0,821.9925241909907,3010000,3010000.0,156109.7470664978
3020.0,1000.0,854.2015733243664,3020000,3020000.0,156627.23785591125
3030.0,1000.0,882.4477908001827,3030000,3030000.0,157143.7314002514
3040.0,1000.0,851.1408253888355,3040000,3040000.0,157659.37688541412
3050.0,1000.0,847.7972229179397,3050000,3050000.0,158175.32115221024
3060.0,1000.0,884.1776230168168,3060000,3060000.0,158691.31689190865
3070.0,1000.0,781.3352612322769,3070000,3070000.0,159207.02051520348
3080.0,1000.0,883.880269244721,3080000,3080000.0,159723.8471915722
3090.0,1000.0,764.142756474442,3090000,3090000.0,160240.5191745758
