buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
711127.0,709.0,1000.0,546.2066322354344,21.606077310914397,709000,709000.0,36563.08584237099
712130.0,710.0,1000.0,718.8752981620503,28.0444333644793,710000,710000.0,36598.74354290962
713133.0,711.0,1000.0,792.321207253252,12.188502587146186,711000,711000.0,36680.78807640076
714136.0,712.0,1000.0,788.212137555594,20.141964626521737,712000,712000.0,36730.435666799545
715139.0,713.0,1000.0,785.5421627751613,20.14116028425521,713000,713000.0,36780.085240125656
716142.0,714.0,1000.0,816.1067927463973,20.13600738309005,714000,714000.0,36829.747519016266
717145.0,715.0,1000.0,760.2913331330043,20.136130250023594,715000,715000.0,36879.40949511528
718148.0,716.0,1000.0,666.1912662406826,20.116714145193896,716000,716000.0,36929.11940360069
719151.0,717.0,1000.0,841.159358625458,20.112395205604294,717000,717000.0,36978.83998632431
720154.0,718.0,1000.0,837.7987146936956,20.117941686391198,718000,718000.0,37028.54686164856
721157.0,719.0,1000.0,788.8268633424713,21.523300036676762,719000,719000.0,37075.00813937187
722160.0,720.0,1000.0,344.9326820143738,28.141521545932946,720000,720000.0,37110.5428211689
723163.0,721.0,1000.0,801.3043372784371,12.512620154063402,721000,721000.0,37190.462134838104
724166.0,722.0,1000.0,761.6640951652629,20.123941540722864,722000,722000.0,37240.154190540314
725169.0,723.0,1000.0,597.4388627962943,20.132948180285002,723000,723000.0,37289.82401561737
726172.0,724.0,1000.0,116.15347206113748,20.140183572582718,724000,724000.0,37339.47599673271
727175.0,725.0,1000.0,504.5523978464912,20.155034900521834,725000,725000.0,37389.09139204025
728178.0,726.0,1000.0,847.523053342302,20.16821127106069,726000,726000.0,37438.67437195778
729181.0,727.0,1000.0,800.4874788974896,20.155454083355206,727000,727000.0,37488.28873515129
730184.0,728.0,1000.0,794.3821729701485,20.151311156880514,728000,728000.0,37537.91329884529
731187.0,729.0,1000.0,817.038996851575,21.005870269475565,729000,729000.0,37585.51903986931
732190.0,730.0,1000.0,809.2266679825663,29.103588943780327,730000,730000.0,37619.8790640831
733193.0,731.0,1000.0,794.3355031166634,12.185282400847955,731000,731000.0,37701.945279598236
734196.0,732.0,1000.0,824.4259126533825,20.139034735060285,732000,732000.0,37751.6000931263
735199.0,733.0,1000.0,827.4036411499247,20.156597433116016,733000,733000.0,37801.2116420269
736202.0,734.0,1000.0,817.8718996309802,20.146594518842306,734000,734000.0,37850.847823381424
737205.0,735.0,1000.0,840.4538421145003,20.14826133659748,735000,735000.0,37900.47989797592
738208.0,736.0,1000.0,784.7361396080686,20.165755980815536,736000,736000.0,37950.06891536713
739211.0,737.0,1000.0,851.6386129425551,20.153845438263147,737000,737000.0,37999.6872382164
740214.0,738.0,1000.0,782.7880830831326,20.133643429132306,738000,738000.0,38049.355348587036
741217.0,739.0,1000.0,796.353033115151,20.953833811801978,739000,739000.0,38097.07931303978
742220.0,740.0,1000.0,743.2655965113781,29.141167677130927,740000,740000.0,38131.39502835274
743223.0,741.0,1000.0,718.090483472415,12.170175374140337,741000,741000.0,38213.56311416626
744226.0,742.0,1000.0,766.5246979045612,20.14981594616567,742000,742000.0,38263.191359996796
745229.0,743.0,1000.0,812.3522731598299,20.135030011189684,743000,743000.0,38312.85604953766
746232.0,744.0,1000.0,740.9420077697268,20.140239663965684,744000,744000.0,38362.507892370224
747235.0,745.0,1000.0,832.4848996574393,20.151337394025173,745000,745000.0,38412.13239073753
748238.0,746.0,1000.0,324.25198636761604,20.16119170559664,746000,746000.0,38461.732634305954
749241.0,747.0,1000.0,798.4435572936168,20.160849712936606,747000,747000.0,38511.33371925354
750244.0,748.0,1000.0,779.7643605040663,20.120036436404792,748000,748000.0,38561.035418987274
751247.0,749.0,1000.0,784.6704477299455,20.920632861833205,749000,749000.0,38608.835121154785
752250.0,750.0,1000.0,789.7256291892019,29.20324295148414,750000,750000.0,38643.07789468765
753253.0,751.0,1000.0,707.1629137000358,12.101504540773428,751000,751000.0,38725.712248802185
754256.0,752.0,1000.0,680.2141898994131,20.13699538781964,752000,752000.0,38775.37209105492
755259.0,753.0,1000.0,700.2049060029078,20.13951127397655,753000,753000.0,38825.02572989464
756262.0,754.0,1000.0,694.3711490827911,20.12731412605328,754000,754000.0,38874.709458589554
757265.0,755.0,1000.0,813.2664229080785,20.123958727188054,755000,755000.0,38924.40147137642
758268.0,756.0,1000.0,625.3755720931384,20.13218060169699,756000,756000.0,38974.07318997383
759271.0,757.0,1000.0,726.2351861176741,20.115425011912755,757000,757000.0,39023.7862842083
760274.0,758.0,1000.0,812.7311803779395,20.15014110778263,758000,758000.0,39073.41372966766
761277.0,759.0,1000.0,640.9859481770735,21.02975401759397,759000,759000.0,39120.96540403366
762280.0,760.0,1000.0,818.1419672977405,29.032800277194,760000,760000.0,39155.40920615196
763283.0,761.0,1000.0,807.9638277961071,12.179878339791154,761000,761000.0,39237.5118329525
764286.0,762.0,1000.0,784.1804267676368,20.143803751367923,762000,762000.0,39287.1548910141
765289.0,763.0,1000.0,717.9263170328181,20.132403824483966,763000,763000.0,39336.82605886459
766292.0,764.0,1000.0,838.0125325315985,20.13136399635575,764000,764000.0,39386.499792814255
767295.0,765.0,1000.0,829.3026940316915,20.139993347753528,765000,765000.0,39436.15224289894
768298.0,766.0,1000.0,794.713842079093,20.151923729737913,766000,766000.0,39485.77529788017
769301.0,767.0,1000.0,837.9989531409337,20.15728617894209,767000,767000.0,39535.3851518631
770304.0,768.0,1000.0,809.9173316929064,20.254707325577332,768000,768000.0,39584.75639176369
771307.0,769.0,1000.0,784.2690062804858,20.98043962410179,769000,769000.0,39632.41983628273
772310.0,770.0,1000.0,668.2982588277216,29.149515752802223,770000,770000.0,39666.725724220276
773313.0,771.0,1000.0,810.843385764037,12.17785590758164,771000,771000.0,39748.84198665619
774316.0,772.0,1000.0,806.691519969367,20.147560625963838,772000,772000.0,39798.47578763962
775319.0,773.0,1000.0,826.7918759790474,20.140899631562537,773000,773000.0,39848.1260035038
776322.0,774.0,1000.0,818.1027369176,20.165956582197914,774000,774000.0,39897.71452713013
777325.0,775.0,1000.0,776.8876791756987,20.174897332776066,775000,775000.0,39947.28107500076
778328.0,776.0,1000.0,825.3010008197026,20.13033983055754,776000,776000.0,39996.957335948944
779331.0,777.0,1000.0,815.3181028061035,20.154090931310172,777000,777000.0,40046.57505440712
780334.0,778.0,1000.0,643.417190060553,20.156332409288062,778000,778000.0,40096.18725562096
781337.0,779.0,1000.0,750.6841091298879,20.915927660450926,779000,779000.0,40143.997710466385
782340.0,780.0,1000.0,800.4851021611821,29.201342952768087,780000,780000.0,40178.24271225929
783343.0,781.0,1000.0,727.220625259391,12.183337480760967,781000,781000.0,40260.322028398514
784346.0,782.0,1000.0,759.8684324989531,20.139501410320744,782000,782000.0,40309.97569131851
785349.0,783.0,1000.0,770.7315651824097,20.130163220801926,783000,783000.0,40359.652388095856
786352.0,784.0,1000.0,827.6317128533575,20.15812252107968,784000,784000.0,40409.26018333435
787355.0,785.0,1000.0,797.5432476739619,20.156127737395053,785000,785000.0,40458.872888326645
788358.0,786.0,1000.0,792.2797223721227,20.144352593793645,786000,786000.0,40508.51459360123
789361.0,787.0,1000.0,843.5940992600999,20.152332132333704,787000,787000.0,40558.13664293289
790364.0,788.0,1000.0,777.5656016944988,20.142836360013764,788000,788000.0,40607.782084941864
791367.0,789.0,1000.0,730.686442338126,20.914426752130694,789000,789000.0,40655.59597110748
792370.0,790.0,1000.0,740.3183461683318,29.314979209015757,790000,790000.0,40689.70822548866
793373.0,791.0,1000.0,822.469836050083,12.19298053137844,791000,791000.0,40771.72262763977
794376.0,792.0,1000.0,767.850745686634,20.168757371022703,792000,792000.0,40821.30426502228
795379.0,793.0,1000.0,811.4496555668712,20.160060625377625,793000,793000.0,40870.907291173935
796382.0,794.0,1000.0,681.721897572623,20.15102758708262,794000,794000.0,40920.532552719116
797385.0,795.0,1000.0,703.3281838215661,20.150455534235448,795000,795000.0,40970.1592233181
798388.0,796.0,1000.0,815.0548753139205,20.1590775259524,796000,796000.0,41019.76466870308
799391.0,797.0,1000.0,823.2708670087105,20.1428346187931,797000,797000.0,41069.41011571884
800394.0,798.0,1000.0,813.3460208033334,20.13982362807444,798000,798000.0,41119.06298470497
801397.0,799.0,1000.0,700.6261139910085,20.852240285291664,799000,799000.0,41167.01946353912
802400.0,800.0,1000.0,797.1978961619905,29.438091222594004,800000,800000.0,41200.98905801773
803403.0,801.0,1000.0,808.7387699705333,12.189534724075296,801000,801000.0,41283.026644706726
804406.0,802.0,1000.0,774.6053133758201,20.14008376937728,802000,802000.0,41332.67887163162
805409.0,803.0,1000.0,793.0273486702337,20.15372855274836,803000,803000.0,41382.29748296738
806412.0,804.0,1000.0,828.5248502958176,20.17599620684129,804000,804000.0,41431.86133098602
807415.0,805.0,1000.0,842.9631074284039,20.160543683436305,805000,805000.0,41481.46316862106
808418.0,806.0,1000.0,792.1639573972884,20.147215030973403,806000,806000.0,41531.09782099724
809421.0,807.0,1000.0,811.5384912894253,20.1365763923695,807000,807000.0,41580.75869703293
810424.0,808.0,1000.0,802.1424689337578,20.169855964292804,808000,808000.0,41630.33763384819
811427.0,809.0,1000.0,778.715242121624,20.814396801782625,809000,809000.0,41678.381304740906
812430.0,810.0,1000.0,744.2274979560513,29.813414038949347,810000,810000.0,41711.92325377464
813433.0,811.0,1000.0,787.3723585682657,12.204379465363608,811000,811000.0,41793.86105513573
814436.0,812.0,1000.0,813.2894454193203,20.162192650756797,812000,812000.0,41843.45883655548
815439.0,813.0,1000.0,767.4088570528328,20.158362789732692,813000,813000.0,41893.0660405159
816442.0,814.0,1000.0,764.3289986448913,20.15847633804072,814000,814000.0,41942.672965049744
817445.0,815.0,1000.0,754.6053672204731,20.238584811877,815000,815000.0,41992.0835351944
818448.0,816.0,1000.0,796.5904900266409,20.188982909055273,816000,816000.0,42041.61550116539
819451.0,817.0,1000.0,743.4178427533573,20.1541888396729,817000,817000.0,42091.2329788208
820454.0,818.0,1000.0,436.8702586479693,20.156228377716527,818000,818000.0,42140.84543609619
821457.0,819.0,1000.0,832.9046365581073,20.691738621938626,819000,819000.0,42189.17390322685
822460.0,820.0,1000.0,778.6754332487485,30.035999195259702,820000,820000.0,42222.467285871506
823463.0,821.0,1000.0,820.6430598204594,12.18975046837625,821000,821000.0,42304.50342082977
824466.0,822.0,1000.0,816.6300456934492,20.15890544981068,822000,822000.0,42354.10928964615
825469.0,823.0,1000.0,829.439469610664,20.14776493034278,823000,823000.0,42403.742587804794
826472.0,824.0,1000.0,769.0793879638493,20.16288507453939,824000,824000.0,42453.33866548538
827475.0,825.0,1000.0,734.1316744006343,20.178141699942472,825000,825000.0,42502.897243738174
828478.0,826.0,1000.0,769.090997567962,20.158613140260947,826000,826000.0,42552.5038318634
829481.0,827.0,1000.0,812.936760221502,20.173930251830274,827000,827000.0,42602.0727558136
830484.0,828.0,1000.0,808.2924397101528,20.14049643109524,828000,828000.0,42651.723965883255
831487.0,829.0,1000.0,806.8729239431127,20.59429724356276,829000,829000.0,42700.281098127365
832490.0,830.0,1000.0,204.68655512737172,30.24306138429966,830000,830000.0,42733.34653496742
833493.0,831.0,1000.0,798.3492941599018,12.191710513288283,831000,831000.0,42815.36948084831
834496.0,832.0,1000.0,765.4598302937752,20.13810396333429,832000,832000.0,42865.02659034729
835499.0,833.0,1000.0,614.5503135232699,20.13102427094245,833000,833000.0,42914.70116233826
836502.0,834.0,1000.0,786.1604262269773,20.10272370342133,834000,834000.0,42964.44566631317
837505.0,835.0,1000.0,807.9883498908251,20.136964547458533,835000,835000.0,43014.10558509827
838508.0,836.0,1000.0,773.4561190541,20.14091307508001,836000,836000.0,43063.755767822266
839511.0,837.0,1000.0,578.6570291254282,20.12710492412514,837000,837000.0,43113.440012931824
840514.0,838.0,1000.0,823.4430599671712,20.133459609713476,838000,838000.0,43163.10857629776
841517.0,839.0,1000.0,801.6780857752573,20.45472932051783,839000,839000.0,43211.99702644348
842520.0,840.0,1000.0,866.0577305074588,30.576233476434897,840000,840000.0,43244.70216703415
843523.0,841.0,1000.0,633.9066853313872,12.019045189540861,841000,841000.0,43327.90345335007
844526.0,842.0,1000.0,806.4531448686017,20.136372411509075,842000,842000.0,43377.56483221054
845529.0,843.0,1000.0,617.1081284331443,20.14087361502214,843000,843000.0,43427.2151119709
846532.0,844.0,1000.0,722.7678358400631,20.166702012733314,844000,844000.0,43476.80180287361
847535.0,845.0,1000.0,819.1637591883795,20.133174415986574,845000,845000.0,43526.471069812775
848538.0,846.0,1000.0,798.525519482934,20.14685851246975,846000,846000.0,43576.106600522995
849541.0,847.0,1000.0,722.1340591925746,20.135851554014053,847000,847000.0,43625.769263505936
850544.0,848.0,1000.0,789.1880675063436,20.148982035419564,848000,848000.0,43675.39956331253
851547.0,849.0,1000.0,812.2743342422436,20.54261032544968,849000,849000.0,43724.078869342804
852550.0,850.0,1000.0,692.5206943291529,30.138047762699205,850000,850000.0,43757.25951957703
853553.0,851.0,1000.0,810.5318707495755,12.173087339396403,851000,851000.0,43839.407948970795
854556.0,852.0,1000.0,747.9497921712461,20.1351940437404,852000,852000.0,43889.07223415375
855559.0,853.0,1000.0,532.6414986112885,20.122886946559607,853000,853000.0,43938.76689362526
856562.0,854.0,1000.0,807.9578912852849,20.143187415594685,854000,854000.0,43988.41147041321
857565.0,855.0,1000.0,810.7181617296127,20.13230603103468,855000,855000.0,44038.08288002014
858568.0,856.0,1000.0,782.2818023187862,20.15482696208817,856000,856000.0,44087.69878721237
859571.0,857.0,1000.0,799.0965699651723,20.140591112604223,857000,857000.0,44137.34976387024
860574.0,858.0,1000.0,679.0069742602343,20.124428566309064,858000,858000.0,44187.04061675072
861577.0,859.0,1000.0,796.0573832850145,20.496705615729383,859000,859000.0,44235.82894611359
862580.0,860.0,1000.0,799.0896824598194,30.57224856220987,860000,860000.0,44268.53834986687
863583.0,861.0,1000.0,764.5272076990203,12.2590060738914,861000,861000.0,44350.11103248596
864586.0,862.0,1000.0,600.2132132854973,20.13325665841799,862000,862000.0,44399.780096530914
865589.0,863.0,1000.0,830.7892748021534,20.294221955578937,863000,863000.0,44449.05520629883
866592.0,864.0,1000.0,736.7719343417873,20.13415276755962,864000,864000.0,44498.72206020355
867595.0,865.0,1000.0,787.2706297441129,20.16051383685119,865000,865000.0,44548.323971271515
868598.0,866.0,1000.0,815.4834380961197,20.102764073983565,866000,866000.0,44598.068375349045
869601.0,867.0,1000.0,681.3237359235818,20.082894878999323,867000,867000.0,44647.86199426651
870604.0,868.0,1000.0,851.039890341014,20.07244315517085,868000,868000.0,44697.681540966034
871607.0,869.0,1000.0,786.4407905352256,20.095543117696042,869000,869000.0,44747.44381952286
872610.0,870.0,1000.0,764.3493087983079,30.31107561729914,870000,870000.0,44780.43506145477
873613.0,871.0,1000.0,758.4100292405078,12.20057624666104,871000,871000.0,44862.39840388298
874616.0,872.0,1000.0,800.6382166789411,20.11264933434881,872000,872000.0,44912.11835885048
875619.0,873.0,1000.0,815.9025323711163,20.10045531180347,873000,873000.0,44961.868476867676
876622.0,874.0,1000.0,814.7368229265595,20.110836818347725,874000,874000.0,45011.59291219711
877625.0,875.0,1000.0,785.6915706062501,20.11799273265486,875000,875000.0,45061.299661159515
878628.0,876.0,1000.0,706.4655073355937,20.113910525174504,876000,876000.0,45111.016498327255
879631.0,877.0,1000.0,716.5168572905845,20.13172866318504,877000,877000.0,45160.68933224678
880634.0,878.0,1000.0,736.0082802988569,21.506690552096213,878000,878000.0,45207.18649172783
881637.0,879.0,1000.0,784.7148911813869,20.195044860156056,879000,879000.0,45256.70358967781
882640.0,880.0,1000.0,704.4604110971742,28.459666320552362,880000,880000.0,45291.84103631973
883643.0,881.0,1000.0,796.9837032339311,12.574179961319302,881000,881000.0,45371.369086027145
884646.0,882.0,1000.0,607.5916063398058,20.204994827192905,882000,882000.0,45420.86179947853
885649.0,883.0,1000.0,565.4009617546537,20.185033095448414,883000,883000.0,45470.40345811844
886652.0,884.0,1000.0,766.9746291356942,20.124201465005733,884000,884000.0,45520.094871759415
887655.0,885.0,1000.0,814.3985914040637,20.154069238587024,885000,885000.0,45569.71264386177
888658.0,886.0,1000.0,817.6365057926231,20.13107335456542,886000,886000.0,45619.38709497452
889661.0,887.0,1000.0,794.9107084742514,20.13852495621941,887000,887000.0,45669.04316544533
890664.0,888.0,1000.0,816.2579905659707,20.12267513350576,888000,888000.0,45718.73834848404
891667.0,889.0,1000.0,808.864113231492,20.14327128766979,889000,889000.0,45768.38271856308
892670.0,890.0,1000.0,748.3429526611876,27.316340492561416,890000,890000.0,45804.99084377289
893673.0,891.0,1000.0,810.0185204871256,12.63486149652913,891000,891000.0,45884.136944293976
894676.0,892.0,1000.0,808.1898210990244,20.136599207547345,892000,892000.0,45933.79776406288
895679.0,893.0,1000.0,751.9154992477352,20.15423125724111,893000,893000.0,45983.415137052536
896682.0,894.0,1000.0,753.2256387744711,20.15767077339108,894000,894000.0,46033.024044036865
897685.0,895.0,1000.0,812.8950574753221,20.15400745331897,895000,895000.0,46082.64196848869
898688.0,896.0,1000.0,752.4917237543164,20.11693094652168,896000,896000.0,46132.35134124756
899691.0,897.0,1000.0,767.7473847166526,20.15021322751494,897000,897000.0,46181.978608608246
900694.0,898.0,1000.0,476.75836172027533,20.130688808179457,898000,898000.0,46231.6540081501
901697.0,899.0,1000.0,760.5594434388727,20.15678361264811,899000,899000.0,46281.26509857178
902700.0,900.0,1000.0,809.5655383639565,26.218325047124086,900000,900000.0,46319.40636134148
903703.0,901.0,1000.0,770.2761395259341,12.706692093598829,901000,901000.0,46398.10505104065
904706.0,902.0,1000.0,797.6858701766066,20.14118146560529,902000,902000.0,46447.75457215309
905709.0,903.0,1000.0,789.5509676420909,20.174804754488378,903000,903000.0,46497.32134771347
906712.0,904.0,1000.0,716.0418689467971,20.149134679967887,904000,904000.0,46546.95127105713
907715.0,905.0,1000.0,806.0392677511844,20.153807476953094,905000,905000.0,46596.569687604904
908718.0,906.0,1000.0,674.2057274555375,20.154131314762918,906000,906000.0,46646.18730688095
909721.0,907.0,1000.0,801.7443913369082,20.143470377814314,907000,907000.0,46695.83118677139
910724.0,908.0,1000.0,803.0633377677833,20.129948452829467,908000,908000.0,46745.50841331482
911727.0,909.0,1000.0,796.4974887797395,20.157802527005437,909000,909000.0,46795.1169962883
912730.0,910.0,1000.0,691.6574828958683,25.408626394598652,910000,910000.0,46834.473709106445
913733.0,911.0,1000.0,870.7765545213074,12.823546321188312,911000,911000.0,46912.455258369446
914736.0,912.0,1000.0,803.4171769349347,20.156928819571572,912000,912000.0,46962.065991163254
915739.0,913.0,1000.0,807.6114062910755,20.158949243685182,913000,913000.0,47011.67175245285
916742.0,914.0,1000.0,754.9319810513616,20.15300809533402,914000,914000.0,47061.292137384415
917745.0,915.0,1000.0,779.5397252762983,20.181017147025468,915000,915000.0,47110.84365487099
918748.0,916.0,1000.0,580.8859459600008,20.19041395989393,916000,916000.0,47160.372109889984
919751.0,917.0,1000.0,828.3815097745747,20.189530717591015,917000,917000.0,47209.90273189545
920754.0,918.0,1000.0,823.8138249164336,20.190157181882086,918000,918000.0,47259.43181705475
921757.0,919.0,1000.0,734.9417468926194,20.19739378603404,919000,919000.0,47308.94315600395
922760.0,920.0,1000.0,695.5117147016423,24.80885303576098,920000,920000.0,47349.251348257065
923763.0,921.0,1000.0,633.873100334458,12.84489150029139,921000,921000.0,47427.10331058502
924766.0,922.0,1000.0,845.5502426912851,20.146701547682902,922000,922000.0,47476.739228248596
925769.0,923.0,1000.0,829.4986862458345,20.16396267125873,923000,923000.0,47526.33265566826
926772.0,924.0,1000.0,778.5016306035666,20.117385405056332,924000,924000.0,47576.0409052372
927775.0,925.0,1000.0,849.5787730592106,20.16887220027933,925000,925000.0,47625.622260808945
928778.0,926.0,1000.0,649.534863123342,20.163114891432357,926000,926000.0,47675.21777319908
929781.0,927.0,1000.0,758.9329089324166,20.140920232067856,927000,927000.0,47724.86793804169
930784.0,928.0,1000.0,817.4625087147346,20.162041940516357,928000,928000.0,47774.46609020233
931787.0,929.0,1000.0,784.2863399036357,20.15711965506738,929000,929000.0,47824.07635331154
932790.0,930.0,1000.0,829.6109464856061,24.148691915147946,930000,930000.0,47865.486464977264
933793.0,931.0,1000.0,389.2366510356637,12.896452302290808,931000,931000.0,47943.02717041969
934796.0,932.0,1000.0,805.6275074543876,20.134641930675624,932000,932000.0,47992.69281721115
935799.0,933.0,1000.0,680.2475897220518,20.154811369299846,933000,933000.0,48042.308762550354
936802.0,934.0,1000.0,642.7540795124169,20.16634645255899,934000,934000.0,48091.896327495575
937805.0,935.0,1000.0,777.2151431871839,20.15067567731498,935000,935000.0,48141.52245569229
938808.0,936.0,1000.0,803.859877822902,20.142970434908758,936000,936000.0,48191.16756772995
939811.0,937.0,1000.0,720.9728030561081,20.134860568467783,937000,937000.0,48240.83267521858
940814.0,938.0,1000.0,825.2693542143203,20.10096566973231,938000,938000.0,48290.58152985573
941817.0,939.0,1000.0,811.7972874457714,20.13959385829739,939000,939000.0,48340.2349653244
942820.0,940.0,1000.0,631.7409297263678,23.478715008684425,940000,940000.0,48382.826735019684
943823.0,941.0,1000.0,644.9347940044182,12.950946026753098,941000,941000.0,48460.041172504425
944826.0,942.0,1000.0,817.0220279524506,20.14232058492248,942000,942000.0,48509.6878862381
945829.0,943.0,1000.0,810.878450569255,20.10603578467331,943000,943000.0,48559.42419600487
946832.0,944.0,1000.0,705.7761683646538,20.116873634100813,944000,944000.0,48609.13371014595
947835.0,945.0,1000.0,843.8116691213078,20.138764274445304,945000,945000.0,48658.789190769196
948838.0,946.0,1000.0,747.2234068871796,20.1292846623055,946000,946000.0,48708.4680557251
949841.0,947.0,1000.0,613.7573232145088,20.104887273754624,947000,947000.0,48758.20720624924
950844.0,948.0,1000.0,862.0310305098058,20.087799351471645,948000,948000.0,48807.98866772652
951847.0,949.0,1000.0,807.0514441691855,20.139493287317336,949000,949000.0,48857.64235115051
952850.0,950.0,1000.0,840.1319159077427,22.623359870002673,950000,950000.0,48901.84445118904
953853.0,951.0,1000.0,769.353727749101,12.954530053659495,951000,951000.0,48979.03752589226
954856.0,952.0,1000.0,742.5474730105043,20.12982063762839,952000,952000.0,49028.7150683403
955859.0,953.0,1000.0,705.1960042797023,20.127968513808042,953000,953000.0,49078.39718198776
956862.0,954.0,1000.0,797.8352420611537,20.118411437588275,954000,954000.0,49128.10289645195
957865.0,955.0,1000.0,735.574489237677,20.134701760793185,955000,955000.0,49177.768395900726
958868.0,956.0,1000.0,768.6536319534127,20.108534396072415,956000,956000.0,49227.49852538109
959871.0,957.0,1000.0,765.7897909443478,20.114688286915452,957000,957000.0,49277.21344041824
960874.0,958.0,1000.0,742.3148121967652,20.12820767779511,958000,958000.0,49326.894963502884
961877.0,959.0,1000.0,772.3645060646224,20.21567842524011,959000,959000.0,49376.36152052879
962880.0,960.0,1000.0,742.6516044020477,22.251914638738313,960000,960000.0,49421.30147457123
963883.0,961.0,1000.0,615.1217549022424,12.884461640994779,961000,961000.0,49498.914341688156
964886.0,962.0,1000.0,740.024604754081,20.15692039189441,962000,962000.0,49548.5250954628
965889.0,963.0,1000.0,794.2910724973848,20.121253282461307,963000,963000.0,49598.22378945351
966892.0,964.0,1000.0,843.3324550188387,20.13920357114703,964000,964000.0,49647.87818694115
967895.0,965.0,1000.0,826.1623277205871,20.142491991118373,965000,965000.0,49697.52447772026
968898.0,966.0,1000.0,770.8626123138979,20.15673120692733,966000,966000.0,49747.135697841644
969901.0,967.0,1000.0,811.1088610643345,20.11194415495328,967000,967000.0,49796.85739612579
970904.0,968.0,1000.0,698.23844228754,20.109799988157462,968000,968000.0,49846.58439564705
971907.0,969.0,1000.0,796.810547885839,20.122086251000276,969000,969000.0,49896.28103232384
972910.0,970.0,1000.0,678.3086148860668,21.703795535010418,970000,970000.0,49942.355924367905
973913.0,971.0,1000.0,684.0482880503785,12.913112966312429,971000,971000.0,50019.79658579826
974916.0,972.0,1000.0,812.8412375215158,20.107691752615384,972000,972000.0,50069.52879905701
975919.0,973.0,1000.0,735.001352953386,20.137429193127833,973000,973000.0,50119.18757104874
976922.0,974.0,1000.0,807.899145992441,20.12678639694652,974000,974000.0,50168.87260270119
977925.0,975.0,1000.0,804.7765084795702,20.121196041936212,975000,975000.0,50218.57143855095
978928.0,976.0,1000.0,665.0495873150779,20.135404380491618,976000,976000.0,50268.23520421982
979931.0,977.0,1000.0,727.0483309316525,20.143142142377275,977000,977000.0,50317.87989282608
980934.0,978.0,1000.0,360.1972313680616,20.111419256607796,978000,978000.0,50367.60288858414
981937.0,979.0,1000.0,304.37255503614125,20.62590683913809,979000,979000.0,50416.08560657501
982940.0,980.0,1000.0,762.622624806025,21.376689388447307,980000,980000.0,50462.865535736084
983943.0,981.0,1000.0,290.1043627832845,12.834188181105507,981000,981000.0,50540.78242444992
984946.0,982.0,1000.0,683.2742425180393,20.08625304579317,982000,982000.0,50590.56771850586
985949.0,983.0,1000.0,721.0597856430124,20.04712175598682,983000,983000.0,50640.45019173622
986952.0,984.0,1000.0,770.5420276127577,20.120309193254705,984000,984000.0,50690.15121793747
987955.0,985.0,1000.0,761.3178374097276,20.366642727317867,985000,985000.0,50739.25111269951
988958.0,986.0,1000.0,774.8124157179262,19.81606515590468,986000,986000.0,50789.71521902084
989961.0,987.0,1000.0,673.9182482272331,19.820950492659527,987000,987000.0,50840.166887283325
990964.0,988.0,1000.0,849.3878053873644,19.842077123591395,988000,988000.0,50890.56483721733
991967.0,989.0,1000.0,430.35160143625086,19.890284625039943,989000,989000.0,50940.84063911438
992970.0,990.0,1000.0,682.9588153044197,20.837548524147245,990000,990000.0,50988.83092999458
993973.0,991.0,1000.0,776.9523636351284,12.90317463969535,991000,991000.0,51066.33123803139
994976.0,992.0,1000.0,524.3301277019733,19.881782313647292,992000,992000.0,51116.62854027748
995979.0,993.0,1000.0,683.8873882262803,19.880367538886407,993000,993000.0,51166.92942547798
996982.0,994.0,1000.0,738.3316541169925,19.91873431991231,994000,994000.0,51217.133419275284
997985.0,995.0,1000.0,785.8420100549811,19.90705153387428,995000,995000.0,51267.366876363754
998988.0,996.0,1000.0,790.0405821277628,19.90469124883963,996000,996000.0,51317.606290102005
999991.0,997.0,1000.0,788.342283823146,19.91491884532306,997000,997000.0,51367.819902420044
1000000.0,998.0,1000.0,856.5727957775357,19.910852651888963,998000,998000.0,51418.043770074844
1000000.0,999.0,1000.0,371.1635956780137,19.890133141891003,999000,999000.0,51468.31995511055
1000000.0,1000.0,1000.0,857.0457782253202,20.741185505256663,1000000,1000000.0,51516.533207416534
1000000.0,1001.0,1000.0,830.6004495520152,12.92909975195529,1001000,1001000.0,51593.87811422348
1000000.0,1002.0,1000.0,488.0462421684902,19.859508940243533,1002000,1002000.0,51644.231827259064
1000000.0,1003.0,1000.0,852.6171127655455,19.87294621602583,1003000,1003000.0,51694.551493406296
1000000.0,1004.0,1000.0,678.0938076713464,19.834833400586703,1004000,1004000.0,51744.96784901619
1000000.0,1005.0,1000.0,810.8218345378782,19.864585725698262,1005000,1005000.0,51795.308693647385
1000000.0,1006.0,1000.0,782.474840819611,19.976032213317968,1006000,1006000.0,51845.36868572235
1000000.0,1007.0,1000.0,839.8474066328131,19.87244755929142,1007000,1007000.0,51895.68961453438
1000000.0,1008.0,1000.0,641.0436683131898,19.850550669453657,1008000,1008000.0,51946.06605172157
1000000.0,1009.0,1000.0,563.8298869037254,19.9078098838482,1009000,1009000.0,51996.29759526253
1000000.0,1010.0,1000.0,808.0477229640575,20.71484975404356,1010000,1010000.0,52044.57214426994
1000000.0,1011.0,1000.0,789.6021514310687,13.016514270490351,1011000,1011000.0,52121.397627830505
