buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,931.0,18.326239646829237,335000,335000.0,18640.52304983139
337008.0,336.0,1000.0,939.0,18.318231030516582,336000,336000.0,18695.113474845886
338011.0,337.0,1000.0,931.0,18.32632428452109,337000,337000.0,18749.679791212082
339014.0,338.0,1000.0,918.0,18.33346765537128,338000,338000.0,18804.224846839905
340017.0,339.0,1000.0,929.0,18.36493042220923,339000,339000.0,18858.67645573616
341020.0,340.0,1000.0,932.0,24.844832343774293,340000,340000.0,18898.926275491714
342023.0,341.0,1000.0,900.0,11.727572740631848,341000,341000.0,18984.195412635803
343026.0,342.0,1000.0,919.0,18.338524929826452,342000,342000.0,19038.725426197052
344029.0,343.0,1000.0,945.0,18.395620935011554,343000,343000.0,19093.086189746857
345032.0,344.0,1000.0,937.0,18.338361924268106,344000,344000.0,19147.616688013077
346035.0,345.0,1000.0,932.0,18.35049398714435,345000,345000.0,19202.111134529114
347038.0,346.0,1000.0,931.0,18.330252749877264,346000,346000.0,19256.665756702423
348041.0,347.0,1000.0,911.0,18.33092696533076,347000,347000.0,19311.218372106552
349044.0,348.0,1000.0,930.0,18.35338920784112,348000,348000.0,19365.7042222023
350047.0,349.0,1000.0,931.0,18.36189072387523,349000,349000.0,19420.164845228195
351050.0,350.0,1000.0,913.0,24.624439350256875,350000,350000.0,19460.77490758896
352053.0,351.0,1000.0,910.0,12.673368573742884,351000,351000.0,19539.680527687073
353056.0,352.0,1000.0,903.0,18.337018942529525,352000,352000.0,19594.215019464493
354059.0,353.0,1000.0,922.0,18.420338243956394,353000,353000.0,19648.502840042114
355062.0,354.0,1000.0,935.0,18.483090022455634,354000,354000.0,19702.606348514557
356065.0,355.0,1000.0,927.0,18.404620655451442,355000,355000.0,19756.94053053856
357068.0,356.0,1000.0,925.0,18.421557531431603,356000,356000.0,19811.22475719452
358071.0,357.0,1000.0,925.0,18.402060207457705,357000,357000.0,19865.566499471664
359074.0,358.0,1000.0,924.0,18.44987299916249,358000,358000.0,19919.76741528511
360077.0,359.0,1000.0,914.0,18.42836629149528,359000,359000.0,19974.03158569336
361080.0,360.0,1000.0,914.0,25.22837862255951,360000,360000.0,20013.669488191605
362083.0,361.0,1000.0,922.0,11.526906410279873,361000,361000.0,20100.42303442955
363086.0,362.0,1000.0,934.0,18.43173355885156,362000,362000.0,20154.67729115486
364089.0,363.0,1000.0,903.0,18.50757376163256,363000,363000.0,20208.709225416183
365092.0,364.0,1000.0,940.0,18.442779020879808,364000,364000.0,20262.930989265442
366095.0,365.0,1000.0,926.0,18.48416171771186,365000,365000.0,20317.031360387802
367098.0,366.0,1000.0,887.0,18.465327301059215,366000,366000.0,20371.186913251877
368101.0,367.0,1000.0,918.0,18.532997979607774,367000,367000.0,20425.144724607468
369104.0,368.0,1000.0,910.0,18.488124248927555,368000,368000.0,20479.233500480652
370107.0,369.0,1000.0,936.0,18.448573196459826,369000,369000.0,20533.438234567642
371110.0,370.0,1000.0,913.0,25.398522776624198,370000,370000.0,20572.810603618622
372113.0,371.0,1000.0,917.0,11.765786702533351,371000,371000.0,20657.802795886993
373116.0,372.0,1000.0,926.0,18.46807647661791,372000,372000.0,20711.95028734207
374119.0,373.0,1000.0,934.0,18.449262960939063,373000,373000.0,20766.152995586395
375122.0,374.0,1000.0,926.0,18.541695513476277,374000,374000.0,20820.085496902466
376125.0,375.0,1000.0,923.0,18.44217804715887,375000,375000.0,20874.309027433395
377128.0,376.0,1000.0,925.0,18.516058784163892,376000,376000.0,20928.31620144844
378131.0,377.0,1000.0,934.0,18.45238621070151,377000,377000.0,20982.509735107422
379134.0,378.0,1000.0,912.0,18.446713199328247,378000,378000.0,21036.719934940338
380137.0,379.0,1000.0,900.0,18.448892266981954,379000,379000.0,21090.923731803894
381140.0,380.0,1000.0,887.0,25.59183541725305,380000,380000.0,21129.998694896698
382143.0,381.0,1000.0,909.0,11.59965032216385,381000,381000.0,21216.20819067955
383146.0,382.0,1000.0,924.0,18.43377281949624,382000,382000.0,21270.45644593239
384149.0,383.0,1000.0,920.0,18.440195054985676,383000,383000.0,21324.685807704926
385152.0,384.0,1000.0,913.0,18.427538106366498,384000,384000.0,21378.95241713524
386155.0,385.0,1000.0,938.0,18.536978775694422,385000,385000.0,21432.898641109467
387158.0,386.0,1000.0,936.0,18.459597991331123,386000,386000.0,21487.07100224495
388161.0,387.0,1000.0,912.0,18.42832094948974,387000,387000.0,21541.335306167603
389164.0,388.0,1000.0,915.0,18.434931253084983,388000,388000.0,21595.580152273178
390167.0,389.0,1000.0,927.0,18.449630261281406,389000,389000.0,21649.781781435013
391170.0,390.0,1000.0,941.0,26.102983168648453,390000,390000.0,21688.09157896042
392173.0,391.0,1000.0,940.0,11.716434411195666,391000,391000.0,21773.441778182983
393176.0,392.0,1000.0,927.0,18.373603126941322,392000,392000.0,21827.867684841156
394179.0,393.0,1000.0,943.0,18.373926129194917,393000,393000.0,21882.292634487152
395182.0,394.0,1000.0,906.0,18.3932531035159,394000,394000.0,21936.660396814346
396185.0,395.0,1000.0,922.0,18.434355177898126,395000,395000.0,21990.906938314438
397188.0,396.0,1000.0,927.0,18.45394612114596,396000,396000.0,22045.09589076042
398191.0,397.0,1000.0,909.0,18.39939788408398,397000,397000.0,22099.445496320724
399194.0,398.0,1000.0,912.0,18.405431840022175,398000,398000.0,22153.777283668518
400197.0,399.0,1000.0,905.0,18.39244218554889,399000,399000.0,22208.147443056107
401200.0,400.0,1000.0,928.0,26.10582034569543,400000,400000.0,22246.453077554703
402203.0,401.0,1000.0,935.0,11.647796604332978,401000,401000.0,22332.306225538254
403206.0,402.0,1000.0,936.0,18.388891249078593,402000,402000.0,22386.686883687973
404209.0,403.0,1000.0,914.0,18.43350936058848,403000,403000.0,22440.93591403961
405212.0,404.0,1000.0,929.0,18.451543770651178,404000,404000.0,22495.13192176819
406215.0,405.0,1000.0,925.0,18.39551096804158,405000,405000.0,22549.493010759354
407218.0,406.0,1000.0,894.0,18.45248516876815,406000,406000.0,22603.68625354767
408221.0,407.0,1000.0,907.0,18.387217456044727,407000,407000.0,22658.071861743927
409224.0,408.0,1000.0,911.0,18.381070335239016,408000,408000.0,22712.475658416748
410227.0,409.0,1000.0,937.0,18.37648575813635,409000,409000.0,22766.89302754402
411230.0,410.0,1000.0,908.0,26.436249702976163,410000,410000.0,22804.71987581253
412233.0,411.0,1000.0,932.0,11.6327105028593,411000,411000.0,22890.684364557266
413236.0,412.0,1000.0,907.0,18.427959112087006,412000,412000.0,22944.94973397255
414239.0,413.0,1000.0,908.0,18.42333371959207,413000,413000.0,22999.228727579117
415242.0,414.0,1000.0,902.0,18.40839968555957,414000,414000.0,23053.551755428314
416245.0,415.0,1000.0,917.0,18.388337315043405,415000,415000.0,23107.93405199051
417248.0,416.0,1000.0,921.0,18.37978351069481,416000,416000.0,23162.34165787697
418251.0,417.0,1000.0,933.0,18.447659621946887,417000,417000.0,23216.54907631874
419254.0,418.0,1000.0,943.0,18.349394546898328,418000,418000.0,23271.046788215637
420257.0,419.0,1000.0,934.0,18.364332903097335,419000,419000.0,23325.500168561935
421260.0,420.0,1000.0,895.0,26.587627645038705,420000,420000.0,23363.111648082733
422263.0,421.0,1000.0,919.0,11.308016481762724,421000,421000.0,23451.54448747635
423266.0,422.0,1000.0,928.0,18.397792789826653,422000,422000.0,23505.898834705353
424269.0,423.0,1000.0,891.0,18.390580103315123,423000,423000.0,23560.27449941635
425272.0,424.0,1000.0,924.0,18.366625896354684,424000,424000.0,23614.721081733704
426275.0,425.0,1000.0,909.0,18.37743722735155,425000,425000.0,23669.13563323021
427278.0,426.0,1000.0,933.0,18.433889887755942,426000,426000.0,23723.383543729782
428281.0,427.0,1000.0,914.0,18.37843300589727,427000,427000.0,23777.795147180557
429284.0,428.0,1000.0,929.0,18.38690551270535,428000,428000.0,23832.181678295135
430287.0,429.0,1000.0,918.0,18.371677663885574,429000,429000.0,23886.613288879395
431290.0,430.0,1000.0,910.0,27.026513975309868,430000,430000.0,23923.613991498947
432293.0,431.0,1000.0,917.0,11.662465994620867,431000,431000.0,24009.359151124954
433296.0,432.0,1000.0,903.0,18.413333887361542,432000,432000.0,24063.667621850967
434299.0,433.0,1000.0,934.0,18.40251299209246,433000,433000.0,24118.008026599884
435302.0,434.0,1000.0,936.0,18.41775716528035,434000,434000.0,24172.303454637527
436305.0,435.0,1000.0,932.0,18.419724980149947,435000,435000.0,24226.59308218956
437308.0,436.0,1000.0,918.0,18.4238776248411,436000,436000.0,24280.87047314644
438311.0,437.0,1000.0,925.0,18.48183276964671,437000,437000.0,24334.97766160965
439314.0,438.0,1000.0,930.0,18.409078692523632,438000,438000.0,24389.298686027527
440317.0,439.0,1000.0,922.0,18.4280982101278,439000,439000.0,24443.56364583969
441320.0,440.0,1000.0,933.0,27.16066008234821,440000,440000.0,24480.38160276413
442323.0,441.0,1000.0,912.0,11.523823389232216,441000,441000.0,24567.158358097076
443326.0,442.0,1000.0,895.0,18.418380246335666,442000,442000.0,24621.451949834824
444329.0,443.0,1000.0,924.0,18.415075583423068,443000,443000.0,24675.755284309387
445332.0,444.0,1000.0,904.0,18.416570564807927,444000,444000.0,24730.05421090126
446335.0,445.0,1000.0,940.0,18.418225442667243,445000,445000.0,24784.34825849533
447338.0,446.0,1000.0,912.0,18.408600296040103,446000,446000.0,24838.670694112778
448341.0,447.0,1000.0,920.0,18.4208377997919,447000,447000.0,24892.957041740417
449344.0,448.0,1000.0,917.0,18.49454617108803,448000,448000.0,24947.02703642845
450347.0,449.0,1000.0,880.0,18.448482962851248,449000,449000.0,25001.23203611374
451350.0,450.0,1000.0,906.0,27.422897618429236,450000,450000.0,25037.69791316986
452353.0,451.0,1000.0,912.0,11.46564331580818,451000,451000.0,25124.914999485016
453356.0,452.0,1000.0,909.0,18.434301380309577,452000,452000.0,25179.161699295044
454359.0,453.0,1000.0,909.0,18.40303314060047,453000,453000.0,25233.500568389893
455362.0,454.0,1000.0,947.0,18.410617389367463,454000,454000.0,25287.817052841187
456365.0,455.0,1000.0,943.0,18.41996385776678,455000,455000.0,25342.105976581573
457368.0,456.0,1000.0,904.0,18.4252297177151,456000,456000.0,25396.37938475609
458371.0,457.0,1000.0,904.0,18.438226268502643,457000,457000.0,25450.614536762238
459374.0,458.0,1000.0,951.0,18.433607549190377,458000,458000.0,25504.86327791214
460377.0,459.0,1000.0,931.0,18.487545577929478,459000,459000.0,25558.953746795654
461380.0,460.0,1000.0,915.0,28.20831269256377,460000,460000.0,25594.40428996086
462383.0,461.0,1000.0,916.0,11.476838767906234,461000,461000.0,25681.536298036575
463386.0,462.0,1000.0,894.0,18.41879784099557,462000,462000.0,25735.82865858078
464389.0,463.0,1000.0,930.0,18.41410655051395,463000,463000.0,25790.13485097885
465392.0,464.0,1000.0,916.0,18.414315450704045,464000,464000.0,25844.440427064896
466395.0,465.0,1000.0,922.0,18.392436055945964,465000,465000.0,25898.81060409546
467398.0,466.0,1000.0,907.0,18.465008637290882,466000,466000.0,25952.967091798782
468401.0,467.0,1000.0,931.0,18.495094697061063,467000,467000.0,26007.035482883453
469404.0,468.0,1000.0,923.0,18.49130355171607,468000,468000.0,26061.114958763123
470407.0,469.0,1000.0,928.0,18.480147389157686,469000,469000.0,26115.22708249092
471410.0,470.0,1000.0,906.0,26.4296659954539,470000,470000.0,26153.063353538513
472413.0,471.0,1000.0,936.0,11.29706940433338,471000,471000.0,26241.581886053085
473416.0,472.0,1000.0,892.0,18.440867491029184,472000,472000.0,26295.809270381927
474419.0,473.0,1000.0,904.0,18.44553146355084,473000,473000.0,26350.022943496704
475422.0,474.0,1000.0,895.0,18.428085255623216,474000,474000.0,26404.28794145584
476425.0,475.0,1000.0,888.0,18.440046532199407,475000,475000.0,26458.517739772797
477428.0,476.0,1000.0,916.0,18.45171869767319,476000,476000.0,26512.713234186172
478431.0,477.0,1000.0,926.0,18.451839322136475,477000,477000.0,26566.908373594284
479434.0,478.0,1000.0,867.0,18.433724048244812,478000,478000.0,26621.156772613525
480437.0,479.0,1000.0,914.0,19.69365495533332,479000,479000.0,26671.934549093246
481440.0,480.0,1000.0,894.0,27.13724527558078,480000,480000.0,26708.78427386284
482443.0,481.0,1000.0,899.0,11.579076172420168,481000,481000.0,26795.146950483322
483446.0,482.0,1000.0,907.0,18.450293240524672,482000,482000.0,26849.346631526947
484449.0,483.0,1000.0,929.0,18.46881405478976,483000,483000.0,26903.491960287094
485452.0,484.0,1000.0,927.0,18.471549544765896,484000,484000.0,26957.629270792007
486455.0,485.0,1000.0,932.0,18.46042702950235,485000,485000.0,27011.79919910431
487458.0,486.0,1000.0,918.0,18.480807596289836,486000,486000.0,27065.909389019012
488461.0,487.0,1000.0,904.0,18.46205192955659,487000,487000.0,27120.074549913406
489464.0,488.0,1000.0,916.0,18.489713763651686,488000,488000.0,27174.158675909042
490467.0,489.0,1000.0,896.0,19.65424567758363,489000,489000.0,27225.038268327713
491470.0,490.0,1000.0,941.0,24.66015808755462,490000,490000.0,27265.589509248734
492473.0,491.0,1000.0,906.0,12.879275580789969,491000,491000.0,27343.23362827301
493476.0,492.0,1000.0,914.0,22.005656229469892,492000,492000.0,27388.67649102211
494479.0,493.0,1000.0,928.0,21.988926059631616,493000,493000.0,27434.153928756714
495482.0,494.0,1000.0,927.0,22.009441922462756,494000,494000.0,27479.588974952698
496485.0,495.0,1000.0,934.0,21.990116489363015,495000,495000.0,27525.063950300217
497488.0,496.0,1000.0,904.0,20.911436111635062,496000,496000.0,27572.884674310684
498491.0,497.0,1000.0,906.0,18.37849235661084,497000,497000.0,27627.296102046967
499494.0,498.0,1000.0,914.0,18.41650166855726,498000,498000.0,27681.59523177147
500497.0,499.0,1000.0,926.0,20.44208382728003,499000,499000.0,27730.513924121857
501500.0,500.0,1000.0,920.0,24.161027510036625,500000,500000.0,27771.902892827988
502503.0,501.0,1000.0,924.0,11.564816377495937,501000,501000.0,27858.37205672264
503506.0,502.0,1000.0,905.0,18.42571804473265,502000,502000.0,27912.64402627945
504509.0,503.0,1000.0,905.0,18.416091859728095,503000,503000.0,27966.94436430931
505512.0,504.0,1000.0,900.0,18.410972646547776,504000,504000.0,28021.259800195694
506515.0,505.0,1000.0,918.0,18.43883590130026,505000,505000.0,28075.493159532547
507518.0,506.0,1000.0,916.0,18.41523858112397,506000,506000.0,28129.796013832092
508521.0,507.0,1000.0,894.0,18.40051559473906,507000,507000.0,28184.14231801033
509524.0,508.0,1000.0,916.0,18.476068472580124,508000,508000.0,28238.266387224197
510527.0,509.0,1000.0,893.0,20.737051652286286,509000,509000.0,28286.489250659943
511530.0,510.0,1000.0,939.0,23.75174419538035,510000,510000.0,28328.591422319412
512533.0,511.0,1000.0,902.0,11.57314565571752,511000,511000.0,28414.99835419655
513536.0,512.0,1000.0,910.0,18.416597897031405,512000,512000.0,28469.297199726105
514539.0,513.0,1000.0,890.0,18.414061197809414,513000,513000.0,28523.603525877
515542.0,514.0,1000.0,901.0,18.44542609060748,514000,514000.0,28577.81750845909
516545.0,515.0,1000.0,903.0,18.447772647444133,515000,515000.0,28632.024595737457
517548.0,516.0,1000.0,899.0,18.428253989471752,516000,516000.0,28686.289096593857
518551.0,517.0,1000.0,648.0,18.4596190332253,517000,517000.0,28740.461395978928
519554.0,518.0,1000.0,888.0,18.440207296872273,518000,518000.0,28794.690721988678
520557.0,519.0,1000.0,899.0,21.069880840777213,519000,519000.0,28842.151835918427
521560.0,520.0,1000.0,886.0,23.584727765513904,520000,520000.0,28884.552156686783
522563.0,521.0,1000.0,905.0,11.594090245489555,521000,521000.0,28970.802995443344
523566.0,522.0,1000.0,919.0,18.4396306486988,522000,522000.0,29025.03401684761
524569.0,523.0,1000.0,909.0,18.432785049435132,523000,523000.0,29079.285179376602
525572.0,524.0,1000.0,911.0,18.427100442736773,524000,524000.0,29133.553076982498
526575.0,525.0,1000.0,904.0,18.418584956749807,525000,525000.0,29187.84606528282
527578.0,526.0,1000.0,916.0,18.39888560842102,526000,526000.0,29242.197183847427
528581.0,527.0,1000.0,892.0,18.44884714850671,527000,527000.0,29296.401113033295
529584.0,528.0,1000.0,903.0,18.45110983607962,528000,528000.0,29350.598395586014
530587.0,529.0,1000.0,885.0,21.200262886446172,529000,529000.0,29397.767622470856
531590.0,530.0,1000.0,920.0,25.517699966439416,530000,530000.0,29436.95610809326
532593.0,531.0,1000.0,878.0,11.458971322489294,531000,531000.0,29524.22397685051
533596.0,532.0,1000.0,839.0,18.430720333848697,532000,532000.0,29578.481216669083
534599.0,533.0,1000.0,903.0,18.43361297713865,533000,533000.0,29632.72994208336
535602.0,534.0,1000.0,880.0,18.421341023508635,534000,534000.0,29687.014806747437
536605.0,535.0,1000.0,903.0,18.421033341818955,535000,535000.0,29741.300579071045
537608.0,536.0,1000.0,886.0,18.451768457102542,536000,536000.0,29795.495926618576
538611.0,537.0,1000.0,920.0,18.43430129928935,537000,537000.0,29849.742626428604
539614.0,538.0,1000.0,921.0,18.427552679320023,538000,538000.0,29904.00919318199
540617.0,539.0,1000.0,918.0,21.585048563739814,539000,539000.0,29950.3375582695
541620.0,540.0,1000.0,905.0,23.228453961146254,540000,540000.0,29993.38820719719
542623.0,541.0,1000.0,882.0,11.571173954688625,541000,541000.0,30079.80986213684
543626.0,542.0,1000.0,895.0,18.518028694126755,542000,542000.0,30133.811290740967
544629.0,543.0,1000.0,907.0,18.408583086834273,543000,543000.0,30188.13377761841
545632.0,544.0,1000.0,916.0,18.423212820154408,544000,544000.0,30242.413127422333
546635.0,545.0,1000.0,915.0,18.439999592362224,545000,545000.0,30296.643063783646
547638.0,546.0,1000.0,892.0,18.42020306516489,546000,546000.0,30350.931282281876
548641.0,547.0,1000.0,884.0,18.403278691272288,547000,547000.0,30405.269426584244
549644.0,548.0,1000.0,892.0,18.413047004777003,548000,548000.0,30459.57874393463
550647.0,549.0,1000.0,907.0,21.437824847163068,549000,549000.0,30506.225267887115
551650.0,550.0,1000.0,884.0,23.372569191456936,550000,550000.0,30549.01046681404
552653.0,551.0,1000.0,895.0,12.717307655240974,551000,551000.0,30627.643463134766
553656.0,552.0,1000.0,918.0,22.00856085657743,552000,552000.0,30673.080328702927
554659.0,553.0,1000.0,925.0,22.056907672032843,553000,553000.0,30718.41759967804
555662.0,554.0,1000.0,901.0,22.007930329726733,554000,554000.0,30763.855766773224
556665.0,555.0,1000.0,888.0,22.01710597793122,555000,555000.0,30809.274997472763
557668.0,556.0,1000.0,900.0,22.00095110236499,556000,556000.0,30854.727578639984
558671.0,557.0,1000.0,896.0,22.006119555870622,557000,557000.0,30900.16948413849
559674.0,558.0,1000.0,901.0,21.999106630364864,558000,558000.0,30945.625876426697
560677.0,559.0,1000.0,924.0,24.33929423123995,559000,559000.0,30986.7117023468
561680.0,560.0,1000.0,911.0,23.18604039729325,560000,560000.0,31029.84110236168
562683.0,561.0,1000.0,908.0,11.573642526270968,561000,561000.0,31116.244324207306
563686.0,562.0,1000.0,912.0,18.41945221585935,562000,562000.0,31170.534755706787
564689.0,563.0,1000.0,852.0,18.433222254044157,563000,563000.0,31224.78463101387
565692.0,564.0,1000.0,891.0,18.424940036196805,564000,564000.0,31279.058892011642
566695.0,565.0,1000.0,915.0,18.50822147404828,565000,565000.0,31333.088935613632
567698.0,566.0,1000.0,910.0,18.435333311699537,566000,566000.0,31387.33259868622
568701.0,567.0,1000.0,891.0,18.431394589885713,567000,567000.0,31441.587853193283
569704.0,568.0,1000.0,889.0,18.437956117038105,568000,568000.0,31495.823800563812
570707.0,569.0,1000.0,860.0,21.4840636962978,569000,569000.0,31542.369930505753
571710.0,570.0,1000.0,919.0,22.870964212877865,570000,570000.0,31586.09349179268
572713.0,571.0,1000.0,905.0,11.353260967540635,571000,571000.0,31674.173913002014
573716.0,572.0,1000.0,873.0,18.4292249978492,572000,572000.0,31728.43555498123
574719.0,573.0,1000.0,916.0,18.441787204147616,573000,573000.0,31782.66023540497
575722.0,574.0,1000.0,899.0,18.42778657837787,574000,574000.0,31836.926113128662
576725.0,575.0,1000.0,907.0,18.44435872001224,575000,575000.0,31891.143233537674
577728.0,576.0,1000.0,874.0,18.487391891086705,576000,576000.0,31945.23415207863
578731.0,577.0,1000.0,905.0,18.44265583875424,577000,577000.0,31999.45627808571
579734.0,578.0,1000.0,298.0,18.422531637317704,578000,578000.0,32053.737634181976
580737.0,579.0,1000.0,914.0,22.16892458117168,579000,579000.0,32098.84582209587
581740.0,580.0,1000.0,850.0,22.51461666543831,580000,580000.0,32143.26141357422
582743.0,581.0,1000.0,888.0,11.55501565041531,581000,581000.0,32229.80391907692
583746.0,582.0,1000.0,887.0,18.450143337633772,582000,582000.0,32284.00404071808
584749.0,583.0,1000.0,910.0,18.4501115231484,583000,583000.0,32338.204255580902
585752.0,584.0,1000.0,900.0,18.473168267292813,584000,584000.0,32392.336822509766
586755.0,585.0,1000.0,878.0,18.454422249186038,585000,585000.0,32446.524377584457
587758.0,586.0,1000.0,901.0,18.451717967112607,586000,586000.0,32500.719873666763
588761.0,587.0,1000.0,885.0,18.492670451628253,587000,587000.0,32554.795352697372
589764.0,588.0,1000.0,906.0,18.432871160172102,588000,588000.0,32609.046261310577
590767.0,589.0,1000.0,919.0,21.91418278778871,589000,589000.0,32654.67880988121
591770.0,590.0,1000.0,881.0,24.744595026738185,590000,590000.0,32695.091676473618
592773.0,591.0,1000.0,876.0,11.539025803372509,591000,591000.0,32781.75410556793
593776.0,592.0,1000.0,897.0,18.4412321868861,592000,592000.0,32835.980417490005
594779.0,593.0,1000.0,866.0,18.45680910567787,593000,593000.0,32890.160964250565
595782.0,594.0,1000.0,896.0,18.44869426668105,594000,594000.0,32944.36534309387
596785.0,595.0,1000.0,898.0,18.438454278284187,595000,595000.0,32998.59982466698
597788.0,596.0,1000.0,871.0,18.456776212367302,596000,596000.0,33052.78046798706
598791.0,597.0,1000.0,893.0,18.45418247699806,597000,597000.0,33106.96872615814
599794.0,598.0,1000.0,893.0,18.49863202740002,598000,598000.0,33161.02677822113
600797.0,599.0,1000.0,900.0,22.233958729331558,599000,599000.0,33206.003024578094
601800.0,600.0,1000.0,867.0,22.524159168940464,600000,600000.0,33250.39979863167
602803.0,601.0,1000.0,890.0,12.859604904491594,601000,601000.0,33328.162685871124
603806.0,602.0,1000.0,887.0,18.442303736709775,602000,602000.0,33382.385847091675
604809.0,603.0,1000.0,889.0,18.464039381742687,603000,603000.0,33436.5451772213
605812.0,604.0,1000.0,857.0,18.414647000558354,604000,604000.0,33490.84977579117
606815.0,605.0,1000.0,892.0,18.465794098302087,605000,605000.0,33545.00395941734
607818.0,606.0,1000.0,908.0,18.418889321261787,606000,606000.0,33599.296050310135
608821.0,607.0,1000.0,913.0,18.438537280756503,607000,607000.0,33653.53028798103
609824.0,608.0,1000.0,910.0,18.453885226596405,608000,608000.0,33707.71941924095
610827.0,609.0,1000.0,909.0,21.97495604515255,609000,609000.0,33753.225767850876
611830.0,610.0,1000.0,885.0,22.14386551021135,610000,610000.0,33798.38500213623
612833.0,611.0,1000.0,901.0,11.560055843976663,611000,611000.0,33884.889775037766
613836.0,612.0,1000.0,878.0,18.46813356160124,612000,612000.0,33939.03709888458
614839.0,613.0,1000.0,899.0,18.433342717805978,613000,613000.0,33993.28661990166
615842.0,614.0,1000.0,883.0,18.47094352222541,614000,614000.0,34047.425706386566
616845.0,615.0,1000.0,906.0,18.42670837660283,615000,615000.0,34101.69475913048
617848.0,616.0,1000.0,877.0,18.456845978812304,616000,616000.0,34155.875197649
618851.0,617.0,1000.0,883.0,18.447293698215116,617000,617000.0,34210.0836918354
619854.0,618.0,1000.0,867.0,18.437236724385702,618000,618000.0,34264.3217549324
620857.0,619.0,1000.0,877.0,22.39394282732487,619000,619000.0,34308.976687669754
621860.0,620.0,1000.0,893.0,20.59762764055498,620000,620000.0,34357.525968551636
622863.0,621.0,1000.0,887.0,12.051068392866766,621000,621000.0,34440.50616359711
623866.0,622.0,1000.0,861.0,18.443519202506913,622000,622000.0,34494.72575187683
624869.0,623.0,1000.0,894.0,18.476217087868335,623000,623000.0,34548.84938621521
625872.0,624.0,1000.0,875.0,18.441178673474077,624000,624000.0,34603.07585525513
626875.0,625.0,1000.0,885.0,18.458204458540862,625000,625000.0,34657.252306461334
627878.0,626.0,1000.0,874.0,18.419635109409775,626000,626000.0,34711.54219889641
628881.0,627.0,1000.0,859.0,18.42926030328374,627000,627000.0,34765.803736925125
629884.0,628.0,1000.0,828.0,18.418836341863358,628000,628000.0,34820.09598350525
630887.0,629.0,1000.0,880.0,24.185219707458817,629000,629000.0,34861.443551540375
631890.0,630.0,1000.0,885.0,20.241650317554914,630000,630000.0,34910.846638441086
632893.0,631.0,1000.0,906.0,11.936893393486361,631000,631000.0,34994.62052965164
633896.0,632.0,1000.0,857.0,18.47835151920999,632000,632000.0,35048.73791193962
634899.0,633.0,1000.0,879.0,18.441268916725907,633000,633000.0,35102.96411561966
635902.0,634.0,1000.0,884.0,18.437933665562518,634000,634000.0,35157.20012927055
636905.0,635.0,1000.0,907.0,18.434560243573827,635000,635000.0,35211.4460670948
637908.0,636.0,1000.0,837.0,18.43196732105794,636000,636000.0,35265.69963598251
638911.0,637.0,1000.0,869.0,18.436922109056514,637000,637000.0,35319.93862462044
639914.0,638.0,1000.0,885.0,18.438974109793573,638000,638000.0,35374.171576976776
640917.0,639.0,1000.0,876.0,23.797516626004555,639000,639000.0,35416.19276928902
641920.0,640.0,1000.0,863.0,23.60263746490347,640000,640000.0,35458.56091618538
642923.0,641.0,1000.0,875.0,11.303740028403103,641000,641000.0,35547.027211904526
643926.0,642.0,1000.0,870.0,18.43017456680167,642000,642000.0,35601.286058187485
644929.0,643.0,1000.0,894.0,18.42174588775531,643000,643000.0,35655.56973004341
645932.0,644.0,1000.0,861.0,18.43740765205273,644000,644000.0,35709.80729055405
646935.0,645.0,1000.0,897.0,18.42652080925663,645000,645000.0,35764.076895952225
647938.0,646.0,1000.0,867.0,18.41937165001648,646000,646000.0,35818.36756515503
648941.0,647.0,1000.0,875.0,18.424395177953425,647000,647000.0,35872.64343190193
649944.0,648.0,1000.0,855.0,18.420628913391752,648000,648000.0,35926.93039536476
650947.0,649.0,1000.0,874.0,25.15034547138309,649000,649000.0,35966.691281080246
651950.0,650.0,1000.0,856.0,19.87646040285215,650000,650000.0,36017.00205016136
652953.0,651.0,1000.0,883.0,12.736193180236763,651000,651000.0,36095.518448114395
653956.0,652.0,1000.0,847.0,18.467731859955258,652000,652000.0,36149.666949510574
654959.0,653.0,1000.0,875.0,18.426566466213277,653000,653000.0,36203.936420440674
655962.0,654.0,1000.0,869.0,18.40607258423391,654000,654000.0,36258.26631617546
656965.0,655.0,1000.0,875.0,18.409029324669596,655000,655000.0,36312.58748626709
657968.0,656.0,1000.0,886.0,18.40336210408984,656000,656000.0,36366.92538404465
658971.0,657.0,1000.0,860.0,18.408089931528757,657000,657000.0,36421.24932575226
659974.0,658.0,1000.0,855.0,18.41201651607623,658000,658000.0,36475.56168293953
660977.0,659.0,1000.0,869.0,25.547384768129305,659000,659000.0,36514.70463347435
661980.0,660.0,1000.0,879.0,23.006560349285582,660000,660000.0,36558.170496702194
662983.0,661.0,1000.0,884.0,11.552388507410738,661000,661000.0,36644.732682943344
663986.0,662.0,1000.0,828.0,18.418319262761706,662000,662000.0,36699.02645397186
664989.0,663.0,1000.0,830.0,18.462023812136525,663000,663000.0,36753.19169688225
665992.0,664.0,1000.0,859.0,18.40500289829263,664000,664000.0,36807.524750471115
666995.0,665.0,1000.0,843.0,18.420146923269673,665000,665000.0,36861.81313443184
667998.0,666.0,1000.0,849.0,18.426680933407788,666000,666000.0,36916.08226823807
