episode,episode_length,episode_reward,frame,step,total_time
550.0,1000.0,607.1168255702817,550000,550000.0,64046.72865366936
560.0,1000.0,586.796628304264,560000,560000.0,65230.412323474884
570.0,1000.0,595.143856722764,570000,570000.0,66410.8377828598
580.0,1000.0,620.4610865522044,580000,580000.0,67595.3221373558
590.0,1000.0,593.6980046545102,590000,590000.0,68775.94438791275
600.0,1000.0,560.0595447591365,600000,600000.0,69974.5852637291
610.0,1000.0,552.1104121088246,610000,610000.0,71158.20034742355
620.0,1000.0,587.3552019255769,620000,620000.0,72349.01558589935
630.0,1000.0,549.4449793565657,630000,630000.0,73534.63902235031
640.0,1000.0,585.8630592997715,640000,640000.0,74727.08086657524
650.0,1000.0,569.9487620666839,650000,650000.0,75913.28309059143
660.0,1000.0,574.2999930531009,660000,660000.0,77099.52577447891
670.0,1000.0,583.5205839067637,670000,670000.0,78286.43521308899
680.0,1000.0,591.6970335992977,680000,680000.0,79474.60221028328
690.0,1000.0,593.4196357675083,690000,690000.0,80658.69606423378
700.0,1000.0,607.4908932312899,700000,700000.0,81842.31909561157
710.0,1000.0,609.1007493362983,710000,710000.0,83034.87914896011
720.0,1000.0,615.8427873414987,720000,720000.0,84238.89547920227
730.0,1000.0,589.6422199027537,730000,730000.0,85459.03792500496
740.0,1000.0,597.8406971649722,740000,740000.0,86651.89972138405
750.0,1000.0,619.7341926181506,750000,750000.0,87848.15316152573
760.0,1000.0,615.587399648558,760000,760000.0,89039.25478005409
770.0,1000.0,609.645476508478,770000,770000.0,90480.75655055046
780.0,1000.0,606.1645027766199,780000,780000.0,95701.27870178223
790.0,1000.0,595.001830228571,790000,790000.0,99708.14900994301
800.0,1000.0,614.1176249884941,800000,800000.0,101838.64660549164
810.0,1000.0,613.6973083563728,810000,810000.0,103732.92796111107
820.0,1000.0,539.3443714666736,820000,820000.0,105207.77983903885
830.0,1000.0,617.6111179014767,830000,830000.0,106446.70468091965
840.0,1000.0,622.6768905183009,840000,840000.0,107680.23770189285
850.0,1000.0,611.9447622035051,850000,850000.0,108917.4909939766
860.0,1000.0,622.0731937805571,860000,860000.0,110164.44742560387
870.0,1000.0,607.4286823133792,870000,870000.0,111418.71944022179
880.0,1000.0,603.7716634135805,880000,880000.0,112680.77067542076
890.0,1000.0,605.8350514613378,890000,890000.0,113945.42305493355
900.0,1000.0,609.6974334817141,900000,900000.0,115198.99185085297
910.0,1000.0,603.1796970323805,910000,910000.0,116469.9395699501
920.0,1000.0,602.2107011686373,920000,920000.0,117706.85613465309
930.0,1000.0,633.1569746161085,930000,930000.0,118973.26288700104
940.0,1000.0,632.3022471078456,940000,940000.0,120242.23341345787
950.0,1000.0,600.8867231690474,950000,950000.0,121504.05886340141
960.0,1000.0,639.7130168748605,960000,960000.0,122782.5438978672
970.0,1000.0,627.86773177908,970000,970000.0,124062.82002067566
980.0,1000.0,627.1068104187117,980000,980000.0,125284.12714958191
990.0,1000.0,631.8442867680151,990000,990000.0,126479.78859043121
1000.0,1000.0,626.6032348376053,1000000,1000000.0,127675.33411383629
1010.0,1000.0,602.8180115025665,1010000,1010000.0,128870.86413240433
1020.0,1000.0,621.8584499079791,1020000,1020000.0,130045.59870409966
1030.0,1000.0,614.9241576395445,1030000,1030000.0,131229.36765003204
1040.0,1000.0,628.2425571174679,1040000,1040000.0,132404.54626703262
1050.0,1000.0,622.9476670497825,1050000,1050000.0,133583.94213604927
1060.0,1000.0,618.8335513496486,1060000,1060000.0,134758.02171897888
1070.0,1000.0,631.4505245241647,1070000,1070000.0,135939.70255208015
1080.0,1000.0,602.9297055728123,1080000,1080000.0,137120.30374264717
1090.0,1000.0,613.7548118503564,1090000,1090000.0,138295.222086668
1100.0,1000.0,622.1373705907909,1100000,1100000.0,139472.42327785492
1110.0,1000.0,622.1072852095215,1110000,1110000.0,140647.3795261383
1120.0,1000.0,636.0989027990046,1120000,1120000.0,141832.83730959892
1130.0,1000.0,633.0989197652062,1130000,1130000.0,143011.38541460037
1140.0,1000.0,626.624039242889,1140000,1140000.0,144201.7857041359
1150.0,1000.0,631.8434296911784,1150000,1150000.0,145381.11664772034
1160.0,1000.0,625.4210561949104,1160000,1160000.0,146570.1852836609
1170.0,1000.0,620.9887096532665,1170000,1170000.0,147753.34202504158
1180.0,1000.0,615.9008412070642,1180000,1180000.0,148940.62444138527
1190.0,1000.0,635.607272849795,1190000,1190000.0,150119.1535308361
1200.0,1000.0,605.0616664588467,1200000,1200000.0,151305.14928293228
1210.0,1000.0,635.3703941783301,1210000,1210000.0,152489.1458852291
1220.0,1000.0,621.4900784936478,1220000,1220000.0,153674.17336034775
1230.0,1000.0,628.0580813617205,1230000,1230000.0,154858.40562057495
1240.0,1000.0,621.0419721717831,1240000,1240000.0,156040.78947591782
1250.0,1000.0,622.8076471540005,1250000,1250000.0,157228.20895528793
1260.0,1000.0,618.4633215456059,1260000,1260000.0,158416.29650259018
1270.0,1000.0,620.7320921298547,1270000,1270000.0,159602.2866756916
1280.0,1000.0,610.7004777455624,1280000,1280000.0,160783.6071383953
1290.0,1000.0,592.8863341823221,1290000,1290000.0,161968.98644137383
1300.0,1000.0,606.3332788927416,1300000,1300000.0,163148.94022917747
1310.0,1000.0,553.9774791476808,1310000,1310000.0,164335.41077280045
1320.0,1000.0,605.0097909288936,1320000,1320000.0,165518.6249628067
1330.0,1000.0,628.0939983261076,1330000,1330000.0,166709.2825782299
1340.0,1000.0,619.5369289321446,1340000,1340000.0,167900.07814645767
1350.0,1000.0,627.2110640041229,1350000,1350000.0,169097.8250052929
1360.0,1000.0,598.1618175910678,1360000,1360000.0,170282.69173169136
1370.0,1000.0,635.0331109267229,1370000,1370000.0,171373.61860775948
1380.0,1000.0,624.3412084240917,1380000,1380000.0,173042.4850640297
