buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
310930.0,310.0,1000.0,803.2796282636941,20.908301242198064,310000,310000.0,15956.075367689133
311933.0,311.0,1000.0,939.5940085435094,13.376510498104604,311000,311000.0,16030.833280801773
312936.0,312.0,1000.0,934.8996717768582,20.242257844469496,312000,312000.0,16080.23488497734
313939.0,313.0,1000.0,745.4145723321951,20.144759625285253,313000,313000.0,16129.87558722496
314942.0,314.0,1000.0,958.2231808808631,20.175652547146647,314000,314000.0,16179.440279722214
315945.0,315.0,1000.0,485.0731213387635,20.251234031086973,315000,315000.0,16228.81998705864
316948.0,316.0,1000.0,872.161109125131,20.13863093239674,316000,316000.0,16278.475795984268
317951.0,317.0,1000.0,923.9051842074518,20.198021613783933,317000,317000.0,16327.985595941544
318954.0,318.0,1000.0,502.84560573096223,20.08106541663546,318000,318000.0,16377.783750772476
319957.0,319.0,1000.0,921.207525996545,20.21133091629311,319000,319000.0,16427.26094841957
320960.0,320.0,1000.0,888.9697855792556,21.060589550630475,320000,320000.0,16474.743000745773
321963.0,321.0,1000.0,762.8978734917965,13.197578253150535,321000,321000.0,16550.51447892189
322966.0,322.0,1000.0,638.7341186586472,20.21141584377174,322000,322000.0,16599.991468191147
323969.0,323.0,1000.0,921.466771154969,20.1260626495043,323000,323000.0,16649.678286075592
324972.0,324.0,1000.0,853.3405299456473,20.13494263135803,324000,324000.0,16699.34319114685
325975.0,325.0,1000.0,928.0102524177537,20.156120085284677,325000,325000.0,16748.955914497375
326978.0,326.0,1000.0,929.8819811072046,20.086369438519633,326000,326000.0,16798.740919828415
327981.0,327.0,1000.0,925.329949986176,20.197953333800893,327000,327000.0,16848.250886917114
328984.0,328.0,1000.0,877.3142598158346,20.063196881274376,328000,328000.0,16898.093393087387
329987.0,329.0,1000.0,835.5312065652939,20.168809354375547,329000,329000.0,16947.674902439117
330990.0,330.0,1000.0,836.689346004379,21.194429337363466,330000,330000.0,16994.857112646103
331993.0,331.0,1000.0,551.9682442117577,13.334455796526248,331000,331000.0,17069.850799560547
332996.0,332.0,1000.0,742.3793589978964,20.1613972556482,332000,332000.0,17119.450537204742
333999.0,333.0,1000.0,932.4497643460553,20.177148003475203,333000,333000.0,17169.01155614853
335002.0,334.0,1000.0,941.2425578847278,20.099499784916436,334000,334000.0,17218.764038562775
336005.0,335.0,1000.0,589.0201380190489,20.158116611318047,335000,335000.0,17268.371848106384
337008.0,336.0,1000.0,886.3979994727348,20.162263112201625,336000,336000.0,17317.969455480576
338011.0,337.0,1000.0,922.7846795088806,20.31884142670598,337000,337000.0,17367.18486070633
339014.0,338.0,1000.0,872.8679758044618,20.172189526309847,338000,338000.0,17416.758062124252
340017.0,339.0,1000.0,894.11983981728,20.138636443962024,339000,339000.0,17466.413856983185
341020.0,340.0,1000.0,820.022273572352,21.37545191483463,340000,340000.0,17513.196494340897
342023.0,341.0,1000.0,882.5993750338534,13.346158293082235,341000,341000.0,17588.124423980713
343026.0,342.0,1000.0,929.1562598119251,20.183510731801537,342000,342000.0,17637.669818878174
344029.0,343.0,1000.0,825.7190928686629,20.234596922876648,343000,343000.0,17687.090126991272
345032.0,344.0,1000.0,925.7111086860858,20.116246788755983,344000,344000.0,17736.801190137863
346035.0,345.0,1000.0,914.8406863583748,20.209319161874372,345000,345000.0,17786.283312797546
347038.0,346.0,1000.0,832.3820221980164,20.22435604198673,346000,346000.0,17835.728645324707
348041.0,347.0,1000.0,701.5993622677402,20.15277618485435,347000,347000.0,17885.34960079193
349044.0,348.0,1000.0,795.4300833340909,20.18988631828746,348000,348000.0,17934.879350185394
350047.0,349.0,1000.0,928.2228613818712,20.103814536398104,349000,349000.0,17984.62115430832
351050.0,350.0,1000.0,927.1847094442196,21.473593444108907,350000,350000.0,18031.189979314804
352053.0,351.0,1000.0,894.8034713953898,13.333109541516688,351000,351000.0,18106.191238880157
353056.0,352.0,1000.0,825.1724702743105,20.159925644585766,352000,352000.0,18155.794597148895
354059.0,353.0,1000.0,893.8832219174018,20.265438580552694,353000,353000.0,18205.139693260193
355062.0,354.0,1000.0,811.1766892970758,20.172316715910917,354000,354000.0,18254.71258211136
356065.0,355.0,1000.0,808.9500996293333,20.210770140147197,355000,355000.0,18304.191152334213
357068.0,356.0,1000.0,932.1852307238897,20.255842497194173,356000,356000.0,18353.559625148773
358071.0,357.0,1000.0,892.7194212844856,20.177043951051576,357000,357000.0,18403.120899438858
359074.0,358.0,1000.0,837.8893411861285,20.262486168498004,358000,358000.0,18452.47318506241
360077.0,359.0,1000.0,845.8519580381316,20.24213406974742,359000,359000.0,18501.87509226799
361080.0,360.0,1000.0,859.1160190449639,21.603969287625052,360000,360000.0,18548.16288304329
362083.0,361.0,1000.0,922.6416249862735,13.32974411863937,361000,361000.0,18623.18307852745
363086.0,362.0,1000.0,863.8000771129438,20.196545624036357,362000,362000.0,18672.696496486664
364089.0,363.0,1000.0,864.6246868788625,20.245326222014217,363000,363000.0,18722.090613603592
365092.0,364.0,1000.0,784.7368520215812,20.258873701110407,364000,364000.0,18771.451699733734
366095.0,365.0,1000.0,814.7250243316432,20.17955150545719,365000,365000.0,18821.006815433502
367098.0,366.0,1000.0,722.1640483689162,20.262510346645893,366000,366000.0,18870.359042406082
368101.0,367.0,1000.0,939.7441335953963,20.159434864621904,367000,367000.0,18919.963608026505
369104.0,368.0,1000.0,541.4544246335446,20.26030792479573,368000,368000.0,18969.32119989395
370107.0,369.0,1000.0,867.8905574997186,20.219167701602682,369000,369000.0,19018.779220342636
371110.0,370.0,1000.0,502.56139333739924,21.634859169312467,370000,370000.0,19065.000922441483
372113.0,371.0,1000.0,871.0326431242717,13.20265523863362,371000,371000.0,19140.74326276779
373116.0,372.0,1000.0,885.9592240729941,20.243423276748445,372000,372000.0,19190.14202284813
374119.0,373.0,1000.0,911.4895157624617,20.173906575715204,373000,373000.0,19239.711004972458
375122.0,374.0,1000.0,581.549951292949,20.248311659892952,374000,374000.0,19289.09783935547
376125.0,375.0,1000.0,273.0783774640528,20.149500765284447,375000,375000.0,19338.72686123848
377128.0,376.0,1000.0,580.3495769809952,20.25607932930482,376000,376000.0,19388.09475684166
378131.0,377.0,1000.0,402.1146215695919,20.205872511871593,377000,377000.0,19437.5853202343
379134.0,378.0,1000.0,798.0188249036346,20.177686239534438,378000,378000.0,19487.145017147064
380137.0,379.0,1000.0,800.1203841431759,20.204147778534562,379000,379000.0,19536.639805078506
381140.0,380.0,1000.0,822.3397562433657,21.633029262931526,380000,380000.0,19582.86541700363
382143.0,381.0,1000.0,903.4709666661046,13.308818071498921,381000,381000.0,19658.003569841385
383146.0,382.0,1000.0,901.6017470936447,20.250273794612692,382000,382000.0,19707.385618925095
384149.0,383.0,1000.0,831.5789708607294,20.13851161258271,383000,383000.0,19757.04172205925
385152.0,384.0,1000.0,850.3226521231727,20.236144381652615,384000,384000.0,19806.458250761032
386155.0,385.0,1000.0,931.5194042768809,20.221143299449512,385000,385000.0,19855.91143965721
387158.0,386.0,1000.0,890.4449558556229,20.210668954434663,386000,386000.0,19905.39025783539
388161.0,387.0,1000.0,804.2593919206996,20.278257478034835,387000,387000.0,19954.70416021347
389164.0,388.0,1000.0,756.5744514882164,20.159480986262604,388000,388000.0,20004.308612585068
390167.0,389.0,1000.0,888.0172788877694,20.213730294896852,389000,389000.0,20053.779936790466
391170.0,390.0,1000.0,936.6280483793605,21.639099863419403,390000,390000.0,20099.99258041382
392173.0,391.0,1000.0,938.5629976803765,13.290169206604968,391000,391000.0,20175.236167669296
393176.0,392.0,1000.0,901.5545783872608,20.214930928553603,392000,392000.0,20224.7045545578
394179.0,393.0,1000.0,919.3868386730311,20.17326084080751,393000,393000.0,20274.275123357773
395182.0,394.0,1000.0,855.2373136537485,20.189414195244787,394000,394000.0,20323.806030988693
396185.0,395.0,1000.0,872.767942952883,20.20833826279388,395000,395000.0,20373.29055571556
397188.0,396.0,1000.0,864.04504409881,20.12781725228179,396000,396000.0,20422.97304224968
398191.0,397.0,1000.0,857.1986259817015,20.202388406222415,397000,397000.0,20472.472140550613
399194.0,398.0,1000.0,933.5726676216977,20.141718655010276,398000,398000.0,20522.12033700943
400197.0,399.0,1000.0,837.297412115947,20.156508606736388,399000,399000.0,20571.732104301453
401200.0,400.0,1000.0,887.7385407123168,21.778849425359663,400000,400000.0,20617.6482129097
402203.0,401.0,1000.0,925.5984055991597,13.213634171547543,401000,401000.0,20693.327620506287
403206.0,402.0,1000.0,797.4756048685854,20.1775012267503,402000,402000.0,20742.887771606445
404209.0,403.0,1000.0,934.3925335151811,20.210944174151628,403000,403000.0,20792.365916013718
405212.0,404.0,1000.0,926.624949733174,20.111537194819594,404000,404000.0,20842.088619947433
406215.0,405.0,1000.0,872.0322853952986,20.178725227965902,405000,405000.0,20891.64576482773
407218.0,406.0,1000.0,852.6531838620367,20.133140494803413,406000,406000.0,20941.315115213394
408221.0,407.0,1000.0,789.9854357195429,20.203078338709048,407000,407000.0,20990.812523126602
409224.0,408.0,1000.0,931.5480982049007,20.212382528499322,408000,408000.0,21040.2871465683
410227.0,409.0,1000.0,902.0136102739899,20.110206877988173,409000,409000.0,21090.01313996315
411230.0,410.0,1000.0,921.4398842596096,21.991099042597707,410000,410000.0,21135.486083745956
412233.0,411.0,1000.0,864.722074100989,13.222321880885678,411000,411000.0,21211.11576652527
413236.0,412.0,1000.0,766.2945178835988,20.11432008934446,412000,412000.0,21260.83159160614
414239.0,413.0,1000.0,930.9976951072981,20.16717249231645,413000,413000.0,21310.417125225067
415242.0,414.0,1000.0,882.6715179366905,20.08638579132481,414000,414000.0,21360.202090263367
416245.0,415.0,1000.0,837.0691862878813,20.06488217895486,415000,415000.0,21410.04041004181
417248.0,416.0,1000.0,866.7668013528648,20.11052381993452,416000,416000.0,21459.76561999321
418251.0,417.0,1000.0,933.9368347635243,20.11920769088227,417000,417000.0,21509.469367027283
419254.0,418.0,1000.0,68.67352554621556,20.094524133611618,418000,418000.0,21559.23416876793
420257.0,419.0,1000.0,834.0932022983087,20.083793242326923,419000,419000.0,21609.025561094284
421260.0,420.0,1000.0,931.7849602069465,21.966962804624835,420000,420000.0,21654.548468351364
422263.0,421.0,1000.0,694.3754889311646,13.144958523657246,421000,421000.0,21730.62326192856
423266.0,422.0,1000.0,907.1428390746637,20.182397248741,422000,422000.0,21780.171390533447
424269.0,423.0,1000.0,831.699939179692,20.053733320695073,423000,423000.0,21830.037417411804
425272.0,424.0,1000.0,855.1952921460195,20.114241474108784,424000,424000.0,21879.7534365654
426275.0,425.0,1000.0,839.9014710507444,20.157046517178735,425000,425000.0,21929.363879442215
427278.0,426.0,1000.0,882.8134098830839,20.069168731019914,426000,426000.0,21979.191554307938
428281.0,427.0,1000.0,930.7065214739963,20.211957175827067,427000,427000.0,22028.667219161987
429284.0,428.0,1000.0,903.2629915386148,19.974612840386857,428000,428000.0,22078.730768442154
430287.0,429.0,1000.0,799.6484457349458,20.078291811812047,429000,429000.0,22128.535803079605
431290.0,430.0,1000.0,695.9317082552127,22.102580432042405,430000,430000.0,22173.779389858246
432293.0,431.0,1000.0,759.2570554788688,13.126969051304151,431000,431000.0,22249.958438158035
433296.0,432.0,1000.0,903.0771572820942,19.97940203402056,432000,432000.0,22300.00998735428
434299.0,433.0,1000.0,860.8514736796473,20.018312516998403,433000,433000.0,22349.964248418808
435302.0,434.0,1000.0,904.0723208005224,19.85100951963452,434000,434000.0,22400.339520692825
436305.0,435.0,1000.0,938.8869591423042,19.989171458235475,435000,435000.0,22450.366607427597
437308.0,436.0,1000.0,919.7551832166164,19.97612554510712,436000,436000.0,22500.426365613937
438311.0,437.0,1000.0,829.4522367119574,20.002095537381418,437000,437000.0,22550.42112803459
439314.0,438.0,1000.0,830.8711104477038,20.091002675780057,438000,438000.0,22600.194652557373
440317.0,439.0,1000.0,923.2097293006219,19.926055842177846,439000,439000.0,22650.380199432373
441320.0,440.0,1000.0,788.2871001895786,22.22848515304965,440000,440000.0,22695.367521047592
442323.0,441.0,1000.0,907.0378256704505,13.123573914072072,441000,441000.0,22771.56627726555
443326.0,442.0,1000.0,713.3553795837579,20.124455023171794,442000,442000.0,22821.257064580917
444329.0,443.0,1000.0,851.9467786619203,20.08029188710878,443000,443000.0,22871.057137966156
445332.0,444.0,1000.0,722.7247144609416,20.206391546828943,444000,444000.0,22920.546429872513
446335.0,445.0,1000.0,854.8908924643068,20.039868229403815,445000,445000.0,22970.446957826614
447338.0,446.0,1000.0,913.6110998669978,20.132541142778738,446000,446000.0,23020.117787122726
448341.0,447.0,1000.0,920.6781238614844,20.183121557205236,447000,447000.0,23069.664137363434
449344.0,448.0,1000.0,918.2117984087466,20.18225818124946,448000,448000.0,23119.21260690689
450347.0,449.0,1000.0,661.2600749478447,20.19389276947726,449000,449000.0,23168.732530117035
451350.0,450.0,1000.0,932.178320054224,22.36226075048279,450000,450000.0,23213.45072865486
452353.0,451.0,1000.0,914.1659635620277,13.14238137461094,451000,451000.0,23289.54044008255
453356.0,452.0,1000.0,663.9455166162935,20.235059837281867,452000,452000.0,23338.959617853165
454359.0,453.0,1000.0,856.0731224590106,20.149097220375047,453000,453000.0,23388.589633464813
455362.0,454.0,1000.0,888.983366049441,20.126742452963434,454000,454000.0,23438.27477312088
456365.0,455.0,1000.0,884.6247681270867,20.158512766779168,455000,455000.0,23487.88160800934
457368.0,456.0,1000.0,863.2519387931018,20.13840573435311,456000,456000.0,23537.537971735
458371.0,457.0,1000.0,936.6182611850242,20.152870400868956,457000,457000.0,23587.158695459366
459374.0,458.0,1000.0,907.3491588868624,20.183401563267754,458000,458000.0,23636.70435810089
460377.0,459.0,1000.0,877.8924765712535,20.11246898425564,459000,459000.0,23686.424758195877
461380.0,460.0,1000.0,708.6646325495436,22.45240412569478,460000,460000.0,23730.96341943741
462383.0,461.0,1000.0,936.6551747168597,13.281806740469168,461000,461000.0,23806.254381895065
463386.0,462.0,1000.0,927.2397882928901,20.13947559079688,462000,462000.0,23855.908107995987
464389.0,463.0,1000.0,845.4025628014647,20.125304479928907,463000,463000.0,23905.596797943115
465392.0,464.0,1000.0,890.6091493194756,20.100274120743236,464000,464000.0,23955.347363948822
466395.0,465.0,1000.0,977.6899693030214,20.143127244824598,465000,465000.0,24004.99208879471
467398.0,466.0,1000.0,931.9149701052968,20.107066636043882,466000,466000.0,24054.72584795952
468401.0,467.0,1000.0,929.4965998532455,20.12033457758397,467000,467000.0,24104.4268116951
469404.0,468.0,1000.0,851.7207878704631,20.159373918491813,468000,468000.0,24154.031527280807
470407.0,469.0,1000.0,937.9084152691696,20.121888355601016,469000,469000.0,24203.7286529541
471410.0,470.0,1000.0,891.8330076447137,22.793420804344997,470000,470000.0,24247.600962638855
472413.0,471.0,1000.0,915.0014200501931,13.163760895988807,471000,471000.0,24323.567095279694
473416.0,472.0,1000.0,893.0352275942543,20.097815697316825,472000,472000.0,24373.323746919632
474419.0,473.0,1000.0,936.07347489601,20.187503576115407,473000,473000.0,24422.859342336655
475422.0,474.0,1000.0,897.7409835137948,20.153877589280444,474000,474000.0,24472.47758579254
476425.0,475.0,1000.0,792.1309926576707,20.07298850007846,475000,475000.0,24522.295778512955
477428.0,476.0,1000.0,906.4605669883465,20.17070566913005,476000,476000.0,24571.872626543045
478431.0,477.0,1000.0,808.5047839071685,20.062865306685715,477000,477000.0,24621.71595621109
479434.0,478.0,1000.0,818.9924877870706,20.21538095936565,478000,478000.0,24671.18324112892
480437.0,479.0,1000.0,838.7502621504893,20.114657418380297,479000,479000.0,24720.898232221603
481440.0,480.0,1000.0,892.8234003886258,22.780703068866224,480000,480000.0,24764.79503440857
482443.0,481.0,1000.0,871.2287256573665,12.896807011854113,481000,481000.0,24842.333607196808
483446.0,482.0,1000.0,938.185834218879,20.245693465674513,482000,482000.0,24891.726828575134
484449.0,483.0,1000.0,598.3071596781375,20.05571603906532,483000,483000.0,24941.58792591095
485452.0,484.0,1000.0,909.3961842059537,20.09448129310161,484000,484000.0,24991.3528342247
486455.0,485.0,1000.0,808.532407618369,20.160668206668575,485000,485000.0,25040.95436525345
487458.0,486.0,1000.0,907.8025522132689,20.08084573434371,486000,486000.0,25090.753064870834
488461.0,487.0,1000.0,679.089672367458,20.16770806287832,487000,487000.0,25140.33728170395
489464.0,488.0,1000.0,922.7355711933818,20.162430496452952,488000,488000.0,25189.934477567673
490467.0,489.0,1000.0,848.8840538392907,20.07766996351557,489000,489000.0,25239.741054534912
491470.0,490.0,1000.0,936.3789626004306,23.086311176856768,490000,490000.0,25283.05676674843
492473.0,491.0,1000.0,930.2107338626316,13.057221647970598,491000,491000.0,25359.642738580704
493476.0,492.0,1000.0,936.3239382525722,20.11537040925606,492000,492000.0,25409.355967521667
494479.0,493.0,1000.0,915.4584859323564,20.15395941989269,493000,493000.0,25458.974009752274
495482.0,494.0,1000.0,833.2130548091676,20.153249210427315,494000,494000.0,25508.593801021576
496485.0,495.0,1000.0,812.3620994971668,20.049676476218345,495000,495000.0,25558.469918966293
497488.0,496.0,1000.0,828.5504884879157,20.255568596661423,496000,496000.0,25607.839059352875
498491.0,497.0,1000.0,877.3984044146267,20.06753859240487,497000,497000.0,25657.670781850815
499494.0,498.0,1000.0,773.6014979721326,20.111486277744085,498000,498000.0,25707.393611431122
500497.0,499.0,1000.0,808.3501379745616,20.219876911140638,499000,499000.0,25756.849897146225
501500.0,500.0,1000.0,677.9061997460709,22.97732476078649,500000,500000.0,25800.371065616608
502503.0,501.0,1000.0,979.5911130402038,12.925324885726484,501000,501000.0,25877.738560438156
503506.0,502.0,1000.0,935.1446650182697,20.067358186318653,502000,502000.0,25927.570730686188
504509.0,503.0,1000.0,931.2921957732027,20.064790031666057,503000,503000.0,25977.40927886963
505512.0,504.0,1000.0,930.6305936091271,19.90897624551394,504000,504000.0,26027.637879371643
506515.0,505.0,1000.0,930.4105693296467,19.987882235835333,505000,505000.0,26077.668193101883
507518.0,506.0,1000.0,805.33421877354,19.923448202703664,506000,506000.0,26127.860308647156
508521.0,507.0,1000.0,886.9146604816082,19.86909395203652,507000,507000.0,26178.189730405807
509524.0,508.0,1000.0,940.5703549905766,19.952263601959785,508000,508000.0,26228.30935716629
510527.0,509.0,1000.0,933.4518014493611,19.929016127083475,509000,509000.0,26278.487454891205
511530.0,510.0,1000.0,926.8929546324691,23.14845281856083,510000,510000.0,26321.686881780624
512533.0,511.0,1000.0,871.9606998174698,12.87366555167134,511000,511000.0,26399.36483645439
513536.0,512.0,1000.0,897.2815468261686,20.11465761130835,512000,512000.0,26449.079827070236
514539.0,513.0,1000.0,935.7794872915209,20.035937682374605,513000,513000.0,26498.990144491196
515542.0,514.0,1000.0,879.2377454627566,20.160969879055205,514000,514000.0,26548.590933799744
516545.0,515.0,1000.0,682.8483377301975,20.087277636687464,515000,515000.0,26598.373688697815
517548.0,516.0,1000.0,909.6596050799302,20.020532971826455,516000,516000.0,26648.322409152985
518551.0,517.0,1000.0,38.79043385003724,20.050236878721226,517000,517000.0,26698.197132587433
519554.0,518.0,1000.0,858.7744157624566,20.0906274536517,518000,518000.0,26747.971586465836
520557.0,519.0,1000.0,782.3794517462677,20.068425404126735,519000,519000.0,26797.80110669136
521560.0,520.0,1000.0,892.2872578342544,23.368815291506735,520000,520000.0,26840.59317803383
522563.0,521.0,1000.0,912.8421728975242,12.901683241569815,521000,521000.0,26918.102444648743
523566.0,522.0,1000.0,814.2705854765474,20.021085343228155,522000,522000.0,26968.049787282944
524569.0,523.0,1000.0,822.3974005801697,19.984751034375336,523000,523000.0,27018.08793950081
525572.0,524.0,1000.0,893.1032300802631,20.00466312387853,524000,524000.0,27068.076284885406
526575.0,525.0,1000.0,832.5630451897528,19.997547069068887,525000,525000.0,27118.082418203354
527578.0,526.0,1000.0,914.9889066928567,19.982312504517907,526000,526000.0,27168.126677274704
528581.0,527.0,1000.0,776.3256027578838,19.95381896311182,527000,527000.0,27218.24239754677
529584.0,528.0,1000.0,592.8855277030757,19.853947922514227,528000,528000.0,27268.61021399498
530587.0,529.0,1000.0,893.0085747485379,19.989415337538777,529000,529000.0,27318.63669037819
531590.0,530.0,1000.0,921.5477397981629,23.604763030646307,530000,530000.0,27361.00102210045
532593.0,531.0,1000.0,844.2196151531505,12.899405571797322,531000,531000.0,27438.52397465706
533596.0,532.0,1000.0,924.4026104604376,19.902929052287273,532000,532000.0,27488.76783633232
534599.0,533.0,1000.0,633.059660582882,19.871235671640136,533000,533000.0,27539.09183359146
535602.0,534.0,1000.0,0.0,19.916341379317696,534000,534000.0,27589.301859378815
536605.0,535.0,1000.0,904.6935236070155,19.866731460799567,535000,535000.0,27639.637266874313
537608.0,536.0,1000.0,738.3187200637602,19.99027010526183,536000,536000.0,27689.66160416603
538611.0,537.0,1000.0,892.6205589966039,19.93879499807926,537000,537000.0,27739.815087080002
539614.0,538.0,1000.0,928.3325460819386,19.743954719443934,538000,538000.0,27790.46350169182
540617.0,539.0,1000.0,796.6470156995192,19.878518259894285,539000,539000.0,27840.769062519073
541620.0,540.0,1000.0,459.38692074322114,23.520983248054637,540000,540000.0,27883.284292459488
542623.0,541.0,1000.0,765.9659622509541,12.764768724115669,541000,541000.0,27961.62492108345
543626.0,542.0,1000.0,716.1724876336372,19.793612044063785,542000,542000.0,28012.14627122879
544629.0,543.0,1000.0,903.0931883202659,19.71481934430913,543000,543000.0,28062.86953663826
545632.0,544.0,1000.0,926.0273048564773,19.797026369870743,544000,544000.0,28113.382174015045
546635.0,545.0,1000.0,892.9245759286553,19.762308417858982,545000,545000.0,28163.98355126381
547638.0,546.0,1000.0,847.0081731889621,19.753126514564457,546000,546000.0,28214.608449220657
548641.0,547.0,1000.0,633.9479808152155,19.776565898394125,547000,547000.0,28265.173345804214
549644.0,548.0,1000.0,871.1906911692885,19.87747048470002,548000,548000.0,28315.481558561325
550647.0,549.0,1000.0,869.1393320642965,20.05195211397801,549000,549000.0,28365.35201525688
551650.0,550.0,1000.0,924.7394972368687,23.49084539782809,550000,550000.0,28407.921790599823
552653.0,551.0,1000.0,884.4754800754973,12.798910170924106,551000,551000.0,28486.05344390869
553656.0,552.0,1000.0,940.5792403937129,19.992119271679158,552000,552000.0,28536.073154449463
554659.0,553.0,1000.0,734.3369825810356,19.86336868223129,553000,553000.0,28586.41708254814
555662.0,554.0,1000.0,923.2468676485508,19.897779129501576,554000,554000.0,28636.673948049545
556665.0,555.0,1000.0,641.4687768601216,19.975081249207236,555000,555000.0,28686.736323595047
557668.0,556.0,1000.0,879.4247751624519,19.795765176224382,556000,556000.0,28737.252178907394
558671.0,557.0,1000.0,861.9308210943722,19.901183598077232,557000,557000.0,28787.500447273254
559674.0,558.0,1000.0,766.8810002452057,19.983906355169655,558000,558000.0,28837.540714740753
560677.0,559.0,1000.0,390.8094199689396,20.000923580856117,559000,559000.0,28887.53840637207
561680.0,560.0,1000.0,934.6796538756554,23.668313564322226,560000,560000.0,28929.788987874985
562683.0,561.0,1000.0,0.0,12.81373757959106,561000,561000.0,29007.83023071289
563686.0,562.0,1000.0,889.4025906083473,19.881518624245917,562000,562000.0,29058.12819981575
564689.0,563.0,1000.0,934.2350874976302,19.860837047373717,563000,563000.0,29108.47854590416
565692.0,564.0,1000.0,601.5845018962007,19.84656959731967,564000,564000.0,29158.865087985992
566695.0,565.0,1000.0,875.5575428370486,19.648753993651233,565000,565000.0,29209.758901834488
567698.0,566.0,1000.0,925.9845506072825,19.735418692980407,566000,566000.0,29260.429223060608
568701.0,567.0,1000.0,864.4335524909751,19.829762903055986,567000,567000.0,29310.85847067833
569704.0,568.0,1000.0,936.9161280008866,19.821044347964868,568000,568000.0,29361.309900045395
570707.0,569.0,1000.0,922.5738882735095,19.968963985160585,569000,569000.0,29411.38761138916
571710.0,570.0,1000.0,927.5025872689839,23.856225525892395,570000,570000.0,29453.305391311646
572713.0,571.0,1000.0,914.751793643482,12.750069594405483,571000,571000.0,29531.73633670807
573716.0,572.0,1000.0,769.7602471407894,19.916035162255277,572000,572000.0,29581.94713449478
574719.0,573.0,1000.0,941.7772424672985,19.900579658927267,573000,573000.0,29632.196927785873
575722.0,574.0,1000.0,940.7960656257011,19.793942905399955,574000,574000.0,29682.717434167862
576725.0,575.0,1000.0,934.7654557602783,19.92286638051258,575000,575000.0,29732.91101527214
577728.0,576.0,1000.0,935.1897680421703,19.780970073165324,576000,576000.0,29783.464653730392
578731.0,577.0,1000.0,727.0333133482549,19.834992578401017,577000,577000.0,29833.880604743958
579734.0,578.0,1000.0,888.7845446274052,19.859748443426287,578000,578000.0,29884.233710050583
580737.0,579.0,1000.0,704.4384024530291,19.850055014836673,579000,579000.0,29934.6114051342
581740.0,580.0,1000.0,885.12960361392,24.106131385193326,580000,580000.0,29976.09462785721
582743.0,581.0,1000.0,940.2667603155662,12.75860543510841,581000,581000.0,30054.473100423813
583746.0,582.0,1000.0,838.6985602610205,19.771453472576752,582000,582000.0,30105.051071882248
584749.0,583.0,1000.0,742.2921438314687,19.710938930947044,583000,583000.0,30155.784322977066
585752.0,584.0,1000.0,812.7234221792111,19.931880393795947,584000,584000.0,30205.955204486847
586755.0,585.0,1000.0,898.306403404262,19.745131518418702,585000,585000.0,30256.600600481033
587758.0,586.0,1000.0,600.9220209729344,19.736460275554283,586000,586000.0,30307.268248081207
588761.0,587.0,1000.0,886.2821711469704,19.860157502267604,587000,587000.0,30357.62031674385
589764.0,588.0,1000.0,517.3276649220544,19.669143128053307,588000,588000.0,30408.461372613907
590767.0,589.0,1000.0,637.0207673930934,19.621180452558775,589000,589000.0,30459.426706314087
591770.0,590.0,1000.0,921.1166882764031,23.918886248573624,590000,590000.0,30501.2346739769
592773.0,591.0,1000.0,914.1924737086674,12.69026096059771,591000,591000.0,30580.03526043892
593776.0,592.0,1000.0,929.0837918700771,19.58009939658078,592000,592000.0,30631.107524871826
594779.0,593.0,1000.0,927.403191139392,19.710555632763473,593000,593000.0,30681.841762304306
595782.0,594.0,1000.0,852.3919535635114,19.64231207274599,594000,594000.0,30732.752266407013
596785.0,595.0,1000.0,874.0696488274298,19.35845523006918,595000,595000.0,30784.409281492233
597788.0,596.0,1000.0,932.4910821523966,19.685172981620614,596000,596000.0,30835.20893740654
598791.0,597.0,1000.0,882.5113951636555,19.962016568291375,597000,597000.0,30885.304077386856
599794.0,598.0,1000.0,885.5426166636782,20.117720038606148,598000,598000.0,30935.011499881744
600797.0,599.0,1000.0,437.35473457258814,20.126411478843092,599000,599000.0,30984.697456598282
601800.0,600.0,1000.0,565.3743074914433,23.96576903158541,600000,600000.0,31026.423637390137
602803.0,601.0,1000.0,666.6421293150794,12.749179493676682,601000,601000.0,31104.86005806923
603806.0,602.0,1000.0,937.9382115024023,19.74168572730105,602000,602000.0,31155.514294862747
604809.0,603.0,1000.0,873.7521157645635,19.774576828207575,603000,603000.0,31206.084277629852
605812.0,604.0,1000.0,735.1508942962362,19.795370537286328,604000,604000.0,31256.601140499115
606815.0,605.0,1000.0,810.1631581509426,19.919668290228344,605000,605000.0,31306.802780151367
607818.0,606.0,1000.0,789.7151293934693,20.044913409382893,606000,606000.0,31356.690748929977
608821.0,607.0,1000.0,940.029589964872,19.74346725475905,607000,607000.0,31407.34041452408
609824.0,608.0,1000.0,875.8194233402194,19.702517772494456,608000,608000.0,31458.095350265503
610827.0,609.0,1000.0,924.0404693275444,19.75805020362059,609000,609000.0,31508.707632541656
611830.0,610.0,1000.0,895.1495081270552,23.321852055214915,610000,610000.0,31551.585874557495
612833.0,611.0,1000.0,705.254303079423,12.761890559871848,611000,611000.0,31629.944170951843
613836.0,612.0,1000.0,925.8719515877992,19.501071900039005,612000,612000.0,31681.223403930664
614839.0,613.0,1000.0,728.7145457245416,19.544158143331817,613000,613000.0,31732.389589071274
