buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,935.0,18.339547047943956,335000,335000.0,18600.70358991623
337008.0,336.0,1000.0,904.0,18.32735681519808,336000,336000.0,18655.266832351685
338011.0,337.0,1000.0,924.0,18.314938692151575,337000,337000.0,18709.867070436478
339014.0,338.0,1000.0,900.0,18.33387331433696,338000,338000.0,18764.410919189453
340017.0,339.0,1000.0,911.0,18.33507701382901,339000,339000.0,18818.951187372208
341020.0,340.0,1000.0,901.0,18.370124308550064,340000,340000.0,18873.387400627136
342023.0,341.0,1000.0,904.0,13.931868157572332,341000,341000.0,18945.16528391838
343026.0,342.0,1000.0,906.0,18.340261964875662,342000,342000.0,18999.69013261795
344029.0,343.0,1000.0,888.0,18.335761523607257,343000,343000.0,19054.228364229202
345032.0,344.0,1000.0,916.0,18.397004630309752,344000,344000.0,19108.58503961563
346035.0,345.0,1000.0,937.0,18.342385632898793,345000,345000.0,19163.103575468063
347038.0,346.0,1000.0,912.0,18.342496409500093,346000,346000.0,19217.621782302856
348041.0,347.0,1000.0,899.0,18.33160235206345,347000,347000.0,19272.172388076782
349044.0,348.0,1000.0,918.0,18.33552706924573,348000,348000.0,19326.711317539215
350047.0,349.0,1000.0,895.0,18.361109415144437,349000,349000.0,19381.174258232117
351050.0,350.0,1000.0,897.0,18.343385879403332,350000,350000.0,19435.689821958542
352053.0,351.0,1000.0,914.0,14.855521487260729,351000,351000.0,19503.00486087799
353056.0,352.0,1000.0,908.0,19.82812333654859,352000,352000.0,19553.438277721405
354059.0,353.0,1000.0,935.0,18.35911070886436,353000,353000.0,19607.90714740753
355062.0,354.0,1000.0,912.0,18.4233918230992,354000,354000.0,19662.18596959114
356065.0,355.0,1000.0,918.0,18.477395107313967,355000,355000.0,19716.30615258217
357068.0,356.0,1000.0,912.0,18.399160265986428,356000,356000.0,19770.65645980835
358071.0,357.0,1000.0,865.0,18.42923252858421,357000,357000.0,19824.918079853058
359074.0,358.0,1000.0,938.0,18.42519985071662,358000,358000.0,19879.19157576561
360077.0,359.0,1000.0,929.0,18.428547985627354,359000,359000.0,19933.455211400986
361080.0,360.0,1000.0,911.0,18.42019610808149,360000,360000.0,19987.743450403214
362083.0,361.0,1000.0,916.0,13.956225541586665,361000,361000.0,20059.396061897278
363086.0,362.0,1000.0,920.0,18.42181247684456,362000,362000.0,20113.679537534714
364089.0,363.0,1000.0,925.0,18.433486352849535,363000,363000.0,20167.92863559723
365092.0,364.0,1000.0,907.0,18.507252004824633,364000,364000.0,20221.961509227753
366095.0,365.0,1000.0,914.0,18.45291429699666,365000,365000.0,20276.15349173546
367098.0,366.0,1000.0,892.0,18.487795670836164,366000,366000.0,20330.243229150772
368101.0,367.0,1000.0,910.0,18.483527906178455,367000,367000.0,20384.345455646515
369104.0,368.0,1000.0,941.0,18.519708562066874,368000,368000.0,20438.34198641777
370107.0,369.0,1000.0,918.0,18.470852174893977,369000,369000.0,20492.481340646744
371110.0,370.0,1000.0,907.0,18.448596809897,370000,370000.0,20546.686005592346
372113.0,371.0,1000.0,933.0,14.430102708909546,371000,371000.0,20615.985582590103
373116.0,372.0,1000.0,921.0,18.461707050124947,372000,372000.0,20670.151755809784
374119.0,373.0,1000.0,912.0,18.460070023732587,373000,373000.0,20724.322731256485
375122.0,374.0,1000.0,858.0,18.452245609268964,374000,374000.0,20778.516677618027
376125.0,375.0,1000.0,951.0,18.539121041939776,375000,375000.0,20832.456667900085
377128.0,376.0,1000.0,941.0,18.451712528496735,376000,376000.0,20886.652179956436
378131.0,377.0,1000.0,910.0,18.517110108199677,377000,377000.0,20940.656287670135
379134.0,378.0,1000.0,923.0,18.439204894224467,378000,378000.0,20994.88856124878
380137.0,379.0,1000.0,932.0,18.451102125118606,379000,379000.0,21049.085866451263
381140.0,380.0,1000.0,920.0,18.446349422421306,380000,380000.0,21103.29713821411
382143.0,381.0,1000.0,862.0,14.489993130741729,381000,381000.0,21172.31028151512
383146.0,382.0,1000.0,934.0,18.44836838691523,382000,382000.0,21226.515617847443
384149.0,383.0,1000.0,914.0,18.43224677430386,383000,383000.0,21280.768364191055
385152.0,384.0,1000.0,922.0,18.44545829452786,384000,384000.0,21334.98225212097
386155.0,385.0,1000.0,934.0,18.45607475997269,385000,385000.0,21389.16495513916
387158.0,386.0,1000.0,912.0,18.515800651318703,386000,386000.0,21443.17288184166
388161.0,387.0,1000.0,933.0,18.443015496247174,387000,387000.0,21497.39395046234
389164.0,388.0,1000.0,923.0,18.43179908619004,388000,388000.0,21551.648014307022
390167.0,389.0,1000.0,918.0,18.435412315604957,389000,389000.0,21605.891445159912
391170.0,390.0,1000.0,905.0,18.453292459451973,390000,390000.0,21660.082317352295
392173.0,391.0,1000.0,922.0,14.492280557278534,391000,391000.0,21729.084570884705
393176.0,392.0,1000.0,928.0,18.423782615122175,392000,392000.0,21783.362241744995
394179.0,393.0,1000.0,871.0,18.372411585903365,393000,393000.0,21837.79167842865
395182.0,394.0,1000.0,905.0,18.383199678078018,394000,394000.0,21892.189173221588
396185.0,395.0,1000.0,938.0,18.394822958034613,395000,395000.0,21946.552295684814
397188.0,396.0,1000.0,926.0,18.471989078340624,396000,396000.0,22000.688317775726
398191.0,397.0,1000.0,875.0,18.416493339585355,397000,397000.0,22054.987472057343
399194.0,398.0,1000.0,920.0,18.399485539592135,398000,398000.0,22109.33681821823
400197.0,399.0,1000.0,897.0,18.400091079552404,399000,399000.0,22163.68437552452
401200.0,400.0,1000.0,928.0,18.39412217335966,400000,400000.0,22218.049569129944
402203.0,401.0,1000.0,931.0,14.625203122687626,401000,401000.0,22286.424688339233
403206.0,402.0,1000.0,909.0,18.395628438308336,402000,402000.0,22340.785430192947
404209.0,403.0,1000.0,845.0,18.386331145499515,403000,403000.0,22395.1736600399
405212.0,404.0,1000.0,861.0,18.440483675975614,404000,404000.0,22449.402173042297
406215.0,405.0,1000.0,916.0,18.44301225237395,405000,405000.0,22503.62325143814
407218.0,406.0,1000.0,935.0,18.392724716286363,406000,406000.0,22557.992575645447
408221.0,407.0,1000.0,896.0,18.45387312892708,407000,407000.0,22612.181742191315
409224.0,408.0,1000.0,909.0,18.38537633741946,408000,408000.0,22666.572796583176
410227.0,409.0,1000.0,910.0,18.37965037620251,409000,409000.0,22720.980796337128
411230.0,410.0,1000.0,904.0,18.380806205765847,410000,410000.0,22775.38537502289
412233.0,411.0,1000.0,896.0,14.596692835855816,411000,411000.0,22843.89404463768
413236.0,412.0,1000.0,886.0,18.37671747694442,412000,412000.0,22898.310727596283
414239.0,413.0,1000.0,907.0,18.431850034220155,413000,413000.0,22952.564641714096
415242.0,414.0,1000.0,889.0,18.426118730190474,414000,414000.0,23006.835431098938
416245.0,415.0,1000.0,876.0,18.40277831098871,415000,415000.0,23061.175052642822
417248.0,416.0,1000.0,916.0,18.390859673849334,416000,416000.0,23115.549890756607
418251.0,417.0,1000.0,933.0,18.370838151532872,417000,417000.0,23169.983989477158
419254.0,418.0,1000.0,824.0,18.447267897488775,418000,418000.0,23224.192559480667
420257.0,419.0,1000.0,925.0,18.350164181378183,419000,419000.0,23278.687985420227
421260.0,420.0,1000.0,931.0,18.365878443423775,420000,420000.0,23333.136783361435
422263.0,421.0,1000.0,864.0,14.270809714824969,421000,421000.0,23403.209892749786
423266.0,422.0,1000.0,862.0,18.408821109972774,422000,422000.0,23457.531676530838
424269.0,423.0,1000.0,893.0,18.40091276301982,423000,423000.0,23511.876807689667
425272.0,424.0,1000.0,880.0,18.382273634084157,424000,424000.0,23566.277042865753
426275.0,425.0,1000.0,906.0,18.36649238943166,425000,425000.0,23620.724020957947
427278.0,426.0,1000.0,880.0,18.377221996827174,426000,426000.0,23675.139209985733
428281.0,427.0,1000.0,909.0,18.435996074164684,427000,427000.0,23729.38092327118
429284.0,428.0,1000.0,889.0,18.379398287740905,428000,428000.0,23783.789669275284
430287.0,429.0,1000.0,885.0,18.385678960629185,429000,429000.0,23838.1798286438
431290.0,430.0,1000.0,912.0,18.36232835012039,430000,430000.0,23892.639154434204
432293.0,431.0,1000.0,888.0,14.64843919166034,431000,431000.0,23960.905813694
433296.0,432.0,1000.0,899.0,18.403218211396336,432000,432000.0,24015.244140148163
434299.0,433.0,1000.0,933.0,18.418100728124884,433000,433000.0,24069.53855395317
435302.0,434.0,1000.0,899.0,18.397794888017266,434000,434000.0,24123.892894744873
436305.0,435.0,1000.0,877.0,18.422181112395176,435000,435000.0,24178.17528438568
437308.0,436.0,1000.0,860.0,18.418554140707073,436000,436000.0,24232.468363046646
438311.0,437.0,1000.0,872.0,18.419517332341744,437000,437000.0,24286.75860309601
439314.0,438.0,1000.0,864.0,18.484846651214944,438000,438000.0,24340.856969594955
440317.0,439.0,1000.0,905.0,18.40972090274359,439000,439000.0,24395.176099538803
441320.0,440.0,1000.0,881.0,18.434262085582642,440000,440000.0,24449.422914505005
442323.0,441.0,1000.0,921.0,14.602678361851707,441000,441000.0,24517.90350294113
443326.0,442.0,1000.0,886.0,18.432805868231945,442000,442000.0,24572.15460371971
444329.0,443.0,1000.0,924.0,18.4136549736535,443000,443000.0,24626.462128162384
445332.0,444.0,1000.0,911.0,18.416790356996557,444000,444000.0,24680.760406017303
446335.0,445.0,1000.0,919.0,18.418225280909283,445000,445000.0,24735.05445432663
447338.0,446.0,1000.0,894.0,18.418827525473965,446000,446000.0,24789.34672689438
448341.0,447.0,1000.0,904.0,18.406990041548333,447000,447000.0,24843.67391514778
449344.0,448.0,1000.0,920.0,18.423139018868,448000,448000.0,24897.95348215103
450347.0,449.0,1000.0,892.0,18.49760906844607,449000,449000.0,24952.014523506165
451350.0,450.0,1000.0,947.0,18.45070116402685,450000,450000.0,25006.21300625801
452353.0,451.0,1000.0,917.0,15.001774473274155,451000,451000.0,25072.871788024902
453356.0,452.0,1000.0,944.0,18.441561868786945,452000,452000.0,25127.097130537033
454359.0,453.0,1000.0,925.0,18.43226086869203,453000,453000.0,25181.349835157394
455362.0,454.0,1000.0,908.0,18.405065085931557,454000,454000.0,25235.682705402374
456365.0,455.0,1000.0,929.0,18.41030642936685,455000,455000.0,25290.00010728836
457368.0,456.0,1000.0,922.0,18.41922783041447,456000,456000.0,25344.29120016098
458371.0,457.0,1000.0,934.0,18.42706627897008,457000,457000.0,25398.559199094772
459374.0,458.0,1000.0,910.0,18.438805260636283,458000,458000.0,25452.79264831543
460377.0,459.0,1000.0,915.0,18.43489600694459,459000,459000.0,25507.037598133087
461380.0,460.0,1000.0,933.0,18.48540511161004,460000,460000.0,25561.134330272675
462383.0,461.0,1000.0,919.0,14.684018501628609,461000,461000.0,25629.235580205917
463386.0,462.0,1000.0,931.0,18.428181767119955,462000,462000.0,25683.50029349327
464389.0,463.0,1000.0,900.0,18.417534357716644,463000,463000.0,25737.79637861252
465392.0,464.0,1000.0,911.0,18.413414804578597,464000,464000.0,25792.10461115837
466395.0,465.0,1000.0,903.0,18.41647813720946,465000,465000.0,25846.40381002426
467398.0,466.0,1000.0,922.0,18.389718947242187,466000,466000.0,25900.78202033043
468401.0,467.0,1000.0,910.0,18.47133023322557,467000,467000.0,25954.919973373413
469404.0,468.0,1000.0,901.0,18.4946848082406,468000,468000.0,26008.98956298828
470407.0,469.0,1000.0,945.0,18.491967817331716,469000,469000.0,26063.067096233368
471410.0,470.0,1000.0,883.0,18.48543036736341,470000,470000.0,26117.163754463196
472413.0,471.0,1000.0,884.0,15.40650622789688,471000,471000.0,26182.07139801979
473416.0,472.0,1000.0,923.0,19.575948114074382,472000,472000.0,26233.154492855072
474419.0,473.0,1000.0,903.0,18.44500947773456,473000,473000.0,26287.369699954987
475422.0,474.0,1000.0,910.0,18.45106933331427,474000,474000.0,26341.567101478577
476425.0,475.0,1000.0,874.0,18.429051387772198,475000,475000.0,26395.829254627228
477428.0,476.0,1000.0,946.0,18.434535531743325,476000,476000.0,26450.075265169144
478431.0,477.0,1000.0,928.0,18.443132033149535,477000,477000.0,26504.295991182327
479434.0,478.0,1000.0,914.0,18.46178506130981,478000,478000.0,26558.461934804916
480437.0,479.0,1000.0,912.0,18.440824925200705,479000,479000.0,26612.689444303513
481440.0,480.0,1000.0,925.0,18.55893985001251,480000,480000.0,26666.571833133698
482443.0,481.0,1000.0,938.0,14.553098396383879,481000,481000.0,26735.285722970963
483446.0,482.0,1000.0,925.0,19.696554909921044,482000,482000.0,26786.056023597717
484449.0,483.0,1000.0,900.0,18.452536231220957,483000,483000.0,26840.249116420746
485452.0,484.0,1000.0,923.0,18.472115662683205,484000,484000.0,26894.384767770767
486455.0,485.0,1000.0,940.0,18.45238466829542,485000,485000.0,26948.578305721283
487458.0,486.0,1000.0,930.0,18.484731378763,486000,486000.0,27002.677009820938
488461.0,487.0,1000.0,936.0,18.46896539977837,487000,487000.0,27056.82189464569
489464.0,488.0,1000.0,886.0,18.46269605321611,488000,488000.0,27110.985165834427
490467.0,489.0,1000.0,914.0,18.486585443743586,489000,489000.0,27165.078444242477
491470.0,490.0,1000.0,901.0,18.45821672435094,490000,490000.0,27219.254858970642
492473.0,491.0,1000.0,914.0,14.43134280841625,491000,491000.0,27288.54848098755
493476.0,492.0,1000.0,905.0,23.693582989258505,492000,492000.0,27330.75400209427
494479.0,493.0,1000.0,933.0,22.008228612926196,493000,493000.0,27376.191553592682
495482.0,494.0,1000.0,910.0,22.00081215614027,494000,494000.0,27421.644421577454
496485.0,495.0,1000.0,921.0,21.999924972790048,495000,495000.0,27467.099122285843
497488.0,496.0,1000.0,919.0,21.98747987130257,496000,496000.0,27512.57955121994
498491.0,497.0,1000.0,927.0,22.009350451861614,497000,497000.0,27558.01478624344
499494.0,498.0,1000.0,913.0,18.38591961565079,498000,498000.0,27612.404233694077
500497.0,499.0,1000.0,920.0,18.39725461973931,499000,499000.0,27666.760170459747
501500.0,500.0,1000.0,909.0,18.430991002237207,500000,500000.0,27721.01661324501
502503.0,501.0,1000.0,922.0,13.706644909298996,501000,501000.0,27793.9739279747
503506.0,502.0,1000.0,878.0,20.886209338079194,502000,502000.0,27841.852410793304
504509.0,503.0,1000.0,928.0,18.487792411191386,503000,503000.0,27895.942157506943
505512.0,504.0,1000.0,926.0,18.40384959566878,504000,504000.0,27950.278615951538
506515.0,505.0,1000.0,926.0,18.433864043493205,505000,505000.0,28004.526602983475
507518.0,506.0,1000.0,917.0,18.430742119849093,506000,506000.0,28058.78377842903
508521.0,507.0,1000.0,921.0,18.416682805343704,507000,507000.0,28113.082373857498
509524.0,508.0,1000.0,935.0,18.407938370756856,508000,508000.0,28167.4067633152
510527.0,509.0,1000.0,923.0,18.453680217900256,509000,509000.0,28221.596496343613
511530.0,510.0,1000.0,928.0,18.4476722794355,510000,510000.0,28275.803877592087
512533.0,511.0,1000.0,909.0,13.565949892190536,511000,511000.0,28349.51784682274
513536.0,512.0,1000.0,910.0,21.208349717753457,512000,512000.0,28396.66908788681
514539.0,513.0,1000.0,927.0,18.440005996920057,513000,513000.0,28450.899005651474
515542.0,514.0,1000.0,932.0,18.437380014884667,514000,514000.0,28505.136647701263
516545.0,515.0,1000.0,906.0,18.438512963548547,515000,515000.0,28559.370956659317
517548.0,516.0,1000.0,907.0,18.436616418923798,516000,516000.0,28613.610844373703
518551.0,517.0,1000.0,904.0,18.44131545761608,517000,517000.0,28667.836911916733
519554.0,518.0,1000.0,914.0,18.444581122634123,518000,518000.0,28722.053378343582
520557.0,519.0,1000.0,888.0,18.43896235591148,519000,519000.0,28776.286365270615
521560.0,520.0,1000.0,881.0,18.467720963838257,520000,520000.0,28830.434898853302
522563.0,521.0,1000.0,940.0,13.460880772288663,521000,521000.0,28904.724243164062
523566.0,522.0,1000.0,947.0,21.44831080152327,522000,522000.0,28951.347962141037
524569.0,523.0,1000.0,935.0,18.46219032377117,523000,523000.0,29005.51271724701
525572.0,524.0,1000.0,908.0,18.420977275765672,524000,524000.0,29059.798654079437
526575.0,525.0,1000.0,927.0,18.438975001468,525000,525000.0,29114.03160381317
527578.0,526.0,1000.0,916.0,18.4253954044218,526000,526000.0,29168.304523944855
528581.0,527.0,1000.0,937.0,18.386598577239056,527000,527000.0,29222.691962957382
529584.0,528.0,1000.0,931.0,18.451321849448266,528000,528000.0,29276.888622522354
530587.0,529.0,1000.0,906.0,18.444775465712986,529000,529000.0,29331.10451745987
531590.0,530.0,1000.0,920.0,18.44030539469624,530000,530000.0,29385.333555221558
532593.0,531.0,1000.0,940.0,14.049057649378684,531000,531000.0,29456.512707471848
533596.0,532.0,1000.0,850.0,21.89560667261021,532000,532000.0,29502.183970212936
534599.0,533.0,1000.0,914.0,18.40470779540763,533000,533000.0,29556.51789522171
535602.0,534.0,1000.0,934.0,18.44534116040466,534000,534000.0,29610.732127428055
536605.0,535.0,1000.0,938.0,18.430790713344084,535000,535000.0,29664.989159584045
537608.0,536.0,1000.0,940.0,18.422010466931617,536000,536000.0,29719.27205181122
538611.0,537.0,1000.0,920.0,18.45839129052752,537000,537000.0,29773.447954416275
539614.0,538.0,1000.0,924.0,18.41912655946634,538000,538000.0,29827.739345788956
540617.0,539.0,1000.0,891.0,18.430131726388026,539000,539000.0,29881.99831843376
541620.0,540.0,1000.0,877.0,18.42907349372434,540000,540000.0,29936.26040649414
542623.0,541.0,1000.0,919.0,13.106760718722786,541000,541000.0,30012.556910276413
543626.0,542.0,1000.0,923.0,21.528787055445573,542000,542000.0,30059.00634598732
544629.0,543.0,1000.0,919.0,18.519744869221356,543000,543000.0,30113.002770662308
545632.0,544.0,1000.0,908.0,18.41889716709174,544000,544000.0,30167.29483819008
546635.0,545.0,1000.0,57.0,18.426013578926238,545000,545000.0,30221.565937519073
547638.0,546.0,1000.0,909.0,18.4141810878862,546000,546000.0,30275.871909856796
548641.0,547.0,1000.0,930.0,18.451573641944933,547000,547000.0,30330.067829847336
549644.0,548.0,1000.0,913.0,18.394357402597993,548000,548000.0,30384.4323284626
550647.0,549.0,1000.0,933.0,18.417980301742286,549000,549000.0,30438.727098703384
551650.0,550.0,1000.0,930.0,18.44741053259624,550000,550000.0,30492.935249090195
552653.0,551.0,1000.0,921.0,13.185736927492961,551000,551000.0,30568.774772644043
553656.0,552.0,1000.0,927.0,24.586610851328423,552000,552000.0,30609.447316646576
554659.0,553.0,1000.0,904.0,22.014696521428277,553000,553000.0,30654.87151813507
555662.0,554.0,1000.0,912.0,22.038255301986283,554000,554000.0,30700.247162103653
556665.0,555.0,1000.0,901.0,22.02758394124017,555000,555000.0,30745.64478778839
557668.0,556.0,1000.0,922.0,21.996291360532283,556000,556000.0,30791.106997966766
558671.0,557.0,1000.0,924.0,22.027462357879337,557000,557000.0,30836.504873991013
559674.0,558.0,1000.0,932.0,21.999519371042716,558000,558000.0,30881.960413217545
560677.0,559.0,1000.0,926.0,22.003707655041307,559000,559000.0,30927.40730047226
561680.0,560.0,1000.0,935.0,21.99091144908633,560000,560000.0,30972.880632162094
562683.0,561.0,1000.0,918.0,13.154682442903399,561000,561000.0,31048.899191379547
563686.0,562.0,1000.0,921.0,21.66814288487663,562000,562000.0,31095.04989361763
564689.0,563.0,1000.0,929.0,18.44220432018788,563000,563000.0,31149.273347377777
565692.0,564.0,1000.0,906.0,18.43370978958883,564000,564000.0,31203.521787643433
566695.0,565.0,1000.0,900.0,18.4286687931563,565000,565000.0,31257.78506755829
567698.0,566.0,1000.0,911.0,18.481721606659917,566000,566000.0,31311.892581939697
568701.0,567.0,1000.0,889.0,18.454992595877936,567000,567000.0,31366.078461408615
569704.0,568.0,1000.0,902.0,18.438090259665106,568000,568000.0,31420.31401371956
570707.0,569.0,1000.0,900.0,18.411245483025827,569000,569000.0,31474.628644943237
571710.0,570.0,1000.0,929.0,18.457947855033424,570000,570000.0,31528.805849075317
572713.0,571.0,1000.0,914.0,13.25615816511103,571000,571000.0,31604.242487430573
573716.0,572.0,1000.0,931.0,22.43839735481918,572000,572000.0,31648.80895090103
574719.0,573.0,1000.0,907.0,18.426409986840216,573000,573000.0,31703.078882455826
575722.0,574.0,1000.0,916.0,18.44555571815552,574000,574000.0,31757.29248404503
576725.0,575.0,1000.0,917.0,18.42934233225827,575000,575000.0,31811.553780555725
577728.0,576.0,1000.0,928.0,18.45831087107834,576000,576000.0,31865.729919195175
578731.0,577.0,1000.0,932.0,18.48203042318297,577000,577000.0,31919.836529016495
579734.0,578.0,1000.0,938.0,18.406674034302885,578000,578000.0,31974.16464972496
580737.0,579.0,1000.0,900.0,18.464269899921312,579000,579000.0,32028.32330417633
581740.0,580.0,1000.0,932.0,18.42226566762503,580000,580000.0,32082.605444908142
582743.0,581.0,1000.0,929.0,12.838031964480615,581000,581000.0,32160.499003887177
583746.0,582.0,1000.0,916.0,22.035893543098993,582000,582000.0,32205.87951016426
584749.0,583.0,1000.0,924.0,18.459181794147494,583000,583000.0,32260.053092718124
585752.0,584.0,1000.0,928.0,18.446646348972234,584000,584000.0,32314.26348900795
586755.0,585.0,1000.0,934.0,18.45287825140599,585000,585000.0,32368.455577373505
587758.0,586.0,1000.0,913.0,18.471505128877613,586000,586000.0,32422.593017816544
588761.0,587.0,1000.0,941.0,18.435186973946564,587000,587000.0,32476.837111473083
589764.0,588.0,1000.0,905.0,18.53292812760759,588000,588000.0,32530.795126199722
590767.0,589.0,1000.0,922.0,18.423342459371952,589000,589000.0,32585.074093818665
591770.0,590.0,1000.0,927.0,18.460280049350953,590000,590000.0,32639.244453668594
592773.0,591.0,1000.0,917.0,13.89434996535095,591000,591000.0,32711.216155052185
593776.0,592.0,1000.0,936.0,22.56981608348324,592000,592000.0,32755.523118257523
594779.0,593.0,1000.0,943.0,18.450147070973433,593000,593000.0,32809.723229408264
595782.0,594.0,1000.0,932.0,18.431059197022755,594000,594000.0,32863.97947144508
596785.0,595.0,1000.0,923.0,18.468325473819228,595000,595000.0,32918.12623310089
597788.0,596.0,1000.0,888.0,18.426114925620343,596000,596000.0,32972.397033929825
598791.0,597.0,1000.0,891.0,18.4737291955696,597000,597000.0,33026.52795672417
599794.0,598.0,1000.0,937.0,18.440943623543877,598000,598000.0,33080.75511717796
600797.0,599.0,1000.0,931.0,18.529439882466306,599000,599000.0,33134.723289489746
601800.0,600.0,1000.0,902.0,18.405598463148255,600000,600000.0,33189.05458569527
602803.0,601.0,1000.0,932.0,12.729576090982935,601000,601000.0,33267.611797332764
603806.0,602.0,1000.0,943.0,24.903158730194356,602000,602000.0,33307.76734638214
604809.0,603.0,1000.0,921.0,19.90800604757021,603000,603000.0,33357.99839425087
605812.0,604.0,1000.0,896.0,18.45192666627199,604000,604000.0,33412.19327759743
606815.0,605.0,1000.0,938.0,18.437818085907235,605000,605000.0,33466.42963075638
607818.0,606.0,1000.0,936.0,18.46428786367416,606000,606000.0,33520.588232278824
608821.0,607.0,1000.0,939.0,18.42515039636022,607000,607000.0,33574.86187362671
609824.0,608.0,1000.0,929.0,18.42049648089713,608000,608000.0,33629.14922761917
610827.0,609.0,1000.0,934.0,18.426772006272188,609000,609000.0,33683.4180932045
611830.0,610.0,1000.0,902.0,18.485749899338416,610000,610000.0,33737.51381659508
612833.0,611.0,1000.0,946.0,13.039021239765981,611000,611000.0,33814.20669054985
613836.0,612.0,1000.0,944.0,22.65527523445943,612000,612000.0,33858.34652137756
614839.0,613.0,1000.0,883.0,18.44168876621663,613000,613000.0,33912.5714905262
615842.0,614.0,1000.0,946.0,18.470072952997537,614000,614000.0,33966.71312880516
616845.0,615.0,1000.0,236.0,18.46762916049733,615000,615000.0,34020.86193180084
617848.0,616.0,1000.0,930.0,18.433179318450467,616000,616000.0,34075.11193394661
618851.0,617.0,1000.0,936.0,18.423169607487328,617000,617000.0,34129.39141082764
619854.0,618.0,1000.0,907.0,18.466788417705455,618000,618000.0,34183.54267954826
620857.0,619.0,1000.0,926.0,18.451718129459397,619000,619000.0,34237.738174915314
621860.0,620.0,1000.0,910.0,18.429997294625036,620000,620000.0,34291.99754333496
622863.0,621.0,1000.0,912.0,13.275204516701168,621000,621000.0,34367.32595014572
623866.0,622.0,1000.0,928.0,26.60431517102411,622000,622000.0,34404.9138379097
624869.0,623.0,1000.0,940.0,18.70954148592756,623000,623000.0,34458.36250257492
625872.0,624.0,1000.0,948.0,18.447455157229605,624000,624000.0,34512.57052230835
626875.0,625.0,1000.0,908.0,18.45665130007321,625000,625000.0,34566.75153255463
627878.0,626.0,1000.0,944.0,18.438866217824625,626000,626000.0,34620.98480248451
628881.0,627.0,1000.0,940.0,18.45341667677887,627000,627000.0,34675.175310373306
629884.0,628.0,1000.0,906.0,18.423139828089425,628000,628000.0,34729.454874277115
630887.0,629.0,1000.0,944.0,18.421119019174355,629000,629000.0,34783.74039340019
631890.0,630.0,1000.0,911.0,18.42195229122544,630000,630000.0,34838.02345752716
632893.0,631.0,1000.0,901.0,12.331750183482496,631000,631000.0,34919.11494874954
633896.0,632.0,1000.0,928.0,24.223060778872046,632000,632000.0,34960.39792370796
634899.0,633.0,1000.0,910.0,18.469223448297296,633000,633000.0,35014.54205203056
635902.0,634.0,1000.0,938.0,18.46166097507857,634000,634000.0,35068.70835971832
636905.0,635.0,1000.0,944.0,18.43857894438856,635000,635000.0,35122.94247484207
637908.0,636.0,1000.0,926.0,18.45339029060549,636000,636000.0,35177.13305950165
638911.0,637.0,1000.0,920.0,18.42088172964163,637000,637000.0,35231.41927862167
639914.0,638.0,1000.0,894.0,18.436621848644197,638000,638000.0,35285.659150362015
640917.0,639.0,1000.0,905.0,18.432266133842568,639000,639000.0,35339.911839962006
641920.0,640.0,1000.0,941.0,18.44316520223789,640000,640000.0,35394.13246846199
642923.0,641.0,1000.0,928.0,13.48656046704696,641000,641000.0,35468.28035879135
643926.0,642.0,1000.0,940.0,25.555021975908783,642000,642000.0,35507.41161108017
644929.0,643.0,1000.0,920.0,18.530661376182543,643000,643000.0,35561.37622642517
645932.0,644.0,1000.0,923.0,18.434509847714295,644000,644000.0,35615.62231254578
646935.0,645.0,1000.0,917.0,18.435209823874533,645000,645000.0,35669.866339206696
647938.0,646.0,1000.0,934.0,18.418363342360255,646000,646000.0,35724.159981012344
648941.0,647.0,1000.0,927.0,18.430629788867304,647000,647000.0,35778.417488098145
649944.0,648.0,1000.0,919.0,18.42276184849994,648000,648000.0,35832.69816613197
650947.0,649.0,1000.0,952.0,18.417716161813967,649000,649000.0,35886.993715047836
651950.0,650.0,1000.0,910.0,18.429706329458945,650000,650000.0,35941.25393986702
652953.0,651.0,1000.0,948.0,12.145729409182977,651000,651000.0,36023.587406635284
653956.0,652.0,1000.0,934.0,27.63271798707249,652000,652000.0,36059.77639126778
654959.0,653.0,1000.0,909.0,21.160557309712384,653000,653000.0,36107.03412628174
655962.0,654.0,1000.0,941.0,18.470781895816735,654000,654000.0,36161.173686504364
656965.0,655.0,1000.0,911.0,18.418179260885577,655000,655000.0,36215.46787047386
657968.0,656.0,1000.0,937.0,18.41143855851185,656000,656000.0,36269.78193259239
658971.0,657.0,1000.0,938.0,18.405218456982784,657000,657000.0,36324.11434960365
659974.0,658.0,1000.0,934.0,18.402362653496457,658000,658000.0,36378.45519924164
660977.0,659.0,1000.0,932.0,18.40923907927786,659000,659000.0,36432.77575016022
661980.0,660.0,1000.0,914.0,18.419751189243843,660000,660000.0,36487.06530094147
662983.0,661.0,1000.0,927.0,12.968820176013033,661000,661000.0,36564.17331814766
663986.0,662.0,1000.0,901.0,26.05335460799348,662000,662000.0,36602.556091308594
664989.0,663.0,1000.0,896.0,18.38338684794686,663000,663000.0,36656.95303249359
665992.0,664.0,1000.0,929.0,18.429042642575002,664000,664000.0,36711.21521139145
666995.0,665.0,1000.0,902.0,18.470059451402193,665000,665000.0,36765.356889247894
667998.0,666.0,1000.0,916.0,18.408478620373906,666000,666000.0,36819.67968440056
