buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
503506.0,502.0,1000.0,547.0603906584854,10.859825382107653,502000,502000.0,47049.379806518555
504509.0,503.0,1000.0,545.6172687917491,10.865140895250386,503000,503000.0,47141.417269945145
505512.0,504.0,1000.0,567.5366750588835,10.860590669787651,504000,504000.0,47233.493294000626
506515.0,505.0,1000.0,563.1569475652817,15.127880439572944,505000,505000.0,47299.59640789032
507518.0,506.0,1000.0,539.2937251979523,10.863910198557914,506000,506000.0,47391.64429783821
508521.0,507.0,1000.0,566.9689007192607,10.864706344257675,507000,507000.0,47483.685442209244
509524.0,508.0,1000.0,507.25315399611026,10.864042679735478,508000,508000.0,47575.732209444046
510527.0,509.0,1000.0,569.09566585807,10.85899042346074,509000,509000.0,47667.82180213928
511530.0,510.0,1000.0,565.4874096575078,10.864634044424589,510000,510000.0,47759.86355948448
512533.0,511.0,1000.0,520.3273763187309,7.697023199532137,511000,511000.0,47889.78391647339
513536.0,512.0,1000.0,571.833849666121,10.857419035248867,512000,512000.0,47981.88683748245
514539.0,513.0,1000.0,540.2980783668636,10.864555075756996,513000,513000.0,48073.92926335335
515542.0,514.0,1000.0,489.868336849664,10.823263671007862,514000,514000.0,48166.322837114334
516545.0,515.0,1000.0,541.6014356911633,15.087868955563835,515000,515000.0,48232.601249694824
517548.0,516.0,1000.0,563.8255391383078,10.855803651701684,516000,516000.0,48324.71787571907
518551.0,517.0,1000.0,494.0835301428913,10.859850575972597,517000,517000.0,48416.80017495155
519554.0,518.0,1000.0,569.6148353202701,10.834250828504391,518000,518000.0,48509.10005092621
520557.0,519.0,1000.0,573.1667730224144,10.777182200469824,519000,519000.0,48601.888684272766
521560.0,520.0,1000.0,548.5861642093687,10.782381176649341,520000,520000.0,48694.63257718086
522563.0,521.0,1000.0,552.0531141475501,7.639639000070912,521000,521000.0,48825.52881503105
523566.0,522.0,1000.0,539.8333448711909,10.78385553029872,522000,522000.0,48918.260028362274
524569.0,523.0,1000.0,569.1224511085031,10.774136137392984,523000,523000.0,49011.07489466667
525572.0,524.0,1000.0,571.7322897472441,10.803049368013458,524000,524000.0,49103.64135193825
526575.0,525.0,1000.0,559.9971022268031,14.570280751947632,525000,525000.0,49172.27420973778
527578.0,526.0,1000.0,554.9763007820624,10.847329673972325,526000,526000.0,49264.46279788017
528581.0,527.0,1000.0,570.3062876428711,10.822257591633715,527000,527000.0,49356.86496043205
529584.0,528.0,1000.0,557.5935668399565,10.857435167903333,528000,528000.0,49448.96774435043
530587.0,529.0,1000.0,567.6886332539829,10.854845956611522,529000,529000.0,49541.09249830246
531590.0,530.0,1000.0,541.5712787572202,10.853684576307355,530000,530000.0,49633.22710895538
532593.0,531.0,1000.0,568.1836231644786,7.6765531742112625,531000,531000.0,49763.49390745163
533596.0,532.0,1000.0,577.5896808788185,10.860534622829862,532000,532000.0,49855.57040643692
534599.0,533.0,1000.0,565.1814578321603,10.84334917699658,533000,533000.0,49947.79283642769
535602.0,534.0,1000.0,581.5332824675367,10.862571413899621,534000,534000.0,50039.85207033157
536605.0,535.0,1000.0,566.237156290381,14.206966565013376,535000,535000.0,50110.24007344246
537608.0,536.0,1000.0,568.076982673871,11.381589331998164,536000,536000.0,50198.10126543045
538611.0,537.0,1000.0,573.0121720142914,10.854004376310309,537000,537000.0,50290.23316216469
539614.0,538.0,1000.0,577.0086569285701,10.857730960469958,538000,538000.0,50382.33343720436
540617.0,539.0,1000.0,559.439672742248,10.858346403437592,539000,539000.0,50474.428492069244
541620.0,540.0,1000.0,570.8759467893598,10.858445802825983,540000,540000.0,50566.52270412445
542623.0,541.0,1000.0,565.6851841577452,7.680668566008021,541000,541000.0,50696.71970438957
543626.0,542.0,1000.0,550.4405608725336,10.849961217821582,542000,542000.0,50788.88593316078
544629.0,543.0,1000.0,572.8321119273141,10.848023142675592,543000,543000.0,50881.06862831116
545632.0,544.0,1000.0,560.4333753477414,10.857224126217426,544000,544000.0,50973.17320275307
546635.0,545.0,1000.0,495.43623694167303,13.42147104238226,545000,545000.0,51047.68068432808
547638.0,546.0,1000.0,554.9640746300436,11.915067046839033,546000,546000.0,51131.60803461075
548641.0,547.0,1000.0,544.7640337619887,10.85635781425838,547000,547000.0,51223.719958782196
549644.0,548.0,1000.0,567.7700220716468,10.860136855097263,548000,548000.0,51315.79983019829
550647.0,549.0,1000.0,577.9804222566482,10.848930076990962,549000,549000.0,51407.97481918335
551650.0,550.0,1000.0,576.902933774246,10.877864143591758,550000,550000.0,51499.90463113785
552653.0,551.0,1000.0,529.2756906719434,7.675137249651381,551000,551000.0,51630.19546151161
553656.0,552.0,1000.0,570.508828211907,10.860833874728067,552000,552000.0,51722.26942372322
554659.0,553.0,1000.0,519.383372613479,10.855976255947745,553000,553000.0,51814.384585142136
555662.0,554.0,1000.0,585.6019032151286,10.863221393533271,554000,554000.0,51906.438311100006
556665.0,555.0,1000.0,575.400279835411,12.768005291135738,555000,555000.0,51984.7590816021
557668.0,556.0,1000.0,577.4850011852928,12.510373178262718,556000,556000.0,52064.6927485466
558671.0,557.0,1000.0,572.4107924078,10.86111084014969,557000,557000.0,52156.764362573624
559674.0,558.0,1000.0,567.6296099681502,10.863147059585515,558000,558000.0,52248.81871891022
560677.0,559.0,1000.0,511.72229249641526,10.85808031663326,559000,559000.0,52340.91603040695
561680.0,560.0,1000.0,553.0555822987733,10.8187696268152,560000,560000.0,52433.34798336029
562683.0,561.0,1000.0,549.5914294837523,7.6252076518608565,561000,561000.0,52564.491953372955
563686.0,562.0,1000.0,557.8220103143806,10.771166700781022,562000,562000.0,52657.33240771294
564689.0,563.0,1000.0,576.3824499473023,10.76861022766825,563000,563000.0,52750.194902181625
565692.0,564.0,1000.0,563.3375505671353,10.780716439881877,564000,564000.0,52842.95311665535
566695.0,565.0,1000.0,571.2479166496973,12.053839870130524,565000,565000.0,52925.914232969284
567698.0,566.0,1000.0,577.0028251592483,12.994155194726522,566000,566000.0,53002.871910095215
568701.0,567.0,1000.0,569.9530468917393,10.763615744083276,567000,567000.0,53095.77749419212
569704.0,568.0,1000.0,578.5150641293299,10.773728207010162,568000,568000.0,53188.59587478638
570707.0,569.0,1000.0,529.5115461547225,10.776107341282732,569000,569000.0,53281.39376330376
571710.0,570.0,1000.0,547.0840699329009,10.788969337196018,570000,570000.0,53374.081023454666
572713.0,571.0,1000.0,565.4287126034433,7.646345787888477,571000,571000.0,53504.86244940758
573716.0,572.0,1000.0,537.8875202536311,10.772520925164676,572000,572000.0,53597.691232442856
574719.0,573.0,1000.0,582.8659985305804,10.795805215803908,573000,573000.0,53690.319803237915
575722.0,574.0,1000.0,564.8056368336681,10.795049614199405,574000,574000.0,53782.95485782623
576725.0,575.0,1000.0,583.4667764009752,11.569192777534962,575000,575000.0,53869.39131259918
577728.0,576.0,1000.0,505.7996269609508,13.65269167460157,576000,576000.0,53942.63694310188
578731.0,577.0,1000.0,592.8552319216537,10.789474620432816,577000,577000.0,54035.31986236572
579734.0,578.0,1000.0,563.1597912549098,10.7808068304133,578000,578000.0,54128.07729887962
580737.0,579.0,1000.0,597.7448838398618,10.781059416527862,579000,579000.0,54220.832562446594
581740.0,580.0,1000.0,587.1473960848541,10.792660581978877,580000,580000.0,54313.48812222481
582743.0,581.0,1000.0,593.1120605465053,7.65118343617905,581000,581000.0,54444.186858177185
583746.0,582.0,1000.0,588.4590271373029,10.79542328951278,582000,582000.0,54536.818706035614
584749.0,583.0,1000.0,584.0078474929799,10.792392067388658,583000,583000.0,54629.47657084465
585752.0,584.0,1000.0,589.8065304661753,10.793477316136732,584000,584000.0,54722.12511944771
586755.0,585.0,1000.0,554.0313002007753,11.089030716318764,585000,585000.0,54812.304327487946
587758.0,586.0,1000.0,594.5490274541132,14.403029243677612,586000,586000.0,54881.73416686058
588761.0,587.0,1000.0,538.3253111847865,10.794317092272804,587000,587000.0,54974.37550783157
589764.0,588.0,1000.0,591.2514110396085,10.791659989371475,588000,588000.0,55067.03965830803
590767.0,589.0,1000.0,561.6427111617119,10.795373525770676,589000,589000.0,55159.67193317413
591770.0,590.0,1000.0,339.4937084421624,10.790515004602899,590000,590000.0,55252.34591674805
592773.0,591.0,1000.0,563.280589209265,7.656033554244028,591000,591000.0,55382.96185493469
593776.0,592.0,1000.0,549.6171380847611,10.792458910137816,592000,592000.0,55475.619146585464
594779.0,593.0,1000.0,584.7382504943558,10.788617587426444,593000,593000.0,55568.30942893028
595782.0,594.0,1000.0,566.4563585998746,10.791074653884065,594000,594000.0,55660.97860598564
596785.0,595.0,1000.0,548.8997774898385,10.790490742139264,595000,595000.0,55753.652797698975
597788.0,596.0,1000.0,576.6208016513796,14.907725609807873,596000,596000.0,55820.73211193085
598791.0,597.0,1000.0,590.4034829051991,10.792561911242192,597000,597000.0,55913.38851904869
599794.0,598.0,1000.0,600.8578611548256,10.789551835299267,598000,598000.0,56006.070774793625
600797.0,599.0,1000.0,583.4126082544363,10.79368719236731,599000,599000.0,56098.7175219059
601800.0,600.0,1000.0,586.6734568893067,10.801515796592088,600000,600000.0,56191.29712128639
602803.0,601.0,1000.0,591.3437744083756,7.651834747060281,601000,601000.0,56321.98473262787
603806.0,602.0,1000.0,588.0541930858449,10.789630022722589,602000,602000.0,56414.666316986084
604809.0,603.0,1000.0,593.9827845570982,10.789820097549471,603000,603000.0,56507.34626889229
605812.0,604.0,1000.0,558.3470384092185,10.785673640690186,604000,604000.0,56600.061851263046
606815.0,605.0,1000.0,584.3860747887228,10.790205374897601,605000,605000.0,56692.738493680954
607818.0,606.0,1000.0,554.5142195895284,14.952869024596474,606000,606000.0,56759.61529254913
608821.0,607.0,1000.0,590.1956789512758,10.791009716154855,607000,607000.0,56852.28502702713
609824.0,608.0,1000.0,591.8965624771314,10.797921874557199,608000,608000.0,56944.89544010162
610827.0,609.0,1000.0,584.5429896023697,10.793676970572509,609000,609000.0,57037.54227519035
611830.0,610.0,1000.0,600.001802809632,10.797586413380342,610000,610000.0,57130.15556573868
612833.0,611.0,1000.0,594.2007257283769,7.65419055903404,611000,611000.0,57260.80295395851
613836.0,612.0,1000.0,581.0426365624804,10.791410710097123,612000,612000.0,57353.46924495697
614839.0,613.0,1000.0,587.4252506489985,10.791506388884471,613000,613000.0,57446.13471484184
615842.0,614.0,1000.0,567.6402934589116,10.788766387961807,614000,614000.0,57538.82371878624
616845.0,615.0,1000.0,555.6486473908174,10.794805206918213,615000,615000.0,57631.46087026596
617848.0,616.0,1000.0,590.2323320676765,14.953043502416634,616000,616000.0,57698.336888074875
618851.0,617.0,1000.0,579.2211817296117,10.79719807944382,617000,617000.0,57790.95350956917
619854.0,618.0,1000.0,590.9263816821622,10.801368897278426,618000,618000.0,57883.534368515015
620857.0,619.0,1000.0,567.76961707618,10.799397812166083,619000,619000.0,57976.1321246624
621860.0,620.0,1000.0,598.4795248628934,10.791665264953938,620000,620000.0,58068.79623031616
622863.0,621.0,1000.0,581.1954107973894,7.6618291939121095,621000,621000.0,58199.31336688995
623866.0,622.0,1000.0,574.5287504970138,10.79377507838012,622000,622000.0,58291.959359407425
624869.0,623.0,1000.0,586.5009651388187,10.795379360691568,623000,623000.0,58384.59158420563
625872.0,624.0,1000.0,589.2682323187753,10.808598544141946,624000,624000.0,58477.11051726341
626875.0,625.0,1000.0,574.920071919488,10.787279233138777,625000,625000.0,58569.81229901314
627878.0,626.0,1000.0,584.6563946286751,14.328711016889336,626000,626000.0,58639.602247714996
628881.0,627.0,1000.0,591.4049422786554,11.165637034750594,627000,627000.0,58729.16274571419
629884.0,628.0,1000.0,574.1390177091865,10.797684981431052,628000,628000.0,58821.77519083023
630887.0,629.0,1000.0,583.6954149156377,10.79301684473279,629000,629000.0,58914.42769193649
631890.0,630.0,1000.0,578.4770606476025,10.817667372847865,630000,630000.0,59006.86906290054
632893.0,631.0,1000.0,590.1413207977315,7.699849345944748,631000,631000.0,59136.74173474312
633896.0,632.0,1000.0,558.7384802000987,10.86584097821791,632000,632000.0,59228.77326822281
634899.0,633.0,1000.0,583.047745117337,10.865132141969609,633000,633000.0,59320.81080579758
635902.0,634.0,1000.0,609.76656715018,10.86697480744975,634000,634000.0,59412.832736968994
636905.0,635.0,1000.0,593.9781716823662,10.864708595727638,635000,635000.0,59504.87386250496
637908.0,636.0,1000.0,600.7973970607438,13.588480496596594,636000,636000.0,59578.46560883522
638911.0,637.0,1000.0,595.0377300153705,11.815370092473472,637000,637000.0,59663.10112977028
639914.0,638.0,1000.0,603.398024268992,10.791521160107873,638000,638000.0,59755.76647281647
640917.0,639.0,1000.0,595.1140899055383,10.795317955411608,639000,639000.0,59848.39922428131
641920.0,640.0,1000.0,572.9211674504959,10.78725007461862,640000,640000.0,59941.1012570858
642923.0,641.0,1000.0,591.2808091782514,7.668588350460227,641000,641000.0,60071.50335407257
643926.0,642.0,1000.0,608.4036774216275,10.792739036638556,642000,642000.0,60164.1582403183
644929.0,643.0,1000.0,590.2670749642173,10.794827155056579,643000,643000.0,60256.79520368576
645932.0,644.0,1000.0,595.351594597617,10.796391259147216,644000,644000.0,60349.41874694824
646935.0,645.0,1000.0,597.8157543629045,10.793731440740382,645000,645000.0,60442.0651140213
647938.0,646.0,1000.0,591.7859276840716,12.686119967050297,646000,646000.0,60520.89142251015
648941.0,647.0,1000.0,544.056386760831,12.329103316073535,647000,647000.0,60602.00032234192
649944.0,648.0,1000.0,588.357845678183,10.797490432177103,648000,648000.0,60694.6144361496
650947.0,649.0,1000.0,603.537365379203,10.813165289846255,649000,649000.0,60787.09429550171
651950.0,650.0,1000.0,605.0581980262007,10.79002161526647,650000,650000.0,60879.77251648903
652953.0,651.0,1000.0,586.3445626155853,7.643865176306767,651000,651000.0,61010.596383571625
653956.0,652.0,1000.0,600.3065079665209,10.80462673856294,652000,652000.0,61103.14932703972
654959.0,653.0,1000.0,606.929284911984,10.83904924466903,653000,653000.0,61195.40834212303
655962.0,654.0,1000.0,615.0858734192816,10.836554158368351,654000,654000.0,61287.68859958649
656965.0,655.0,1000.0,600.0678532413743,10.831641080947218,655000,655000.0,61380.01071405411
657968.0,656.0,1000.0,572.343370499719,12.149366603168282,656000,656000.0,61462.31953239441
658971.0,657.0,1000.0,579.1205434586251,12.960858541184654,657000,657000.0,61539.474915504456
659974.0,658.0,1000.0,599.4036596995693,10.795376443230333,658000,658000.0,61632.10716557503
660977.0,659.0,1000.0,607.7600340259161,10.793543672363304,659000,659000.0,61724.75514411926
661980.0,660.0,1000.0,568.2306564095076,10.793292667356665,660000,660000.0,61817.4052772522
662983.0,661.0,1000.0,566.3666462701136,7.649964750791487,661000,661000.0,61948.124834775925
663986.0,662.0,1000.0,605.1732669139459,10.76702262522983,662000,662000.0,62041.00102186203
664989.0,663.0,1000.0,585.4640448600585,10.758393920217136,663000,663000.0,62133.9516992569
665992.0,664.0,1000.0,597.0165599409785,10.762713792844261,664000,664000.0,62226.865069150925
666995.0,665.0,1000.0,602.7709282499723,10.758823596059187,665000,665000.0,62319.81203460693
667998.0,666.0,1000.0,601.5827569152378,11.543893795727907,666000,666000.0,62406.437918663025
669001.0,667.0,1000.0,602.6274624187693,13.558686945591443,667000,667000.0,62480.191373586655
670004.0,668.0,1000.0,611.5342672817617,10.76381813490959,668000,668000.0,62573.09521102905
671007.0,669.0,1000.0,597.6269075387161,10.801438271309625,669000,669000.0,62665.675474882126
672010.0,670.0,1000.0,609.0661352527659,10.798264084224227,670000,670000.0,62758.28295302391
673013.0,671.0,1000.0,612.113069183174,7.654149688469306,671000,671000.0,62888.931038856506
674016.0,672.0,1000.0,603.3653655913879,10.838108058064286,672000,672000.0,62981.19806575775
675019.0,673.0,1000.0,589.4816296224787,10.849590324692079,673000,673000.0,63073.367444992065
676022.0,674.0,1000.0,596.288516719768,10.821938849883065,674000,674000.0,63165.77232956886
677025.0,675.0,1000.0,601.0592923409517,10.826126963109296,675000,675000.0,63258.141466617584
678028.0,676.0,1000.0,585.0483798813881,11.164339287575396,676000,676000.0,63347.712374687195
679031.0,677.0,1000.0,618.2676727752361,14.459915816017643,677000,677000.0,63416.869071006775
680034.0,678.0,1000.0,606.1492743326969,10.823196278566352,678000,678000.0,63509.26322007179
681037.0,679.0,1000.0,608.7604268123605,10.833358462544293,679000,679000.0,63601.57069897652
682040.0,680.0,1000.0,587.9766638409441,10.828997138641038,680000,680000.0,63693.91535449028
683043.0,681.0,1000.0,610.8007796733243,7.66926686009311,681000,681000.0,63824.305914878845
684046.0,682.0,1000.0,614.2548116713526,10.795115461863903,682000,682000.0,63916.94040393829
685049.0,683.0,1000.0,597.86570785858,10.794953177993685,683000,683000.0,64009.5762860775
686052.0,684.0,1000.0,610.0044046891987,10.792505120150164,684000,684000.0,64102.23318052292
687055.0,685.0,1000.0,614.9996110324934,10.791450191968018,685000,685000.0,64194.89913249016
688058.0,686.0,1000.0,619.9511485818458,10.78918836331415,686000,686000.0,64287.58451104164
689061.0,687.0,1000.0,606.8468859839676,14.933351327061612,687000,687000.0,64354.548716545105
690064.0,688.0,1000.0,600.7878078063042,10.792004329127499,688000,688000.0,64447.20991110802
691067.0,689.0,1000.0,603.4137719676093,10.79447543993841,689000,689000.0,64539.84989285469
692070.0,690.0,1000.0,574.0722740129717,10.793060254407342,690000,690000.0,64632.50202155113
693073.0,691.0,1000.0,591.3258834062864,7.673389448052561,691000,691000.0,64762.82252907753
694076.0,692.0,1000.0,606.94226601155,10.83413365318902,692000,692000.0,64855.12340283394
695079.0,693.0,1000.0,619.9583286844942,10.833248077838348,693000,693000.0,64947.431822538376
696082.0,694.0,1000.0,591.6170637156035,10.829763092735506,694000,694000.0,65039.769946575165
697085.0,695.0,1000.0,607.209733056497,10.83115902729555,695000,695000.0,65132.09616971016
698088.0,696.0,1000.0,569.6580381086496,10.833487765208915,696000,696000.0,65224.40254688263
699091.0,697.0,1000.0,586.9881008134305,15.057632068757313,697000,697000.0,65290.81405210495
700094.0,698.0,1000.0,616.781545444505,10.855509987027311,698000,698000.0,65382.933170080185
701097.0,699.0,1000.0,619.4245168229344,10.82545892263617,699000,699000.0,65475.308007240295
702100.0,700.0,1000.0,591.3852708412758,10.826842596663694,700000,700000.0,65567.67103934288
703103.0,701.0,1000.0,608.0574398441771,7.67373990218674,701000,701000.0,65697.98559498787
704106.0,702.0,1000.0,592.3165788450227,10.829199535266337,702000,702000.0,65790.3285241127
705109.0,703.0,1000.0,627.6693675062037,10.828996271922206,703000,703000.0,65882.67318677902
706112.0,704.0,1000.0,613.4070158552695,10.814563501345297,704000,704000.0,65975.14108943939
707115.0,705.0,1000.0,622.2739187167944,10.784207302344056,705000,705000.0,66067.86927771568
708118.0,706.0,1000.0,590.4633978719319,10.7894632964188,706000,706000.0,66160.55229473114
709121.0,707.0,1000.0,602.4325284029301,14.935300739849504,707000,707000.0,66227.50776004791
710124.0,708.0,1000.0,615.1318645128382,10.800182138539185,708000,708000.0,66320.09879159927
711127.0,709.0,1000.0,608.0544225951284,10.788807265813752,709000,709000.0,66412.78744387627
712130.0,710.0,1000.0,618.2139634244566,10.791664487499355,710000,710000.0,66505.45155620575
713133.0,711.0,1000.0,609.2864038160084,7.659980665776511,711000,711000.0,66636.00018954277
714136.0,712.0,1000.0,628.4800858644953,10.797716086612485,712000,712000.0,66728.61236810684
715139.0,713.0,1000.0,604.6890597026791,10.79369933077378,713000,713000.0,66821.25901079178
716142.0,714.0,1000.0,606.2010281282198,10.792343081371186,714000,714000.0,66913.9172964096
717145.0,715.0,1000.0,622.7361741686731,10.798541453984953,715000,715000.0,67006.52239608765
718148.0,716.0,1000.0,634.3989207349738,10.790788756046402,716000,716000.0,67099.19402837753
719151.0,717.0,1000.0,623.1240841198535,14.241627908297028,717000,717000.0,67169.41072106361
720154.0,718.0,1000.0,616.901101344278,11.178234138914938,718000,718000.0,67258.87029027939
721157.0,719.0,1000.0,618.9594182379939,10.795226654553828,719000,719000.0,67351.50382494926
722160.0,720.0,1000.0,607.9024764337273,10.794829988873355,720000,720000.0,67444.14076423645
723163.0,721.0,1000.0,628.1622185295747,7.649232428534602,721000,721000.0,67574.8728363514
724166.0,722.0,1000.0,620.9955629671881,10.793195012704103,722000,722000.0,67667.52380824089
725169.0,723.0,1000.0,619.8698736603784,10.790539961186767,723000,723000.0,67760.19757723808
726172.0,724.0,1000.0,620.0249020837504,10.778808838345496,724000,724000.0,67852.97220754623
727175.0,725.0,1000.0,609.1503181510594,10.786352285751187,725000,725000.0,67945.6819562912
728178.0,726.0,1000.0,617.1741499416806,10.785958185804128,726000,726000.0,68038.3950920105
729181.0,727.0,1000.0,603.7164352205291,13.477558376452636,727000,727000.0,68112.59250807762
730184.0,728.0,1000.0,610.3959204379639,11.670167453874726,728000,728000.0,68198.28108239174
731187.0,729.0,1000.0,614.8098383426113,10.793780578247723,729000,729000.0,68290.92702794075
732190.0,730.0,1000.0,627.5492776100485,10.786896661474227,730000,730000.0,68383.63209748268
733193.0,731.0,1000.0,612.4006819989247,7.660734440520365,731000,731000.0,68514.16788506508
734196.0,732.0,1000.0,603.1963521337834,10.794405349688086,732000,732000.0,68606.80846881866
735199.0,733.0,1000.0,611.3671185658443,10.793174932060293,733000,733000.0,68699.4596130848
736202.0,734.0,1000.0,612.9575189639351,10.792620952395,734000,734000.0,68792.11551308632
737205.0,735.0,1000.0,635.2588422126827,10.792234225146665,735000,735000.0,68884.77473330498
738208.0,736.0,1000.0,617.6541336951274,10.794970653628866,736000,736000.0,68977.41046500206
739211.0,737.0,1000.0,624.6123145794614,12.819901559155962,737000,737000.0,69055.41418504715
740214.0,738.0,1000.0,627.3175742618457,12.232007079748177,738000,738000.0,69137.1669178009
741217.0,739.0,1000.0,614.6220990297423,10.789130747370937,739000,739000.0,69229.85279154778
742220.0,740.0,1000.0,632.5296329554966,10.790671130891923,740000,740000.0,69322.52543377876
743223.0,741.0,1000.0,619.6102290809173,7.664057562760464,741000,741000.0,69453.00462150574
744226.0,742.0,1000.0,631.5940703288184,10.832630412692323,742000,742000.0,69545.31830406189
745229.0,743.0,1000.0,623.7440460529778,10.828868194771019,743000,743000.0,69637.6640586853
746232.0,744.0,1000.0,342.9710909777986,10.835169652547469,744000,744000.0,69729.95610761642
747235.0,745.0,1000.0,580.4826659587565,10.825760463907772,745000,745000.0,69822.32837224007
748238.0,746.0,1000.0,632.7054119912289,10.827976771145119,746000,746000.0,69914.68172931671
749241.0,747.0,1000.0,612.7065536925735,12.286007950990125,747000,747000.0,69996.07513356209
750244.0,748.0,1000.0,617.0735700192172,12.690746491247795,748000,748000.0,70074.87270522118
751247.0,749.0,1000.0,613.2503192692959,10.823219152243338,749000,749000.0,70167.26665902138
752250.0,750.0,1000.0,613.8542630881302,10.828019595931883,750000,750000.0,70259.61965107918
753253.0,751.0,1000.0,575.941657383164,7.667607276538655,751000,751000.0,70390.03843355179
754256.0,752.0,1000.0,623.3656494767267,10.828969124121963,752000,752000.0,70482.38332748413
755259.0,753.0,1000.0,574.819879640336,10.8304485281262,753000,753000.0,70574.71560788155
756262.0,754.0,1000.0,605.9050803421837,10.82772544790878,754000,754000.0,70667.07110857964
757265.0,755.0,1000.0,609.1941666203483,10.831261090198302,755000,755000.0,70759.39646172523
758268.0,756.0,1000.0,605.6739513342161,10.831198968372343,756000,756000.0,70851.7223443985
759271.0,757.0,1000.0,608.5102219724517,11.871563319716046,757000,757000.0,70935.95724964142
760274.0,758.0,1000.0,617.7385388063964,13.395468258294057,758000,758000.0,71010.60936260223
761277.0,759.0,1000.0,621.9218255988168,10.792373100527549,759000,759000.0,71103.26739025116
762280.0,760.0,1000.0,620.0652983970057,10.795056615685057,760000,760000.0,71195.90238499641
763283.0,761.0,1000.0,623.135812440699,7.6594111904345485,761000,761000.0,71326.46072435379
764286.0,762.0,1000.0,625.5369642350024,10.79445588236123,762000,762000.0,71419.10087418556
765289.0,763.0,1000.0,614.5517010308355,10.79202704338448,763000,763000.0,71511.76187324524
766292.0,764.0,1000.0,618.340562734954,10.791843360537554,764000,764000.0,71604.4244492054
767295.0,765.0,1000.0,598.299178500416,10.791556061448626,765000,765000.0,71697.08949232101
768298.0,766.0,1000.0,617.1598406067264,10.788227012486297,766000,766000.0,71789.78313016891
769301.0,767.0,1000.0,627.1427379947922,11.257260171699048,767000,767000.0,71878.61469244957
770304.0,768.0,1000.0,619.6782840567146,14.160571743131532,768000,768000.0,71949.23331069946
771307.0,769.0,1000.0,555.4515177793853,10.790611389288953,769000,769000.0,72041.90646600723
772310.0,770.0,1000.0,612.6961509885399,10.788583038094444,770000,770000.0,72134.59704494476
773313.0,771.0,1000.0,616.9118731441065,7.659294720769632,771000,771000.0,72265.15736961365
774316.0,772.0,1000.0,617.0384674689129,10.806349234125623,772000,772000.0,72357.69556069374
775319.0,773.0,1000.0,617.2059597769322,10.787729115537173,773000,773000.0,72450.39347696304
776322.0,774.0,1000.0,623.3913806685034,10.790870181805678,774000,774000.0,72543.06440997124
777325.0,775.0,1000.0,608.2183385036182,10.791299124008646,775000,775000.0,72635.7316596508
778328.0,776.0,1000.0,624.7109534228447,10.792112319889606,776000,776000.0,72728.39192581177
779331.0,777.0,1000.0,626.2789049536855,10.797794448002486,777000,777000.0,72821.00343227386
780334.0,778.0,1000.0,615.9407298870414,14.934533676120013,778000,778000.0,72887.9623363018
781337.0,779.0,1000.0,630.1479735696338,10.798891515684913,779000,779000.0,72980.56443405151
782340.0,780.0,1000.0,630.1588014724424,10.794037828317116,780000,780000.0,73073.20817136765
783343.0,781.0,1000.0,605.735507946476,7.6528759915895845,781000,781000.0,73203.87800145149
784346.0,782.0,1000.0,621.1682689650589,10.74495721831591,782000,782000.0,73296.94491553307
785349.0,783.0,1000.0,621.1839346803174,10.780545167559888,783000,783000.0,73389.70460343361
786352.0,784.0,1000.0,634.2153587758654,10.745159155809374,784000,784000.0,73482.76976823807
787355.0,785.0,1000.0,617.2361234462543,10.780685515694897,785000,785000.0,73575.52824854851
788358.0,786.0,1000.0,610.8569354310624,10.743796995581992,786000,786000.0,73668.60521268845
789361.0,787.0,1000.0,614.4844876180105,10.781352420163774,787000,787000.0,73761.35795545578
790364.0,788.0,1000.0,622.4796682177248,14.812264796411807,788000,788000.0,73828.86957645416
791367.0,789.0,1000.0,623.316077588631,10.784423833649077,789000,789000.0,73921.59590291977
792370.0,790.0,1000.0,606.8114845955437,10.744056244567204,790000,790000.0,74014.67062115669
793373.0,791.0,1000.0,609.0839066269663,7.646033513471934,791000,791000.0,74145.45738887787
794376.0,792.0,1000.0,622.6950599939579,10.7433530538721,792000,792000.0,74238.5381989479
795379.0,793.0,1000.0,623.2030800422363,10.775986962874354,793000,793000.0,74331.33712434769
796382.0,794.0,1000.0,625.5561622438802,10.742583562937707,794000,794000.0,74424.42460179329
797385.0,795.0,1000.0,633.2088196584863,10.750862453238613,795000,795000.0,74517.44039583206
798388.0,796.0,1000.0,616.2910591491413,10.762642070787736,796000,796000.0,74610.35438513756
799391.0,797.0,1000.0,625.9911906080414,10.781150117644437,797000,797000.0,74703.1088681221
800394.0,798.0,1000.0,586.1157264868344,14.776887791415156,798000,798000.0,74770.78211712837
801397.0,799.0,1000.0,637.9274411537795,10.748307097119909,799000,799000.0,74863.82002544403
802400.0,800.0,1000.0,608.5496377891238,10.758725543051817,800000,800000.0,74956.76783823967
803403.0,801.0,1000.0,609.0679491945333,7.671301061112782,801000,801000.0,75087.1238231659
804406.0,802.0,1000.0,601.9645515019416,10.74746141080679,802000,802000.0,75180.16905212402
805409.0,803.0,1000.0,617.8561840836236,10.769084794144055,803000,803000.0,75273.0274541378
806412.0,804.0,1000.0,614.6220530810524,10.78269565200983,804000,804000.0,75365.76864290237
807415.0,805.0,1000.0,610.8712865788749,10.730494821728271,805000,805000.0,75458.96099090576
