episode,episode_length,episode_reward,frame,step,total_time
1890.0,1000.0,2.541535581931545,1890000,945000.0,36780.296040058136
1900.0,1000.0,2.167131074884396,1900000,950000.0,36974.16352844238
1910.0,1000.0,2.398331488382352,1910000,955000.0,37167.8607480526
1920.0,1000.0,1.5776935481594538,1920000,960000.0,37360.021615982056
1930.0,1000.0,1.4560063016406086,1930000,965000.0,37553.50324702263
1940.0,1000.0,5.258902562140265,1940000,970000.0,37748.30034804344
1950.0,1000.0,3.466119301921754,1950000,975000.0,37943.0071208477
1960.0,1000.0,2.500712780128544,1960000,980000.0,38138.05549407005
1970.0,1000.0,5.24103752809517,1970000,985000.0,38332.99612522125
1980.0,1000.0,3.064234332168104,1980000,990000.0,38527.2374958992
1990.0,1000.0,1.2842895374887038,1990000,995000.0,38722.19179844856
2000.0,1000.0,2.1677663599495753,2000000,1000000.0,38917.25804042816
2010.0,1000.0,2.70072345564212,2010000,1005000.0,39112.260610342026
2020.0,1000.0,2.177295908066398,2020000,1010000.0,39306.79654073715
2030.0,1000.0,1.819305173485862,2030000,1015000.0,39500.48406338692
2040.0,1000.0,1.8905745722832727,2040000,1020000.0,39693.60832452774
2050.0,1000.0,1.6135447268167926,2050000,1025000.0,39886.51901960373
2060.0,1000.0,1.91017104399718,2060000,1030000.0,40079.674381017685
2070.0,1000.0,2.7929694178753053,2070000,1035000.0,40272.80532979965
2080.0,1000.0,4.677405952288283,2080000,1040000.0,40466.7892472744
2090.0,1000.0,1.45755235078705,2090000,1045000.0,40659.74533581734
2100.0,1000.0,2.012638126399839,2100000,1050000.0,40854.5361764431
2110.0,1000.0,1.8053502780115083,2110000,1055000.0,41048.92454600334
2120.0,1000.0,2.2612311011172683,2120000,1060000.0,41243.488762140274
2130.0,1000.0,2.264885368176467,2130000,1065000.0,41438.12892246246
2140.0,1000.0,2.0987118014632165,2140000,1070000.0,41632.41302680969
2150.0,1000.0,1.9668742629263813,2150000,1075000.0,41826.08930516243
2160.0,1000.0,1.4211073413038924,2160000,1080000.0,42020.44737648964
2170.0,1000.0,3.032198985338421,2170000,1085000.0,42215.192339897156
2180.0,1000.0,2.2120131504424165,2180000,1090000.0,42410.13821864128
2190.0,1000.0,3.0908161059608554,2190000,1095000.0,42605.303840875626
2200.0,1000.0,2.727100789130665,2200000,1100000.0,42798.779148340225
2210.0,1000.0,2.264706471449868,2210000,1105000.0,42993.3269097805
2220.0,1000.0,2.0082177167079793,2220000,1110000.0,43186.88914728165
2230.0,1000.0,2.547916691299053,2230000,1115000.0,43381.32638692856
2240.0,1000.0,5.3889308321137195,2240000,1120000.0,43577.09947347641
2250.0,1000.0,1.7189609092572682,2250000,1125000.0,43772.940907239914
2260.0,1000.0,2.3559031116192615,2260000,1130000.0,43968.62035989761
2270.0,1000.0,3.1611181152065084,2270000,1135000.0,44164.18164944649
2280.0,1000.0,2.3560156555446516,2280000,1140000.0,44360.17804598808
2290.0,1000.0,2.288772021690552,2290000,1145000.0,44556.23147726059
2300.0,1000.0,2.1662757584045966,2300000,1150000.0,44751.40829658508
2310.0,1000.0,2.5697231595259202,2310000,1155000.0,44946.0344209671
2320.0,1000.0,2.7989531865874238,2320000,1160000.0,45141.772722005844
2330.0,1000.0,1.767198309190563,2330000,1165000.0,45337.552097797394
2340.0,1000.0,1.6904009467152197,2340000,1170000.0,45532.64366722107
2350.0,1000.0,1.4088802957403508,2350000,1175000.0,45725.456984996796
2360.0,1000.0,3.103410484775698,2360000,1180000.0,45920.35986495018
2370.0,1000.0,1.711055077165256,2370000,1185000.0,46116.44849920273
2380.0,1000.0,2.5562687598669807,2380000,1190000.0,46312.36105918884
2390.0,1000.0,2.958076612750654,2390000,1195000.0,46508.59144234657
2400.0,1000.0,1.534202209900069,2400000,1200000.0,46704.054204940796
2410.0,1000.0,3.599240416676124,2410000,1205000.0,46898.17362618446
2420.0,1000.0,5.001719204199992,2420000,1210000.0,47092.267409324646
2430.0,1000.0,2.569439311186301,2430000,1215000.0,47286.02314043045
2440.0,1000.0,2.8737745555684486,2440000,1220000.0,47479.55965447426
2450.0,1000.0,3.98350014443199,2450000,1225000.0,47673.62391114235
2460.0,1000.0,2.313782258667033,2460000,1230000.0,47867.66798758507
2470.0,1000.0,3.161826892486504,2470000,1235000.0,48061.91055560112
2480.0,1000.0,2.8303774386699763,2480000,1240000.0,48254.81716442108
2490.0,1000.0,1.8198720187783042,2490000,1245000.0,48448.74015665054
2500.0,1000.0,2.6655756323728923,2500000,1250000.0,48644.668021678925
2510.0,1000.0,1.758030860492547,2510000,1255000.0,48839.31248140335
2520.0,1000.0,1.6139621852292083,2520000,1260000.0,49032.630153894424
2530.0,1000.0,2.4119809111342017,2530000,1265000.0,49225.78132343292
2540.0,1000.0,2.7796504581898387,2540000,1270000.0,49420.47628688812
2550.0,1000.0,3.425025622041448,2550000,1275000.0,49615.85359477997
2560.0,1000.0,2.520999155952813,2560000,1280000.0,49811.585787296295
2570.0,1000.0,3.9102012495144223,2570000,1285000.0,50007.409180641174
2580.0,1000.0,2.186447161562434,2580000,1290000.0,50203.37964177132
2590.0,1000.0,2.142155591678374,2590000,1295000.0,50399.35245013237
2600.0,1000.0,2.4530209423126057,2600000,1300000.0,50595.00414252281
2610.0,1000.0,2.531515408398625,2610000,1305000.0,50789.439568042755
2620.0,1000.0,3.7570114205400307,2620000,1310000.0,50983.52826547623
2630.0,1000.0,1.7288471257269937,2630000,1315000.0,51177.52077746391
2640.0,1000.0,1.7258676573653235,2640000,1320000.0,51373.3492937088
2650.0,1000.0,3.5550425282594142,2650000,1325000.0,51569.05466580391
2660.0,1000.0,2.382968255071,2660000,1330000.0,51765.05132198334
2670.0,1000.0,3.2326530296010163,2670000,1335000.0,51960.90638756752
2680.0,1000.0,2.6248379049068236,2680000,1340000.0,52156.88445472717
2690.0,1000.0,2.905159616113681,2690000,1345000.0,52352.725306510925
2700.0,1000.0,2.3331023563033026,2700000,1350000.0,52548.35895514488
2710.0,1000.0,2.3592242314028127,2710000,1355000.0,52743.853739738464
2720.0,1000.0,1.7781734136861875,2720000,1360000.0,52939.543719768524
2730.0,1000.0,2.9000554235931224,2730000,1365000.0,53135.2780687809
2740.0,1000.0,2.7749291681809054,2740000,1370000.0,53331.100257873535
2750.0,1000.0,2.5346862492219193,2750000,1375000.0,53527.05619740486
2760.0,1000.0,3.2984006002326836,2760000,1380000.0,53723.092354774475
2770.0,1000.0,3.1153675798695124,2770000,1385000.0,53918.94077706337
2780.0,1000.0,1.2318318340209042,2780000,1390000.0,54114.29961562157
2790.0,1000.0,4.859621160953278,2790000,1395000.0,54307.375657081604
2800.0,1000.0,4.669471602950579,2800000,1400000.0,54500.82149839401
2810.0,1000.0,1.8241526027760053,2810000,1405000.0,54694.36525297165
2820.0,1000.0,5.338975762676133,2820000,1410000.0,54888.100640296936
2830.0,1000.0,2.8113817269739574,2830000,1415000.0,55082.807443380356
2840.0,1000.0,4.552757171375562,2840000,1420000.0,55278.81372284889
2850.0,1000.0,3.2282418014404923,2850000,1425000.0,55474.78651356697
2860.0,1000.0,3.670354659210868,2860000,1430000.0,55670.785465955734
2870.0,1000.0,2.7343436423762375,2870000,1435000.0,55866.86132311821
2880.0,1000.0,1.8243082796110737,2880000,1440000.0,56062.39488744736
2890.0,1000.0,4.521537448123511,2890000,1445000.0,56258.1914703846
2900.0,1000.0,2.8352806853830446,2900000,1450000.0,56454.36829018593
2910.0,1000.0,2.0753169452424194,2910000,1455000.0,56650.38894677162
2920.0,1000.0,5.474048250287363,2920000,1460000.0,56846.290944099426
2930.0,1000.0,2.113654168302769,2930000,1465000.0,57041.46626329422
2940.0,1000.0,5.427619395277732,2940000,1470000.0,57237.535531282425
2950.0,1000.0,2.2257631846795185,2950000,1475000.0,57433.23963665962
2960.0,1000.0,5.064446821920514,2960000,1480000.0,57628.950595617294
2970.0,1000.0,2.632862276687571,2970000,1485000.0,57824.90512061119
2980.0,1000.0,3.411363072510767,2980000,1490000.0,58020.95001912117
2990.0,1000.0,3.402099364156256,2990000,1495000.0,58216.9037964344
3000.0,1000.0,3.8959163473829923,3000000,1500000.0,58412.72971153259
3010.0,1000.0,5.911789547435326,3010000,1505000.0,58608.56560444832
3020.0,1000.0,1.9979315764192802,3020000,1510000.0,58804.11616110802
3030.0,1000.0,3.0185569654727784,3030000,1515000.0,58999.64733982086
3040.0,1000.0,3.863241050822223,3040000,1520000.0,59195.82232046127
3050.0,1000.0,5.073493774380845,3050000,1525000.0,59391.667818784714
3060.0,1000.0,2.4052811584566576,3060000,1530000.0,59587.62912917137
3070.0,1000.0,3.5692343979106225,3070000,1535000.0,59783.428483486176
3080.0,1000.0,2.752300469521449,3080000,1540000.0,59979.28357172012
3090.0,1000.0,2.282082826731113,3090000,1545000.0,60175.193835258484
3100.0,1000.0,5.660998329592935,3100000,1550000.0,60370.99802327156
3110.0,1000.0,5.623050037040256,3110000,1555000.0,60566.71865391731
3120.0,1000.0,3.377412850050228,3120000,1560000.0,60762.42824292183
3130.0,1000.0,3.403696060864443,3130000,1565000.0,60958.074410676956
3140.0,1000.0,3.4260600836602677,3140000,1570000.0,61153.9981739521
3150.0,1000.0,6.591745146116546,3150000,1575000.0,61349.704812049866
3160.0,1000.0,5.543833014266896,3160000,1580000.0,61544.246113061905
3170.0,1000.0,4.053685667233285,3170000,1585000.0,61738.23678922653
3180.0,1000.0,5.172026296049454,3180000,1590000.0,61931.46884846687
3190.0,1000.0,3.9736060413380954,3190000,1595000.0,62125.21150159836
3200.0,1000.0,3.41910006944359,3200000,1600000.0,62319.55533361435
3210.0,1000.0,5.964726710934672,3210000,1605000.0,62513.72336554527
3220.0,1000.0,4.462240074717085,3220000,1610000.0,62707.76245307922
3230.0,1000.0,3.66223975985116,3230000,1615000.0,62901.666773080826
3240.0,1000.0,3.073665397616496,3240000,1620000.0,63095.45375967026
3250.0,1000.0,1.9341861035972934,3250000,1625000.0,63289.30171561241
3260.0,1000.0,6.05842201148741,3260000,1630000.0,63483.48138833046
3270.0,1000.0,2.686320991217909,3270000,1635000.0,63679.1055495739
3280.0,1000.0,3.2461169182714293,3280000,1640000.0,63874.986063957214
3290.0,1000.0,5.04173920140055,3290000,1645000.0,64070.64191651344
3300.0,1000.0,5.176899410394106,3300000,1650000.0,64266.07551693916
3310.0,1000.0,2.6524199785101565,3310000,1655000.0,64461.46122837067
3320.0,1000.0,4.9818999186829975,3320000,1660000.0,64657.238595724106
3330.0,1000.0,4.375795579724438,3330000,1665000.0,64852.945585250854
3340.0,1000.0,3.133563135870631,3340000,1670000.0,65048.63326382637
3350.0,1000.0,2.365702276639529,3350000,1675000.0,65244.53642702103
3360.0,1000.0,5.710462428430356,3360000,1680000.0,65440.210689783096
3370.0,1000.0,5.529033900188501,3370000,1685000.0,65635.97829151154
3380.0,1000.0,4.413212310200576,3380000,1690000.0,65830.8791949749
3390.0,1000.0,3.9278266881822774,3390000,1695000.0,66025.93430805206
3400.0,1000.0,4.036583717322979,3400000,1700000.0,66221.7641711235
3410.0,1000.0,3.0582465153967484,3410000,1705000.0,66417.51202440262
3420.0,1000.0,5.609541890211041,3420000,1710000.0,66613.40938162804
3430.0,1000.0,3.3262016686003832,3430000,1715000.0,66809.21120214462
3440.0,1000.0,2.6741857490617673,3440000,1720000.0,67004.91417694092
3450.0,1000.0,3.8274302603465093,3450000,1725000.0,67200.0589556694
3460.0,1000.0,4.392002957339698,3460000,1730000.0,67396.04507732391
3470.0,1000.0,4.466247566604,3470000,1735000.0,67591.74685359001
3480.0,1000.0,3.572963801915477,3480000,1740000.0,67787.59126162529
3490.0,1000.0,8.589272478896012,3490000,1745000.0,67983.4377527237
3500.0,1000.0,5.537784693329039,3500000,1750000.0,68179.3154039383
3510.0,1000.0,2.1713499591995573,3510000,1755000.0,68374.19237661362
3520.0,1000.0,6.890877943592305,3520000,1760000.0,68566.64267039299
3530.0,1000.0,5.518646774738619,3530000,1765000.0,68759.84029150009
3540.0,1000.0,8.08033564341602,3540000,1770000.0,68953.32088804245
3550.0,1000.0,3.75696604645186,3550000,1775000.0,69146.85069847107
3560.0,1000.0,5.5356274344167975,3560000,1780000.0,69339.69413137436
3570.0,1000.0,5.857052992311067,3570000,1785000.0,69533.06002855301
3580.0,1000.0,11.772727287673785,3580000,1790000.0,69727.57740974426
3590.0,1000.0,5.450837065161172,3590000,1795000.0,69921.8817911148
3600.0,1000.0,3.45839526636277,3600000,1800000.0,70116.20445537567
3610.0,1000.0,4.977804546207592,3610000,1805000.0,70310.39587187767
3620.0,1000.0,5.585569675527845,3620000,1810000.0,70504.85724377632
3630.0,1000.0,5.136494448842088,3630000,1815000.0,70699.23295116425
3640.0,1000.0,2.561549415984541,3640000,1820000.0,70893.53261947632
3650.0,1000.0,4.54143708818914,3650000,1825000.0,71087.91104221344
3660.0,1000.0,7.429166050165236,3660000,1830000.0,71282.2316544056
3670.0,1000.0,7.945794994968881,3670000,1835000.0,71475.07274675369
3680.0,1000.0,6.171944576708765,3680000,1840000.0,71668.33375358582
3690.0,1000.0,4.387238490054441,3690000,1845000.0,71861.87303185463
3700.0,1000.0,7.316253170464494,3700000,1850000.0,72055.43181610107
3710.0,1000.0,7.991767712679589,3710000,1855000.0,72249.49156951904
3720.0,1000.0,3.032043374535461,3720000,1860000.0,72444.30353546143
3730.0,1000.0,5.004579826401525,3730000,1865000.0,72638.4804046154
3740.0,1000.0,3.9786967726451374,3740000,1870000.0,72832.47076821327
3750.0,1000.0,5.812433537156485,3750000,1875000.0,73026.19787621498
3760.0,1000.0,2.2120675808570995,3760000,1880000.0,73219.45928096771
3770.0,1000.0,7.225585803806323,3770000,1885000.0,73412.97135281563
3780.0,1000.0,5.00333588833127,3780000,1890000.0,73606.73547554016
3790.0,1000.0,6.196749377562177,3790000,1895000.0,73801.02799248695
3800.0,1000.0,6.9986088975007466,3800000,1900000.0,73995.21485424042
3810.0,1000.0,10.945409472010798,3810000,1905000.0,74188.57250261307
3820.0,1000.0,8.96377556530781,3820000,1910000.0,74381.94860053062
3830.0,1000.0,6.219489400725313,3830000,1915000.0,74576.10953330994
3840.0,1000.0,4.580904779273393,3840000,1920000.0,74771.63521289825
3850.0,1000.0,3.2592180867951526,3850000,1925000.0,74965.61756682396
3860.0,1000.0,11.864574089908514,3860000,1930000.0,75159.29068279266
3870.0,1000.0,9.61381609413529,3870000,1935000.0,75353.31323003769
3880.0,1000.0,9.188359772560354,3880000,1940000.0,75547.02798080444
3890.0,1000.0,8.862024263329216,3890000,1945000.0,75740.46505260468
3900.0,1000.0,7.147619695860859,3900000,1950000.0,75933.9835755825
3910.0,1000.0,10.046560009455892,3910000,1955000.0,76127.61122775078
