episode,episode_length,episode_reward,frame,step,total_time
690.0,1000.0,2.147009228695896,690000,345000.0,14971.32652258873
700.0,1000.0,2.2937843893042213,700000,350000.0,15185.480255842209
710.0,1000.0,1.3197720403945739,710000,355000.0,15405.163815498352
720.0,1000.0,2.8415898988728303,720000,360000.0,15620.128616571426
730.0,1000.0,2.339764998371618,730000,365000.0,15841.025910377502
740.0,1000.0,1.6859726207731824,740000,370000.0,16060.236956596375
750.0,1000.0,1.389189713778515,750000,375000.0,16279.138771057129
760.0,1000.0,1.7343072202852479,760000,380000.0,16500.412765026093
770.0,1000.0,1.9110694878898191,770000,385000.0,16721.699409723282
780.0,1000.0,1.6514283890224433,780000,390000.0,16947.675709724426
790.0,1000.0,2.2634548902867486,790000,395000.0,17174.669405460358
800.0,1000.0,1.6669107466911854,800000,400000.0,17413.17410826683
810.0,1000.0,2.841699893032284,810000,405000.0,17641.94176054001
820.0,1000.0,1.8249273196899636,820000,410000.0,17873.139394760132
830.0,1000.0,1.1440432197595123,830000,415000.0,18098.964849472046
840.0,1000.0,1.730807019498355,840000,420000.0,18330.12880897522
850.0,1000.0,1.7072321089191,850000,425000.0,18562.90071105957
860.0,1000.0,1.3994704581361634,860000,430000.0,18791.539419412613
870.0,1000.0,1.7550771585794842,870000,435000.0,19028.503465890884
880.0,1000.0,1.6834403396607773,880000,440000.0,19255.268749952316
890.0,1000.0,1.9750340543884228,890000,445000.0,19489.35861134529
900.0,1000.0,2.2404346007450773,900000,450000.0,19728.249387979507
910.0,1000.0,3.9329693529633816,910000,455000.0,19955.503467321396
920.0,1000.0,3.072968696735523,920000,460000.0,20192.170615673065
930.0,1000.0,3.308577968427392,930000,465000.0,20426.373047828674
940.0,1000.0,1.6823694889095457,940000,470000.0,20659.230221748352
950.0,1000.0,2.3296520538438084,950000,475000.0,20888.39169549942
960.0,1000.0,2.116546351850644,960000,480000.0,21107.867353200912
970.0,1000.0,2.4157278041164885,970000,485000.0,21325.42924308777
980.0,1000.0,1.7940421108944218,980000,490000.0,21547.04773759842
990.0,1000.0,1.9142043499031733,990000,495000.0,21767.619277238846
1000.0,1000.0,2.602849914867819,1000000,500000.0,21989.042799949646
1010.0,1000.0,2.058914407903491,1010000,505000.0,22217.731753110886
1020.0,1000.0,1.6782606396161577,1020000,510000.0,22440.476468086243
1030.0,1000.0,2.5268236408136575,1030000,515000.0,22667.785668611526
1040.0,1000.0,2.456815374047087,1040000,520000.0,22899.414447307587
1050.0,1000.0,3.3524822481541903,1050000,525000.0,23119.940279960632
1060.0,1000.0,2.415020196917781,1060000,530000.0,23354.731835603714
1070.0,1000.0,3.2731693710858387,1070000,535000.0,23592.45391511917
1080.0,1000.0,2.4721416409030352,1080000,540000.0,23818.562649726868
1090.0,1000.0,1.4528128488988108,1090000,545000.0,24057.942596912384
1100.0,1000.0,2.579601400091582,1100000,550000.0,24283.514397382736
1110.0,1000.0,1.467054033856026,1110000,555000.0,24515.9277677536
1120.0,1000.0,2.161642693307719,1120000,560000.0,24750.479190826416
1130.0,1000.0,2.126120616107708,1130000,565000.0,24973.510558128357
1140.0,1000.0,2.13799104333334,1140000,570000.0,25208.300874471664
1150.0,1000.0,2.2778955467673065,1150000,575000.0,25460.348692655563
1160.0,1000.0,1.5204868673857885,1160000,580000.0,25690.274816274643
1170.0,1000.0,1.7020866969514343,1170000,585000.0,25924.893275022507
1180.0,1000.0,1.6938632839861651,1180000,590000.0,26154.045408964157
1190.0,1000.0,3.215894899094027,1190000,595000.0,26386.67132616043
1200.0,1000.0,1.9942526467570811,1200000,600000.0,26622.020881652832
1210.0,1000.0,1.6530309219448711,1210000,605000.0,26850.923951625824
1220.0,1000.0,1.8829213217811045,1220000,610000.0,27084.32006573677
1230.0,1000.0,2.4449260467713616,1230000,615000.0,27344.580770015717
1240.0,1000.0,3.6107235665360387,1240000,620000.0,27571.145582914352
1250.0,1000.0,3.3848710945462037,1250000,625000.0,27810.37554526329
1260.0,1000.0,2.5265932197512107,1260000,630000.0,28047.732007026672
1270.0,1000.0,1.806107690830066,1270000,635000.0,28271.807086467743
1280.0,1000.0,2.3902218428106377,1280000,640000.0,28513.200578689575
1290.0,1000.0,1.1029656979087086,1290000,645000.0,28739.670096874237
1300.0,1000.0,2.109119434650962,1300000,650000.0,28961.018681764603
1310.0,1000.0,1.9890234211095763,1310000,655000.0,29187.738518953323
1320.0,1000.0,2.485289760734155,1320000,660000.0,29405.015986680984
1330.0,1000.0,2.955838762024628,1330000,665000.0,29631.88405942917
1340.0,1000.0,1.7581494226683685,1340000,670000.0,29877.088040351868
1350.0,1000.0,1.9631765194417141,1350000,675000.0,30096.191155672073
1360.0,1000.0,3.633704737973962,1360000,680000.0,30315.124008655548
1370.0,1000.0,1.42663808344301,1370000,685000.0,30530.71688890457
1380.0,1000.0,3.1307618188834896,1380000,690000.0,30755.96263575554
1390.0,1000.0,2.8264186690144713,1390000,695000.0,30974.751453638077
1400.0,1000.0,1.7889994224343067,1400000,700000.0,31189.552531719208
1410.0,1000.0,2.62587292333622,1410000,705000.0,31405.320474624634
1420.0,1000.0,2.6817069337364092,1420000,710000.0,31625.224296092987
1430.0,1000.0,1.97970215694696,1430000,715000.0,31837.463119506836
1440.0,1000.0,1.8147023963598528,1440000,720000.0,32053.659831762314
1450.0,1000.0,3.0525374229310382,1450000,725000.0,32268.878798007965
1460.0,1000.0,2.4277211668491434,1460000,730000.0,32479.631772518158
1470.0,1000.0,3.0235191222017317,1470000,735000.0,32692.104486703873
1480.0,1000.0,3.41667872154959,1480000,740000.0,32901.901081323624
1490.0,1000.0,2.225916244418897,1490000,745000.0,33114.924265384674
1500.0,1000.0,2.2312696995757983,1500000,750000.0,33329.90525150299
1510.0,1000.0,2.387586455091168,1510000,755000.0,33538.115204811096
1520.0,1000.0,2.4338326520751385,1520000,760000.0,33751.77491116524
1530.0,1000.0,2.029303384705861,1530000,765000.0,33960.00003910065
1540.0,1000.0,1.5706194130318114,1540000,770000.0,34168.6431388855
1550.0,1000.0,1.475192597877148,1550000,775000.0,34381.443640232086
1560.0,1000.0,1.790192636339701,1560000,780000.0,34590.42628312111
1570.0,1000.0,2.38834147665549,1570000,785000.0,34803.7095720768
1580.0,1000.0,1.8175230075690316,1580000,790000.0,35020.34929609299
1590.0,1000.0,2.4271703723751807,1590000,795000.0,35235.1098241806
1600.0,1000.0,2.6919387865161832,1600000,800000.0,35450.161199092865
1610.0,1000.0,2.0047219432088865,1610000,805000.0,35663.2164683342
1620.0,1000.0,2.4958015220538354,1620000,810000.0,35873.37281346321
1630.0,1000.0,2.9736854936661876,1630000,815000.0,36085.64966773987
1640.0,1000.0,1.62251991721264,1640000,820000.0,36296.59897375107
1650.0,1000.0,3.00969117001252,1650000,825000.0,36505.834753513336
1660.0,1000.0,2.6118317087169425,1660000,830000.0,36721.17321562767
1670.0,1000.0,1.8960434925286234,1670000,835000.0,36929.66184139252
1680.0,1000.0,3.379661696884601,1680000,840000.0,37158.16455388069
1690.0,1000.0,3.352096303975525,1690000,845000.0,37374.575645923615
1700.0,1000.0,2.8452441108223594,1700000,850000.0,37583.023355960846
1710.0,1000.0,1.831245874452366,1710000,855000.0,37797.64230489731
1720.0,1000.0,2.192015085114002,1720000,860000.0,38007.14551758766
1730.0,1000.0,4.535468749742808,1730000,865000.0,38220.21640539169
1740.0,1000.0,2.5064530956130016,1740000,870000.0,38435.78261303902
1750.0,1000.0,1.8142492864993809,1750000,875000.0,38643.72730231285
1760.0,1000.0,2.585625672586797,1760000,880000.0,38858.116015434265
1770.0,1000.0,4.2009859416712425,1770000,885000.0,39071.51029253006
1780.0,1000.0,2.643101506269083,1780000,890000.0,39282.557619571686
1790.0,1000.0,2.1736654688884647,1790000,895000.0,39495.20349264145
1800.0,1000.0,2.501863244226473,1800000,900000.0,39704.97649550438
1810.0,1000.0,1.7142602584781081,1810000,905000.0,39917.34986424446
1820.0,1000.0,2.2597700467283293,1820000,910000.0,40130.924112558365
1830.0,1000.0,2.6244227295943316,1830000,915000.0,40340.81246995926
1840.0,1000.0,1.8821375787406271,1840000,920000.0,40554.448773384094
1850.0,1000.0,2.4657809464944926,1850000,925000.0,40776.99836277962
1860.0,1000.0,3.8313456105905686,1860000,930000.0,41006.733053445816
1870.0,1000.0,2.516301332665451,1870000,935000.0,41235.16329550743
1880.0,1000.0,1.2651928654250102,1880000,940000.0,41448.43640112877
1890.0,1000.0,1.7944086038924483,1890000,945000.0,41660.60875368118
1900.0,1000.0,1.959964625961419,1900000,950000.0,41876.10844898224
1910.0,1000.0,2.3067469866607717,1910000,955000.0,42086.170825242996
1920.0,1000.0,2.4258739947415995,1920000,960000.0,42299.36773395538
1930.0,1000.0,2.4810943723861163,1930000,965000.0,42512.82193636894
1940.0,1000.0,2.24063787771193,1940000,970000.0,42720.98606801033
1950.0,1000.0,1.5441473963808758,1950000,975000.0,42936.28954267502
1960.0,1000.0,3.711944813118289,1960000,980000.0,43149.24653863907
1970.0,1000.0,1.8417673989616496,1970000,985000.0,43359.170308828354
1980.0,1000.0,2.1986045321335608,1980000,990000.0,43573.36124396324
1990.0,1000.0,1.7166634439345156,1990000,995000.0,43780.887261629105
2000.0,1000.0,3.053734508400141,2000000,1000000.0,43996.89829492569
2010.0,1000.0,2.4448264818316368,2010000,1005000.0,44211.811378240585
2020.0,1000.0,1.9296754393207323,2020000,1010000.0,44420.89460229874
2030.0,1000.0,2.2843581130247927,2030000,1015000.0,44637.18281340599
2040.0,1000.0,2.2367432544971666,2040000,1020000.0,44856.61762857437
2050.0,1000.0,2.2567874144727607,2050000,1025000.0,45068.42524456978
2060.0,1000.0,1.5427533289313042,2060000,1030000.0,45283.023822784424
2070.0,1000.0,2.6190986703929666,2070000,1035000.0,45495.84991288185
2080.0,1000.0,3.265054133817123,2080000,1040000.0,45718.69210720062
2090.0,1000.0,4.996072851052717,2090000,1045000.0,45945.2786128521
2100.0,1000.0,3.59089241930432,2100000,1050000.0,46166.718586444855
2110.0,1000.0,2.3136730067898106,2110000,1055000.0,46386.019164562225
2120.0,1000.0,2.0711054580330677,2120000,1060000.0,46601.32917928696
2130.0,1000.0,2.90223690627371,2130000,1065000.0,46812.0914247036
2140.0,1000.0,3.464269815663452,2140000,1070000.0,47026.1520152092
2150.0,1000.0,2.7658703200997596,2150000,1075000.0,47241.10875463486
2160.0,1000.0,2.6461678806923814,2160000,1080000.0,47452.32539510727
2170.0,1000.0,4.970374974047165,2170000,1085000.0,47665.31595659256
2180.0,1000.0,3.599836425378446,2180000,1090000.0,47875.06413793564
2190.0,1000.0,1.8920662456110997,2190000,1095000.0,48083.679612636566
2200.0,1000.0,5.549485311903354,2200000,1100000.0,48297.23645019531
2210.0,1000.0,3.522680622257224,2210000,1105000.0,48503.89325976372
2220.0,1000.0,3.3245237570053936,2220000,1110000.0,48717.900182724
2230.0,1000.0,2.255810334954404,2230000,1115000.0,48934.602266311646
2240.0,1000.0,3.528268465755134,2240000,1120000.0,49142.14591836929
2250.0,1000.0,2.8130911047878238,2250000,1125000.0,49355.440281391144
2260.0,1000.0,3.317848776668599,2260000,1130000.0,49570.7432744503
2270.0,1000.0,2.255380699780896,2270000,1135000.0,49780.140458106995
2280.0,1000.0,2.452225962362563,2280000,1140000.0,49993.692409038544
2290.0,1000.0,5.867367518405613,2290000,1145000.0,50204.29994273186
2300.0,1000.0,3.1313607636613714,2300000,1150000.0,50416.5726313591
2310.0,1000.0,2.3247570150024965,2310000,1155000.0,50629.96290445328
2320.0,1000.0,2.4688674145938583,2320000,1160000.0,50840.36935520172
2330.0,1000.0,2.441998192001329,2330000,1165000.0,51050.947274684906
2340.0,1000.0,2.4887247776050825,2340000,1170000.0,51264.657801389694
2350.0,1000.0,2.191206753504974,2350000,1175000.0,51474.8020401001
2360.0,1000.0,2.249591265349305,2360000,1180000.0,51687.87673282623
2370.0,1000.0,2.0179780061339123,2370000,1185000.0,51901.77342414856
2380.0,1000.0,2.8545296536059013,2380000,1190000.0,52111.38111329079
2390.0,1000.0,2.529189676818458,2390000,1195000.0,52323.935774326324
2400.0,1000.0,3.927050491863617,2400000,1200000.0,52539.1406621933
2410.0,1000.0,2.0964179189061976,2410000,1205000.0,52751.66838884354
2420.0,1000.0,3.244122649151204,2420000,1210000.0,52962.547902822495
2430.0,1000.0,1.4466994013617482,2430000,1215000.0,53177.52775430679
2440.0,1000.0,3.13847096769596,2440000,1220000.0,53388.55467224121
2450.0,1000.0,2.9834100080793022,2450000,1225000.0,53597.658395051956
2460.0,1000.0,3.093068794558778,2460000,1230000.0,53810.651621341705
2470.0,1000.0,1.9132492223651618,2470000,1235000.0,54020.96562957764
2480.0,1000.0,3.5515961189382805,2480000,1240000.0,54234.15542125702
2490.0,1000.0,2.988466566081846,2490000,1245000.0,54443.46516776085
2500.0,1000.0,3.482000210713526,2500000,1250000.0,54656.21899795532
2510.0,1000.0,2.7561802811608254,2510000,1255000.0,54870.49591255188
2520.0,1000.0,2.4103537785547466,2520000,1260000.0,55079.00984978676
2530.0,1000.0,2.0142975398761975,2530000,1265000.0,55293.49330997467
2540.0,1000.0,2.697625136400783,2540000,1270000.0,55511.21934700012
2550.0,1000.0,4.735723595455257,2550000,1275000.0,55718.72768473625
2560.0,1000.0,2.1719583935088864,2560000,1280000.0,55933.0448076725
2570.0,1000.0,3.903710370041478,2570000,1285000.0,56146.05019712448
2580.0,1000.0,3.318252278967239,2580000,1290000.0,56355.88922429085
2590.0,1000.0,4.046221477583082,2590000,1295000.0,56568.59273028374
2600.0,1000.0,3.674029500694749,2600000,1300000.0,56775.586977005005
2610.0,1000.0,2.364554708546511,2610000,1305000.0,56984.08144450188
2620.0,1000.0,3.0137222321623076,2620000,1310000.0,57195.841349601746
2630.0,1000.0,2.4932749470003217,2630000,1315000.0,57407.585738658905
2640.0,1000.0,2.8897333200182724,2640000,1320000.0,57618.66185617447
2650.0,1000.0,2.304627406816544,2650000,1325000.0,57828.53922867775
2660.0,1000.0,4.075906472441465,2660000,1330000.0,58038.549229860306
2670.0,1000.0,4.33351308911386,2670000,1335000.0,58251.71057653427
2680.0,1000.0,1.7873768820278617,2680000,1340000.0,58461.1962761879
2690.0,1000.0,3.649213458767317,2690000,1345000.0,58675.016162633896
2700.0,1000.0,3.1039806668861543,2700000,1350000.0,58888.368448495865
2710.0,1000.0,2.2882000864160252,2710000,1355000.0,59098.848455905914
2720.0,1000.0,6.838967370967818,2720000,1360000.0,59308.658784389496
2730.0,1000.0,4.820803455860906,2730000,1365000.0,59519.9759888649
2740.0,1000.0,3.188047077693959,2740000,1370000.0,59729.749289274216
2750.0,1000.0,9.916177838388986,2750000,1375000.0,59938.63382267952
2760.0,1000.0,2.0265861092126327,2760000,1380000.0,60149.21124124527
2770.0,1000.0,3.3213694102730202,2770000,1385000.0,60359.52991580963
2780.0,1000.0,4.5236953065241865,2780000,1390000.0,60567.656655073166
2790.0,1000.0,5.055936662767278,2790000,1395000.0,60777.786141872406
2800.0,1000.0,3.6858984439302085,2800000,1400000.0,60986.61555314064
2810.0,1000.0,1.9140676658117548,2810000,1405000.0,61194.29209089279
2820.0,1000.0,4.3367812812921205,2820000,1410000.0,61404.81900382042
2830.0,1000.0,5.483819469047593,2830000,1415000.0,61614.3898024559
2840.0,1000.0,3.7103443445882776,2840000,1420000.0,61823.05063486099
2850.0,1000.0,8.287944863793857,2850000,1425000.0,62034.56649041176
2860.0,1000.0,5.122675974057023,2860000,1430000.0,62244.38343977928
2870.0,1000.0,2.2982749638444493,2870000,1435000.0,62452.26291298866
2880.0,1000.0,4.032781356680996,2880000,1440000.0,62660.70453119278
2890.0,1000.0,3.930714513936919,2890000,1445000.0,62867.546348810196
2900.0,1000.0,4.303549591763349,2900000,1450000.0,63075.17958879471
2910.0,1000.0,3.893398407932036,2910000,1455000.0,63283.64563179016
2920.0,1000.0,7.376287495701173,2920000,1460000.0,63490.36023283005
2930.0,1000.0,4.875059704314191,2930000,1465000.0,63697.28285932541
2940.0,1000.0,4.727028273535601,2940000,1470000.0,63908.493258953094
2950.0,1000.0,7.374274044626763,2950000,1475000.0,64115.52343440056
2960.0,1000.0,2.3806709221371807,2960000,1480000.0,64326.87438130379
2970.0,1000.0,7.409774154987856,2970000,1485000.0,64538.94348359108
2980.0,1000.0,3.3448842614278718,2980000,1490000.0,64748.40507006645
2990.0,1000.0,4.608693662304373,2990000,1495000.0,64960.545605659485
3000.0,1000.0,7.256048744517287,3000000,1500000.0,65170.61670970917
3010.0,1000.0,8.573477905673048,3010000,1505000.0,65379.740614414215
3020.0,1000.0,7.216093813313625,3020000,1510000.0,65589.36855173111
3030.0,1000.0,9.827064155549248,3030000,1515000.0,65798.57111597061
3040.0,1000.0,4.519847418429919,3040000,1520000.0,66007.15301203728
3050.0,1000.0,8.449116822054036,3050000,1525000.0,66217.76533985138
3060.0,1000.0,9.922196572380972,3060000,1530000.0,66427.99107408524
3070.0,1000.0,19.121499633181603,3070000,1535000.0,66636.81525945663
3080.0,1000.0,17.68883584660065,3080000,1540000.0,66846.5700302124
3090.0,1000.0,3.8806840365695585,3090000,1545000.0,67056.63991975784
3100.0,1000.0,13.337553000734925,3100000,1550000.0,67264.92925620079
3110.0,1000.0,16.58986391205662,3110000,1555000.0,67473.33487462997
3120.0,1000.0,13.053582562000082,3120000,1560000.0,67684.91521501541
3130.0,1000.0,10.86160659520313,3130000,1565000.0,67894.78571152687
3140.0,1000.0,9.226556876752733,3140000,1570000.0,68102.44425845146
3150.0,1000.0,10.968722341475608,3150000,1575000.0,68312.42858314514
3160.0,1000.0,17.32877150030481,3160000,1580000.0,68522.3150191307
3170.0,1000.0,15.846121131141384,3170000,1585000.0,68728.25075817108
3180.0,1000.0,14.913485010566195,3180000,1590000.0,68938.45923638344
3190.0,1000.0,19.266035133675015,3190000,1595000.0,69147.98541665077
3200.0,1000.0,12.532098101277366,3200000,1600000.0,69355.53651380539
3210.0,1000.0,14.845511632533833,3210000,1605000.0,69566.50767278671
3220.0,1000.0,21.65074750061435,3220000,1610000.0,69776.43761491776
3230.0,1000.0,6.120444802835759,3230000,1615000.0,69983.36110949516
3240.0,1000.0,22.901702093731565,3240000,1620000.0,70192.58728933334
3250.0,1000.0,18.86238638417303,3250000,1625000.0,70398.37346935272
3260.0,1000.0,18.45532702623047,3260000,1630000.0,70603.13425636292
3270.0,1000.0,25.98201516478186,3270000,1635000.0,70813.09459161758
3280.0,1000.0,10.011895161757058,3280000,1640000.0,71020.7664129734
3290.0,1000.0,20.236443217270043,3290000,1645000.0,71224.45641469955
3300.0,1000.0,31.72617831296127,3300000,1650000.0,71436.61950397491
3310.0,1000.0,35.372160831930394,3310000,1655000.0,71644.94211697578
3320.0,1000.0,23.62412047191084,3320000,1660000.0,71851.46106767654
3330.0,1000.0,28.600631087562977,3330000,1665000.0,72058.61427140236
3340.0,1000.0,31.736943553933077,3340000,1670000.0,72269.48306488991
3350.0,1000.0,35.34501443525189,3350000,1675000.0,72478.09952378273
3360.0,1000.0,40.07210556698926,3360000,1680000.0,72687.38800692558
3370.0,1000.0,33.261759349363494,3370000,1685000.0,72898.52978634834
3380.0,1000.0,29.91337902104896,3380000,1690000.0,73110.26675105095
3390.0,1000.0,34.80404792542613,3390000,1695000.0,73319.82056927681
3400.0,1000.0,36.570736452976185,3400000,1700000.0,73529.58264875412
3410.0,1000.0,42.95806237079283,3410000,1705000.0,73740.64770054817
3420.0,1000.0,39.347992260050844,3420000,1710000.0,73950.0684978962
3430.0,1000.0,42.17853565446821,3430000,1715000.0,74161.83166384697
3440.0,1000.0,34.17245642265568,3440000,1720000.0,74373.27725982666
3450.0,1000.0,37.603881014754855,3450000,1725000.0,74583.35619688034
3460.0,1000.0,31.162158909306367,3460000,1730000.0,74795.273614645
3470.0,1000.0,39.77435798244792,3470000,1735000.0,75006.49932789803
3480.0,1000.0,48.37276776815579,3480000,1740000.0,75217.2055490017
3490.0,1000.0,37.24173951759421,3490000,1745000.0,75428.44515395164
3500.0,1000.0,65.31186529480122,3500000,1750000.0,75637.91461968422
3510.0,1000.0,58.08076341871744,3510000,1755000.0,75848.0969889164
3520.0,1000.0,53.10671101202589,3520000,1760000.0,76059.58637285233
3530.0,1000.0,35.21381367117798,3530000,1765000.0,76269.75230932236
3540.0,1000.0,42.188920726500015,3540000,1770000.0,76479.72189378738
3550.0,1000.0,49.118955974831614,3550000,1775000.0,76692.5208170414
3560.0,1000.0,70.02813736902536,3560000,1780000.0,76904.07182765007
3570.0,1000.0,55.28521883521628,3570000,1785000.0,77115.98991703987
3580.0,1000.0,55.190669070726656,3580000,1790000.0,77328.02345824242
3590.0,1000.0,59.78733634623055,3590000,1795000.0,77536.18062543869
3600.0,1000.0,52.72105365022395,3600000,1800000.0,77744.66626238823
3610.0,1000.0,55.28026239923916,3610000,1805000.0,77956.4287674427
3620.0,1000.0,44.14997609719543,3620000,1810000.0,78168.1148045063
3630.0,1000.0,68.06311872976323,3630000,1815000.0,78380.33790397644
3640.0,1000.0,63.71580405600768,3640000,1820000.0,78591.17150783539
3650.0,1000.0,63.638957471747304,3650000,1825000.0,78802.1580145359
3660.0,1000.0,61.09959544200619,3660000,1830000.0,79013.67776203156
3670.0,1000.0,66.12397813666855,3670000,1835000.0,79223.5933380127
3680.0,1000.0,73.7787458990305,3680000,1840000.0,79435.92956829071
3690.0,1000.0,70.65297512856822,3690000,1845000.0,79647.64043450356
3700.0,1000.0,73.84922708321352,3700000,1850000.0,79856.28768706322
3710.0,1000.0,60.599145861877744,3710000,1855000.0,80067.75817847252
3720.0,1000.0,64.69945890167477,3720000,1860000.0,80290.19464540482
3730.0,1000.0,64.70579593112757,3730000,1865000.0,80501.41088056564
3740.0,1000.0,74.16859796787864,3740000,1870000.0,80713.95626783371
3750.0,1000.0,69.58424921862506,3750000,1875000.0,80922.50162768364
3760.0,1000.0,59.94424137401319,3760000,1880000.0,81128.63790845871
3770.0,1000.0,54.5320788787623,3770000,1885000.0,81337.65131235123
3780.0,1000.0,66.78169228580154,3780000,1890000.0,81549.96598148346
3790.0,1000.0,65.5194134955675,3790000,1895000.0,81754.42461442947
3800.0,1000.0,70.79113585831608,3800000,1900000.0,81960.73991966248
3810.0,1000.0,62.84265364054632,3810000,1905000.0,82168.65965342522
3820.0,1000.0,74.40556991462466,3820000,1910000.0,82372.36395645142
3830.0,1000.0,76.16751792333818,3830000,1915000.0,82579.68658733368
3840.0,1000.0,80.06830337139617,3840000,1920000.0,82789.7734117508
3850.0,1000.0,82.02570612379486,3850000,1925000.0,82996.71604180336
3860.0,1000.0,76.22489553490271,3860000,1930000.0,83208.45836186409
3870.0,1000.0,75.29971921693924,3870000,1935000.0,83422.35354590416
3880.0,1000.0,83.58107740754033,3880000,1940000.0,83631.11843967438
3890.0,1000.0,79.26931452252951,3890000,1945000.0,83841.68655514717
3900.0,1000.0,92.49088881949565,3900000,1950000.0,84053.53323459625
3910.0,1000.0,92.08001049166273,3910000,1955000.0,84261.4951775074
3920.0,1000.0,88.91092480442869,3920000,1960000.0,84472.23191666603
