episode,episode_length,episode_reward,frame,step,total_time
390.0,1000.0,2.8688450037596267,390000,195000.0,7441.946688175201
400.0,1000.0,1.2383594021011715,400000,200000.0,7631.717590808868
410.0,1000.0,1.44740678007903,410000,205000.0,7821.590370178223
420.0,1000.0,1.5428779247774767,420000,210000.0,8010.959421634674
430.0,1000.0,1.8313016796915111,430000,215000.0,8199.942199468613
440.0,1000.0,1.8736925780763887,440000,220000.0,8389.025474309921
450.0,1000.0,1.6754875267184262,450000,225000.0,8577.970472812653
460.0,1000.0,1.7883727188610525,460000,230000.0,8765.557753324509
470.0,1000.0,2.0547382602063244,470000,235000.0,8953.485035896301
480.0,1000.0,1.7422813421379604,480000,240000.0,9140.273564577103
490.0,1000.0,2.8874314022609355,490000,245000.0,9327.8798661232
500.0,1000.0,2.54111354141713,500000,250000.0,9515.474664211273
510.0,1000.0,1.7080684357388063,510000,255000.0,9703.389225959778
520.0,1000.0,2.496101389729198,520000,260000.0,9892.2592420578
530.0,1000.0,3.1520272695731384,530000,265000.0,10080.611935138702
540.0,1000.0,1.1890820223125487,540000,270000.0,10269.08515381813
550.0,1000.0,1.4282412394581114,550000,275000.0,10457.806333780289
560.0,1000.0,1.8005418606089338,560000,280000.0,10646.188664197922
570.0,1000.0,2.922436059569484,570000,285000.0,10834.92815232277
580.0,1000.0,1.8125826842748682,580000,290000.0,11024.868853330612
590.0,1000.0,1.1811791703483432,590000,295000.0,11212.93863773346
600.0,1000.0,1.6780464321945447,600000,300000.0,11401.680521726608
610.0,1000.0,1.44468535864991,610000,305000.0,11592.052770376205
620.0,1000.0,2.232876882136948,620000,310000.0,11781.458798646927
630.0,1000.0,1.61723272889417,630000,315000.0,11969.201923370361
640.0,1000.0,1.5222453061065262,640000,320000.0,12156.229291677475
650.0,1000.0,1.8628699224355247,650000,325000.0,12345.414375305176
660.0,1000.0,2.6445978674081303,660000,330000.0,12535.540926933289
670.0,1000.0,1.0697367014281434,670000,335000.0,12725.4419131279
680.0,1000.0,2.4230794222650553,680000,340000.0,12915.151140928268
690.0,1000.0,2.9124513137640067,690000,345000.0,13103.984793186188
700.0,1000.0,1.6386759862443967,700000,350000.0,13293.106019973755
710.0,1000.0,1.5809273832064525,710000,355000.0,13482.010648727417
720.0,1000.0,2.162569294023116,720000,360000.0,13669.66045165062
730.0,1000.0,1.8230689018112656,730000,365000.0,13858.952052116394
740.0,1000.0,2.095039036817913,740000,370000.0,14046.02224445343
750.0,1000.0,3.0141933092240327,750000,375000.0,14234.477261066437
760.0,1000.0,2.3849357275039957,760000,380000.0,14424.343752861023
770.0,1000.0,2.10108836161496,770000,385000.0,14611.665251731873
780.0,1000.0,2.5985876218250654,780000,390000.0,14799.108737707138
790.0,1000.0,1.5655197350348753,790000,395000.0,14987.016035556793
800.0,1000.0,2.3738688220131983,800000,400000.0,15174.825340032578
810.0,1000.0,1.7447296759499669,810000,405000.0,15361.914269924164
820.0,1000.0,2.433292085871533,820000,410000.0,15549.515014648438
830.0,1000.0,3.8403268378894033,830000,415000.0,15737.451821565628
840.0,1000.0,2.0353964043715105,840000,420000.0,15925.069847106934
850.0,1000.0,1.5596530115504157,850000,425000.0,16114.946810483932
860.0,1000.0,3.430075890969751,860000,430000.0,16302.900711774826
870.0,1000.0,1.8451215989013594,870000,435000.0,16491.360831022263
880.0,1000.0,1.3641605850915632,880000,440000.0,16679.697552204132
890.0,1000.0,2.3938495134268942,890000,445000.0,16868.582629919052
900.0,1000.0,1.6868808428582174,900000,450000.0,17056.49648809433
910.0,1000.0,1.1309315186081592,910000,455000.0,17245.33508825302
920.0,1000.0,2.536890383388068,920000,460000.0,17434.272607564926
930.0,1000.0,2.1358584234358493,930000,465000.0,17623.448093652725
940.0,1000.0,1.7451318260625754,940000,470000.0,17812.521463632584
950.0,1000.0,2.220637957437548,950000,475000.0,18001.75786471367
960.0,1000.0,1.893906612476668,960000,480000.0,18191.402985334396
970.0,1000.0,1.8018272779454054,970000,485000.0,18381.65771961212
980.0,1000.0,2.429517827680864,980000,490000.0,18571.010417461395
990.0,1000.0,2.3846849758798507,990000,495000.0,18760.91593527794
1000.0,1000.0,2.452004468299722,1000000,500000.0,18950.999019145966
1010.0,1000.0,1.975397266290513,1010000,505000.0,19141.362914800644
1020.0,1000.0,2.3456793374304215,1020000,510000.0,19330.57078886032
1030.0,1000.0,2.4989043779607374,1030000,515000.0,19519.641050815582
1040.0,1000.0,1.6678059858620706,1040000,520000.0,19709.165586709976
1050.0,1000.0,2.325729066176378,1050000,525000.0,19898.18061518669
1060.0,1000.0,2.174104301623814,1060000,530000.0,20088.248940706253
1070.0,1000.0,1.7986313961525198,1070000,535000.0,20277.0581908226
1080.0,1000.0,3.328730350894284,1080000,540000.0,20465.968650341034
1090.0,1000.0,2.2117018753847835,1090000,545000.0,20655.630659341812
1100.0,1000.0,1.9607221843930334,1100000,550000.0,20845.1486723423
1110.0,1000.0,2.086513288861814,1110000,555000.0,21034.225026369095
1120.0,1000.0,1.307936242104616,1120000,560000.0,21223.713474988937
1130.0,1000.0,3.0096284144424166,1130000,565000.0,21413.331085920334
1140.0,1000.0,1.6374525357160152,1140000,570000.0,21602.74130487442
1150.0,1000.0,2.219040259598404,1150000,575000.0,21792.025141954422
1160.0,1000.0,2.037372413753851,1160000,580000.0,21981.502771377563
1170.0,1000.0,3.349560791296909,1170000,585000.0,22171.237208127975
1180.0,1000.0,2.778565719335331,1180000,590000.0,22360.546680688858
1190.0,1000.0,1.7056400117595636,1190000,595000.0,22550.35177564621
1200.0,1000.0,1.9163959342610766,1200000,600000.0,22740.089914560318
1210.0,1000.0,1.628668115412808,1210000,605000.0,22929.28549027443
1220.0,1000.0,1.4130224787739674,1220000,610000.0,23119.0992937088
1230.0,1000.0,2.3592368261316796,1230000,615000.0,23308.14062333107
1240.0,1000.0,2.167774564902186,1240000,620000.0,23497.15222477913
1250.0,1000.0,1.7493430218327546,1250000,625000.0,23686.81189918518
1260.0,1000.0,2.2146226537438736,1260000,630000.0,23876.593403100967
1270.0,1000.0,1.3014513340134954,1270000,635000.0,24065.917484760284
1280.0,1000.0,1.6852845375048766,1280000,640000.0,24255.16760492325
1290.0,1000.0,1.9563156655929266,1290000,645000.0,24444.92099094391
1300.0,1000.0,2.213268071101613,1300000,650000.0,24634.50057220459
1310.0,1000.0,3.079095039216254,1310000,655000.0,24824.234098911285
1320.0,1000.0,1.6717963362012032,1320000,660000.0,25014.12776184082
1330.0,1000.0,1.6298358604750547,1330000,665000.0,25203.31486582756
1340.0,1000.0,1.6429709197513211,1340000,670000.0,25393.220756053925
1350.0,1000.0,1.8197303398125395,1350000,675000.0,25582.33405995369
1360.0,1000.0,1.7480610062902866,1360000,680000.0,25771.042952537537
1370.0,1000.0,5.032092199562312,1370000,685000.0,25959.83378124237
1380.0,1000.0,2.267259439897595,1380000,690000.0,26149.773582935333
1390.0,1000.0,2.3295541078153024,1390000,695000.0,26339.048938035965
1400.0,1000.0,1.718961759030305,1400000,700000.0,26528.40139913559
1410.0,1000.0,3.1509875972199057,1410000,705000.0,26717.989272117615
1420.0,1000.0,2.5001855759016736,1420000,710000.0,26907.11633706093
1430.0,1000.0,2.246656471692473,1430000,715000.0,27096.148586273193
1440.0,1000.0,1.8290868657893682,1440000,720000.0,27285.407331228256
1450.0,1000.0,1.5155094528246185,1450000,725000.0,27474.257666826248
1460.0,1000.0,2.563594533480671,1460000,730000.0,27663.476913928986
1470.0,1000.0,1.7340646512562716,1470000,735000.0,27852.89189529419
1480.0,1000.0,2.1853056193745624,1480000,740000.0,28041.479261159897
1490.0,1000.0,2.0204757433896474,1490000,745000.0,28230.41019153595
1500.0,1000.0,1.5443487675535996,1500000,750000.0,28419.551745653152
1510.0,1000.0,1.826422571729481,1510000,755000.0,28608.576741933823
1520.0,1000.0,2.3229910018342856,1520000,760000.0,28797.71225833893
1530.0,1000.0,2.1014824703958426,1530000,765000.0,28987.2086892128
1540.0,1000.0,3.618669620134702,1540000,770000.0,29176.744067668915
1550.0,1000.0,1.681178026730579,1550000,775000.0,29366.14476084709
1560.0,1000.0,2.567198320556481,1560000,780000.0,29554.82479286194
1570.0,1000.0,2.7611459945537358,1570000,785000.0,29743.688323259354
1580.0,1000.0,1.9791352340189643,1580000,790000.0,29933.10208940506
1590.0,1000.0,1.8175768328552095,1590000,795000.0,30122.123137950897
1600.0,1000.0,3.2992542816777934,1600000,800000.0,30311.691781759262
1610.0,1000.0,2.0355640530951393,1610000,805000.0,30500.23832654953
1620.0,1000.0,2.408273919126036,1620000,810000.0,30688.864340543747
1630.0,1000.0,1.743369637491746,1630000,815000.0,30877.919524908066
1640.0,1000.0,1.7718571471355073,1640000,820000.0,31067.083884954453
1650.0,1000.0,1.6680389264707098,1650000,825000.0,31256.387002706528
1660.0,1000.0,2.4595853720551255,1660000,830000.0,31445.10372018814
1670.0,1000.0,2.0780844265846277,1670000,835000.0,31633.864164829254
1680.0,1000.0,1.664271184365545,1680000,840000.0,31822.931659936905
1690.0,1000.0,2.4108655155279326,1690000,845000.0,32012.15646481514
1700.0,1000.0,2.4504874910892305,1700000,850000.0,32201.475090026855
1710.0,1000.0,3.237054474853329,1710000,855000.0,32390.80657339096
1720.0,1000.0,2.0910492853504947,1720000,860000.0,32579.95210170746
1730.0,1000.0,2.863570168695907,1730000,865000.0,32769.21062922478
1740.0,1000.0,2.9395416750908394,1740000,870000.0,32958.16366696358
1750.0,1000.0,2.512116371609298,1750000,875000.0,33147.83957028389
1760.0,1000.0,2.582760650619142,1760000,880000.0,33336.82712602615
1770.0,1000.0,1.648853984314443,1770000,885000.0,33525.134692430496
1780.0,1000.0,2.1252498482421966,1780000,890000.0,33713.61517906189
1790.0,1000.0,2.120075115611684,1790000,895000.0,33902.35728478432
1800.0,1000.0,3.2986851814442892,1800000,900000.0,34091.72329711914
1810.0,1000.0,1.780357536196839,1810000,905000.0,34280.35659265518
1820.0,1000.0,2.787352644722697,1820000,910000.0,34469.89581942558
1830.0,1000.0,3.6082524796800413,1830000,915000.0,34659.923797369
1840.0,1000.0,3.4418266782710516,1840000,920000.0,34848.65675997734
1850.0,1000.0,2.264654522494319,1850000,925000.0,35037.38836145401
1860.0,1000.0,2.0340596161218505,1860000,930000.0,35227.2388780117
1870.0,1000.0,3.4307565070369472,1870000,935000.0,35416.92598104477
1880.0,1000.0,6.457319587737795,1880000,940000.0,35606.38554358482
1890.0,1000.0,2.4918927990222195,1890000,945000.0,35794.75097703934
1900.0,1000.0,3.0640835154027033,1900000,950000.0,35983.67861366272
1910.0,1000.0,2.414066684433871,1910000,955000.0,36173.17378973961
1920.0,1000.0,4.325656933859681,1920000,960000.0,36362.185977220535
1930.0,1000.0,3.9837531962333608,1930000,965000.0,36550.51040458679
1940.0,1000.0,3.2107489031939602,1940000,970000.0,36738.865931749344
1950.0,1000.0,2.214196427576863,1950000,975000.0,36927.45575428009
1960.0,1000.0,2.6597640744667266,1960000,980000.0,37115.89995455742
1970.0,1000.0,4.325028302191716,1970000,985000.0,37304.40016293526
1980.0,1000.0,3.8841850266808713,1980000,990000.0,37494.08736562729
1990.0,1000.0,2.484219181305212,1990000,995000.0,37683.996237039566
2000.0,1000.0,1.9975856234958087,2000000,1000000.0,37873.96918988228
2010.0,1000.0,3.943324928835351,2010000,1005000.0,38063.900972127914
2020.0,1000.0,2.689430969134001,2020000,1010000.0,38253.484478235245
2030.0,1000.0,3.9745582044589383,2030000,1015000.0,38443.03772902489
2040.0,1000.0,3.4249924253245796,2040000,1020000.0,38631.51107645035
2050.0,1000.0,2.866311163593873,2050000,1025000.0,38819.974601984024
2060.0,1000.0,6.109252921185119,2060000,1030000.0,39008.31225633621
2070.0,1000.0,3.384243467721132,2070000,1035000.0,39196.88476443291
2080.0,1000.0,6.795148158951174,2080000,1040000.0,39385.40444278717
2090.0,1000.0,3.010685145955853,2090000,1045000.0,39573.79031705856
2100.0,1000.0,2.557076420427811,2100000,1050000.0,39762.76838994026
2110.0,1000.0,3.2491693947596305,2110000,1055000.0,39951.43136548996
2120.0,1000.0,4.1425816520818115,2120000,1060000.0,40140.08448791504
2130.0,1000.0,5.1722800193142024,2130000,1065000.0,40329.58140683174
2140.0,1000.0,3.576453658157271,2140000,1070000.0,40518.23991847038
2150.0,1000.0,3.047825402121475,2150000,1075000.0,40708.07921528816
2160.0,1000.0,4.076249251619656,2160000,1080000.0,40897.997025966644
2170.0,1000.0,3.43018403488027,2170000,1085000.0,41086.71969628334
2180.0,1000.0,5.6851901336082395,2180000,1090000.0,41275.12419009209
2190.0,1000.0,2.8726339473763844,2190000,1095000.0,41464.03014802933
2200.0,1000.0,3.8854562957576184,2200000,1100000.0,41653.59101653099
2210.0,1000.0,5.250997876801919,2210000,1105000.0,41842.857456207275
2220.0,1000.0,4.353257885323584,2220000,1110000.0,42032.433430194855
2230.0,1000.0,2.9322086614430143,2230000,1115000.0,42221.896156549454
2240.0,1000.0,3.482889064393583,2240000,1120000.0,42410.593990564346
2250.0,1000.0,3.348472695967198,2250000,1125000.0,42600.29222154617
2260.0,1000.0,2.6079930235069813,2260000,1130000.0,42789.64627575874
2270.0,1000.0,2.2703561393233773,2270000,1135000.0,42978.9343020916
2280.0,1000.0,3.768867482319782,2280000,1140000.0,43168.17609214783
2290.0,1000.0,2.64706707742313,2290000,1145000.0,43356.80376982689
2300.0,1000.0,3.8169785341438285,2300000,1150000.0,43545.199041843414
2310.0,1000.0,2.729825484432676,2310000,1155000.0,43733.81680369377
2320.0,1000.0,3.1093598477083075,2320000,1160000.0,43922.39431858063
2330.0,1000.0,4.153552032335577,2330000,1165000.0,44110.52881741524
2340.0,1000.0,5.274857271743349,2340000,1170000.0,44299.00283932686
2350.0,1000.0,4.377006218971557,2350000,1175000.0,44487.88353180885
2360.0,1000.0,3.301265233626976,2360000,1180000.0,44678.32176208496
2370.0,1000.0,5.87121082076331,2370000,1185000.0,44867.92819786072
2380.0,1000.0,5.797263660663832,2380000,1190000.0,45056.52958416939
2390.0,1000.0,5.731644803944445,2390000,1195000.0,45245.095276117325
2400.0,1000.0,5.22717549951111,2400000,1200000.0,45434.06655502319
2410.0,1000.0,5.589787417260647,2410000,1205000.0,45623.436384916306
2420.0,1000.0,3.9681487226006738,2420000,1210000.0,45811.82812380791
2430.0,1000.0,2.7169728405945284,2430000,1215000.0,46000.973234415054
2440.0,1000.0,7.890422370128183,2440000,1220000.0,46189.649688482285
2450.0,1000.0,6.844639352451045,2450000,1225000.0,46378.027848005295
2460.0,1000.0,6.25736772055699,2460000,1230000.0,46566.99810361862
2470.0,1000.0,11.773134028516006,2470000,1235000.0,46756.178247213364
2480.0,1000.0,6.54048781890137,2480000,1240000.0,46944.755496263504
2490.0,1000.0,3.2473979196158416,2490000,1245000.0,47133.04111742973
2500.0,1000.0,4.870308991087957,2500000,1250000.0,47322.75626564026
2510.0,1000.0,7.879352722394617,2510000,1255000.0,47511.76765680313
2520.0,1000.0,5.966252918242133,2520000,1260000.0,47702.019735097885
2530.0,1000.0,11.137429950649121,2530000,1265000.0,47891.80441784859
2540.0,1000.0,8.558553910813126,2540000,1270000.0,48081.00130367279
2550.0,1000.0,13.690397618484507,2550000,1275000.0,48269.903663635254
2560.0,1000.0,12.439344861256448,2560000,1280000.0,48456.98146009445
2570.0,1000.0,7.624961581552505,2570000,1285000.0,48643.47348737717
2580.0,1000.0,7.2386006431201295,2580000,1290000.0,48829.08192253113
2590.0,1000.0,12.81255594107706,2590000,1295000.0,49013.94697380066
2600.0,1000.0,10.581657306177904,2600000,1300000.0,49200.505668878555
2610.0,1000.0,8.987014898166377,2610000,1305000.0,49388.898230314255
2620.0,1000.0,4.60936722220095,2620000,1310000.0,49578.2410197258
2630.0,1000.0,10.103905763288157,2630000,1315000.0,49767.52685546875
2640.0,1000.0,14.956566002797626,2640000,1320000.0,49958.37384223938
2650.0,1000.0,8.838266965998548,2650000,1325000.0,50148.938755989075
2660.0,1000.0,12.639206470531951,2660000,1330000.0,50339.34114265442
2670.0,1000.0,5.578093496446841,2670000,1335000.0,50528.816180706024
2680.0,1000.0,14.404812931133218,2680000,1340000.0,50717.17617177963
2690.0,1000.0,15.251898549406897,2690000,1345000.0,50906.03407216072
2700.0,1000.0,21.92947549278303,2700000,1350000.0,51095.88273477554
2710.0,1000.0,14.099556320316449,2710000,1355000.0,51284.87225198746
2720.0,1000.0,12.875953525288784,2720000,1360000.0,51475.47553682327
2730.0,1000.0,14.217018438436806,2730000,1365000.0,51666.06181263924
2740.0,1000.0,23.835737209051008,2740000,1370000.0,51856.46416950226
2750.0,1000.0,19.363114738491078,2750000,1375000.0,52046.98730802536
2760.0,1000.0,18.633461193487943,2760000,1380000.0,52237.55124211311
2770.0,1000.0,27.56756314266684,2770000,1385000.0,52428.12085080147
2780.0,1000.0,12.920697411377725,2780000,1390000.0,52619.14747977257
2790.0,1000.0,27.33086722746078,2790000,1395000.0,52808.961185216904
2800.0,1000.0,17.33648135656083,2800000,1400000.0,52998.23287534714
2810.0,1000.0,22.25040801582275,2810000,1405000.0,53187.519849300385
2820.0,1000.0,18.170589904611102,2820000,1410000.0,53376.77248382568
2830.0,1000.0,25.436266093307022,2830000,1415000.0,53565.20239830017
2840.0,1000.0,21.501969167803836,2840000,1420000.0,53753.76691865921
2850.0,1000.0,38.20978199495739,2850000,1425000.0,53942.09104681015
2860.0,1000.0,28.091484862739073,2860000,1430000.0,54130.505423784256
2870.0,1000.0,36.12369905133702,2870000,1435000.0,54318.90689396858
2880.0,1000.0,25.94231653105711,2880000,1440000.0,54507.2743742466
2890.0,1000.0,25.059051880135428,2890000,1445000.0,54695.67806768417
2900.0,1000.0,29.241219326499987,2900000,1450000.0,54884.178684949875
2910.0,1000.0,37.060325071100515,2910000,1455000.0,55072.74841308594
2920.0,1000.0,31.788530551904124,2920000,1460000.0,55262.250225543976
2930.0,1000.0,37.41788502738549,2930000,1465000.0,55453.36542010307
2940.0,1000.0,36.8792568805715,2940000,1470000.0,55644.089159965515
2950.0,1000.0,53.93535377264372,2950000,1475000.0,55834.81534457207
2960.0,1000.0,51.04135132754368,2960000,1480000.0,56025.658643484116
2970.0,1000.0,31.945128876011573,2970000,1485000.0,56216.26631593704
2980.0,1000.0,39.893817050866325,2980000,1490000.0,56406.59913897514
2990.0,1000.0,46.72410572217415,2990000,1495000.0,56596.98807287216
3000.0,1000.0,44.18219969509682,3000000,1500000.0,56787.240231990814
3010.0,1000.0,44.77669438951874,3010000,1505000.0,56977.57188677788
3020.0,1000.0,51.80859495534837,3020000,1510000.0,57167.997624874115
3030.0,1000.0,46.2668943117716,3030000,1515000.0,57357.6674015522
3040.0,1000.0,44.19390272396812,3040000,1520000.0,57546.88852405548
3050.0,1000.0,59.79766122731828,3050000,1525000.0,57736.319450855255
3060.0,1000.0,35.52601379744336,3060000,1530000.0,57925.675985336304
3070.0,1000.0,58.49179825481981,3070000,1535000.0,58116.29673075676
3080.0,1000.0,72.76431103501449,3080000,1540000.0,58307.081936359406
3090.0,1000.0,64.29800101449135,3090000,1545000.0,58496.27640867233
3100.0,1000.0,42.66272937446683,3100000,1550000.0,58685.40744686127
3110.0,1000.0,60.66104872557664,3110000,1555000.0,58875.26318526268
3120.0,1000.0,75.38841623254173,3120000,1560000.0,59065.874295949936
3130.0,1000.0,72.48350610287554,3130000,1565000.0,59256.49029827118
3140.0,1000.0,66.56163658932695,3140000,1570000.0,59446.56846523285
3150.0,1000.0,62.415079818314254,3150000,1575000.0,59636.64460349083
3160.0,1000.0,77.39568746628856,3160000,1580000.0,59826.80586743355
3170.0,1000.0,61.64112974686789,3170000,1585000.0,60017.06153178215
3180.0,1000.0,47.6851845147897,3180000,1590000.0,60206.93935394287
3190.0,1000.0,65.03109689620467,3190000,1595000.0,60395.92969870567
3200.0,1000.0,57.648187098882616,3200000,1600000.0,60585.11944389343
3210.0,1000.0,72.16620675307246,3210000,1605000.0,60774.105843544006
3220.0,1000.0,86.70198301197476,3220000,1610000.0,60962.793390750885
3230.0,1000.0,88.94264277015752,3230000,1615000.0,61151.624708890915
3240.0,1000.0,73.6033934587405,3240000,1620000.0,61340.70532011986
3250.0,1000.0,79.88908928136155,3250000,1625000.0,61530.62503004074
3260.0,1000.0,70.58865726191866,3260000,1630000.0,61720.19068193436
3270.0,1000.0,99.01317785349481,3270000,1635000.0,61909.07702302933
3280.0,1000.0,77.13240710957007,3280000,1640000.0,62098.27509737015
3290.0,1000.0,77.66193426069887,3290000,1645000.0,62288.47078585625
3300.0,1000.0,80.78254776662442,3300000,1650000.0,62478.61051893234
3310.0,1000.0,94.09746365121813,3310000,1655000.0,62669.07664895058
3320.0,1000.0,95.95473632840272,3320000,1660000.0,62859.064631938934
3330.0,1000.0,104.395258255166,3330000,1665000.0,63047.614847421646
3340.0,1000.0,102.90952748721057,3340000,1670000.0,63236.909000873566
3350.0,1000.0,113.93456887237043,3350000,1675000.0,63426.39355015755
3360.0,1000.0,89.305266395517,3360000,1680000.0,63615.89296078682
3370.0,1000.0,91.06737109253835,3370000,1685000.0,63805.42618203163
3380.0,1000.0,71.44360563878602,3380000,1690000.0,63995.311380147934
3390.0,1000.0,101.9053364332493,3390000,1695000.0,64185.152451753616
3400.0,1000.0,125.40907409324322,3400000,1700000.0,64375.050307035446
3410.0,1000.0,117.72782305630975,3410000,1705000.0,64564.83211827278
3420.0,1000.0,112.80683686780557,3420000,1710000.0,64754.75707864761
3430.0,1000.0,126.82409414490132,3430000,1715000.0,64944.543976306915
3440.0,1000.0,90.59874307790585,3440000,1720000.0,65134.27619791031
3450.0,1000.0,110.82274901351607,3450000,1725000.0,65323.8241147995
3460.0,1000.0,130.88311385134165,3460000,1730000.0,65513.557517528534
3470.0,1000.0,117.78013364375381,3470000,1735000.0,65703.46970748901
3480.0,1000.0,119.23371324633126,3480000,1740000.0,65893.33241534233
3490.0,1000.0,115.50906766391611,3490000,1745000.0,66083.01271390915
3500.0,1000.0,133.92170655523893,3500000,1750000.0,66272.85969948769
3510.0,1000.0,119.38639423244152,3510000,1755000.0,66462.6068470478
3520.0,1000.0,104.14091645344811,3520000,1760000.0,66652.41265749931
3530.0,1000.0,108.37741644610374,3530000,1765000.0,66841.92874956131
3540.0,1000.0,149.6071911709967,3540000,1770000.0,67031.7818081379
3550.0,1000.0,153.17418293980273,3550000,1775000.0,67221.62114548683
3560.0,1000.0,159.24494534098372,3560000,1780000.0,67411.58577561378
3570.0,1000.0,128.60508474178528,3570000,1785000.0,67601.74630188942
3580.0,1000.0,113.05833273390556,3580000,1790000.0,67791.17876815796
3590.0,1000.0,149.6365249073728,3590000,1795000.0,67980.72034430504
3600.0,1000.0,127.6392870002184,3600000,1800000.0,68170.33065724373
3610.0,1000.0,148.3250306283391,3610000,1805000.0,68359.55266261101
3620.0,1000.0,144.42784965677978,3620000,1810000.0,68549.09737348557
3630.0,1000.0,142.27076707728946,3630000,1815000.0,68738.60044670105
3640.0,1000.0,174.4202199324665,3640000,1820000.0,68928.00419211388
3650.0,1000.0,151.15245536486407,3650000,1825000.0,69117.43102884293
3660.0,1000.0,133.5434663247308,3660000,1830000.0,69307.2987806797
3670.0,1000.0,155.96013901231177,3670000,1835000.0,69497.3246974945
3680.0,1000.0,161.53369054167845,3680000,1840000.0,69687.32992744446
3690.0,1000.0,139.90021347926086,3690000,1845000.0,69877.26044774055
3700.0,1000.0,139.71357628664862,3700000,1850000.0,70067.48693466187
3710.0,1000.0,171.79159658758368,3710000,1855000.0,70257.1185643673
3720.0,1000.0,149.39822680994232,3720000,1860000.0,70447.00482726097
3730.0,1000.0,179.0859129660862,3730000,1865000.0,70636.9388616085
3740.0,1000.0,144.38859777321528,3740000,1870000.0,70826.99879741669
3750.0,1000.0,179.72805800259854,3750000,1875000.0,71016.63205337524
3760.0,1000.0,190.7310610870597,3760000,1880000.0,71206.26129984856
3770.0,1000.0,166.59476717275896,3770000,1885000.0,71396.06078696251
3780.0,1000.0,188.0578797211537,3780000,1890000.0,71586.2591958046
3790.0,1000.0,181.29314919459512,3790000,1895000.0,71776.02959442139
3800.0,1000.0,161.55751573964716,3800000,1900000.0,71966.1651687622
3810.0,1000.0,174.28830427020196,3810000,1905000.0,72155.93351984024
3820.0,1000.0,171.2988901913652,3820000,1910000.0,72345.77202773094
3830.0,1000.0,182.68647796361762,3830000,1915000.0,72535.47359132767
3840.0,1000.0,175.53614365103732,3840000,1920000.0,72725.6045050621
3850.0,1000.0,201.74130761494632,3850000,1925000.0,72915.33077144623
3860.0,1000.0,211.2915567698804,3860000,1930000.0,73105.23966693878
3870.0,1000.0,211.6450885705201,3870000,1935000.0,73294.77660775185
3880.0,1000.0,159.0137091257738,3880000,1940000.0,73484.23878955841
3890.0,1000.0,191.78939979978355,3890000,1945000.0,73673.75067472458
3900.0,1000.0,212.81953815264143,3900000,1950000.0,73863.38052463531
3910.0,1000.0,191.0282120977808,3910000,1955000.0,74052.85968661308
3920.0,1000.0,166.6875569791479,3920000,1960000.0,74242.44719099998
3930.0,1000.0,188.41726171723445,3930000,1965000.0,74431.81530857086
