episode,episode_length,episode_reward,frame,step,total_time
3180.0,1000.0,15.658242762229282,3180000,1590000.0,60136.86323070526
3190.0,1000.0,44.63214555652869,3190000,1595000.0,60325.22969865799
3200.0,1000.0,34.67475814288255,3200000,1600000.0,60513.32229280472
3210.0,1000.0,35.99424855549107,3210000,1605000.0,60701.329189777374
3220.0,1000.0,27.13941793119747,3220000,1610000.0,60889.29454994202
3230.0,1000.0,32.77587244158525,3230000,1615000.0,61077.2607986927
3240.0,1000.0,19.608997486437136,3240000,1620000.0,61265.39683651924
3250.0,1000.0,35.46324789588609,3250000,1625000.0,61453.862035512924
3260.0,1000.0,43.937161813797175,3260000,1630000.0,61643.08149147034
3270.0,1000.0,29.62373384259137,3270000,1635000.0,61831.195662260056
3280.0,1000.0,30.722212194165174,3280000,1640000.0,62019.38766360283
3290.0,1000.0,53.804717242726404,3290000,1645000.0,62208.76716589928
3300.0,1000.0,24.43741117908431,3300000,1650000.0,62398.1753218174
3310.0,1000.0,50.563120313147564,3310000,1655000.0,62587.42679309845
3320.0,1000.0,48.5704662826452,3320000,1660000.0,62776.906058073044
3330.0,1000.0,46.25190518495492,3330000,1665000.0,62965.62072134018
3340.0,1000.0,41.888784478185016,3340000,1670000.0,63153.44839167595
3350.0,1000.0,64.14491574959344,3350000,1675000.0,63340.95742440224
3360.0,1000.0,56.231540350483364,3360000,1680000.0,63528.32303452492
3370.0,1000.0,54.7368179578901,3370000,1685000.0,63714.92801308632
3380.0,1000.0,75.88087090007078,3380000,1690000.0,63901.21194267273
3390.0,1000.0,58.75709996469847,3390000,1695000.0,64086.8994178772
3400.0,1000.0,49.818578945610305,3400000,1700000.0,64272.14253664017
3410.0,1000.0,55.788757149676634,3410000,1705000.0,64458.14442062378
3420.0,1000.0,78.60027996838485,3420000,1710000.0,64644.73817014694
3430.0,1000.0,59.316527553813174,3430000,1715000.0,64832.0723836422
3440.0,1000.0,63.86320622256744,3440000,1720000.0,65019.697791814804
3450.0,1000.0,78.7377879716117,3450000,1725000.0,65207.33377790451
3460.0,1000.0,58.946682629785855,3460000,1730000.0,65395.28661632538
3470.0,1000.0,80.89923161434537,3470000,1735000.0,65583.47954630852
3480.0,1000.0,83.15415850251313,3480000,1740000.0,65771.90344834328
3490.0,1000.0,70.58888584107031,3490000,1745000.0,65960.53982377052
3500.0,1000.0,85.15602001357317,3500000,1750000.0,66149.36157870293
3510.0,1000.0,82.00429501548018,3510000,1755000.0,66338.26799631119
3520.0,1000.0,94.51416430620587,3520000,1760000.0,66527.1563911438
3530.0,1000.0,83.30663850002705,3530000,1765000.0,66716.2045083046
3540.0,1000.0,81.50535298809608,3540000,1770000.0,66905.21244740486
3550.0,1000.0,87.36808667047521,3550000,1775000.0,67094.2048163414
3560.0,1000.0,86.80370011725532,3560000,1780000.0,67283.39927506447
3570.0,1000.0,84.96124565387157,3570000,1785000.0,67472.49830651283
3580.0,1000.0,89.6789425751089,3580000,1790000.0,67661.63352322578
3590.0,1000.0,89.06888710775306,3590000,1795000.0,67850.51592302322
3600.0,1000.0,116.10797411455528,3600000,1800000.0,68039.27351140976
3610.0,1000.0,98.52904258863573,3610000,1805000.0,68227.99384641647
3620.0,1000.0,101.21513860796229,3620000,1810000.0,68416.84744644165
3630.0,1000.0,113.21188658122064,3630000,1815000.0,68605.78252720833
3640.0,1000.0,121.04892377436234,3640000,1820000.0,68794.40808677673
3650.0,1000.0,121.02261219785791,3650000,1825000.0,68983.05260515213
3660.0,1000.0,106.05221023694875,3660000,1830000.0,69171.72445821762
3670.0,1000.0,111.2661647887015,3670000,1835000.0,69360.51034522057
3680.0,1000.0,118.85699068531218,3680000,1840000.0,69549.35905599594
3690.0,1000.0,116.90451574216031,3690000,1845000.0,69737.96462988853
3700.0,1000.0,92.75538463943379,3700000,1850000.0,69926.67775940895
3710.0,1000.0,112.24355521517387,3710000,1855000.0,70115.45570874214
3720.0,1000.0,130.4498069326267,3720000,1860000.0,70304.09428095818
3730.0,1000.0,136.91570430672857,3730000,1865000.0,70492.73150205612
3740.0,1000.0,106.52915959781983,3740000,1870000.0,70681.49776768684
3750.0,1000.0,127.33016165425138,3750000,1875000.0,70870.12929081917
3760.0,1000.0,116.1560182208918,3760000,1880000.0,71058.58061885834
3770.0,1000.0,111.57003447898146,3770000,1885000.0,71246.93164849281
3780.0,1000.0,115.5715892105629,3780000,1890000.0,71435.41897964478
3790.0,1000.0,119.24680393670572,3790000,1895000.0,71623.96975541115
3800.0,1000.0,127.6629759473708,3800000,1900000.0,71812.38207674026
3810.0,1000.0,164.46957414177592,3810000,1905000.0,72000.85697197914
3820.0,1000.0,150.80109380967417,3820000,1910000.0,72189.11418533325
3830.0,1000.0,129.59566379798508,3830000,1915000.0,72377.53635621071
3840.0,1000.0,158.9046204954276,3840000,1920000.0,72565.9091784954
3850.0,1000.0,135.75416703601957,3850000,1925000.0,72754.44844889641
3860.0,1000.0,154.40426838444236,3860000,1930000.0,72942.81123304367
3870.0,1000.0,152.44920238323877,3870000,1935000.0,73131.31133127213
3880.0,1000.0,131.6182573182037,3880000,1940000.0,73319.67547440529
3890.0,1000.0,152.43582759074098,3890000,1945000.0,73508.14799332619
3900.0,1000.0,155.37702834954007,3900000,1950000.0,73696.70774769783
3910.0,1000.0,176.8985315017683,3910000,1955000.0,73885.32275676727
3920.0,1000.0,157.14662789678113,3920000,1960000.0,74074.01602458954
3930.0,1000.0,140.95596981721837,3930000,1965000.0,74262.78104233742
