buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
533596.0,532.0,1000.0,193.23046844687292,20.216175455394307,532000,532000.0,27644.121957063675
534599.0,533.0,1000.0,194.04680126026315,20.119777874371934,533000,533000.0,27693.82429599762
535602.0,534.0,1000.0,199.81923645320606,20.062169371585945,534000,534000.0,27743.669355154037
536605.0,535.0,1000.0,186.34057411971628,20.096941019269323,535000,535000.0,27793.42817258835
537608.0,536.0,1000.0,195.63644599878316,20.06390920389184,536000,536000.0,27843.268909454346
538611.0,537.0,1000.0,195.17073105628612,20.081495854036625,537000,537000.0,27893.065997362137
539614.0,538.0,1000.0,197.97654120223729,20.05115043933624,538000,538000.0,27942.93844819069
540617.0,539.0,1000.0,195.28623127401195,20.078520088819516,539000,539000.0,27992.74291586876
541620.0,540.0,1000.0,182.33911689639785,26.415643618561468,540000,540000.0,28030.59927225113
542623.0,541.0,1000.0,181.87744842900813,12.505518547124593,541000,541000.0,28110.56397008896
543626.0,542.0,1000.0,189.9549384943625,20.226138847519827,542000,542000.0,28160.00494480133
544629.0,543.0,1000.0,187.08651348617246,20.069308453048002,543000,543000.0,28209.83227276802
545632.0,544.0,1000.0,186.34344166969868,20.06652820649424,544000,544000.0,28259.666504859924
546635.0,545.0,1000.0,194.1610901657553,20.043703384324694,545000,545000.0,28309.55748462677
547638.0,546.0,1000.0,190.47393961431288,20.06993640994834,546000,546000.0,28359.383254289627
548641.0,547.0,1000.0,188.32864327254057,20.09271632661826,547000,547000.0,28409.15253353119
549644.0,548.0,1000.0,191.3538507238388,20.06321933853136,548000,548000.0,28458.99498438835
550647.0,549.0,1000.0,197.47527555214526,20.081486624003734,549000,549000.0,28508.792094945908
551650.0,550.0,1000.0,189.32264987202436,26.169244804532,550000,550000.0,28547.00489091873
552653.0,551.0,1000.0,189.70008955287318,12.529511485169946,551000,551000.0,28626.816462993622
553656.0,552.0,1000.0,194.4981820221325,20.17607229687405,552000,552000.0,28676.38012456894
554659.0,553.0,1000.0,189.91775919964246,20.104762956787887,553000,553000.0,28726.119582891464
555662.0,554.0,1000.0,187.59314971103927,20.053718555099568,554000,554000.0,28775.985646486282
556665.0,555.0,1000.0,199.10611887552568,20.05705354298095,555000,555000.0,28825.84341931343
557668.0,556.0,1000.0,196.73607467266194,20.067513437130646,556000,556000.0,28875.6752038002
558671.0,557.0,1000.0,196.2097501432208,20.048691462882594,557000,557000.0,28925.5537712574
559674.0,558.0,1000.0,193.52979724563374,20.046533837974856,558000,558000.0,28975.437707662582
560677.0,559.0,1000.0,199.37126988615847,20.02505260933854,559000,559000.0,29025.375154972076
561680.0,560.0,1000.0,181.02116952294486,26.038696733151458,560000,560000.0,29063.779535770416
562683.0,561.0,1000.0,194.45553003599102,12.55127233849713,561000,561000.0,29143.45273375511
563686.0,562.0,1000.0,195.44540390065671,20.266608348420853,562000,562000.0,29192.794981718063
564689.0,563.0,1000.0,188.5818120256134,20.089634274934355,563000,563000.0,29242.57189655304
565692.0,564.0,1000.0,195.40722398794097,20.088680353847806,564000,564000.0,29292.35117483139
566695.0,565.0,1000.0,192.83821390236855,20.059947251232188,565000,565000.0,29342.2017557621
567698.0,566.0,1000.0,184.0069992731887,20.053475788815792,566000,566000.0,29392.068423509598
568701.0,567.0,1000.0,195.04361367619586,20.004207351579016,567000,567000.0,29442.057908296585
569704.0,568.0,1000.0,184.64470004164787,20.04812808030019,568000,568000.0,29491.93787765503
570707.0,569.0,1000.0,187.52760167042067,20.10316759581639,569000,569000.0,29541.681282758713
571710.0,570.0,1000.0,195.01788223153522,25.778717124223146,570000,570000.0,29580.47297310829
572713.0,571.0,1000.0,199.33993976743974,12.57956270400962,571000,571000.0,29659.966993570328
573716.0,572.0,1000.0,200.0396254785314,20.18107754437529,572000,572000.0,29709.51836180687
574719.0,573.0,1000.0,186.10792503000383,20.091413617350597,573000,573000.0,29759.290868282318
575722.0,574.0,1000.0,194.68454842744381,20.21309847049018,574000,574000.0,29808.76373910904
576725.0,575.0,1000.0,186.88323323364824,20.019258906767085,575000,575000.0,29858.715638637543
577728.0,576.0,1000.0,187.4247592756216,20.041745353724547,576000,576000.0,29908.611493587494
578731.0,577.0,1000.0,186.34574929704877,20.05766145364352,577000,577000.0,29958.467754602432
579734.0,578.0,1000.0,188.5762395725406,20.049350523651654,578000,578000.0,30008.344682455063
580737.0,579.0,1000.0,195.7511519105002,20.037838193973112,579000,579000.0,30058.250266313553
581740.0,580.0,1000.0,184.67953589046823,25.436539802315767,580000,580000.0,30097.56379008293
582743.0,581.0,1000.0,199.89394227453002,12.617826586061064,581000,581000.0,30176.816742181778
583746.0,582.0,1000.0,194.85065451463544,20.17489849728824,582000,582000.0,30226.38328742981
584749.0,583.0,1000.0,180.01691059117073,20.108588286782226,583000,583000.0,30276.11328315735
585752.0,584.0,1000.0,199.20401324276298,20.11088271788671,584000,584000.0,30325.83760523796
586755.0,585.0,1000.0,191.6231737776455,20.096875539444486,585000,585000.0,30375.596584796906
587758.0,586.0,1000.0,186.7946666120799,20.082993250769483,586000,586000.0,30425.389959812164
588761.0,587.0,1000.0,204.01481174579044,20.04053599837153,587000,587000.0,30475.28882575035
589764.0,588.0,1000.0,187.20112151666956,20.055026353426097,588000,588000.0,30525.151637792587
590767.0,589.0,1000.0,197.401860702641,20.074051609173026,589000,589000.0,30574.967192173004
591770.0,590.0,1000.0,197.43378014246989,25.19707578190985,590000,590000.0,30614.654338359833
592773.0,591.0,1000.0,195.9235071271984,12.618648479383609,591000,591000.0,30693.902128458023
593776.0,592.0,1000.0,199.89011612255143,20.10903841563884,592000,592000.0,30743.631011247635
594779.0,593.0,1000.0,197.81214423969553,20.190418625111256,593000,593000.0,30793.15945506096
595782.0,594.0,1000.0,200.87048928791168,20.1171268146675,594000,594000.0,30842.86834335327
596785.0,595.0,1000.0,193.6829839915277,20.051561861146304,595000,595000.0,30892.739770889282
597788.0,596.0,1000.0,185.80265253806334,20.044989471886264,596000,596000.0,30942.62755036354
598791.0,597.0,1000.0,196.90071620614,20.037088475425143,597000,597000.0,30992.53500175476
599794.0,598.0,1000.0,196.67153295706487,20.084816139612855,598000,598000.0,31042.32385778427
600797.0,599.0,1000.0,191.17409439299684,20.10213569903017,599000,599000.0,31092.06981611252
601800.0,600.0,1000.0,189.49932410109102,25.19329421375821,600000,600000.0,31131.762918949127
602803.0,601.0,1000.0,191.08492313953235,12.636612244113893,601000,601000.0,31210.89805316925
603806.0,602.0,1000.0,196.09815698767076,20.127218313734783,602000,602000.0,31260.582018375397
604809.0,603.0,1000.0,191.02411950513596,20.252060390357162,603000,603000.0,31309.95971083641
605812.0,604.0,1000.0,192.20297002019612,20.141357494987044,604000,604000.0,31359.60879802704
606815.0,605.0,1000.0,189.57960318669984,20.120560626413095,605000,605000.0,31409.309203624725
607818.0,606.0,1000.0,199.74179204666595,20.098292213661736,606000,606000.0,31459.064675331116
608821.0,607.0,1000.0,200.57911287044405,20.129225250792494,607000,607000.0,31508.743686676025
609824.0,608.0,1000.0,199.65224107014092,20.139189066217426,608000,608000.0,31558.398119688034
610827.0,609.0,1000.0,190.08911155512746,20.124733596915927,609000,609000.0,31608.088219165802
611830.0,610.0,1000.0,205.92805286373823,25.044128419155733,610000,610000.0,31648.017738819122
612833.0,611.0,1000.0,199.75732439152512,12.658739011281565,611000,611000.0,31727.01454925537
613836.0,612.0,1000.0,190.01316569259134,20.094741227094122,612000,612000.0,31776.778814315796
614839.0,613.0,1000.0,202.53319152218725,20.257484979733743,613000,613000.0,31826.14328455925
615842.0,614.0,1000.0,187.450256786354,20.144327342322377,614000,614000.0,31875.7850522995
616845.0,615.0,1000.0,189.40414514143256,20.091350579554412,615000,615000.0,31925.5577147007
617848.0,616.0,1000.0,186.60171452266633,20.113570616941697,616000,616000.0,31975.275391817093
618851.0,617.0,1000.0,205.2363394395798,20.103833615706858,617000,617000.0,32025.017149448395
619854.0,618.0,1000.0,198.6580998184683,20.108764325353444,618000,618000.0,32074.74670958519
620857.0,619.0,1000.0,203.78602657473962,20.107484307926725,619000,619000.0,32124.479436159134
621860.0,620.0,1000.0,198.11114497744367,24.82996098645754,620000,620000.0,32164.753361940384
622863.0,621.0,1000.0,193.19406743315182,12.651820647227954,621000,621000.0,32243.793370246887
623866.0,622.0,1000.0,193.67025227581598,20.111942226193428,622000,622000.0,32293.51507306099
624869.0,623.0,1000.0,192.094346093512,20.093234666126286,623000,623000.0,32343.28306865692
625872.0,624.0,1000.0,195.25376578574478,19.94897019954492,624000,624000.0,32393.41096997261
626875.0,625.0,1000.0,190.17358488085253,20.071829353386992,625000,625000.0,32443.232039690018
627878.0,626.0,1000.0,197.0896844637346,19.99187056189643,626000,626000.0,32493.252371788025
628881.0,627.0,1000.0,186.96674482616632,20.01844446158187,627000,627000.0,32543.206303834915
629884.0,628.0,1000.0,192.2092939998181,20.032191031162533,628000,628000.0,32593.12595629692
630887.0,629.0,1000.0,195.38160794624642,20.01396772535459,629000,629000.0,32643.09106206894
631890.0,630.0,1000.0,194.7914746004614,24.634052984547786,630000,630000.0,32683.685276031494
632893.0,631.0,1000.0,200.5418343061284,12.62029387838099,631000,631000.0,32762.92273402214
633896.0,632.0,1000.0,199.28282073389235,20.11174906276764,632000,632000.0,32812.64491415024
634899.0,633.0,1000.0,192.69662422935113,20.22245927916661,633000,633000.0,32862.09488463402
635902.0,634.0,1000.0,185.79206555537237,20.153185880844138,634000,634000.0,32911.714831113815
636905.0,635.0,1000.0,200.79048363620225,20.100490856844488,635000,635000.0,32961.4648604393
637908.0,636.0,1000.0,188.6442496624096,20.09923992043463,636000,636000.0,33011.21798634529
638911.0,637.0,1000.0,191.3210834914386,20.099945846696365,637000,637000.0,33060.969365119934
639914.0,638.0,1000.0,187.8194119276453,20.09708661711492,638000,638000.0,33110.727821826935
640917.0,639.0,1000.0,202.7453018536762,20.11851266663333,639000,639000.0,33160.43328619003
641920.0,640.0,1000.0,189.53772231675012,24.739156184597352,640000,640000.0,33200.85503721237
642923.0,641.0,1000.0,203.57516785283366,12.69005516364109,641000,641000.0,33279.65690231323
643926.0,642.0,1000.0,188.78072906866873,20.019495303195953,642000,642000.0,33329.60821199417
644929.0,643.0,1000.0,201.03294723081424,20.18722763416333,643000,643000.0,33379.144484996796
645932.0,644.0,1000.0,200.7023451481248,20.08229630322399,644000,644000.0,33428.939588069916
646935.0,645.0,1000.0,189.13020820224855,20.052371621557725,645000,645000.0,33478.80900144577
647938.0,646.0,1000.0,188.81169082437867,20.074170070285707,646000,646000.0,33528.62426447868
648941.0,647.0,1000.0,193.5224265057415,20.029083904012612,647000,647000.0,33578.55166101456
649944.0,648.0,1000.0,202.61503605004495,20.074642871831266,648000,648000.0,33628.365748643875
650947.0,649.0,1000.0,199.92517916089395,20.094412363585764,649000,649000.0,33678.13082742691
651950.0,650.0,1000.0,184.26294539157163,24.492597205249176,650000,650000.0,33718.95949149132
652953.0,651.0,1000.0,192.73287380090116,12.70876215668691,651000,651000.0,33797.645361185074
653956.0,652.0,1000.0,189.65780788232829,20.12546352567066,652000,652000.0,33847.3336584568
654959.0,653.0,1000.0,187.6121571222924,20.213358072870314,653000,653000.0,33896.80589437485
655962.0,654.0,1000.0,196.0070192256075,20.13012979282717,654000,654000.0,33946.4826734066
656965.0,655.0,1000.0,200.2130146894417,20.126963720111195,655000,655000.0,33996.1672668457
657968.0,656.0,1000.0,184.83624130750022,20.0753695557883,656000,656000.0,34045.97955107689
658971.0,657.0,1000.0,195.01022894862714,20.10095902277505,657000,657000.0,34095.72842168808
659974.0,658.0,1000.0,193.45951747744726,20.10700629531392,658000,658000.0,34145.46233034134
660977.0,659.0,1000.0,188.29023763390023,20.124060108619346,659000,659000.0,34195.154092788696
661980.0,660.0,1000.0,193.38812084080595,24.480108974697753,660000,660000.0,34236.003584861755
662983.0,661.0,1000.0,192.5140977910938,12.709137424457017,661000,661000.0,34314.68713140488
663986.0,662.0,1000.0,191.47193285889955,20.056215112593044,662000,662000.0,34364.54698777199
664989.0,663.0,1000.0,196.40361630489016,20.14888350009105,663000,663000.0,34414.177530288696
665992.0,664.0,1000.0,202.9172684922299,20.0744303437722,664000,664000.0,34463.99214434624
666995.0,665.0,1000.0,185.19197153523533,20.060015272915738,665000,665000.0,34513.842555999756
667998.0,666.0,1000.0,196.00452822632315,20.009321836246123,666000,666000.0,34563.81926321983
669001.0,667.0,1000.0,190.38222147542842,20.052220631318725,667000,667000.0,34613.68905210495
670004.0,668.0,1000.0,188.83589479372816,20.12766579985131,668000,668000.0,34663.37191295624
671007.0,669.0,1000.0,188.177666456143,20.081478740024025,669000,669000.0,34713.16904306412
672010.0,670.0,1000.0,187.90967387299133,24.509307971002762,670000,670000.0,34753.96986913681
673013.0,671.0,1000.0,179.85680782478195,12.617642110379387,671000,671000.0,34833.22398018837
674016.0,672.0,1000.0,191.61093934961684,20.095048920615238,672000,672000.0,34882.98748278618
675019.0,673.0,1000.0,197.6129376978088,20.181579672030278,673000,673000.0,34932.53761816025
676022.0,674.0,1000.0,186.11958141746834,20.17206292040511,674000,674000.0,34982.111130476
677025.0,675.0,1000.0,189.0679106933294,20.1463682717448,675000,675000.0,35031.74786901474
678028.0,676.0,1000.0,199.93195287953202,20.131906363335162,676000,676000.0,35081.42026424408
679031.0,677.0,1000.0,192.90462613456071,20.106971594738663,677000,677000.0,35131.154258966446
680034.0,678.0,1000.0,181.5338920400273,20.08693978237833,678000,678000.0,35180.93785095215
681037.0,679.0,1000.0,182.16779763594664,20.104229567717535,679000,679000.0,35230.67862868309
682040.0,680.0,1000.0,184.34148638263892,25.43926974378368,680000,680000.0,35269.98793411255
683043.0,681.0,1000.0,181.48056419518554,12.625733741575537,681000,681000.0,35349.1912522316
684046.0,682.0,1000.0,184.5941873387796,20.102884223131746,682000,682000.0,35398.93535852432
685049.0,683.0,1000.0,194.4765234860122,20.19296304482343,683000,683000.0,35448.45756149292
686052.0,684.0,1000.0,191.1458251368254,20.220532262640067,684000,684000.0,35497.912244558334
687055.0,685.0,1000.0,192.3623784971005,20.16056994462811,685000,685000.0,35547.51401758194
688058.0,686.0,1000.0,190.14317964832054,20.079490540298828,686000,686000.0,35597.316078424454
689061.0,687.0,1000.0,194.8594019665146,20.070352348593136,687000,687000.0,35647.140815258026
690064.0,688.0,1000.0,193.22352369128532,20.084002987405807,688000,688000.0,35696.931686878204
691067.0,689.0,1000.0,184.82225799811974,20.067990533972868,689000,689000.0,35746.762286901474
692070.0,690.0,1000.0,183.62074516138048,25.168680494224013,690000,690000.0,35786.49420785904
693073.0,691.0,1000.0,190.20038613773798,12.658276020985804,691000,691000.0,35865.49390769005
694076.0,692.0,1000.0,176.36358128269876,20.097298373302465,692000,692000.0,35915.25184011459
695079.0,693.0,1000.0,196.12005514387795,20.150903279724893,693000,693000.0,35964.87740778923
696082.0,694.0,1000.0,200.00313996022535,20.190385482676596,694000,694000.0,36014.40593290329
697085.0,695.0,1000.0,189.03199819478994,20.13129964475727,695000,695000.0,36064.07982516289
698088.0,696.0,1000.0,184.89705517184035,20.114810700883012,696000,696000.0,36113.79443693161
699091.0,697.0,1000.0,196.57357485959173,20.16346830207303,697000,697000.0,36163.38907957077
700094.0,698.0,1000.0,193.00495277487815,20.100475925985386,698000,698000.0,36213.13914632797
701097.0,699.0,1000.0,196.33331156171909,20.1144111487414,699000,699000.0,36262.85474562645
702100.0,700.0,1000.0,194.01451552252902,24.861867776932776,700000,700000.0,36303.07698559761
703103.0,701.0,1000.0,186.9527482614373,12.680629335439033,701000,701000.0,36381.93742609024
704106.0,702.0,1000.0,187.03964883128148,20.147437716277743,702000,702000.0,36431.571529626846
705109.0,703.0,1000.0,193.79005402196984,20.15132287161194,703000,703000.0,36481.196063518524
706112.0,704.0,1000.0,194.7355412961476,20.176224963938573,704000,704000.0,36530.759349823
707115.0,705.0,1000.0,190.5720933978701,20.160855042855054,705000,705000.0,36580.360421419144
708118.0,706.0,1000.0,182.32635745682924,20.15880672051286,706000,706000.0,36629.966532707214
709121.0,707.0,1000.0,194.0516113004917,20.130766875704456,707000,707000.0,36679.64173960686
710124.0,708.0,1000.0,195.78583353972965,20.140612582896576,708000,708000.0,36729.29266309738
711127.0,709.0,1000.0,192.82689922751968,20.074967629546418,709000,709000.0,36779.105944395065
712130.0,710.0,1000.0,194.2335337191472,24.665335968071467,710000,710000.0,36819.64867258072
713133.0,711.0,1000.0,198.662350268421,12.713246409623718,711000,711000.0,36898.30678844452
714136.0,712.0,1000.0,197.17769832671956,20.106261415941855,712000,712000.0,36948.04253935814
715139.0,713.0,1000.0,183.02074376682646,20.08933492601379,713000,713000.0,36997.820195674896
716142.0,714.0,1000.0,190.91186701107583,20.0538898948735,714000,714000.0,37047.68583321571
717145.0,715.0,1000.0,194.11739802579314,20.11516087672418,715000,715000.0,37097.39957976341
718148.0,716.0,1000.0,196.44786662347485,20.119597492924882,716000,716000.0,37147.10236430168
719151.0,717.0,1000.0,200.5550780275469,20.132426533573035,717000,717000.0,37196.77347636223
720154.0,718.0,1000.0,192.05296344208537,20.176898842420623,718000,718000.0,37246.33510708809
721157.0,719.0,1000.0,194.56483403557584,20.070076814924196,719000,719000.0,37296.16052746773
722160.0,720.0,1000.0,189.29550151802906,24.330854146399556,720000,720000.0,37337.26060581207
723163.0,721.0,1000.0,195.4707837821122,12.73840533187476,721000,721000.0,37415.76336836815
724166.0,722.0,1000.0,189.2022298732841,20.10060741463606,722000,722000.0,37465.51310920715
725169.0,723.0,1000.0,187.639310295304,20.06271300677794,723000,723000.0,37515.3568174839
726172.0,724.0,1000.0,195.26030751666033,20.22123474368039,724000,724000.0,37564.8097820282
727175.0,725.0,1000.0,190.55862603122924,20.095690813495334,725000,725000.0,37614.57169485092
728178.0,726.0,1000.0,190.18592512007422,20.150991088579445,726000,726000.0,37664.19704604149
729181.0,727.0,1000.0,194.6259170112353,20.10596475187052,727000,727000.0,37713.93353152275
730184.0,728.0,1000.0,189.1692751051181,20.087536518508387,728000,728000.0,37763.715644836426
731187.0,729.0,1000.0,194.47407730310573,20.113847635497972,729000,729000.0,37813.43263697624
732190.0,730.0,1000.0,187.64227153582414,24.149841380609814,730000,730000.0,37854.840777635574
733193.0,731.0,1000.0,194.97239296452548,12.784686740374624,731000,731000.0,37933.059354782104
734196.0,732.0,1000.0,198.1625663268786,20.079406814014384,732000,732000.0,37982.86162352562
735199.0,733.0,1000.0,192.34763688990293,20.11991299367955,733000,733000.0,38032.56362915039
736202.0,734.0,1000.0,185.05873909727052,20.20887874841387,734000,734000.0,38082.046830654144
737205.0,735.0,1000.0,189.61166005569154,20.132079235061397,735000,735000.0,38131.718799591064
738208.0,736.0,1000.0,192.26105666444965,20.111041342906685,736000,736000.0,38181.44272971153
739211.0,737.0,1000.0,186.30503505660545,20.10112616136814,737000,737000.0,38231.19118666649
740214.0,738.0,1000.0,187.33582374583972,20.07073824290025,738000,738000.0,38281.01496529579
741217.0,739.0,1000.0,197.8693331451205,20.068144738366698,739000,739000.0,38330.84518241882
742220.0,740.0,1000.0,182.100278667577,23.92326038199381,740000,740000.0,38372.645505428314
743223.0,741.0,1000.0,201.04517179662662,12.76104683443935,741000,741000.0,38451.00898337364
744226.0,742.0,1000.0,192.0776777531091,20.054479107432087,742000,742000.0,38500.87315630913
745229.0,743.0,1000.0,191.80052261372765,20.10405698121712,743000,743000.0,38550.614360809326
746232.0,744.0,1000.0,193.12847718051418,20.18893995636983,744000,744000.0,38600.14643216133
747235.0,745.0,1000.0,177.39167958995657,20.099573180030742,745000,745000.0,38649.89873337746
748238.0,746.0,1000.0,183.158876733492,20.130781175267224,746000,746000.0,38699.57390499115
749241.0,747.0,1000.0,193.84470504393138,20.09015457247588,747000,747000.0,38749.34953022003
750244.0,748.0,1000.0,189.0060605262692,20.119588613878854,748000,748000.0,38799.05233669281
751247.0,749.0,1000.0,192.44789828700263,20.106401462159628,749000,749000.0,38848.787741184235
752250.0,750.0,1000.0,197.53148648163864,23.691511520213137,750000,750000.0,38890.9969522953
753253.0,751.0,1000.0,193.2484663727342,12.822880631966033,751000,751000.0,38968.98254990578
754256.0,752.0,1000.0,199.33053370504382,20.13714640060674,752000,752000.0,39018.64201974869
755259.0,753.0,1000.0,192.00270203760604,20.137872395744022,753000,753000.0,39068.29969954491
756262.0,754.0,1000.0,195.81892893491613,20.270153140636207,754000,754000.0,39117.633318185806
757265.0,755.0,1000.0,184.6558234101202,20.1757471712829,755000,755000.0,39167.197778224945
758268.0,756.0,1000.0,187.50527245742782,20.11845428369464,756000,756000.0,39216.90338683128
759271.0,757.0,1000.0,187.5235407060024,20.15739119017644,757000,757000.0,39266.51298213005
760274.0,758.0,1000.0,201.85394834287607,20.152700851408635,758000,758000.0,39316.13412332535
761277.0,759.0,1000.0,193.72764292768483,20.108186571749226,759000,759000.0,39365.86511325836
762280.0,760.0,1000.0,118.99137652292092,23.56560004377917,760000,760000.0,39408.29984879494
763283.0,761.0,1000.0,203.26979967630606,12.847775705489797,761000,761000.0,39486.13433408737
764286.0,762.0,1000.0,184.0488384018903,20.130655475076633,762000,762000.0,39535.80981588364
765289.0,763.0,1000.0,193.59170908152586,20.1257309251793,763000,763000.0,39585.49745297432
766292.0,764.0,1000.0,198.40644917033237,20.250153050417133,764000,764000.0,39634.87979602814
767295.0,765.0,1000.0,173.524324423266,20.24375615642623,765000,765000.0,39684.27774429321
768298.0,766.0,1000.0,199.07671476696265,20.15847914769937,766000,766000.0,39733.8846616745
769301.0,767.0,1000.0,182.7709461567151,20.103652074660356,767000,767000.0,39783.62686777115
770304.0,768.0,1000.0,197.5082076297625,20.134899521676218,768000,768000.0,39833.29187917709
771307.0,769.0,1000.0,191.01943185129406,20.157508021304125,769000,769000.0,39882.901186704636
772310.0,770.0,1000.0,184.3805822476065,23.212887086615655,770000,770000.0,39925.98070645332
773313.0,771.0,1000.0,195.35642064458708,12.866042557090744,771000,771000.0,40003.704684495926
774316.0,772.0,1000.0,195.09663571224257,20.0895984796083,772000,772000.0,40053.481687784195
775319.0,773.0,1000.0,194.7618870103029,20.110234165265002,773000,773000.0,40103.20761370659
776322.0,774.0,1000.0,202.30001747955276,20.186938097549497,774000,774000.0,40152.74459671974
777325.0,775.0,1000.0,196.63335087590747,20.100983009641503,775000,775000.0,40202.49340796471
778328.0,776.0,1000.0,194.28676885024583,20.136570591908797,776000,776000.0,40252.154297828674
779331.0,777.0,1000.0,183.59416591513,20.113115076903377,777000,777000.0,40301.87310171127
780334.0,778.0,1000.0,191.97486596832277,20.081082337659055,778000,778000.0,40351.671214818954
781337.0,779.0,1000.0,184.27681704134804,20.154748610992062,779000,779000.0,40401.28731441498
782340.0,780.0,1000.0,197.53674967729629,23.02433455699113,780000,780000.0,40444.719623327255
783343.0,781.0,1000.0,199.46276574557984,12.866739733448636,781000,781000.0,40522.439390182495
784346.0,782.0,1000.0,187.43755791612352,20.040720518808524,782000,782000.0,40572.33779644966
785349.0,783.0,1000.0,187.24002790263387,20.099334503393372,783000,783000.0,40622.09068799019
786352.0,784.0,1000.0,193.71899890286036,20.18450068401441,784000,784000.0,40671.63365316391
787355.0,785.0,1000.0,186.41928900687395,20.111168823307725,785000,785000.0,40721.3572678566
788358.0,786.0,1000.0,183.2865304618908,20.14139908479583,786000,786000.0,40771.00625252724
789361.0,787.0,1000.0,182.2661342848275,20.156720745189453,787000,787000.0,40820.61749744415
790364.0,788.0,1000.0,197.24598539609065,20.067498747247768,788000,788000.0,40870.44931912422
791367.0,789.0,1000.0,196.03066811599635,20.085767385246367,789000,789000.0,40920.23581671715
792370.0,790.0,1000.0,195.4410484278734,22.837604904617493,790000,790000.0,40964.02324604988
793373.0,791.0,1000.0,187.05784869300737,12.896765452921883,791000,791000.0,41041.56206846237
794376.0,792.0,1000.0,186.13675767723714,20.069267832628945,792000,792000.0,41091.3894970417
795379.0,793.0,1000.0,187.86514028051246,20.094367405622833,793000,793000.0,41141.154686927795
796382.0,794.0,1000.0,189.32700390082923,20.186303963653504,794000,794000.0,41190.69322633743
797385.0,795.0,1000.0,198.55602481417282,20.153519285548885,795000,795000.0,41240.312353134155
798388.0,796.0,1000.0,189.90116357255414,20.097066395065763,796000,796000.0,41290.07085967064
799391.0,797.0,1000.0,185.8483897814656,20.10713690549737,797000,797000.0,41339.804445028305
800394.0,798.0,1000.0,194.55152641658972,20.0838188231061,798000,798000.0,41389.59577322006
801397.0,799.0,1000.0,192.10011362909478,20.05894981275438,799000,799000.0,41439.4488325119
802400.0,800.0,1000.0,193.11682798284997,22.753323181985554,800000,800000.0,41483.398456811905
803403.0,801.0,1000.0,197.81372401162673,12.92442691462331,801000,801000.0,41560.771327495575
804406.0,802.0,1000.0,190.9153124815524,20.09739418986963,802000,802000.0,41610.529022693634
805409.0,803.0,1000.0,195.89136036955264,20.035955101694928,803000,803000.0,41660.43929719925
806412.0,804.0,1000.0,185.06347040417165,20.205993117954087,804000,804000.0,41709.92956471443
807415.0,805.0,1000.0,186.99631457212348,20.161380586652403,805000,805000.0,41759.52934336662
808418.0,806.0,1000.0,197.26796157986414,20.10181603485201,806000,806000.0,41809.276093006134
809421.0,807.0,1000.0,187.17799535694454,20.125799780013217,807000,807000.0,41858.96356034279
810424.0,808.0,1000.0,172.51333343737633,20.04755524304752,808000,808000.0,41908.8449549675
811427.0,809.0,1000.0,185.81174932376922,20.094934256502633,809000,809000.0,41958.608741521835
812430.0,810.0,1000.0,187.52047701549756,22.61236367044391,810000,810000.0,42002.83233642578
813433.0,811.0,1000.0,193.84418464659637,12.908830247625309,811000,811000.0,42080.298689842224
814436.0,812.0,1000.0,180.71578336410477,20.183057554135466,812000,812000.0,42129.84519767761
815439.0,813.0,1000.0,188.975740492509,20.09210571174721,813000,813000.0,42179.61598944664
816442.0,814.0,1000.0,181.31172544377227,20.106866337059724,814000,814000.0,42229.35024404526
817445.0,815.0,1000.0,192.5984363865159,20.122807009295265,815000,815000.0,42279.04510116577
818448.0,816.0,1000.0,194.80999759676553,20.09595472645356,816000,816000.0,42328.80636096001
819451.0,817.0,1000.0,190.3250849263765,20.075961184367713,817000,817000.0,42378.61717700958
820454.0,818.0,1000.0,187.77528554815916,20.11743615902503,818000,818000.0,42428.32530069351
821457.0,819.0,1000.0,191.05009296583322,20.09944006750239,819000,819000.0,42478.07793164253
822460.0,820.0,1000.0,189.45086301788598,22.52683073869083,820000,820000.0,42522.46944117546
823463.0,821.0,1000.0,195.21716987476358,12.91535515311371,821000,821000.0,42599.896658182144
824466.0,822.0,1000.0,196.6631295714124,20.099819471752827,822000,822000.0,42649.648349523544
825469.0,823.0,1000.0,200.50536302610195,20.107333546907533,823000,823000.0,42699.38144874573
826472.0,824.0,1000.0,197.64506827305453,20.080706332318766,824000,824000.0,42749.18049502373
827475.0,825.0,1000.0,205.11723353289034,20.18022618873546,825000,825000.0,42798.73395395279
828478.0,826.0,1000.0,201.69725521629633,20.111780886741254,826000,826000.0,42848.456055641174
829481.0,827.0,1000.0,188.56388894904978,20.009203757435117,827000,827000.0,42898.433057546616
830484.0,828.0,1000.0,182.7252413996444,20.059236648899653,828000,828000.0,42948.285403728485
831487.0,829.0,1000.0,185.0194530993187,20.10454593581429,829000,829000.0,42998.02539849281
832490.0,830.0,1000.0,185.97894947188595,22.45582571520409,830000,830000.0,43042.55727338791
833493.0,831.0,1000.0,194.941589917682,12.944043566850738,831000,831000.0,43119.81288576126
834496.0,832.0,1000.0,186.236748732373,20.07693801957458,832000,832000.0,43169.6212785244
835499.0,833.0,1000.0,195.93487417808007,20.128302533583778,833000,833000.0,43219.302567243576
836502.0,834.0,1000.0,183.3078934041597,20.10031920146731,834000,834000.0,43269.05302143097
837505.0,835.0,1000.0,191.10188344877764,20.151900492534597,835000,835000.0,43318.67613315582
