episode,episode_length,episode_reward,frame,step,total_time
500.0,1000.0,293.3709983290359,500000,500000.0,20346.66556930542
510.0,1000.0,213.0552069152588,510000,510000.0,20755.92704319954
520.0,1000.0,348.21762771246324,520000,520000.0,21169.764259576797
530.0,1000.0,312.7326879743697,530000,530000.0,21583.895563602448
540.0,1000.0,373.4065483087933,540000,540000.0,21999.464226722717
550.0,1000.0,261.1472270598504,550000,550000.0,22415.71128296852
560.0,1000.0,277.1330878694467,560000,560000.0,22832.398397684097
570.0,1000.0,312.36264771703156,570000,570000.0,23250.81006193161
580.0,1000.0,289.3165002112786,580000,580000.0,23670.520575284958
590.0,1000.0,207.64486598637708,590000,590000.0,24088.66905784607
600.0,1000.0,300.4222706675431,600000,600000.0,24507.808498859406
610.0,1000.0,155.31786026382298,610000,610000.0,24928.20526957512
620.0,1000.0,192.86501248837925,620000,620000.0,25347.62298989296
630.0,1000.0,292.1446036934607,630000,630000.0,25768.43304991722
640.0,1000.0,341.2482508350105,640000,640000.0,26187.611395597458
650.0,1000.0,298.8294661629909,650000,650000.0,26605.836775779724
660.0,1000.0,240.89023546487346,660000,660000.0,27023.503970384598
670.0,1000.0,240.10645481549165,670000,670000.0,27442.03828716278
680.0,1000.0,223.94239851781094,680000,680000.0,27860.28636789322
690.0,1000.0,300.8293172797347,690000,690000.0,28279.273134469986
700.0,1000.0,179.35328375557467,700000,700000.0,28697.276850938797
710.0,1000.0,190.7069841993399,710000,710000.0,29114.895962953568
720.0,1000.0,218.6279129961021,720000,720000.0,29532.842871427536
730.0,1000.0,343.7473181433504,730000,730000.0,29949.2483458519
740.0,1000.0,278.6319451773967,740000,740000.0,30365.252373456955
750.0,1000.0,264.3990058211569,750000,750000.0,30780.225791215897
760.0,1000.0,322.89603905326493,760000,760000.0,31193.969913482666
770.0,1000.0,363.8187134662357,770000,770000.0,31608.01117658615
780.0,1000.0,334.63811495388,780000,780000.0,32024.217332601547
790.0,1000.0,302.12931641914884,790000,790000.0,32441.24631214142
800.0,1000.0,314.15710833803143,800000,800000.0,32856.03770518303
810.0,1000.0,327.6804375975028,810000,810000.0,33269.30334877968
820.0,1000.0,264.71526057605354,820000,820000.0,33683.43537378311
830.0,1000.0,294.8224846701767,830000,830000.0,34098.58679437637
840.0,1000.0,340.14109014668685,840000,840000.0,34512.05349969864
850.0,1000.0,281.5165742740436,850000,850000.0,34925.856117248535
860.0,1000.0,320.089464995434,860000,860000.0,35339.86363887787
870.0,1000.0,332.30459653221135,870000,870000.0,35752.97191262245
880.0,1000.0,374.2038125019946,880000,880000.0,36164.87189364433
890.0,1000.0,268.65821650777013,890000,890000.0,36578.298605918884
900.0,1000.0,348.3208803913192,900000,900000.0,36993.45531463623
910.0,1000.0,282.21921045320903,910000,910000.0,37408.31843972206
920.0,1000.0,380.70991434603184,920000,920000.0,37824.02927565575
930.0,1000.0,322.7685504483219,930000,930000.0,38240.78570532799
940.0,1000.0,297.3115170712414,940000,940000.0,38657.8091378212
950.0,1000.0,283.7924875780563,950000,950000.0,39072.400825977325
960.0,1000.0,380.431624202468,960000,960000.0,39486.28867650032
970.0,1000.0,267.9000868930586,970000,970000.0,39901.64542937279
980.0,1000.0,320.6809642671524,980000,980000.0,40313.17299747467
990.0,1000.0,419.647892195965,990000,990000.0,40728.711275815964
1000.0,1000.0,394.19302622187536,1000000,1000000.0,41144.531898736954
1010.0,1000.0,318.59642346676037,1010000,1010000.0,41559.60562491417
1020.0,1000.0,323.56926165876814,1020000,1020000.0,41974.820207595825
1030.0,1000.0,287.04789636902757,1030000,1030000.0,42389.325514793396
1040.0,1000.0,270.2619901145661,1040000,1040000.0,42803.701130867004
1050.0,1000.0,338.33194849037284,1050000,1050000.0,43217.74030351639
1060.0,1000.0,327.27114802414354,1060000,1060000.0,43632.01619029045
1070.0,1000.0,320.94269188549504,1070000,1070000.0,44048.58175063133
1080.0,1000.0,317.90901402732237,1080000,1080000.0,44465.30636739731
1090.0,1000.0,339.64413124144437,1090000,1090000.0,44879.687029123306
1100.0,1000.0,336.2452034790771,1100000,1100000.0,45294.28447461128
1110.0,1000.0,409.57625806957157,1110000,1110000.0,45709.421050310135
1120.0,1000.0,322.8170432742438,1120000,1120000.0,46121.98737812042
1130.0,1000.0,337.1822580366839,1130000,1130000.0,46536.098231077194
1140.0,1000.0,354.9114238606494,1140000,1140000.0,46951.32761359215
1150.0,1000.0,329.20591664285627,1150000,1150000.0,47365.69352006912
1160.0,1000.0,346.94304807391836,1160000,1160000.0,47780.88704037666
1170.0,1000.0,372.8600681396153,1170000,1170000.0,48196.363656044006
1180.0,1000.0,292.05764795774576,1180000,1180000.0,48612.40908551216
1190.0,1000.0,365.445419924489,1190000,1190000.0,49028.02214336395
1200.0,1000.0,275.4236839843967,1200000,1200000.0,49443.40694999695
1210.0,1000.0,328.8298606647226,1210000,1210000.0,49860.57321166992
1220.0,1000.0,383.6644946529198,1220000,1220000.0,50276.13134407997
1230.0,1000.0,381.54953683702837,1230000,1230000.0,50691.51550412178
1240.0,1000.0,362.43769356906125,1240000,1240000.0,51105.618047237396
1250.0,1000.0,301.18891918680055,1250000,1250000.0,51520.07217884064
1260.0,1000.0,336.6321064190929,1260000,1260000.0,51936.042828559875
1270.0,1000.0,310.6036343912283,1270000,1270000.0,52350.247056245804
1280.0,1000.0,342.38237197479145,1280000,1280000.0,52765.11566257477
1290.0,1000.0,405.7801849235949,1290000,1290000.0,53179.80606460571
1300.0,1000.0,381.05208820233145,1300000,1300000.0,53594.54999613762
1310.0,1000.0,358.1481038171554,1310000,1310000.0,54008.85091137886
1320.0,1000.0,337.3727339613487,1320000,1320000.0,54423.274737119675
1330.0,1000.0,334.2210781176599,1330000,1330000.0,54837.53362083435
1340.0,1000.0,420.7684671558215,1340000,1340000.0,55252.29109430313
1350.0,1000.0,402.64562450628557,1350000,1350000.0,55670.416205883026
1360.0,1000.0,382.39310123109857,1360000,1360000.0,56087.027467012405
1370.0,1000.0,409.27551120751707,1370000,1370000.0,56503.02615785599
1380.0,1000.0,398.14068799709025,1380000,1380000.0,56918.616503715515
1390.0,1000.0,330.2307524692097,1390000,1390000.0,57334.75879740715
1400.0,1000.0,424.28361303203894,1400000,1400000.0,57750.10335922241
1410.0,1000.0,350.3625827975679,1410000,1410000.0,58165.979140758514
1420.0,1000.0,352.5505743496077,1420000,1420000.0,58581.03789639473
1430.0,1000.0,410.5123472226475,1430000,1430000.0,58996.39547300339
1440.0,1000.0,309.5929540586281,1440000,1440000.0,59411.893367528915
1450.0,1000.0,440.5561521585305,1450000,1450000.0,59827.20182657242
1460.0,1000.0,346.4782289680593,1460000,1460000.0,60243.68897271156
1470.0,1000.0,331.60730022268734,1470000,1470000.0,60660.85541963577
1480.0,1000.0,450.0481239167651,1480000,1480000.0,61077.53385066986
1490.0,1000.0,313.8256477852473,1490000,1490000.0,61494.17950129509
1500.0,1000.0,414.5335046796628,1500000,1500000.0,61912.939259290695
1510.0,1000.0,286.67741806729254,1510000,1510000.0,62329.11263751984
1520.0,1000.0,353.9014117593428,1520000,1520000.0,62744.88856935501
1530.0,1000.0,430.0745577292793,1530000,1530000.0,63160.61968207359
1540.0,1000.0,354.170306871561,1540000,1540000.0,63574.842208623886
1550.0,1000.0,343.1751824989076,1550000,1550000.0,63990.222239255905
1560.0,1000.0,357.5028677491617,1560000,1560000.0,64404.780883312225
1570.0,1000.0,417.0418800717829,1570000,1570000.0,64818.523970127106
1580.0,1000.0,412.4558775134381,1580000,1580000.0,65232.33316707611
1590.0,1000.0,372.34617160665425,1590000,1590000.0,65646.189245224
1600.0,1000.0,336.04815596372794,1600000,1600000.0,66060.14269161224
1610.0,1000.0,320.429068709248,1610000,1610000.0,66474.28425836563
1620.0,1000.0,336.752395169385,1620000,1620000.0,66890.12404751778
1630.0,1000.0,459.9888607266013,1630000,1630000.0,67305.69348192215
1640.0,1000.0,291.3265406362437,1640000,1640000.0,67721.3416647911
1650.0,1000.0,357.80671962994495,1650000,1650000.0,68136.85008502007
1660.0,1000.0,404.32238176366917,1660000,1660000.0,68553.12867450714
1670.0,1000.0,495.48828215232925,1670000,1670000.0,68970.58451771736
1680.0,1000.0,442.4516451435578,1680000,1680000.0,69385.37667369843
1690.0,1000.0,414.08016721993135,1690000,1690000.0,69800.22473192215
1700.0,1000.0,437.29649194769655,1700000,1700000.0,70214.59903526306
1710.0,1000.0,416.78805082937424,1710000,1710000.0,70629.7831389904
1720.0,1000.0,366.58247481719206,1720000,1720000.0,71045.20213460922
1730.0,1000.0,406.13596861835794,1730000,1730000.0,71460.75271725655
1740.0,1000.0,406.0418806788922,1740000,1740000.0,71875.88203263283
1750.0,1000.0,405.05826519183154,1750000,1750000.0,72290.21931672096
1760.0,1000.0,372.7482436830498,1760000,1760000.0,72704.28992390633
1770.0,1000.0,346.15215516345404,1770000,1770000.0,73118.66859602928
1780.0,1000.0,372.537560185977,1780000,1780000.0,73533.16039347649
1790.0,1000.0,390.92907305563176,1790000,1790000.0,73948.61058020592
1800.0,1000.0,420.4236289124916,1800000,1800000.0,74364.62019872665
1810.0,1000.0,407.988825955481,1810000,1810000.0,74782.16742324829
1820.0,1000.0,351.448435916624,1820000,1820000.0,75198.48304390907
1830.0,1000.0,385.0727622603529,1830000,1830000.0,75612.14955067635
1840.0,1000.0,440.7310389967427,1840000,1840000.0,76026.06821966171
1850.0,1000.0,399.16144758473695,1850000,1850000.0,76441.16920137405
1860.0,1000.0,383.0685488214578,1860000,1860000.0,76854.68620729446
1870.0,1000.0,464.9157210501318,1870000,1870000.0,77268.43966579437
1880.0,1000.0,400.05592387735885,1880000,1880000.0,77683.04805397987
1890.0,1000.0,407.83342073145303,1890000,1890000.0,78097.08871507645
1900.0,1000.0,474.40763120570983,1900000,1900000.0,78512.97197461128
1910.0,1000.0,387.8176027694891,1910000,1910000.0,78928.00956344604
1920.0,1000.0,392.14204098853855,1920000,1920000.0,79343.3964805603
1930.0,1000.0,431.4685500555573,1930000,1930000.0,79758.45480132103
1940.0,1000.0,400.4540724940824,1940000,1940000.0,80173.46026659012
1950.0,1000.0,472.6397819906987,1950000,1950000.0,80589.59598040581
1960.0,1000.0,467.4533177776281,1960000,1960000.0,81005.81027126312
1970.0,1000.0,446.8057441450912,1970000,1970000.0,81419.94204854965
1980.0,1000.0,522.1563974164009,1980000,1980000.0,81833.8475048542
1990.0,1000.0,442.31997409024854,1990000,1990000.0,82248.71379375458
2000.0,1000.0,454.5818595304998,2000000,2000000.0,82662.99197745323
2010.0,1000.0,419.5440395969493,2010000,2010000.0,83077.46644592285
2020.0,1000.0,344.37503078353336,2020000,2020000.0,83491.61273574829
2030.0,1000.0,498.48847285180966,2030000,2030000.0,83905.60517382622
2040.0,1000.0,318.25411808072204,2040000,2040000.0,84319.07636451721
2050.0,1000.0,499.7658354886063,2050000,2050000.0,84732.3480951786
2060.0,1000.0,385.55695317869726,2060000,2060000.0,85146.03015041351
2070.0,1000.0,562.082672696809,2070000,2070000.0,85559.92449522018
2080.0,1000.0,544.3483923639249,2080000,2080000.0,85973.51187825203
2090.0,1000.0,609.3013254630354,2090000,2090000.0,86387.08964514732
2100.0,1000.0,495.90675356232276,2100000,2100000.0,86801.15528416634
2110.0,1000.0,480.95155061939624,2110000,2110000.0,87215.1874358654
2120.0,1000.0,501.5131614603189,2120000,2120000.0,87632.23347878456
2130.0,1000.0,583.8810044909306,2130000,2130000.0,88048.30765795708
2140.0,1000.0,469.35115736547215,2140000,2140000.0,88462.4815518856
2150.0,1000.0,551.5608173359635,2150000,2150000.0,88875.63857746124
2160.0,1000.0,565.4431576410382,2160000,2160000.0,89287.11260962486
2170.0,1000.0,436.390508624732,2170000,2170000.0,89701.45746707916
2180.0,1000.0,454.4519565800621,2180000,2180000.0,90115.5495185852
2190.0,1000.0,470.70169967133717,2190000,2190000.0,90529.4839026928
2200.0,1000.0,403.21965457775434,2200000,2200000.0,90943.22790980339
2210.0,1000.0,490.03395354182913,2210000,2210000.0,91357.07480835915
2220.0,1000.0,485.65328135222455,2220000,2220000.0,91770.81734442711
2230.0,1000.0,564.3333202401548,2230000,2230000.0,92183.8353228569
2240.0,1000.0,536.6075578291543,2240000,2240000.0,92598.03791308403
2250.0,1000.0,567.7136783883354,2250000,2250000.0,93011.19147396088
2260.0,1000.0,485.04433261470297,2260000,2260000.0,93424.8155093193
2270.0,1000.0,549.5420070350096,2270000,2270000.0,93838.1792435646
2280.0,1000.0,595.6105494796037,2280000,2280000.0,94253.8879263401
2290.0,1000.0,559.0373678342178,2290000,2290000.0,94669.1953318119
2300.0,1000.0,642.3093086596895,2300000,2300000.0,95082.97649049759
2310.0,1000.0,593.5525882727597,2310000,2310000.0,95495.03461360931
2320.0,1000.0,523.6108838367533,2320000,2320000.0,95908.66068029404
2330.0,1000.0,486.99664308102473,2330000,2330000.0,96322.0840704441
2340.0,1000.0,487.93554134535106,2340000,2340000.0,96735.3608045578
2350.0,1000.0,537.5373164219975,2350000,2350000.0,97149.25330042839
2360.0,1000.0,527.2292652026011,2360000,2360000.0,97562.93245148659
2370.0,1000.0,548.111963385048,2370000,2370000.0,97977.86138391495
2380.0,1000.0,651.4074371281722,2380000,2380000.0,98392.82696723938
2390.0,1000.0,630.4403766095841,2390000,2390000.0,98808.40753054619
2400.0,1000.0,428.5137827269814,2400000,2400000.0,99223.74228715897
2410.0,1000.0,555.2451537344606,2410000,2410000.0,99638.48119807243
2420.0,1000.0,643.4238370788502,2420000,2420000.0,100052.96174120903
2430.0,1000.0,650.4990912765749,2430000,2430000.0,100468.70239663124
2440.0,1000.0,628.820800128032,2440000,2440000.0,100885.39814400673
2450.0,1000.0,562.907982114012,2450000,2450000.0,101300.67817687988
2460.0,1000.0,519.6128364174723,2460000,2460000.0,101715.68697166443
2470.0,1000.0,543.5008059699845,2470000,2470000.0,102130.48407387733
2480.0,1000.0,625.6355844034023,2480000,2480000.0,102545.99305963516
2490.0,1000.0,507.25765412191066,2490000,2490000.0,102960.4932103157
2500.0,1000.0,555.1924411345537,2500000,2500000.0,103375.18868756294
2510.0,1000.0,590.0632695480779,2510000,2510000.0,103789.52969121933
2520.0,1000.0,609.7582153348128,2520000,2520000.0,104204.00508260727
2530.0,1000.0,676.2161008532104,2530000,2530000.0,104617.9877204895
2540.0,1000.0,660.5897103448867,2540000,2540000.0,105032.28479838371
2550.0,1000.0,659.1446154715976,2550000,2550000.0,105446.43810892105
2560.0,1000.0,607.7095378205476,2560000,2560000.0,105860.67297029495
2570.0,1000.0,568.0636955722595,2570000,2570000.0,106274.29204130173
2580.0,1000.0,642.416873184334,2580000,2580000.0,106690.6973361969
2590.0,1000.0,581.9252763874381,2590000,2590000.0,107105.69259643555
2600.0,1000.0,523.6303977443613,2600000,2600000.0,107520.00612783432
2610.0,1000.0,642.0687842716769,2610000,2610000.0,107933.93198442459
2620.0,1000.0,556.3399065134098,2620000,2620000.0,108347.98174214363
2630.0,1000.0,604.816026587101,2630000,2630000.0,108761.2659316063
2640.0,1000.0,572.7880396972057,2640000,2640000.0,109175.3707871437
2650.0,1000.0,545.7676227422979,2650000,2650000.0,109588.33666324615
2660.0,1000.0,493.65239819073486,2660000,2660000.0,110001.57962083817
2670.0,1000.0,684.9673990522782,2670000,2670000.0,110414.81902122498
2680.0,1000.0,618.8404288945711,2680000,2680000.0,110828.53023505211
2690.0,1000.0,610.3250013875022,2690000,2690000.0,111241.95633411407
2700.0,1000.0,566.2137344952026,2700000,2700000.0,111655.73005199432
2710.0,1000.0,508.28290337190464,2710000,2710000.0,112069.43854141235
2720.0,1000.0,692.8395123270905,2720000,2720000.0,112482.64231228828
2730.0,1000.0,615.0888948895303,2730000,2730000.0,112895.09917926788
2740.0,1000.0,618.488630956363,2740000,2740000.0,113308.94611048698
2750.0,1000.0,581.4699476208789,2750000,2750000.0,113724.80136442184
2760.0,1000.0,637.8658416569783,2760000,2760000.0,114138.29805469513
2770.0,1000.0,561.2612429966127,2770000,2770000.0,114551.06813144684
2780.0,1000.0,618.5435459905655,2780000,2780000.0,114963.84539747238
2790.0,1000.0,560.4539894511449,2790000,2790000.0,115377.31452012062
2800.0,1000.0,622.8915120656787,2800000,2800000.0,115790.68675708771
2810.0,1000.0,665.0179554674413,2810000,2810000.0,116203.98677659035
2820.0,1000.0,585.4193937969086,2820000,2820000.0,116617.28323459625
2830.0,1000.0,590.957184890916,2830000,2830000.0,117030.83993697166
2840.0,1000.0,445.9366268459145,2840000,2840000.0,117444.21926665306
2850.0,1000.0,447.8003466824574,2850000,2850000.0,117858.42639303207
2860.0,1000.0,631.5903393423107,2860000,2860000.0,118272.73825240135
2870.0,1000.0,590.3305146712693,2870000,2870000.0,118687.49868583679
2880.0,1000.0,519.9807639712002,2880000,2880000.0,119101.467867136
2890.0,1000.0,646.365818333765,2890000,2890000.0,119517.29373502731
2900.0,1000.0,707.8666555070319,2900000,2900000.0,119933.78992938995
2910.0,1000.0,688.290472143116,2910000,2910000.0,120349.72015309334
2920.0,1000.0,581.2576897655932,2920000,2920000.0,120763.74567604065
2930.0,1000.0,633.2340746761602,2930000,2930000.0,121170.06619620323
2940.0,1000.0,559.0930091572012,2940000,2940000.0,121573.27044153214
2950.0,1000.0,556.1392293478584,2950000,2950000.0,121980.31571364403
2960.0,1000.0,635.2567766385896,2960000,2960000.0,122388.30639123917
2970.0,1000.0,549.9525632767043,2970000,2970000.0,122795.01654577255
2980.0,1000.0,588.6643807995931,2980000,2980000.0,123204.6879427433
2990.0,1000.0,649.3009964548808,2990000,2990000.0,123614.93579983711
3000.0,1000.0,638.5977125887747,3000000,3000000.0,124025.20264792442
3010.0,1000.0,701.8273341886149,3010000,3010000.0,124434.18584084511
3020.0,1000.0,523.8429488920394,3020000,3020000.0,124841.94148015976
3030.0,1000.0,581.6389733139152,3030000,3030000.0,125248.76753139496
3040.0,1000.0,616.1361023286028,3040000,3040000.0,125656.7925248146
3050.0,1000.0,562.4367482746104,3050000,3050000.0,126067.04969453812
3060.0,1000.0,603.9839104341844,3060000,3060000.0,126475.59508156776
3070.0,1000.0,699.368147163568,3070000,3070000.0,126880.78026008606
3080.0,1000.0,553.3463116644236,3080000,3080000.0,127283.2969198227
3090.0,1000.0,597.4041873939079,3090000,3090000.0,127685.30847406387
