buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
555662.0,554.0,1000.0,102.42558288683001,25.645792547387362,554000,554000.0,22600.41630601883
556665.0,555.0,1000.0,301.14342646920943,25.981611258526417,555000,555000.0,22638.90506696701
557668.0,556.0,1000.0,423.2082865562919,25.926896162326656,556000,556000.0,22677.475052833557
558671.0,557.0,1000.0,75.39293320873409,25.83778951049827,557000,557000.0,22716.178055286407
559674.0,558.0,1000.0,65.85030242625241,25.75469653418551,558000,558000.0,22755.005925893784
560677.0,559.0,1000.0,155.1099670356049,25.782989195024225,559000,559000.0,22793.791189193726
561680.0,560.0,1000.0,367.23197186069865,25.918755768420827,560000,560000.0,22832.373289108276
562683.0,561.0,1000.0,380.3250188202141,14.258357153471948,561000,561000.0,22902.507597208023
563686.0,562.0,1000.0,144.57191239995046,25.54452936224312,562000,562000.0,22941.654923677444
564689.0,563.0,1000.0,186.2649011341427,26.067886583925088,563000,563000.0,22980.01630091667
565692.0,564.0,1000.0,42.77530100186651,25.49451054956771,564000,564000.0,23019.240432024002
566695.0,565.0,1000.0,421.32764282412506,26.15202741461614,565000,565000.0,23057.47838616371
567698.0,566.0,1000.0,365.56862443414826,25.62522733562211,566000,566000.0,23096.502430915833
568701.0,567.0,1000.0,204.18524857647995,26.25863447505435,567000,567000.0,23134.58514356613
569704.0,568.0,1000.0,444.2998330302058,25.753458641742778,568000,568000.0,23173.414880275726
570707.0,569.0,1000.0,27.462284036654246,25.92274449779256,569000,569000.0,23211.991043567657
571710.0,570.0,1000.0,166.7381292115468,25.773856333455363,570000,570000.0,23250.790050029755
572713.0,571.0,1000.0,55.76367520423586,14.0729960303271,571000,571000.0,23321.848124980927
573716.0,572.0,1000.0,133.68929588528172,25.71447051434103,572000,572000.0,23360.736735343933
574719.0,573.0,1000.0,258.296458257507,25.922205547127913,573000,573000.0,23399.313700675964
575722.0,574.0,1000.0,349.542078299571,25.527828571911652,574000,574000.0,23438.486637592316
576725.0,575.0,1000.0,454.06430269552436,26.051534598085695,575000,575000.0,23476.872092962265
577728.0,576.0,1000.0,291.7274770782674,25.55135806803724,576000,576000.0,23516.0089571476
578731.0,577.0,1000.0,348.21914189016894,26.29705756877662,577000,577000.0,23554.036026239395
579734.0,578.0,1000.0,72.40285778913837,25.487599747339818,578000,578000.0,23593.270792484283
580737.0,579.0,1000.0,179.23266571957123,26.030856915964105,579000,579000.0,23631.686739444733
581740.0,580.0,1000.0,100.49982481912211,25.759357093047747,580000,580000.0,23670.507584810257
582743.0,581.0,1000.0,182.06318978414538,14.37698507085052,581000,581000.0,23740.0631980896
583746.0,582.0,1000.0,262.09965683102655,25.759971878094664,582000,582000.0,23778.883117437363
584749.0,583.0,1000.0,460.0077857141282,25.84966494353604,583000,583000.0,23817.568339586258
585752.0,584.0,1000.0,381.61786178204,25.85126900160914,584000,584000.0,23856.25116109848
586755.0,585.0,1000.0,263.50570249295436,25.814795993203802,585000,585000.0,23894.988636493683
587758.0,586.0,1000.0,276.6332589000133,25.76459335570329,586000,586000.0,23933.80159187317
588761.0,587.0,1000.0,183.0890119103202,26.035697966253466,587000,587000.0,23972.210396051407
589764.0,588.0,1000.0,35.79633311943633,25.681017780201387,588000,588000.0,24011.149663448334
590767.0,589.0,1000.0,493.3742046722342,25.909743359489468,589000,589000.0,24049.745183467865
591770.0,590.0,1000.0,60.85370898251535,25.70584834918392,590000,590000.0,24088.646837711334
592773.0,591.0,1000.0,259.7195675613169,14.386942498491958,591000,591000.0,24158.154309749603
593776.0,592.0,1000.0,51.35847601423968,25.845355143112318,592000,592000.0,24196.845982551575
594779.0,593.0,1000.0,430.4087096714056,25.693660638186845,593000,593000.0,24235.766089439392
595782.0,594.0,1000.0,334.9637584908107,25.737693202645072,594000,594000.0,24274.619611501694
596785.0,595.0,1000.0,197.2436663088334,25.645670550183702,595000,595000.0,24313.612549066544
597788.0,596.0,1000.0,272.51950770586944,25.772211509191507,596000,596000.0,24352.414032697678
598791.0,597.0,1000.0,91.72190744514974,25.687721593746478,597000,597000.0,24391.343138456345
599794.0,598.0,1000.0,449.88661615550274,25.876978593213835,598000,598000.0,24429.987526655197
600797.0,599.0,1000.0,361.5235881424692,25.742429291519038,599000,599000.0,24468.833899974823
601800.0,600.0,1000.0,166.08219817979392,25.66640885646488,600000,600000.0,24507.79533147812
602803.0,601.0,1000.0,18.52445668807864,14.207923966707671,601000,601000.0,24578.178592205048
603806.0,602.0,1000.0,266.0983900223455,25.811969456006818,602000,602000.0,24616.920308828354
604809.0,603.0,1000.0,144.89775888935375,25.400011804033042,603000,603000.0,24656.290370464325
605812.0,604.0,1000.0,81.43485109827361,25.927817724060766,604000,604000.0,24694.85898542404
606815.0,605.0,1000.0,174.29658940562078,25.349779695617627,605000,605000.0,24734.307060480118
607818.0,606.0,1000.0,396.33436802125425,25.949871550640296,606000,606000.0,24772.84289765358
608821.0,607.0,1000.0,178.4269615321357,25.34963950880335,607000,607000.0,24812.291190862656
609824.0,608.0,1000.0,408.03213642968825,26.039561271774858,608000,608000.0,24850.694296598434
610827.0,609.0,1000.0,254.352686344295,25.53488479694724,609000,609000.0,24889.856408834457
611830.0,610.0,1000.0,449.10790654640294,26.09333800134242,610000,610000.0,24928.180368185043
612833.0,611.0,1000.0,83.97298167596293,14.221671462301396,611000,611000.0,24998.495592355728
613836.0,612.0,1000.0,67.4481893103673,25.614956702043546,612000,612000.0,25037.53528356552
614839.0,613.0,1000.0,268.17629758625486,25.75644936443352,613000,613000.0,25076.360511779785
615842.0,614.0,1000.0,311.7310956844168,25.784228501492493,614000,614000.0,25115.143910884857
616845.0,615.0,1000.0,163.56305048148815,25.62684562236241,615000,615000.0,25154.165491342545
617848.0,616.0,1000.0,44.358995575017985,25.823784115316254,616000,616000.0,25192.88948392868
618851.0,617.0,1000.0,283.8614294963936,25.56995654958727,617000,617000.0,25231.99788093567
619854.0,618.0,1000.0,428.60853230641635,25.98327374577207,618000,618000.0,25270.484179496765
620857.0,619.0,1000.0,91.79091447901035,25.663834088105794,619000,619000.0,25309.449519634247
621860.0,620.0,1000.0,31.455467846754726,26.209505538650067,620000,620000.0,25347.603616714478
622863.0,621.0,1000.0,327.83399650803636,14.217050492428834,621000,621000.0,25417.9416949749
623866.0,622.0,1000.0,320.29210396382064,25.229451212650133,622000,622000.0,25457.577913045883
624869.0,623.0,1000.0,79.91240227054024,25.92755503222313,623000,623000.0,25496.14691877365
625872.0,624.0,1000.0,102.02274723751576,25.412828869459858,624000,624000.0,25535.49712395668
626875.0,625.0,1000.0,224.3621143778057,25.897925249247766,625000,625000.0,25574.110256433487
627878.0,626.0,1000.0,387.71107690145953,25.38933822661922,626000,626000.0,25613.49686908722
628881.0,627.0,1000.0,337.34648953685945,25.940767061250284,627000,627000.0,25652.046230793
629884.0,628.0,1000.0,404.91411224948126,25.511506960231696,628000,628000.0,25691.24422931671
630887.0,629.0,1000.0,406.17027456404895,25.978465202683307,629000,629000.0,25729.737651348114
631890.0,630.0,1000.0,311.0044650047504,25.858824197431932,630000,630000.0,25768.409170627594
632893.0,631.0,1000.0,241.03439505173083,14.144743358322074,631000,631000.0,25839.106813192368
633896.0,632.0,1000.0,239.78276159449376,25.84208484645261,632000,632000.0,25877.803382635117
634899.0,633.0,1000.0,266.3658711164242,25.787506842508567,633000,633000.0,25916.581851005554
635902.0,634.0,1000.0,86.30700146377045,25.81237150713969,634000,634000.0,25955.32296538353
636905.0,635.0,1000.0,444.76058543143796,25.851046256971088,635000,635000.0,25994.006119966507
637908.0,636.0,1000.0,315.79766945401417,25.736665084616686,636000,636000.0,26032.861194372177
638911.0,637.0,1000.0,129.36130456968334,25.960292383308975,637000,637000.0,26071.38156270981
639914.0,638.0,1000.0,250.18126441128697,25.56972194711159,638000,638000.0,26110.490319490433
640917.0,639.0,1000.0,276.8255350863117,25.889479747749565,639000,639000.0,26149.11604833603
641920.0,640.0,1000.0,127.13037735661118,25.98938552446577,640000,640000.0,26187.59329557419
642923.0,641.0,1000.0,252.37864182222944,14.171132012244836,641000,641000.0,26258.159289360046
643926.0,642.0,1000.0,200.72178314351743,26.01526775889378,642000,642000.0,26296.598256349564
644929.0,643.0,1000.0,452.1184263191545,25.467119892683968,643000,643000.0,26335.864573955536
645932.0,644.0,1000.0,57.98120910202195,26.076059172199837,644000,644000.0,26374.213927984238
646935.0,645.0,1000.0,80.89154787778405,25.529113082341137,645000,645000.0,26413.384894371033
647938.0,646.0,1000.0,402.776869441403,26.10710534479279,646000,646000.0,26451.688643932343
648941.0,647.0,1000.0,432.52523144408025,25.60238537849611,647000,647000.0,26490.74750494957
649944.0,648.0,1000.0,372.63928817718664,26.003960028027684,648000,648000.0,26529.203186750412
650947.0,649.0,1000.0,199.04594549028897,25.834069218338296,649000,649000.0,26567.91176223755
651950.0,650.0,1000.0,423.06063743455377,26.38471830378562,650000,650000.0,26605.812489509583
652953.0,651.0,1000.0,499.47647924536295,14.333947368938171,651000,651000.0,26675.57694363594
653956.0,652.0,1000.0,44.51145762874468,25.803970273839827,652000,652000.0,26714.330670833588
654959.0,653.0,1000.0,278.11033945494773,25.719009914904024,653000,653000.0,26753.212416887283
655962.0,654.0,1000.0,183.20584050523033,25.964590777441618,654000,654000.0,26791.72640800476
656965.0,655.0,1000.0,194.19006599148673,25.764769031778435,655000,655000.0,26830.53909945488
657968.0,656.0,1000.0,433.3138607397819,25.97516467472629,656000,656000.0,26869.037412643433
658971.0,657.0,1000.0,486.0042307399513,25.671271151350975,657000,657000.0,26907.991463899612
659974.0,658.0,1000.0,66.60719835284046,26.136847888432538,658000,658000.0,26946.251625299454
660977.0,659.0,1000.0,275.59207686433774,25.44199193762042,659000,659000.0,26985.55672454834
661980.0,660.0,1000.0,96.09834177227104,26.364524711835855,660000,660000.0,27023.486481904984
662983.0,661.0,1000.0,350.09679232632215,14.353363996111252,661000,661000.0,27093.156561613083
663986.0,662.0,1000.0,487.435109946798,25.524083610934785,662000,662000.0,27132.33524608612
664989.0,663.0,1000.0,256.0573372398336,25.966542213770452,663000,663000.0,27170.846342802048
665992.0,664.0,1000.0,284.912828146047,25.628816932886924,664000,664000.0,27209.86492228508
666995.0,665.0,1000.0,464.8840275565401,25.966545911168744,665000,665000.0,27248.37601351738
667998.0,666.0,1000.0,336.90608629963634,25.72557531977642,666000,666000.0,27287.24783706665
669001.0,667.0,1000.0,273.5303538054638,25.868806488122136,667000,667000.0,27325.904433727264
670004.0,668.0,1000.0,448.46632177672234,25.69456553626614,668000,668000.0,27364.823170423508
671007.0,669.0,1000.0,414.9678860533446,25.803819779916015,669000,669000.0,27403.57712340355
672010.0,670.0,1000.0,363.78817290865845,26.01444613818976,670000,670000.0,27442.01730442047
673013.0,671.0,1000.0,254.8835855506071,14.292703513832063,671000,671000.0,27511.983074903488
674016.0,672.0,1000.0,322.71646644941427,25.7495923384148,672000,672000.0,27550.818642377853
675019.0,673.0,1000.0,241.13496146945408,26.038557875623223,673000,673000.0,27589.223227739334
676022.0,674.0,1000.0,255.05403027840566,25.691747324677774,674000,674000.0,27628.146233320236
677025.0,675.0,1000.0,185.5964337213071,26.175740884689024,675000,675000.0,27666.349546194077
678028.0,676.0,1000.0,85.86623546166123,25.48488172186811,676000,676000.0,27705.588496685028
679031.0,677.0,1000.0,380.22891678030027,26.08128649300504,677000,677000.0,27743.930164813995
680034.0,678.0,1000.0,188.93763188016192,25.36202728069429,678000,678000.0,27783.35919070244
681037.0,679.0,1000.0,39.095306026623945,26.227882442969808,679000,679000.0,27821.48655438423
682040.0,680.0,1000.0,399.6691811560635,25.789531174587115,680000,680000.0,27860.26197910309
683043.0,681.0,1000.0,497.20645702225323,14.271141258638128,681000,681000.0,27930.33346056938
684046.0,682.0,1000.0,312.2726314271642,26.004424511313296,682000,682000.0,27968.788455963135
685049.0,683.0,1000.0,404.44750200610474,25.615162881909804,683000,683000.0,28007.827833652496
686052.0,684.0,1000.0,424.01671827599944,25.84567446217549,684000,684000.0,28046.519028186798
687055.0,685.0,1000.0,410.9016410864388,25.71546848054055,685000,685000.0,28085.40612912178
688058.0,686.0,1000.0,167.35412627883753,25.821951525231647,686000,686000.0,28124.132870197296
689061.0,687.0,1000.0,242.57471934307455,25.705269857824494,687000,687000.0,28163.035403251648
690064.0,688.0,1000.0,457.1848238145067,25.718739294024683,688000,688000.0,28201.917558670044
691067.0,689.0,1000.0,434.10958715127595,25.739440244080576,689000,689000.0,28240.768442869186
692070.0,690.0,1000.0,115.82758994173862,25.983167993079192,690000,690000.0,28279.25489783287
693073.0,691.0,1000.0,280.2699122338109,14.224014596999965,691000,691000.0,28349.558539152145
694076.0,692.0,1000.0,450.07144468947985,26.046315313388114,692000,692000.0,28387.951686143875
695079.0,693.0,1000.0,511.54354509596345,25.636793743618544,693000,693000.0,28426.958124637604
696082.0,694.0,1000.0,327.0848866570344,26.017004757144274,694000,694000.0,28465.394525527954
697085.0,695.0,1000.0,172.27249221133258,25.53778111800138,695000,695000.0,28504.552196741104
698088.0,696.0,1000.0,364.8811102631255,26.14602520266719,696000,696000.0,28542.79892873764
699091.0,697.0,1000.0,317.28448630782765,25.51068333581204,697000,697000.0,28581.998193502426
700094.0,698.0,1000.0,112.08236261094096,26.190057323844638,698000,698000.0,28620.18062353134
701097.0,699.0,1000.0,145.4265750356205,25.475645605469293,699000,699000.0,28659.43380022049
702100.0,700.0,1000.0,76.8695499257067,26.44052715513557,700000,700000.0,28697.254529476166
703103.0,701.0,1000.0,239.66959135183635,14.39395508136261,701000,701000.0,28766.728138446808
704106.0,702.0,1000.0,406.7591261224526,25.511181103971392,702000,702000.0,28805.926637887955
705109.0,703.0,1000.0,44.5527802425291,26.225401064020087,703000,703000.0,28844.05760908127
706112.0,704.0,1000.0,475.07779141169465,25.64890496622879,704000,704000.0,28883.045629262924
707115.0,705.0,1000.0,253.36652052674296,25.995599426385517,705000,705000.0,28921.513679504395
708118.0,706.0,1000.0,93.24031787301982,25.68061886711873,706000,706000.0,28960.453551769257
709121.0,707.0,1000.0,133.1527708109764,25.981100274358248,707000,707000.0,28998.943069696426
710124.0,708.0,1000.0,111.07202922012938,25.73077149494321,708000,708000.0,29037.80704331398
711127.0,709.0,1000.0,482.9682322619269,25.953035736249788,709000,709000.0,29076.33818268776
712130.0,710.0,1000.0,74.4777091506332,25.945207125049496,710000,710000.0,29114.88094806671
713133.0,711.0,1000.0,60.49139500366199,14.281912326861942,711000,711000.0,29184.89958333969
714136.0,712.0,1000.0,327.39883862476665,25.616078686010685,712000,712000.0,29223.937566041946
715139.0,713.0,1000.0,48.638518779939,26.106156857638574,713000,713000.0,29262.242707014084
716142.0,714.0,1000.0,325.7488098010666,25.768678998311955,714000,714000.0,29301.049508810043
717145.0,715.0,1000.0,122.2458005890756,26.066035222853202,715000,715000.0,29339.413610696793
718148.0,716.0,1000.0,75.32454350096259,25.616065857417667,716000,716000.0,29378.451612710953
719151.0,717.0,1000.0,449.8847302127986,26.094719666995285,717000,717000.0,29416.773542881012
720154.0,718.0,1000.0,123.30590127782851,25.600836746098484,718000,718000.0,29455.834767103195
721157.0,719.0,1000.0,99.4572463063018,26.129151845724135,719000,719000.0,29494.106197834015
722160.0,720.0,1000.0,41.07891705224298,25.821487337922502,720000,720000.0,29532.833634376526
723163.0,721.0,1000.0,79.25768041992558,14.35006539737643,721000,721000.0,29602.519728899002
724166.0,722.0,1000.0,402.5759855580512,26.027000714790873,722000,722000.0,29640.94136762619
725169.0,723.0,1000.0,413.5292353676821,25.58157327300179,723000,723000.0,29680.032005786896
726172.0,724.0,1000.0,53.825347694008016,26.381876604627855,724000,724000.0,29717.936815977097
727175.0,725.0,1000.0,438.2579643478274,25.60311256589409,725000,725000.0,29756.99456834793
728178.0,726.0,1000.0,62.94924658919574,26.180390200482623,726000,726000.0,29795.191096544266
729181.0,727.0,1000.0,463.3315994836729,25.724514406017924,727000,727000.0,29834.06452345848
730184.0,728.0,1000.0,333.06589649897234,26.102628707017978,728000,728000.0,29872.374842643738
731187.0,729.0,1000.0,506.82525402750014,25.704752041919562,729000,729000.0,29911.278155565262
732190.0,730.0,1000.0,438.5814924990874,26.350974465557538,730000,730000.0,29949.227417469025
733193.0,731.0,1000.0,307.23161385877705,14.42313273651797,731000,731000.0,30018.560483932495
734196.0,732.0,1000.0,442.2659801930795,25.616246084682697,732000,732000.0,30057.598210573196
735199.0,733.0,1000.0,361.80512346726994,26.10975357633967,733000,733000.0,30095.89807486534
736202.0,734.0,1000.0,398.0822499693658,25.814186691198337,734000,734000.0,30134.636464118958
737205.0,735.0,1000.0,87.38328816142642,26.2442290266853,735000,735000.0,30172.74008011818
738208.0,736.0,1000.0,254.51655909971674,25.744408311929348,736000,736000.0,30211.583467245102
739211.0,737.0,1000.0,439.79536040257346,26.172740031793268,737000,737000.0,30249.791161060333
740214.0,738.0,1000.0,322.8861159451239,25.835234986646356,738000,738000.0,30288.497990369797
741217.0,739.0,1000.0,82.75929227232196,26.04765479822427,739000,739000.0,30326.88916349411
742220.0,740.0,1000.0,241.2396173997304,26.084355629871165,740000,740000.0,30365.226320266724
743223.0,741.0,1000.0,368.6271722360715,14.405938382965235,741000,741000.0,30434.642139434814
744226.0,742.0,1000.0,409.9037440859807,25.721036282963215,742000,742000.0,30473.520822525024
745229.0,743.0,1000.0,354.9721728443029,26.10243685989409,743000,743000.0,30511.831422805786
746232.0,744.0,1000.0,405.5829817346704,25.870137510662563,744000,744000.0,30550.48603105545
747235.0,745.0,1000.0,166.0660428031412,26.328632201084798,745000,745000.0,30588.467496156693
748238.0,746.0,1000.0,346.9252033038628,25.98817794618791,746000,746000.0,30626.946531295776
749241.0,747.0,1000.0,86.7804829453272,26.085769765000297,747000,747000.0,30665.281609773636
750244.0,748.0,1000.0,264.5685734486166,25.990476451088007,748000,748000.0,30703.75724196434
751247.0,749.0,1000.0,112.27362293465065,26.13901882718635,749000,749000.0,30742.01422572136
752250.0,750.0,1000.0,400.8960150534984,26.18413964441644,750000,750000.0,30780.20528435707
753253.0,751.0,1000.0,320.6655304660073,14.401364636755805,751000,751000.0,30849.643149375916
754256.0,752.0,1000.0,94.8384586309448,25.896549794162357,752000,752000.0,30888.258332967758
755259.0,753.0,1000.0,37.11138463475611,26.1358197177389,753000,753000.0,30926.519999742508
756262.0,754.0,1000.0,384.3374517662798,26.11170722503271,754000,754000.0,30964.816998243332
757265.0,755.0,1000.0,241.20087613554216,26.095801270275672,755000,755000.0,31003.137340307236
758268.0,756.0,1000.0,279.58877875422394,26.346386669975995,756000,756000.0,31041.093210220337
759271.0,757.0,1000.0,291.82518217973694,26.058402675304425,757000,757000.0,31079.468549013138
760274.0,758.0,1000.0,393.725818535551,26.149914474343234,758000,758000.0,31117.709592819214
761277.0,759.0,1000.0,230.04010893111808,26.094345299236927,759000,759000.0,31156.032073020935
762280.0,760.0,1000.0,299.6354703872329,26.376646710412757,760000,760000.0,31193.944398880005
763283.0,761.0,1000.0,487.87392339908865,14.465704707015732,761000,761000.0,31263.07342028618
764286.0,762.0,1000.0,364.43636500464214,25.99238184669441,762000,762000.0,31301.546232938766
765289.0,763.0,1000.0,436.90249489196395,26.048897677384296,763000,763000.0,31339.935574054718
766292.0,764.0,1000.0,302.9259690104344,26.00260794570077,764000,764000.0,31378.39325618744
767295.0,765.0,1000.0,496.6181751940318,26.07652866656903,765000,765000.0,31416.741919755936
768298.0,766.0,1000.0,268.50299725357087,26.03017259229806,766000,766000.0,31455.158876657486
769301.0,767.0,1000.0,164.09968064236682,26.238908288293505,767000,767000.0,31493.2702190876
770304.0,768.0,1000.0,511.5861234974019,26.047155124021923,768000,768000.0,31531.662128210068
771307.0,769.0,1000.0,223.49837751630355,26.025098476048058,769000,769000.0,31570.086575508118
772310.0,770.0,1000.0,411.67945734498716,26.383309907524456,770000,770000.0,31607.98932647705
773313.0,771.0,1000.0,151.1371229167828,14.24267457580153,771000,771000.0,31678.2008600235
774316.0,772.0,1000.0,489.37535601933394,25.634952187097923,772000,772000.0,31717.210100889206
775319.0,773.0,1000.0,48.184391928010065,26.040684869793534,773000,773000.0,31755.61154961586
776322.0,774.0,1000.0,341.4773563061868,25.76275491477842,774000,774000.0,31794.42727446556
777325.0,775.0,1000.0,198.3929571961954,25.910810642996633,775000,775000.0,31833.021204948425
778328.0,776.0,1000.0,276.0548589881366,26.060886556055603,776000,776000.0,31871.392885923386
779331.0,777.0,1000.0,466.5672458531765,26.08533076159155,777000,777000.0,31909.728609085083
780334.0,778.0,1000.0,170.10833792796436,26.151463397846804,778000,778000.0,31947.967387914658
781337.0,779.0,1000.0,375.9119903423603,25.952081389530395,779000,779000.0,31986.499943733215
782340.0,780.0,1000.0,198.53698441394167,26.52631598652763,780000,780000.0,32024.198357105255
783343.0,781.0,1000.0,163.98182847281822,13.816000822232928,781000,781000.0,32096.578202724457
784346.0,782.0,1000.0,447.0764383306071,25.895420053929325,782000,782000.0,32135.195070505142
785349.0,783.0,1000.0,191.6599250072189,26.063119878554915,783000,783000.0,32173.56346321106
786352.0,784.0,1000.0,173.52055863922297,25.97680815719678,784000,784000.0,32212.05934071541
787355.0,785.0,1000.0,107.92206420648807,26.100837864535194,785000,785000.0,32250.3722884655
788358.0,786.0,1000.0,278.1629056063957,25.97385177561851,786000,786000.0,32288.872547388077
789361.0,787.0,1000.0,173.86193320709899,25.9603924867429,787000,787000.0,32327.392767190933
790364.0,788.0,1000.0,66.12252198434732,26.296560645373397,788000,788000.0,32365.420555114746
791367.0,789.0,1000.0,298.9232359511015,26.059899812104593,789000,789000.0,32403.793689250946
792370.0,790.0,1000.0,264.4388776371225,26.713086408386573,790000,790000.0,32441.22852563858
793373.0,791.0,1000.0,330.86272593775846,14.290420612744972,791000,791000.0,32511.205473661423
794376.0,792.0,1000.0,425.77729101803914,26.019635547283364,792000,792000.0,32549.637987852097
795379.0,793.0,1000.0,129.74948943629045,25.96738862393458,793000,793000.0,32588.147829771042
796382.0,794.0,1000.0,337.090319959526,26.14446518964677,794000,794000.0,32626.396844148636
797385.0,795.0,1000.0,204.83502433819146,25.948838773094934,795000,795000.0,32664.934215068817
798388.0,796.0,1000.0,315.60635608340357,26.043052018014524,796000,796000.0,32703.332173347473
799391.0,797.0,1000.0,173.3728321119609,25.925844219580387,797000,797000.0,32741.903723716736
800394.0,798.0,1000.0,354.58032581056125,26.139384377856665,798000,798000.0,32780.16017246246
801397.0,799.0,1000.0,414.47359298864234,26.08609050964826,799000,799000.0,32818.49477863312
802400.0,800.0,1000.0,61.137896029123425,26.65346519754569,800000,800000.0,32856.013353824615
803403.0,801.0,1000.0,419.73082785469927,14.606625015241121,801000,801000.0,32924.475439310074
804406.0,802.0,1000.0,141.58891087825637,25.782910266380185,802000,802000.0,32963.26082158089
805409.0,803.0,1000.0,372.63246010854846,26.18936951009073,803000,803000.0,33001.44425368309
806412.0,804.0,1000.0,375.0026625750881,25.936529317365025,804000,804000.0,33039.99991440773
807415.0,805.0,1000.0,326.5452065243021,26.05137246496717,805000,805000.0,33078.385608911514
808418.0,806.0,1000.0,401.26335880783193,26.039056411749435,806000,806000.0,33116.789459228516
809421.0,807.0,1000.0,388.4148034131421,26.122546432839613,807000,807000.0,33155.07056713104
810424.0,808.0,1000.0,428.6808527332521,26.015292769764507,808000,808000.0,33193.50949716568
811427.0,809.0,1000.0,46.47111531306607,26.104173495902707,809000,809000.0,33231.81754851341
812430.0,810.0,1000.0,260.02443739778863,26.68641700145385,810000,810000.0,33269.28979539871
813433.0,811.0,1000.0,423.2771139777891,14.47095865467542,811000,811000.0,33338.393718242645
814436.0,812.0,1000.0,300.97531959399004,25.827413974189703,812000,812000.0,33377.11226797104
815439.0,813.0,1000.0,484.4087362087843,26.19198833408216,813000,813000.0,33415.29188251495
816442.0,814.0,1000.0,102.29200077117143,25.844296589167968,814000,814000.0,33453.98514008522
817445.0,815.0,1000.0,337.4633594704819,26.263326278816386,815000,815000.0,33492.061049461365
818448.0,816.0,1000.0,420.509748902183,25.80401107260053,816000,816000.0,33530.81471514702
819451.0,817.0,1000.0,25.963186703847725,26.15173064647206,817000,817000.0,33569.05310344696
820454.0,818.0,1000.0,219.87036206334326,25.870388827940324,818000,818000.0,33607.707335710526
821457.0,819.0,1000.0,191.24372485287893,26.190795872604763,819000,819000.0,33645.88868904114
822460.0,820.0,1000.0,329.5679997302643,26.646612890787154,820000,820000.0,33683.41691160202
823463.0,821.0,1000.0,74.48719594181343,14.577423544487544,821000,821000.0,33752.01614046097
824466.0,822.0,1000.0,212.529836276878,26.203228417334447,822000,822000.0,33790.179377794266
825469.0,823.0,1000.0,56.306645891915196,25.968268691797164,823000,823000.0,33828.68791389465
826472.0,824.0,1000.0,419.87910145997137,26.106975181690974,824000,824000.0,33866.99185466766
827475.0,825.0,1000.0,295.956835262164,25.27639183517699,825000,825000.0,33906.55446410179
828478.0,826.0,1000.0,108.2648936728403,26.095931159617695,826000,826000.0,33944.87461519241
829481.0,827.0,1000.0,364.0266836575331,25.923897453236467,827000,827000.0,33983.449063539505
830484.0,828.0,1000.0,253.5611743919579,25.962906412598404,828000,828000.0,34021.96555328369
831487.0,829.0,1000.0,419.11521903742414,25.771110009244914,829000,829000.0,34060.768694877625
832490.0,830.0,1000.0,251.7698776580958,26.45135654217612,830000,830000.0,34098.57394003868
833493.0,831.0,1000.0,247.4354450333533,14.526768028727805,831000,831000.0,34167.412377119064
834496.0,832.0,1000.0,177.96888905011215,26.068366963398564,832000,832000.0,34205.773047208786
835499.0,833.0,1000.0,99.59996914059651,25.93223347455731,833000,833000.0,34244.33509469032
836502.0,834.0,1000.0,387.8981821497956,26.26306595364459,834000,834000.0,34282.41138076782
837505.0,835.0,1000.0,523.450117125241,25.96346714681775,835000,835000.0,34320.92703938484
838508.0,836.0,1000.0,313.65326230956936,26.283602754783136,836000,836000.0,34358.973575115204
839511.0,837.0,1000.0,370.3516997968817,25.910478187880596,837000,837000.0,34397.5680000782
840514.0,838.0,1000.0,332.22453751321314,26.011986427018833,838000,838000.0,34436.0118162632
841517.0,839.0,1000.0,431.41903245373766,25.991627547217195,839000,839000.0,34474.48574471474
842520.0,840.0,1000.0,185.90699676653938,26.629749529359323,840000,840000.0,34512.037732601166
843523.0,841.0,1000.0,418.70772300639044,14.676114679553905,841000,841000.0,34580.175657987595
844526.0,842.0,1000.0,292.45588046515235,25.897636618624333,842000,842000.0,34618.78922057152
845529.0,843.0,1000.0,268.76187013629885,26.1254728093778,843000,843000.0,34657.06604099274
846532.0,844.0,1000.0,134.15516895464307,25.933657300008413,844000,844000.0,34695.62597179413
847535.0,845.0,1000.0,530.8028449749604,26.08810860758543,845000,845000.0,34733.95761346817
848538.0,846.0,1000.0,260.08312044572665,25.79898331939824,846000,846000.0,34772.718831300735
849541.0,847.0,1000.0,440.9820316245655,26.071137146047185,847000,847000.0,34811.07542514801
850544.0,848.0,1000.0,395.50696000677624,25.872445026010688,848000,848000.0,34849.7265856266
851547.0,849.0,1000.0,462.05699767606757,26.075212309363465,849000,849000.0,34888.07718539238
852550.0,850.0,1000.0,500.9065386822435,26.486907903272023,850000,850000.0,34925.83168745041
853553.0,851.0,1000.0,427.9408291426125,14.687157831140231,851000,851000.0,34993.91838097572
854556.0,852.0,1000.0,379.8643626750307,26.068399367373136,852000,852000.0,35032.279002428055
855559.0,853.0,1000.0,240.94415928290627,26.001991841310176,853000,853000.0,35070.737596035004
856562.0,854.0,1000.0,264.50015370187407,26.098722306885165,854000,854000.0,35109.05364871025
857565.0,855.0,1000.0,285.09597677548544,26.02253955658933,855000,855000.0,35147.481873989105
858568.0,856.0,1000.0,269.6848869233204,25.93017834280285,856000,856000.0,35186.04697775841
