buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
591770.0,590.0,1000.0,368.8432928086815,25.169952526633132,590000,590000.0,25472.154281377792
592773.0,591.0,1000.0,559.6212266261758,14.10637988176744,591000,591000.0,25543.04419183731
593776.0,592.0,1000.0,367.2471917506006,25.175725562512284,592000,592000.0,25582.76499390602
594779.0,593.0,1000.0,431.1641518570239,25.129383428761052,593000,593000.0,25622.5590467453
595782.0,594.0,1000.0,454.38201634232854,22.422339901809778,594000,594000.0,25667.157425403595
596785.0,595.0,1000.0,142.9869040390994,25.20053324885538,595000,595000.0,25706.83912587166
597788.0,596.0,1000.0,227.92034697053808,31.11854429839598,596000,596000.0,25738.974306106567
598791.0,597.0,1000.0,491.81308072203274,24.56429098931034,597000,597000.0,25779.683806419373
599794.0,598.0,1000.0,391.56964058078086,21.65359313448918,598000,598000.0,25825.865518808365
600797.0,599.0,1000.0,149.6078952004761,25.121521794371276,599000,599000.0,25865.672024965286
601800.0,600.0,1000.0,140.51842238198907,25.198768063004994,600000,600000.0,25905.356505393982
602803.0,601.0,1000.0,561.3917290157868,14.301497790210489,601000,601000.0,25975.279252767563
603806.0,602.0,1000.0,562.5166685715948,25.073826126037478,602000,602000.0,26015.161479711533
604809.0,603.0,1000.0,516.583504554642,23.24373360916706,603000,603000.0,26058.183828353882
605812.0,604.0,1000.0,542.465316573236,24.071539654622775,604000,604000.0,26099.726663827896
606815.0,605.0,1000.0,229.79843136913897,25.369415333913732,605000,605000.0,26139.144206523895
607818.0,606.0,1000.0,388.41050492167966,29.248655320103435,606000,606000.0,26173.33381319046
608821.0,607.0,1000.0,449.1869139084141,23.381706153382094,607000,607000.0,26216.10229253769
609824.0,608.0,1000.0,511.5491796311491,23.91344107714752,608000,608000.0,26257.91977930069
610827.0,609.0,1000.0,424.12312509321976,25.094692241621587,609000,609000.0,26297.768843889236
611830.0,610.0,1000.0,492.7207194411829,25.197471621196676,610000,610000.0,26337.455365896225
612833.0,611.0,1000.0,500.70025118658384,14.117541726446174,611000,611000.0,26408.289228200912
613836.0,612.0,1000.0,463.04262036388246,24.390921875363816,612000,612000.0,26449.28808903694
614839.0,613.0,1000.0,337.5187435316917,23.066257873917788,613000,613000.0,26492.64145922661
615842.0,614.0,1000.0,396.91261611188145,25.269652504141373,614000,614000.0,26532.214619636536
616845.0,615.0,1000.0,571.0880840834932,25.13937496415771,615000,615000.0,26571.992856502533
617848.0,616.0,1000.0,293.7488611142959,27.100225581718874,616000,616000.0,26608.892919301987
618851.0,617.0,1000.0,206.7608168707822,24.089879084866208,617000,617000.0,26650.4041287899
619854.0,618.0,1000.0,55.10364880273401,25.32807565263075,618000,618000.0,26689.88600730896
620857.0,619.0,1000.0,472.4206325361865,25.18009653195605,619000,619000.0,26729.5999147892
621860.0,620.0,1000.0,434.6670409519187,25.23965979789685,620000,620000.0,26769.22010087967
622863.0,621.0,1000.0,91.49174057645516,14.195784816124114,621000,621000.0,26839.663547039032
623866.0,622.0,1000.0,468.19810904152513,22.25757929073972,622000,622000.0,26884.59206342697
624869.0,623.0,1000.0,399.71509145659434,25.34520718770126,623000,623000.0,26924.047255516052
625872.0,624.0,1000.0,523.3911850155935,25.09114322313353,624000,624000.0,26963.901956796646
626875.0,625.0,1000.0,545.8104148007233,25.20812065523117,625000,625000.0,27003.57171344757
627878.0,626.0,1000.0,544.7361992252628,22.724583201265975,626000,626000.0,27047.57692170143
628881.0,627.0,1000.0,290.5235510225387,28.65611561288331,627000,627000.0,27082.473487377167
629884.0,628.0,1000.0,500.9349197514769,25.14532316889234,628000,628000.0,27122.24231505394
630887.0,629.0,1000.0,207.05558343939225,25.27988238003944,629000,629000.0,27161.799461603165
631890.0,630.0,1000.0,477.40642617644744,25.031334942742255,630000,630000.0,27201.7493891716
632893.0,631.0,1000.0,226.7820252021238,13.200785815973585,631000,631000.0,27277.502455711365
633896.0,632.0,1000.0,380.2665490763369,25.33655335129557,632000,632000.0,27316.971123933792
634899.0,633.0,1000.0,477.58388289531257,25.070385954466992,633000,633000.0,27356.858822584152
635902.0,634.0,1000.0,332.9605992895231,25.213963052967912,634000,634000.0,27396.51938724518
636905.0,635.0,1000.0,555.3901761092139,24.013039566710667,635000,635000.0,27438.163428783417
637908.0,636.0,1000.0,575.867031221759,21.132980834158563,636000,636000.0,27485.482830762863
638911.0,637.0,1000.0,308.9645395503669,31.24650676672135,637000,637000.0,27517.48640871048
639914.0,638.0,1000.0,529.0211830550941,25.37614565689221,638000,638000.0,27556.893496990204
640917.0,639.0,1000.0,438.5948854581027,25.12483830352255,639000,639000.0,27596.694749116898
641920.0,640.0,1000.0,330.8998878707644,25.118032722915157,640000,640000.0,27636.506784677505
642923.0,641.0,1000.0,558.851224497942,13.355994378100718,641000,641000.0,27711.379533052444
643926.0,642.0,1000.0,484.3481086364811,24.788494674337983,642000,642000.0,27751.720829725266
644929.0,643.0,1000.0,176.04768935546824,25.069042904206793,643000,643000.0,27791.610666275024
645932.0,644.0,1000.0,438.72226635751633,24.950020890112725,644000,644000.0,27831.69079375267
646935.0,645.0,1000.0,499.08926431855826,21.549451728996722,645000,645000.0,27878.095687389374
647938.0,646.0,1000.0,209.238762409174,23.366765851045514,646000,646000.0,27920.891511917114
648941.0,647.0,1000.0,488.56198968005083,32.28109963468048,647000,647000.0,27951.869391679764
649944.0,648.0,1000.0,489.00053611572577,25.37399274395123,648000,648000.0,27991.279823064804
650947.0,649.0,1000.0,81.0698033875518,25.35356946369995,649000,649000.0,28030.722001791
651950.0,650.0,1000.0,586.6309545313233,22.139044542286815,650000,650000.0,28075.89106988907
652953.0,651.0,1000.0,496.62190943042526,14.215206587428158,651000,651000.0,28146.238271951675
653956.0,652.0,1000.0,447.3702457671052,25.365904010825002,652000,652000.0,28185.661271572113
654959.0,653.0,1000.0,561.0896229106972,24.961753378825975,653000,653000.0,28225.722560167313
655962.0,654.0,1000.0,484.9524193558777,24.813804060503053,654000,654000.0,28266.022709846497
656965.0,655.0,1000.0,452.0764235196641,20.230841870931307,655000,655000.0,28315.45219063759
657968.0,656.0,1000.0,235.9953070640865,25.026681706170663,656000,656000.0,28355.409545898438
658971.0,657.0,1000.0,357.0020813737835,31.750559761766638,657000,657000.0,28386.905054092407
659974.0,658.0,1000.0,439.8843273627079,27.031367499420565,658000,658000.0,28423.89911341667
660977.0,659.0,1000.0,524.7625411918428,22.794214206476788,659000,659000.0,28467.769895792007
661980.0,660.0,1000.0,333.41392388520086,24.577439460306827,660000,660000.0,28508.45761704445
662983.0,661.0,1000.0,569.6349490284213,14.245353580747047,661000,661000.0,28578.655945777893
663986.0,662.0,1000.0,408.44847967624736,24.987815152731777,662000,662000.0,28618.675451517105
664989.0,663.0,1000.0,450.5072210618758,25.488592882615453,663000,663000.0,28657.908688783646
665992.0,664.0,1000.0,392.14359654606056,22.706567540464555,664000,664000.0,28701.948811531067
666995.0,665.0,1000.0,379.6347386578897,21.42651811152327,665000,665000.0,28748.61995077133
667998.0,666.0,1000.0,284.2956816484101,25.37050977170779,666000,666000.0,28788.035793066025
669001.0,667.0,1000.0,542.0218648960431,30.04395239159461,667000,667000.0,28821.32036280632
670004.0,668.0,1000.0,555.42419760638,25.582429567661194,668000,668000.0,28860.409691810608
671007.0,669.0,1000.0,521.4251245340124,23.89151477453499,669000,669000.0,28902.26555633545
672010.0,670.0,1000.0,483.4736424663454,25.1917698602993,670000,670000.0,28941.961060762405
673013.0,671.0,1000.0,268.6180142974118,14.208225304955555,671000,671000.0,29012.342828273773
674016.0,672.0,1000.0,530.1315356051891,25.314258356037513,672000,672000.0,29051.846257925034
675019.0,673.0,1000.0,168.3725189561213,24.5153245239218,673000,673000.0,29092.637070655823
676022.0,674.0,1000.0,103.27988222739414,20.725593117281342,674000,674000.0,29140.88659477234
677025.0,675.0,1000.0,357.505472350421,24.51578320327174,675000,675000.0,29181.676644086838
678028.0,676.0,1000.0,486.2721162633308,25.047461618980428,676000,676000.0,29221.600849866867
679031.0,677.0,1000.0,574.3320319662448,27.40355303455333,677000,677000.0,29258.092468976974
680034.0,678.0,1000.0,517.778710189554,27.766433246931303,678000,678000.0,29294.107177972794
681037.0,679.0,1000.0,384.64850441370476,25.404492551544713,679000,679000.0,29333.470294713974
682040.0,680.0,1000.0,454.9738857356185,25.208999554372774,680000,680000.0,29373.13866853714
683043.0,681.0,1000.0,226.03792727844206,14.25795713620867,681000,681000.0,29443.27494430542
684046.0,682.0,1000.0,609.5771237311023,25.149720684145382,682000,682000.0,29483.036817789078
685049.0,683.0,1000.0,103.15347854186594,23.687119378856472,683000,683000.0,29525.253855466843
686052.0,684.0,1000.0,587.4443949498839,20.900346899185127,684000,684000.0,29573.099952220917
687055.0,685.0,1000.0,334.7388671994471,25.029132299655362,685000,685000.0,29613.053394794464
688058.0,686.0,1000.0,455.0793398007817,23.904626791015822,686000,686000.0,29654.88630104065
689061.0,687.0,1000.0,584.8198353568184,25.40185868050385,687000,687000.0,29694.253499507904
690064.0,688.0,1000.0,125.75509972434689,30.710553880488913,688000,688000.0,29726.81559586525
691067.0,689.0,1000.0,472.5519847843071,25.252452031645518,689000,689000.0,29766.415711164474
692070.0,690.0,1000.0,538.9285675488792,25.351861537370766,690000,690000.0,29805.860546827316
693073.0,691.0,1000.0,255.7600318476227,14.290790560716792,691000,691000.0,29875.83568239212
694076.0,692.0,1000.0,383.1238133803261,25.052676841891586,692000,692000.0,29915.75157737732
695079.0,693.0,1000.0,597.8377742146424,21.940566017310125,693000,693000.0,29961.329253673553
696082.0,694.0,1000.0,280.368679984638,22.216713352194912,694000,694000.0,30006.34041261673
697085.0,695.0,1000.0,80.96662100868791,24.66639254885231,695000,695000.0,30046.881404161453
698088.0,696.0,1000.0,582.5291126745061,22.61714981401223,696000,696000.0,30091.09564113617
699091.0,697.0,1000.0,524.2701261703487,26.543475726459803,697000,697000.0,30128.769682884216
700094.0,698.0,1000.0,501.06077440396564,31.038581409049314,698000,698000.0,30160.987650871277
701097.0,699.0,1000.0,408.6665335462523,25.662205317257957,699000,699000.0,30199.955463409424
702100.0,700.0,1000.0,373.13664200433834,25.01087825773564,700000,700000.0,30239.938066720963
703103.0,701.0,1000.0,497.3392063171638,14.202637875294986,701000,701000.0,30310.347522974014
704106.0,702.0,1000.0,444.2554579494758,23.65016793813569,702000,702000.0,30352.630521535873
705109.0,703.0,1000.0,467.5926277095732,20.77977627678804,703000,703000.0,30400.754235506058
706112.0,704.0,1000.0,474.4125365895192,24.99569847699149,704000,704000.0,30440.761120319366
707115.0,705.0,1000.0,615.0940100777406,22.24583612820372,705000,705000.0,30485.713353157043
708118.0,706.0,1000.0,205.40854026776842,25.323747345425605,706000,706000.0,30525.201980113983
709121.0,707.0,1000.0,77.29655546253011,25.283781589302528,707000,707000.0,30564.753026485443
710124.0,708.0,1000.0,428.13940140555644,32.8064347887572,708000,708000.0,30595.23485183716
711127.0,709.0,1000.0,443.66355959525436,25.34028833756376,709000,709000.0,30634.697702407837
712130.0,710.0,1000.0,418.82982746340645,25.561108392909386,710000,710000.0,30673.819637298584
713133.0,711.0,1000.0,543.8137149153278,14.067109435470362,711000,711000.0,30744.907447576523
714136.0,712.0,1000.0,283.480059300075,22.22222846231518,712000,712000.0,30789.907435417175
715139.0,713.0,1000.0,524.7424048998896,22.025093890255388,713000,713000.0,30835.310194015503
716142.0,714.0,1000.0,373.8426265137001,22.175229838797552,714000,714000.0,30880.405555963516
717145.0,715.0,1000.0,305.9900606860604,25.249959187007352,715000,715000.0,30920.0095808506
718148.0,716.0,1000.0,488.5763095849613,24.921282174176145,716000,716000.0,30960.135927677155
719151.0,717.0,1000.0,296.3039921968853,25.203555941156836,717000,717000.0,30999.81286907196
720154.0,718.0,1000.0,237.78236845761984,31.16073697691497,718000,718000.0,31031.90453696251
721157.0,719.0,1000.0,555.3740381369448,26.852250713008747,719000,719000.0,31069.14536356926
722160.0,720.0,1000.0,373.57978820587283,24.987020678054982,720000,720000.0,31109.166141986847
723163.0,721.0,1000.0,380.6651696135286,13.51915192184297,721000,721000.0,31183.135279655457
724166.0,722.0,1000.0,444.2112203090117,20.988822870742297,722000,722000.0,31230.779686689377
725169.0,723.0,1000.0,512.3395866619461,22.087152334964912,723000,723000.0,31276.054876327515
726172.0,724.0,1000.0,237.71701639007586,25.12256334787597,724000,724000.0,31315.85973215103
727175.0,725.0,1000.0,523.3886670677668,25.06301151667675,725000,725000.0,31355.759167671204
728178.0,726.0,1000.0,564.1452449405402,25.04750664201997,726000,726000.0,31395.68330168724
729181.0,727.0,1000.0,601.4815651998043,25.134409908582217,727000,727000.0,31435.469396591187
730184.0,728.0,1000.0,266.5011763911339,29.72056390094419,728000,728000.0,31469.116134405136
731187.0,729.0,1000.0,227.9795837005884,27.759962638883902,729000,729000.0,31505.139238119125
732190.0,730.0,1000.0,536.6043347601004,25.223736791619032,730000,730000.0,31544.7844350338
733193.0,731.0,1000.0,430.59093470766425,13.173780451071973,731000,731000.0,31620.69279026985
734196.0,732.0,1000.0,230.89769732431395,20.24270186332631,732000,732000.0,31670.093311071396
735199.0,733.0,1000.0,356.32329522444894,24.854221210464186,733000,733000.0,31710.327926158905
736202.0,734.0,1000.0,291.51055955242674,25.21137217596445,734000,734000.0,31749.99256658554
737205.0,735.0,1000.0,636.0177042312963,24.926375059438023,735000,735000.0,31790.110714912415
738208.0,736.0,1000.0,588.3793161384134,25.33398511571356,736000,736000.0,31829.583384037018
739211.0,737.0,1000.0,204.40042462360745,24.960025643288063,737000,737000.0,31869.64744591713
740214.0,738.0,1000.0,197.8785664994396,28.984036647429914,738000,738000.0,31904.149197101593
741217.0,739.0,1000.0,625.5651984407644,28.68213997677886,739000,739000.0,31939.01409983635
742220.0,740.0,1000.0,427.5046341508152,24.651270342935558,740000,740000.0,31979.579961061478
743223.0,741.0,1000.0,534.0231947660079,11.944833370957971,741000,741000.0,32063.298166275024
744226.0,742.0,1000.0,384.06388429329775,24.789006266169938,742000,742000.0,32103.63863015175
745229.0,743.0,1000.0,205.24941418401906,25.30639897116008,743000,743000.0,32143.154327869415
746232.0,744.0,1000.0,525.4294881437061,24.708826349835363,744000,744000.0,32183.62569618225
747235.0,745.0,1000.0,236.47878580236952,25.280729719915662,745000,745000.0,32223.181517362595
748238.0,746.0,1000.0,87.14857118478922,24.68242090918187,746000,746000.0,32263.696182250977
749241.0,747.0,1000.0,454.11823915246583,25.244871498983763,747000,747000.0,32303.308188676834
750244.0,748.0,1000.0,445.2262814070643,26.83207864287118,748000,748000.0,32340.57701253891
751247.0,749.0,1000.0,526.1428229753698,30.66046166513188,749000,749000.0,32373.192308187485
752250.0,750.0,1000.0,430.50071908784264,23.06574527984442,750000,750000.0,32416.54664182663
753253.0,751.0,1000.0,589.7013068952782,12.412141561098558,751000,751000.0,32497.112916469574
754256.0,752.0,1000.0,472.66657434450485,25.151482473784554,752000,752000.0,32536.87200474739
755259.0,753.0,1000.0,548.2950402269812,24.735769737785816,753000,753000.0,32577.29928970337
756262.0,754.0,1000.0,537.9116386975628,25.191416413379848,754000,754000.0,32616.995351552963
757265.0,755.0,1000.0,537.6958315070403,24.76829943202032,755000,755000.0,32657.36954140663
758268.0,756.0,1000.0,451.24609184166474,25.124480110260798,756000,756000.0,32697.171360969543
759271.0,757.0,1000.0,494.28988356037735,24.785399788980087,757000,757000.0,32737.517694473267
760274.0,758.0,1000.0,551.8623439277573,26.132673819202306,758000,758000.0,32775.783967494965
761277.0,759.0,1000.0,386.99517647173667,28.773326280057475,759000,759000.0,32810.538378715515
762280.0,760.0,1000.0,449.32612218913505,22.72505217863247,760000,760000.0,32854.54267883301
763283.0,761.0,1000.0,482.363242084157,13.146179778743765,761000,761000.0,32930.610405921936
764286.0,762.0,1000.0,473.8430057714027,24.53850377635354,762000,762000.0,32971.36268758774
765289.0,763.0,1000.0,574.3625514238277,25.278915802359965,763000,763000.0,33010.92134666443
766292.0,764.0,1000.0,221.53620839294348,24.64641784845774,764000,764000.0,33051.49519491196
767295.0,765.0,1000.0,553.861879938697,25.41132786999494,765000,765000.0,33090.84772372246
768298.0,766.0,1000.0,421.60436631768187,24.68189148494328,766000,766000.0,33131.36325788498
769301.0,767.0,1000.0,525.286936033189,25.30115878509046,767000,767000.0,33170.88713979721
770304.0,768.0,1000.0,435.2931950200154,21.313901396700256,768000,768000.0,33217.80487656593
771307.0,769.0,1000.0,66.28608008526051,32.15453394633699,769000,769000.0,33248.904690265656
772310.0,770.0,1000.0,629.1711243344391,21.58867313201421,770000,770000.0,33295.22527718544
773313.0,771.0,1000.0,109.21665887370953,13.969719094839537,771000,771000.0,33366.80867910385
774316.0,772.0,1000.0,475.53564340247596,25.18028639821396,772000,772000.0,33406.52228689194
775319.0,773.0,1000.0,429.42300860083634,24.79090133237181,773000,773000.0,33446.85966706276
776322.0,774.0,1000.0,236.54061148077608,25.176393956533136,774000,774000.0,33486.57941484451
777325.0,775.0,1000.0,484.34979350576026,24.818694059469614,775000,775000.0,33526.87162399292
778328.0,776.0,1000.0,585.7345858938636,25.092273377721583,776000,776000.0,33566.72452998161
779331.0,777.0,1000.0,606.1397562807235,21.149282575197685,777000,777000.0,33614.00745797157
780334.0,778.0,1000.0,596.1965154876247,25.10730725263473,778000,778000.0,33653.83650112152
781337.0,779.0,1000.0,354.14684702938143,28.842103657677654,779000,779000.0,33688.508036375046
782340.0,780.0,1000.0,512.9305292880473,23.437121336179843,780000,780000.0,33731.17539334297
783343.0,781.0,1000.0,78.48408530413653,14.095251020309293,781000,781000.0,33802.12127447128
784346.0,782.0,1000.0,474.67682925877585,24.85515425706881,782000,782000.0,33842.354378700256
785349.0,783.0,1000.0,562.7991086983185,24.923281787276466,783000,783000.0,33882.47750592232
786352.0,784.0,1000.0,545.2676850340073,24.425011733230328,784000,784000.0,33923.41914510727
787355.0,785.0,1000.0,595.8709134391179,25.016567950833757,785000,785000.0,33963.392654657364
788358.0,786.0,1000.0,324.0747633389347,21.477748931483905,786000,786000.0,34009.95246911049
789361.0,787.0,1000.0,557.230539655112,24.430263647975934,787000,787000.0,34050.885306596756
790364.0,788.0,1000.0,141.92070842816062,24.201433515382355,788000,788000.0,34092.20517373085
791367.0,789.0,1000.0,351.0637355834679,25.43914769772021,789000,789000.0,34131.51466727257
792370.0,790.0,1000.0,551.9298838864303,27.657508463695283,790000,790000.0,34167.671214580536
793373.0,791.0,1000.0,477.83962982330655,14.074278132462954,791000,791000.0,34238.722816705704
794376.0,792.0,1000.0,440.9648645894498,24.625863574043645,792000,792000.0,34279.330530166626
795379.0,793.0,1000.0,555.720351285843,25.18175357440311,793000,793000.0,34319.0418241024
796382.0,794.0,1000.0,362.54623562691444,23.99017162905779,794000,794000.0,34360.725561618805
797385.0,795.0,1000.0,550.2275705262922,22.30512597236374,795000,795000.0,34405.558305978775
798388.0,796.0,1000.0,459.3223042305078,23.788626747971517,796000,796000.0,34447.59520101547
799391.0,797.0,1000.0,228.82780031984623,25.07473915746936,797000,797000.0,34487.47597527504
800394.0,798.0,1000.0,521.2076726727219,20.97696551536296,798000,798000.0,34535.1473133564
801397.0,799.0,1000.0,96.85854606762125,27.843556972342178,799000,799000.0,34571.06226563454
802400.0,800.0,1000.0,524.1544450021911,28.1433331484534,800000,800000.0,34606.59466004372
803403.0,801.0,1000.0,432.33598095045477,14.019420938937646,801000,801000.0,34677.92428326607
804406.0,802.0,1000.0,508.9889010857498,25.29064969399959,802000,802000.0,34717.464587926865
805409.0,803.0,1000.0,387.9796915707936,22.62388264378698,803000,803000.0,34761.6656665802
806412.0,804.0,1000.0,407.2598162892694,24.328685841258363,804000,804000.0,34802.769407987595
807415.0,805.0,1000.0,388.2219067431234,23.183518246076957,805000,805000.0,34845.90350031853
808418.0,806.0,1000.0,476.46068066026515,25.261058240087245,806000,806000.0,34885.49012422562
809421.0,807.0,1000.0,413.2588748724755,22.505943252517206,807000,807000.0,34929.922832489014
810424.0,808.0,1000.0,174.29723405180988,22.479227047185134,808000,808000.0,34974.408348321915
811427.0,809.0,1000.0,471.50455461652433,27.37405906942085,809000,809000.0,35010.93928527832
812430.0,810.0,1000.0,222.88203806208,30.209197430338673,810000,810000.0,35044.04178714752
813433.0,811.0,1000.0,565.2811043562699,14.149328510037186,811000,811000.0,35114.71651983261
814436.0,812.0,1000.0,433.11441149258604,21.89772706686065,812000,812000.0,35160.383360147476
815439.0,813.0,1000.0,314.5485499175917,25.366574717179713,813000,813000.0,35199.80531716347
816442.0,814.0,1000.0,258.0609750319472,22.939988482925855,814000,814000.0,35243.397319078445
817445.0,815.0,1000.0,565.0018102190459,25.33332133399684,815000,815000.0,35282.871022224426
818448.0,816.0,1000.0,559.6823108168849,23.368658791252862,816000,816000.0,35325.66338014603
819451.0,817.0,1000.0,567.8271330679759,21.47064672891505,817000,817000.0,35372.23859620094
820454.0,818.0,1000.0,588.8814156716834,24.65721040064046,818000,818000.0,35412.79468488693
821457.0,819.0,1000.0,521.5698550801462,26.64799095985733,819000,819000.0,35450.32096672058
822460.0,820.0,1000.0,571.0855004461407,30.654750585036474,820000,820000.0,35482.942338228226
823463.0,821.0,1000.0,510.1023407876737,13.188843308886353,821000,821000.0,35558.76399922371
824466.0,822.0,1000.0,571.8714544388375,25.161949261109385,822000,822000.0,35598.50654888153
825469.0,823.0,1000.0,562.8771168165168,23.061830223765686,823000,823000.0,35641.868242263794
826472.0,824.0,1000.0,368.3398775617662,25.26295237193256,824000,824000.0,35681.45189809799
827475.0,825.0,1000.0,450.42643006112314,24.154557322476755,825000,825000.0,35722.85195350647
828478.0,826.0,1000.0,564.5140100296013,22.23841397922665,826000,826000.0,35767.81918978691
829481.0,827.0,1000.0,327.80584011297236,23.237507538553725,827000,827000.0,35810.85306572914
830484.0,828.0,1000.0,470.13560512339967,25.395187902565763,828000,828000.0,35850.230605602264
831487.0,829.0,1000.0,597.9731485429903,24.91824997330275,829000,829000.0,35890.36183524132
832490.0,830.0,1000.0,194.21131190928924,29.896998690044683,830000,830000.0,35923.810009241104
833493.0,831.0,1000.0,598.3552522749902,14.104115748076435,831000,831000.0,35994.71129989624
834496.0,832.0,1000.0,520.777202095652,23.669082357668145,832000,832000.0,36036.960508823395
835499.0,833.0,1000.0,602.79495225841,24.445093041427622,833000,833000.0,36077.86851525307
836502.0,834.0,1000.0,522.4473196076242,25.0903670795029,834000,834000.0,36117.724448919296
837505.0,835.0,1000.0,90.58013683728502,23.064645074422522,835000,835000.0,36161.08085036278
838508.0,836.0,1000.0,497.1327444490387,21.790184532601664,836000,836000.0,36206.973073244095
839511.0,837.0,1000.0,385.62813172303805,25.14778227685668,837000,837000.0,36246.73801231384
840514.0,838.0,1000.0,573.50177816354,24.7997410843987,838000,838000.0,36287.061013937
841517.0,839.0,1000.0,25.73753240140979,22.160967257694796,839000,839000.0,36332.18539905548
842520.0,840.0,1000.0,458.3571578289956,30.799011495349436,840000,840000.0,36364.65397429466
843523.0,841.0,1000.0,186.77448940445186,14.087603853827071,841000,841000.0,36435.638367176056
844526.0,842.0,1000.0,87.46386915608471,23.87506393545106,842000,842000.0,36477.52307224274
845529.0,843.0,1000.0,526.992903863287,25.121332662816858,843000,843000.0,36517.32987785339
846532.0,844.0,1000.0,528.7499055723225,23.022255495404895,844000,844000.0,36560.766109228134
847535.0,845.0,1000.0,513.4078560521297,21.84975722636676,845000,845000.0,36606.533208847046
848538.0,846.0,1000.0,481.5298124103937,24.964082657526706,846000,846000.0,36646.5907599926
849541.0,847.0,1000.0,463.2410927143549,23.56347622982178,847000,847000.0,36689.02932047844
850544.0,848.0,1000.0,628.6173991505194,23.379075056045654,848000,848000.0,36731.80261325836
851547.0,849.0,1000.0,483.1361993042442,24.77681467960392,849000,849000.0,36772.162927150726
852550.0,850.0,1000.0,570.7118300669341,29.625363225197198,850000,850000.0,36805.91778802872
853553.0,851.0,1000.0,435.34922377975727,13.988643392242821,851000,851000.0,36877.40434932709
854556.0,852.0,1000.0,553.6320092653541,25.134782694181382,852000,852000.0,36917.18985390663
855559.0,853.0,1000.0,193.81304641014435,23.391836347806063,853000,853000.0,36959.939811468124
856562.0,854.0,1000.0,332.83181244205724,23.26348494769986,854000,854000.0,37002.925632715225
857565.0,855.0,1000.0,539.9401843134417,22.936196896073785,855000,855000.0,37046.52484059334
858568.0,856.0,1000.0,139.26323133656015,22.20995509148504,856000,856000.0,37091.54969573021
859571.0,857.0,1000.0,420.53154948849914,25.059866573828803,857000,857000.0,37131.45413851738
860574.0,858.0,1000.0,152.68572503534398,24.85285586316073,858000,858000.0,37171.69096374512
861577.0,859.0,1000.0,191.7793987224935,25.028275455842167,859000,859000.0,37211.64577460289
862580.0,860.0,1000.0,40.18578838348358,27.753287897643236,860000,860000.0,37247.677542448044
863583.0,861.0,1000.0,316.01867652752884,14.655051878565134,861000,861000.0,37315.91339826584
864586.0,862.0,1000.0,472.5063459419216,23.83821723337494,862000,862000.0,37357.86284470558
865589.0,863.0,1000.0,428.2538233606074,23.81699714396187,863000,863000.0,37399.84966683388
866592.0,864.0,1000.0,287.156413273634,21.84149093729485,864000,864000.0,37445.63408756256
867595.0,865.0,1000.0,588.3036169893732,22.210298746263906,865000,865000.0,37490.658246040344
868598.0,866.0,1000.0,468.36050270030097,24.922624987902797,866000,866000.0,37530.78243088722
869601.0,867.0,1000.0,569.9770952481398,24.879656941871744,867000,867000.0,37570.97591161728
870604.0,868.0,1000.0,603.5176709505314,24.856184445453977,868000,868000.0,37611.20734882355
871607.0,869.0,1000.0,198.56579680263084,23.90277094016912,869000,869000.0,37653.04350280762
872610.0,870.0,1000.0,535.3073272352697,26.745911810007243,870000,870000.0,37690.4323952198
873613.0,871.0,1000.0,606.7530222412792,14.673543752139562,871000,871000.0,37758.58225893974
874616.0,872.0,1000.0,473.50308640564947,23.30738909934962,872000,872000.0,37801.48710799217
875619.0,873.0,1000.0,379.0741987232072,21.677893845796884,873000,873000.0,37847.61705112457
876622.0,874.0,1000.0,466.9102899391603,22.66141784721404,874000,874000.0,37891.74491691589
877625.0,875.0,1000.0,343.84442685847137,24.85578010768979,875000,875000.0,37931.97700834274
878628.0,876.0,1000.0,480.0733276198328,24.954453539903632,876000,876000.0,37972.05001616478
879631.0,877.0,1000.0,566.1097284013543,24.81450020681393,877000,877000.0,38012.34903526306
880634.0,878.0,1000.0,350.3878244458985,24.21169513522435,878000,878000.0,38053.651389837265
881637.0,879.0,1000.0,517.1635671137376,23.874480246150476,879000,879000.0,38095.53711915016
882640.0,880.0,1000.0,302.53851302747296,27.172587989236497,880000,880000.0,38132.33891415596
883643.0,881.0,1000.0,449.8278722759969,14.259296431625264,881000,881000.0,38202.46860194206
884646.0,882.0,1000.0,641.4187696727341,22.084809853959694,882000,882000.0,38247.74859380722
885649.0,883.0,1000.0,541.6541912364385,22.00250224913903,883000,883000.0,38293.1979701519
886652.0,884.0,1000.0,291.8286306542537,24.900064121626038,884000,884000.0,38333.358510017395
887655.0,885.0,1000.0,587.0432194904328,25.083291392831928,885000,885000.0,38373.22568678856
888658.0,886.0,1000.0,457.74492633171457,24.851452823564475,886000,886000.0,38413.46478319168
889661.0,887.0,1000.0,470.06213185822094,24.35401618671016,887000,887000.0,38454.5257730484
890664.0,888.0,1000.0,537.059176526727,23.627203097420114,888000,888000.0,38496.84986948967
891667.0,889.0,1000.0,487.1204508004535,24.957435602165944,889000,889000.0,38536.918088912964
892670.0,890.0,1000.0,87.30491068671036,26.354554674772206,890000,890000.0,38574.862194776535
893673.0,891.0,1000.0,343.9879377405519,13.772462036525186,891000,891000.0,38647.4708545208
894676.0,892.0,1000.0,574.0160995363024,22.014871694827843,892000,892000.0,38692.89469456673
895679.0,893.0,1000.0,454.3754783810936,24.821973100032693,893000,893000.0,38733.181581020355
