buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,116.0,20.391496028411957,335000,335000.0,17244.778833389282
337008.0,336.0,1000.0,182.0,20.398148445349666,336000,336000.0,17293.802891492844
338011.0,337.0,1000.0,333.0,20.475135955495574,337000,337000.0,17342.64261651039
339014.0,338.0,1000.0,463.0,20.371850045821926,338000,338000.0,17391.729960918427
340017.0,339.0,1000.0,309.0,20.421284121625163,339000,339000.0,17440.69847869873
341020.0,340.0,1000.0,351.0,20.426439740596784,340000,340000.0,17489.654636859894
342023.0,341.0,1000.0,382.0,13.908480745331238,341000,341000.0,17561.55321621895
343026.0,342.0,1000.0,878.0,20.488291255326907,342000,342000.0,17610.361581802368
344029.0,343.0,1000.0,852.0,20.38672971610304,343000,343000.0,17659.413098335266
345032.0,344.0,1000.0,952.0,20.350625370778236,344000,344000.0,17708.551638126373
346035.0,345.0,1000.0,959.0,20.33860143486046,345000,345000.0,17757.71922850609
347038.0,346.0,1000.0,905.0,20.365261341969273,346000,346000.0,17806.822453975677
348041.0,347.0,1000.0,959.0,20.3868606164603,347000,347000.0,17855.87365603447
349044.0,348.0,1000.0,936.0,20.32725782839425,348000,348000.0,17905.06868314743
350047.0,349.0,1000.0,991.0,20.36045005838011,349000,349000.0,17954.18351149559
351050.0,350.0,1000.0,961.0,20.42136078045738,350000,350000.0,18003.15184545517
352053.0,351.0,1000.0,945.0,13.79270470827336,351000,351000.0,18075.653941869736
353056.0,352.0,1000.0,984.0,20.457876824032738,352000,352000.0,18124.534870147705
354059.0,353.0,1000.0,947.0,20.396429514151464,353000,353000.0,18173.563059568405
355062.0,354.0,1000.0,990.0,20.37926562832683,354000,354000.0,18222.632541894913
356065.0,355.0,1000.0,980.0,20.32699036656755,355000,355000.0,18271.828216791153
357068.0,356.0,1000.0,989.0,20.348231391174938,356000,356000.0,18320.972537994385
358071.0,357.0,1000.0,968.0,20.333236328428843,357000,357000.0,18370.153100967407
359074.0,358.0,1000.0,930.0,20.353450137979255,358000,358000.0,18419.28482055664
360077.0,359.0,1000.0,949.0,20.393923205017867,359000,359000.0,18468.31903576851
361080.0,360.0,1000.0,960.0,20.410164052492092,360000,360000.0,18517.31423306465
362083.0,361.0,1000.0,964.0,13.498272238570571,361000,361000.0,18591.397789001465
363086.0,362.0,1000.0,947.0,20.350768150639112,362000,362000.0,18640.53598356247
364089.0,363.0,1000.0,842.0,20.5080089534196,363000,363000.0,18689.297421693802
365092.0,364.0,1000.0,940.0,20.35203034854916,364000,364000.0,18738.432569026947
366095.0,365.0,1000.0,964.0,20.36593079947562,365000,365000.0,18787.53417992592
367098.0,366.0,1000.0,917.0,20.361751019981096,366000,366000.0,18836.64586997032
368101.0,367.0,1000.0,963.0,20.35773727482463,367000,367000.0,18885.767243146896
369104.0,368.0,1000.0,967.0,20.410770612695586,368000,368000.0,18934.760984420776
370107.0,369.0,1000.0,991.0,20.333989544190423,369000,369000.0,18983.939725637436
371110.0,370.0,1000.0,976.0,20.317620938533587,370000,370000.0,19033.158087015152
372113.0,371.0,1000.0,964.0,13.639165605662127,371000,371000.0,19106.476355314255
373116.0,372.0,1000.0,966.0,20.26632955421868,372000,372000.0,19155.819281816483
374119.0,373.0,1000.0,964.0,20.249902669674075,373000,373000.0,19205.2022356987
375122.0,374.0,1000.0,991.0,20.366323199164228,374000,374000.0,19254.30290055275
376125.0,375.0,1000.0,965.0,20.259969803143495,375000,375000.0,19303.661316633224
377128.0,376.0,1000.0,992.0,20.272029859376683,376000,376000.0,19352.990368127823
378131.0,377.0,1000.0,998.0,20.22998962899909,377000,377000.0,19402.421931505203
379134.0,378.0,1000.0,915.0,20.265051527382283,378000,378000.0,19451.767970323563
380137.0,379.0,1000.0,992.0,20.31416086438481,379000,379000.0,19500.99471473694
381140.0,380.0,1000.0,1000.0,20.508038133111302,380000,380000.0,19549.7560839653
382143.0,381.0,1000.0,958.0,13.89459759724431,381000,381000.0,19621.726503133774
383146.0,382.0,1000.0,963.0,20.320037844272143,382000,382000.0,19670.939010620117
384149.0,383.0,1000.0,968.0,20.24821821111703,383000,383000.0,19720.32607316971
385152.0,384.0,1000.0,991.0,20.245749071317714,384000,384000.0,19769.719158649445
386155.0,385.0,1000.0,987.0,20.34587488641104,385000,385000.0,19818.869171380997
387158.0,386.0,1000.0,993.0,20.246297032892866,386000,386000.0,19868.26092004776
388161.0,387.0,1000.0,961.0,20.238916653510795,387000,387000.0,19917.6706802845
389164.0,388.0,1000.0,993.0,20.22454464560477,388000,388000.0,19967.115551948547
390167.0,389.0,1000.0,985.0,20.23908326203643,389000,389000.0,20016.524905204773
391170.0,390.0,1000.0,966.0,20.28231428417723,390000,390000.0,20065.82894396782
392173.0,391.0,1000.0,949.0,13.780172418990345,391000,391000.0,20138.396976947784
393176.0,392.0,1000.0,967.0,20.236842089518944,392000,392000.0,20187.811802387238
394179.0,393.0,1000.0,967.0,20.308825359830664,393000,393000.0,20237.051480054855
395182.0,394.0,1000.0,975.0,20.204401311447107,394000,394000.0,20286.54564666748
396185.0,395.0,1000.0,933.0,20.214328548027076,395000,395000.0,20336.015507221222
397188.0,396.0,1000.0,943.0,20.295282898907452,396000,396000.0,20385.28804063797
398191.0,397.0,1000.0,955.0,20.29668554903934,397000,397000.0,20434.55716919899
399194.0,398.0,1000.0,992.0,20.193079413702108,398000,398000.0,20484.07908654213
400197.0,399.0,1000.0,993.0,20.230778638241702,399000,399000.0,20533.50872206688
401200.0,400.0,1000.0,966.0,20.221095432916425,400000,400000.0,20582.96202802658
402203.0,401.0,1000.0,984.0,13.638638011652034,401000,401000.0,20656.283133029938
403206.0,402.0,1000.0,948.0,20.361875075677915,402000,402000.0,20705.394524097443
404209.0,403.0,1000.0,956.0,20.40101609152382,403000,403000.0,20754.41169142723
405212.0,404.0,1000.0,963.0,20.401683336943094,404000,404000.0,20803.427255392075
406215.0,405.0,1000.0,989.0,20.305722959927213,405000,405000.0,20852.67445588112
407218.0,406.0,1000.0,966.0,20.398340601948558,406000,406000.0,20901.698052167892
408221.0,407.0,1000.0,985.0,20.38424035291826,407000,407000.0,20950.75555872917
409224.0,408.0,1000.0,992.0,20.307360661973913,408000,408000.0,20999.998787641525
410227.0,409.0,1000.0,991.0,20.304436618040338,409000,409000.0,21049.249108314514
411230.0,410.0,1000.0,992.0,20.282135488114225,410000,410000.0,21098.55358195305
412233.0,411.0,1000.0,963.0,13.928706536673012,411000,411000.0,21170.347758293152
413236.0,412.0,1000.0,967.0,20.411106138312526,412000,412000.0,21219.340693950653
414239.0,413.0,1000.0,977.0,20.2858467166165,413000,413000.0,21268.63614797592
415242.0,414.0,1000.0,940.0,20.347372784010194,414000,414000.0,21317.782542467117
416245.0,415.0,1000.0,960.0,20.34037741225623,415000,415000.0,21366.94583940506
417248.0,416.0,1000.0,966.0,20.361153497979533,416000,416000.0,21416.05897140503
418251.0,417.0,1000.0,970.0,20.358623833091034,417000,417000.0,21465.178205251694
419254.0,418.0,1000.0,983.0,20.448263655797962,418000,418000.0,21514.08211374283
420257.0,419.0,1000.0,993.0,20.254924274867353,419000,419000.0,21563.45282483101
421260.0,420.0,1000.0,709.0,20.22659376683167,420000,420000.0,21612.892687559128
422263.0,421.0,1000.0,785.0,13.853504065670759,421000,421000.0,21685.076591730118
423266.0,422.0,1000.0,964.0,20.346814303782747,422000,422000.0,21734.224335432053
424269.0,423.0,1000.0,944.0,20.370930378352746,423000,423000.0,21783.313895225525
425272.0,424.0,1000.0,967.0,20.431825188114562,424000,424000.0,21832.25714969635
426275.0,425.0,1000.0,800.0,20.339480803763454,425000,425000.0,21881.422616958618
427278.0,426.0,1000.0,962.0,20.314489384005142,426000,426000.0,21930.648565769196
428281.0,427.0,1000.0,933.0,20.35290771869035,427000,427000.0,21979.781594753265
429284.0,428.0,1000.0,910.0,20.292734032954222,428000,428000.0,22029.06031727791
430287.0,429.0,1000.0,991.0,20.4795503098743,429000,429000.0,22077.889515161514
431290.0,430.0,1000.0,970.0,20.402756439293114,430000,430000.0,22126.902501106262
432293.0,431.0,1000.0,924.0,13.998923275793919,431000,431000.0,22198.336567401886
433296.0,432.0,1000.0,964.0,20.420593820350454,432000,432000.0,22247.30673980713
434299.0,433.0,1000.0,990.0,20.444009359694608,433000,433000.0,22296.22082543373
435302.0,434.0,1000.0,954.0,20.322230821909248,434000,434000.0,22345.428021907806
436305.0,435.0,1000.0,987.0,20.35560716292667,435000,435000.0,22394.554535388947
437308.0,436.0,1000.0,966.0,20.286186291252324,436000,436000.0,22443.849163770676
438311.0,437.0,1000.0,932.0,20.383493712036188,437000,437000.0,22492.90846824646
439314.0,438.0,1000.0,952.0,20.345529856382953,438000,438000.0,22542.059314012527
440317.0,439.0,1000.0,965.0,20.32448602414652,439000,439000.0,22591.261051654816
441320.0,440.0,1000.0,933.0,20.472672922328183,440000,440000.0,22640.106652021408
442323.0,441.0,1000.0,990.0,13.980693315263347,441000,441000.0,22711.633863687515
443326.0,442.0,1000.0,991.0,20.410637716611294,442000,442000.0,22760.627923965454
444329.0,443.0,1000.0,960.0,20.483109772129612,443000,443000.0,22809.448636054993
445332.0,444.0,1000.0,993.0,20.373087349712073,444000,444000.0,22858.532998800278
446335.0,445.0,1000.0,992.0,20.40573289671798,445000,445000.0,22907.538835287094
447338.0,446.0,1000.0,964.0,20.37746820165995,446000,446000.0,22956.612645864487
448341.0,447.0,1000.0,966.0,20.403620322548807,447000,447000.0,23005.623556613922
449344.0,448.0,1000.0,966.0,20.401987204094794,448000,448000.0,23054.638390779495
450347.0,449.0,1000.0,991.0,20.357388581747088,449000,449000.0,23103.760605573654
451350.0,450.0,1000.0,956.0,20.466325536517992,450000,450000.0,23152.6213555336
452353.0,451.0,1000.0,985.0,14.995424403176386,451000,451000.0,23219.30836582184
453356.0,452.0,1000.0,952.0,20.36327725726905,452000,452000.0,23268.41637468338
454359.0,453.0,1000.0,993.0,20.421619992989864,453000,453000.0,23317.384086847305
455362.0,454.0,1000.0,967.0,20.442523703493766,454000,454000.0,23366.301726579666
456365.0,455.0,1000.0,924.0,20.390202563438283,455000,455000.0,23415.344888687134
457368.0,456.0,1000.0,970.0,20.36666181427515,456000,456000.0,23464.444737434387
458371.0,457.0,1000.0,978.0,20.292760148759246,457000,457000.0,23513.723396539688
459374.0,458.0,1000.0,850.0,20.364298072815227,458000,458000.0,23562.828944444656
460377.0,459.0,1000.0,844.0,20.414246092117246,459000,459000.0,23611.814344644547
461380.0,460.0,1000.0,960.0,20.363440679743945,460000,460000.0,23660.921959638596
462383.0,461.0,1000.0,424.0,14.054544602511985,461000,461000.0,23732.073323249817
463386.0,462.0,1000.0,459.0,20.337293864354894,462000,462000.0,23781.244074106216
464389.0,463.0,1000.0,680.0,20.317836875522605,463000,463000.0,23830.46191239357
465392.0,464.0,1000.0,496.0,20.379539319648412,464000,464000.0,23879.530736207962
466395.0,465.0,1000.0,872.0,20.42541507288715,465000,465000.0,23928.48934984207
467398.0,466.0,1000.0,669.0,20.32141388882115,466000,466000.0,23977.698525190353
468401.0,467.0,1000.0,503.0,20.382634602807133,467000,467000.0,24026.75989675522
469404.0,468.0,1000.0,674.0,20.336400978772303,468000,468000.0,24075.93280673027
470407.0,469.0,1000.0,788.0,20.316477159255154,469000,469000.0,24125.153939008713
471410.0,470.0,1000.0,906.0,20.36752145671397,470000,470000.0,24174.251715183258
472413.0,471.0,1000.0,961.0,14.104910396088899,471000,471000.0,24245.1490111351
473416.0,472.0,1000.0,963.0,20.39544653357001,472000,472000.0,24294.179564476013
474419.0,473.0,1000.0,992.0,20.34216070458469,473000,473000.0,24343.338551282883
475422.0,474.0,1000.0,963.0,19.98974448876841,474000,474000.0,24393.3642039299
476425.0,475.0,1000.0,966.0,20.32194232291067,475000,475000.0,24442.57209944725
477428.0,476.0,1000.0,993.0,20.374232959533735,476000,476000.0,24491.653702020645
478431.0,477.0,1000.0,904.0,20.278784062195367,477000,477000.0,24540.96632385254
479434.0,478.0,1000.0,912.0,20.29460069686627,478000,478000.0,24590.24051475525
480437.0,479.0,1000.0,991.0,1.0078217111860768,479000,479000.0,25582.479508399963
481440.0,480.0,1000.0,964.0,17.360811195929816,480000,480000.0,25640.080504179
482443.0,481.0,1000.0,966.0,0.08189477232338332,481000,481000.0,37850.872129678726
483446.0,482.0,1000.0,852.0,0.1139446945924767,482000,482000.0,46627.05959200859
484449.0,483.0,1000.0,919.0,20.372473131850416,483000,483000.0,46676.145434856415
485452.0,484.0,1000.0,992.0,20.198963574507818,484000,484000.0,46725.65292620659
486455.0,485.0,1000.0,991.0,20.333972095687084,485000,485000.0,46774.831710100174
487458.0,486.0,1000.0,964.0,20.257332939369483,486000,486000.0,46824.1965508461
488461.0,487.0,1000.0,954.0,20.29215361180952,487000,487000.0,46873.47668290138
489464.0,488.0,1000.0,989.0,20.266140268392864,488000,488000.0,46922.82007026672
490467.0,489.0,1000.0,944.0,20.153803797037785,489000,489000.0,46972.438495874405
491470.0,490.0,1000.0,967.0,20.22616703553599,490000,490000.0,47021.87940168381
492473.0,491.0,1000.0,991.0,13.519519749777693,491000,491000.0,47095.84652733803
493476.0,492.0,1000.0,935.0,20.203428480441975,492000,492000.0,47145.34307742119
494479.0,493.0,1000.0,991.0,20.13326245696965,493000,493000.0,47195.012127161026
495482.0,494.0,1000.0,977.0,20.161548925393785,494000,494000.0,47244.611491680145
496485.0,495.0,1000.0,904.0,20.264100847342306,495000,495000.0,47293.95984482765
497488.0,496.0,1000.0,966.0,20.19316875713483,496000,496000.0,47343.481543302536
498491.0,497.0,1000.0,991.0,20.213460746721243,497000,497000.0,47392.95352745056
499494.0,498.0,1000.0,991.0,20.208293475154758,498000,498000.0,47442.43816161156
500497.0,499.0,1000.0,956.0,20.12830060168507,499000,499000.0,47492.119455099106
501500.0,500.0,1000.0,954.0,20.156635404937013,500000,500000.0,47541.73091006279
502503.0,501.0,1000.0,991.0,13.656916362265786,501000,501000.0,47614.95388221741
503506.0,502.0,1000.0,986.0,20.271472078264445,502000,502000.0,47664.284291267395
504509.0,503.0,1000.0,924.0,20.15339765885425,503000,503000.0,47713.9037168026
505512.0,504.0,1000.0,969.0,20.260059250146956,504000,504000.0,47763.26191449165
506515.0,505.0,1000.0,991.0,20.155159549418077,505000,505000.0,47812.877002477646
507518.0,506.0,1000.0,990.0,20.148209168753695,506000,506000.0,47862.50920557976
508521.0,507.0,1000.0,992.0,20.11892473436514,507000,507000.0,47912.21365189552
509524.0,508.0,1000.0,993.0,20.14976793271668,508000,508000.0,47961.842015981674
510527.0,509.0,1000.0,967.0,20.133938687642875,509000,509000.0,48011.50939774513
511530.0,510.0,1000.0,989.0,20.159580884909637,510000,510000.0,48061.113604068756
512533.0,511.0,1000.0,958.0,13.694901237026535,511000,511000.0,48134.133481264114
513536.0,512.0,1000.0,967.0,20.158559949941957,512000,512000.0,48183.740199804306
514539.0,513.0,1000.0,991.0,20.170661339151064,513000,513000.0,48233.317157030106
515542.0,514.0,1000.0,886.0,20.11132996007567,514000,514000.0,48283.04037356377
516545.0,515.0,1000.0,842.0,20.13380482960185,515000,515000.0,48332.70808529854
517548.0,516.0,1000.0,914.0,20.14837486792218,516000,516000.0,48382.33988046646
518551.0,517.0,1000.0,548.0,20.08636318598351,517000,517000.0,48432.12490153313
519554.0,518.0,1000.0,959.0,20.271420054224198,518000,518000.0,48481.4554374218
520557.0,519.0,1000.0,985.0,20.093077765736965,519000,519000.0,48531.223821401596
521560.0,520.0,1000.0,924.0,20.141939671214494,520000,520000.0,48580.8714735508
522563.0,521.0,1000.0,550.0,13.68783264219575,521000,521000.0,48653.92905950546
523566.0,522.0,1000.0,985.0,20.059816102123328,522000,522000.0,48703.779965639114
524569.0,523.0,1000.0,954.0,20.168101880057865,523000,523000.0,48753.36321425438
525572.0,524.0,1000.0,777.0,20.170591109998984,524000,524000.0,48802.94034433365
526575.0,525.0,1000.0,953.0,20.175437583817722,525000,525000.0,48852.505564689636
527578.0,526.0,1000.0,941.0,20.18189498329227,526000,526000.0,48902.05492591858
528581.0,527.0,1000.0,936.0,20.158959417068218,527000,527000.0,48951.66066145897
529584.0,528.0,1000.0,932.0,20.118948281602517,528000,528000.0,49001.36505007744
530587.0,529.0,1000.0,929.0,20.19606998036785,529000,529000.0,49050.87963438034
531590.0,530.0,1000.0,991.0,20.150157467784016,530000,530000.0,49100.50703883171
532593.0,531.0,1000.0,896.0,13.668993986955217,531000,531000.0,49173.66531276703
533596.0,532.0,1000.0,984.0,20.21895083533694,532000,532000.0,49223.12386393547
534599.0,533.0,1000.0,956.0,20.048476129894002,533000,533000.0,49273.002967357635
535602.0,534.0,1000.0,1000.0,20.863178556912878,534000,534000.0,49320.934302806854
536605.0,535.0,1000.0,965.0,20.475474200360832,535000,535000.0,49369.77322101593
537608.0,536.0,1000.0,948.0,20.127845456685133,536000,536000.0,49419.455637931824
538611.0,537.0,1000.0,931.0,20.317687864730317,537000,537000.0,49468.67383766174
539614.0,538.0,1000.0,858.0,20.125274930723737,538000,538000.0,49518.36260056496
540617.0,539.0,1000.0,991.0,20.122933576923764,539000,539000.0,49568.057144880295
541620.0,540.0,1000.0,887.0,20.141590787018597,540000,540000.0,49617.70565652847
542623.0,541.0,1000.0,865.0,13.701985551483501,541000,541000.0,49690.687781095505
543626.0,542.0,1000.0,927.0,20.110330105218406,542000,542000.0,49740.41346979141
544629.0,543.0,1000.0,888.0,20.18258613887117,543000,543000.0,49789.961134672165
545632.0,544.0,1000.0,841.0,20.107254986274963,544000,544000.0,49839.69442796707
546635.0,545.0,1000.0,857.0,20.198166929130704,545000,545000.0,49889.20387172699
547638.0,546.0,1000.0,245.0,20.214231126116474,546000,546000.0,49938.67397093773
548641.0,547.0,1000.0,569.0,20.10772231058224,547000,547000.0,49988.4061088562
549644.0,548.0,1000.0,415.0,20.172365418989845,548000,548000.0,50037.97887778282
550647.0,549.0,1000.0,738.0,20.11629174819593,549000,549000.0,50087.68982958794
551650.0,550.0,1000.0,965.0,20.156314876890246,550000,550000.0,50137.3020734787
552653.0,551.0,1000.0,926.0,13.743400520748,551000,551000.0,50210.06427001953
553656.0,552.0,1000.0,769.0,20.17937480783714,552000,552000.0,50259.61981964111
554659.0,553.0,1000.0,435.0,20.260422428752666,553000,553000.0,50308.97713303566
555662.0,554.0,1000.0,952.0,20.278667389728778,554000,554000.0,50358.2900390625
556665.0,555.0,1000.0,146.0,20.191979552909377,555000,555000.0,50407.81465387344
557668.0,556.0,1000.0,919.0,20.287878152618525,556000,556000.0,50457.10517168045
558671.0,557.0,1000.0,967.0,20.262775722741452,557000,557000.0,50506.45675253868
559674.0,558.0,1000.0,989.0,20.183369415107897,558000,558000.0,50556.00249481201
560677.0,559.0,1000.0,992.0,20.23782985899009,559000,559000.0,50605.41490840912
561680.0,560.0,1000.0,987.0,20.235201390622038,560000,560000.0,50654.833740234375
562683.0,561.0,1000.0,966.0,14.292134668206467,561000,561000.0,50724.80229496956
563686.0,562.0,1000.0,972.0,20.253441228674568,562000,562000.0,50774.17662143707
564689.0,563.0,1000.0,989.0,20.269912550752238,563000,563000.0,50823.510825634
565692.0,564.0,1000.0,990.0,20.17125588149795,564000,564000.0,50873.08632159233
566695.0,565.0,1000.0,991.0,20.286183642114086,565000,565000.0,50922.38095641136
567698.0,566.0,1000.0,962.0,20.16284601297346,566000,566000.0,50971.97712993622
568701.0,567.0,1000.0,990.0,20.29565470703582,567000,567000.0,51021.24876141548
569704.0,568.0,1000.0,934.0,20.303105426791316,568000,568000.0,51070.50231194496
570707.0,569.0,1000.0,891.0,20.149208922001442,569000,569000.0,51120.13205218315
571710.0,570.0,1000.0,992.0,20.27068028363286,570000,570000.0,51169.464388370514
572713.0,571.0,1000.0,770.0,13.704606674504019,571000,571000.0,51242.432554244995
573716.0,572.0,1000.0,988.0,20.2430224091777,572000,572000.0,51291.8322930336
574719.0,573.0,1000.0,924.0,20.25252224612604,573000,573000.0,51341.2088599205
575722.0,574.0,1000.0,993.0,20.324165946193933,574000,574000.0,51390.4113714695
576725.0,575.0,1000.0,934.0,20.105198940257665,575000,575000.0,51440.149750709534
577728.0,576.0,1000.0,843.0,20.31898966694881,576000,576000.0,51489.364797115326
578731.0,577.0,1000.0,990.0,20.328245183053074,577000,577000.0,51538.557435274124
579734.0,578.0,1000.0,989.0,20.224593601203722,578000,578000.0,51588.002187252045
580737.0,579.0,1000.0,990.0,20.269499074721423,579000,579000.0,51637.337398290634
581740.0,580.0,1000.0,967.0,20.161900245869386,580000,580000.0,51686.93589878082
582743.0,581.0,1000.0,965.0,13.71241298794397,581000,581000.0,51759.86252450943
583746.0,582.0,1000.0,970.0,20.290136239018555,582000,582000.0,51809.14755654335
584749.0,583.0,1000.0,990.0,20.24017165625775,583000,583000.0,51858.55425262451
585752.0,584.0,1000.0,998.0,20.203334277692882,584000,584000.0,51908.05103349686
586755.0,585.0,1000.0,990.0,20.257205360284313,585000,585000.0,51957.41618490219
587758.0,586.0,1000.0,987.0,20.177545975071702,586000,586000.0,52006.976226091385
588761.0,587.0,1000.0,963.0,20.271996056556066,587000,587000.0,52056.30536031723
589764.0,588.0,1000.0,965.0,20.283907797431297,588000,588000.0,52105.60552573204
590767.0,589.0,1000.0,845.0,20.232048246802293,589000,589000.0,52155.032059669495
591770.0,590.0,1000.0,986.0,20.232118904565063,590000,590000.0,52204.4584209919
592773.0,591.0,1000.0,989.0,13.649916855120475,591000,591000.0,52277.71894073486
593776.0,592.0,1000.0,989.0,20.19298248815177,592000,592000.0,52327.241095781326
594779.0,593.0,1000.0,877.0,20.19299220982998,593000,593000.0,52376.76322722435
595782.0,594.0,1000.0,968.0,20.254537134166384,594000,594000.0,52426.13488197327
596785.0,595.0,1000.0,893.0,20.233802442441416,595000,595000.0,52475.55713057518
597788.0,596.0,1000.0,969.0,20.21486194963292,596000,596000.0,52525.02568554878
598791.0,597.0,1000.0,833.0,20.27249164658914,597000,597000.0,52574.35361409187
599794.0,598.0,1000.0,960.0,20.23415853063842,598000,598000.0,52623.77499246597
600797.0,599.0,1000.0,921.0,20.301784236794543,599000,599000.0,52673.031747579575
601800.0,600.0,1000.0,968.0,20.19297033606717,600000,600000.0,52722.55393242836
602803.0,601.0,1000.0,967.0,13.697068984170778,601000,601000.0,52795.56225323677
603806.0,602.0,1000.0,969.0,20.298109119913388,602000,602000.0,52844.82792639732
604809.0,603.0,1000.0,967.0,20.281298827199702,603000,603000.0,52894.13443398476
605812.0,604.0,1000.0,713.0,20.230733555917332,604000,604000.0,52943.56417942047
606815.0,605.0,1000.0,697.0,20.278861811903816,605000,605000.0,52992.87661242485
607818.0,606.0,1000.0,927.0,20.233567497470347,606000,606000.0,53042.299434900284
608821.0,607.0,1000.0,896.0,20.223294797762833,607000,607000.0,53091.74736237526
609824.0,608.0,1000.0,786.0,20.322741278430467,608000,608000.0,53140.95332336426
610827.0,609.0,1000.0,978.0,20.20507902009887,609000,609000.0,53190.44582986832
611830.0,610.0,1000.0,888.0,20.343047781327524,610000,610000.0,53239.60267329216
612833.0,611.0,1000.0,964.0,13.702453596381163,611000,611000.0,53312.58230447769
613836.0,612.0,1000.0,891.0,20.282916015422217,612000,612000.0,53361.884880781174
614839.0,613.0,1000.0,928.0,20.25535818739023,613000,613000.0,53411.25453400612
615842.0,614.0,1000.0,948.0,20.267245089478983,614000,614000.0,53460.59523153305
616845.0,615.0,1000.0,959.0,20.23283985665845,615000,615000.0,53510.01983141899
617848.0,616.0,1000.0,990.0,20.2761860156792,616000,616000.0,53559.33877158165
618851.0,617.0,1000.0,932.0,20.22399132728497,617000,617000.0,53608.784996032715
619854.0,618.0,1000.0,913.0,20.266668377821325,618000,618000.0,53658.127098083496
620857.0,619.0,1000.0,959.0,20.290501870956838,619000,619000.0,53707.41124200821
621860.0,620.0,1000.0,929.0,20.213919577149667,620000,620000.0,53756.88210296631
622863.0,621.0,1000.0,964.0,13.6414978685371,621000,621000.0,53830.18783688545
623866.0,622.0,1000.0,0.0,20.204368901702818,622000,622000.0,53879.682082891464
624869.0,623.0,1000.0,0.0,20.275485886331026,623000,623000.0,53929.00272631645
625872.0,624.0,1000.0,0.0,20.226039165961364,624000,624000.0,53978.44394445419
626875.0,625.0,1000.0,0.0,20.238121150267837,625000,625000.0,54027.85564637184
627878.0,626.0,1000.0,0.0,20.21660537062481,626000,626000.0,54077.31993532181
628881.0,627.0,1000.0,997.0,20.177048415965626,627000,627000.0,54126.88119864464
629884.0,628.0,1000.0,0.0,20.219730698396198,628000,628000.0,54176.33784222603
630887.0,629.0,1000.0,0.0,20.26475955827495,629000,629000.0,54225.68459153175
631890.0,630.0,1000.0,0.0,20.184413942757907,630000,630000.0,54275.227769613266
632893.0,631.0,1000.0,0.0,14.062235210187385,631000,631000.0,54346.34022021294
633896.0,632.0,1000.0,0.0,20.2301022293235,632000,632000.0,54395.771508693695
634899.0,633.0,1000.0,0.0,20.218910484104647,633000,633000.0,54445.23015880585
635902.0,634.0,1000.0,0.0,20.242487911214447,634000,634000.0,54494.6312019825
636905.0,635.0,1000.0,309.0,20.147674439734818,635000,635000.0,54544.2647228241
637908.0,636.0,1000.0,994.0,20.089943255484187,636000,636000.0,54594.040872097015
638911.0,637.0,1000.0,0.0,20.20769723428179,637000,637000.0,54643.52696728706
639914.0,638.0,1000.0,108.0,20.160254717939953,638000,638000.0,54693.129516124725
640917.0,639.0,1000.0,848.0,20.1863300976937,639000,639000.0,54742.667991399765
641920.0,640.0,1000.0,171.0,20.157367552865907,640000,640000.0,54792.27764439583
642923.0,641.0,1000.0,0.0,13.656402734320293,641000,641000.0,54865.50337100029
643926.0,642.0,1000.0,995.0,20.096286721661084,642000,642000.0,54915.26380825043
644929.0,643.0,1000.0,995.0,20.148478721652566,643000,643000.0,54964.895347356796
645932.0,644.0,1000.0,0.0,20.138190016948464,644000,644000.0,55014.552243709564
646935.0,645.0,1000.0,0.0,20.15355579321104,645000,645000.0,55064.17127966881
647938.0,646.0,1000.0,0.0,20.125071178762532,646000,646000.0,55113.86054563522
648941.0,647.0,1000.0,0.0,20.1167032425358,647000,647000.0,55163.57048082352
649944.0,648.0,1000.0,0.0,20.078268936339125,648000,648000.0,55213.37557220459
650947.0,649.0,1000.0,0.0,20.70325038697316,649000,649000.0,55261.67716741562
651950.0,650.0,1000.0,644.0,20.687520681705514,650000,650000.0,55310.01548790932
652953.0,651.0,1000.0,943.0,13.860041413472132,651000,651000.0,55382.16534495354
653956.0,652.0,1000.0,962.0,20.702229027697786,652000,652000.0,55430.46932244301
654959.0,653.0,1000.0,954.0,20.595125039414047,653000,653000.0,55479.02450299263
655962.0,654.0,1000.0,923.0,20.574240872895196,654000,654000.0,55527.62897014618
656965.0,655.0,1000.0,785.0,20.616504108499207,655000,655000.0,55576.1337993145
657968.0,656.0,1000.0,962.0,20.504268122887595,656000,656000.0,55624.90413355827
658971.0,657.0,1000.0,990.0,20.544782675465296,657000,657000.0,55673.57829236984
659974.0,658.0,1000.0,915.0,20.594169935152706,658000,658000.0,55722.135724782944
660977.0,659.0,1000.0,991.0,20.537240035637414,659000,659000.0,55770.82775950432
661980.0,660.0,1000.0,989.0,20.498746944849984,660000,660000.0,55819.611229896545
662983.0,661.0,1000.0,993.0,13.75060823344446,661000,661000.0,55892.33528637886
663986.0,662.0,1000.0,967.0,20.444547477582088,662000,662000.0,55941.2480840683
664989.0,663.0,1000.0,945.0,20.27296217580148,663000,663000.0,55990.574867248535
665992.0,664.0,1000.0,943.0,20.270194480352483,664000,664000.0,56039.90838646889
666995.0,665.0,1000.0,964.0,20.504959882685323,665000,665000.0,56088.677075624466
667998.0,666.0,1000.0,923.0,20.41865877974837,666000,666000.0,56137.65188956261
