buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
620857.0,619.0,1000.0,848.3666577769958,18.836963093900625,619000,619000.0,34352.42727851868
621860.0,620.0,1000.0,799.0201443226911,20.368952904581118,620000,620000.0,34401.521604537964
622863.0,621.0,1000.0,863.2671946564408,12.3525800727195,621000,621000.0,34482.47635293007
623866.0,622.0,1000.0,853.5635663180304,18.811673676728986,622000,622000.0,34535.63483500481
624869.0,623.0,1000.0,888.5179195788883,18.851662266196776,623000,623000.0,34588.68055558205
625872.0,624.0,1000.0,910.5411709096712,18.74685692212025,624000,624000.0,34642.02283167839
626875.0,625.0,1000.0,923.805447410061,18.837720110317083,625000,625000.0,34695.10781311989
627878.0,626.0,1000.0,798.7075780112515,18.858088208469482,626000,626000.0,34748.13545823097
628881.0,627.0,1000.0,676.3858105730267,18.804283289120168,627000,627000.0,34801.31483197212
629884.0,628.0,1000.0,913.5969200540183,18.784343797545965,628000,628000.0,34854.55065584183
630887.0,629.0,1000.0,923.9577387041822,18.84955881387506,629000,629000.0,34907.60229587555
631890.0,630.0,1000.0,904.5047945930027,20.44209538437441,630000,630000.0,34956.52096128464
632893.0,631.0,1000.0,869.8035516584287,12.294152466931179,631000,631000.0,35037.86044430733
633896.0,632.0,1000.0,834.0165725474232,18.97991457422053,632000,632000.0,35090.54772090912
634899.0,633.0,1000.0,898.5180524233645,18.772608438408124,633000,633000.0,35143.81682372093
635902.0,634.0,1000.0,805.1330499777243,18.74051090239788,634000,634000.0,35197.177162885666
636905.0,635.0,1000.0,889.6843520307269,18.878627858543826,635000,635000.0,35250.14711523056
637908.0,636.0,1000.0,898.5124851682411,18.870384999532572,636000,636000.0,35303.14020514488
638911.0,637.0,1000.0,837.2601773583806,18.735356721043846,637000,637000.0,35356.51522350311
639914.0,638.0,1000.0,895.5876831957454,18.76043056781914,638000,638000.0,35409.81890487671
640917.0,639.0,1000.0,938.9270286206516,18.840354744545305,639000,639000.0,35462.89646244049
641920.0,640.0,1000.0,939.6527430869047,20.419290498123498,640000,640000.0,35511.86976122856
642923.0,641.0,1000.0,845.9412254327032,12.40545496879154,641000,641000.0,35592.47946166992
643926.0,642.0,1000.0,737.3855973165391,18.85126632922589,642000,642000.0,35645.5262966156
644929.0,643.0,1000.0,828.4812926556486,18.811334256935492,643000,643000.0,35698.68573784828
645932.0,644.0,1000.0,906.8909902862908,18.71205999392201,644000,644000.0,35752.12720870972
646935.0,645.0,1000.0,880.8793532547331,18.833345010148772,645000,645000.0,35805.224521160126
647938.0,646.0,1000.0,864.7766154459597,18.83495570450867,646000,646000.0,35858.31729340553
648941.0,647.0,1000.0,928.4809818402481,18.7254700003439,647000,647000.0,35911.72049283981
649944.0,648.0,1000.0,900.2654090118348,18.788800692101656,648000,648000.0,35964.94368863106
650947.0,649.0,1000.0,845.4963046713092,18.848366574644263,649000,649000.0,36017.9986846447
651950.0,650.0,1000.0,735.6699074349015,20.4077363848262,650000,650000.0,36066.99971008301
652953.0,651.0,1000.0,786.1724012245353,12.403343365434214,651000,651000.0,36147.6231341362
653956.0,652.0,1000.0,888.4045385469624,18.956718706349516,652000,652000.0,36200.37488031387
654959.0,653.0,1000.0,934.0463729854632,18.720459947555447,653000,653000.0,36253.79237270355
655962.0,654.0,1000.0,917.1228758572914,18.828050139979368,654000,654000.0,36306.90461778641
656965.0,655.0,1000.0,808.5215585055182,18.845794223524926,655000,655000.0,36359.96685552597
657968.0,656.0,1000.0,902.9970656699791,18.748681731080765,656000,656000.0,36413.30393958092
658971.0,657.0,1000.0,874.6359663605126,18.757033321784476,657000,657000.0,36466.61727499962
659974.0,658.0,1000.0,905.3814787816942,18.90372984029985,658000,658000.0,36519.51688981056
660977.0,659.0,1000.0,889.6081573308369,18.80210459287509,659000,659000.0,36572.70242547989
661980.0,660.0,1000.0,900.0490952779192,20.41188132611744,660000,660000.0,36621.69350075722
662983.0,661.0,1000.0,853.1182978297154,12.398449822495976,661000,661000.0,36702.34874582291
663986.0,662.0,1000.0,710.7825412947302,18.89874572834932,662000,662000.0,36755.26231074333
664989.0,663.0,1000.0,940.8653099114103,18.79276357197659,663000,663000.0,36808.474283218384
665992.0,664.0,1000.0,846.380728531672,18.90601404903514,664000,664000.0,36861.36750602722
666995.0,665.0,1000.0,830.7974558703992,18.881126905319988,665000,665000.0,36914.33044695854
667998.0,666.0,1000.0,932.6149981408948,18.735684784382215,666000,666000.0,36967.70453119278
669001.0,667.0,1000.0,772.1101015813783,18.76311849648009,667000,667000.0,37021.000576257706
670004.0,668.0,1000.0,897.1189859067389,18.84039798996777,668000,668000.0,37074.078011751175
671007.0,669.0,1000.0,781.2967443458626,18.761484817463046,669000,669000.0,37127.37869763374
672010.0,670.0,1000.0,893.2094609727558,20.420106372279864,670000,670000.0,37176.350039720535
673013.0,671.0,1000.0,823.546719791341,12.462109346685407,671000,671000.0,37256.59327793121
674016.0,672.0,1000.0,921.6787032007984,18.79039603135459,672000,672000.0,37309.81195497513
675019.0,673.0,1000.0,856.9611811969137,18.797603811766606,673000,673000.0,37363.01022529602
676022.0,674.0,1000.0,866.4300700107718,18.891068620877682,674000,674000.0,37415.94529390335
677025.0,675.0,1000.0,831.7064395598195,18.793038410683717,675000,675000.0,37469.15648818016
678028.0,676.0,1000.0,704.489537054722,18.71718215244596,676000,676000.0,37522.58333539963
679031.0,677.0,1000.0,851.8265214290566,18.877554370718567,677000,677000.0,37575.55629968643
680034.0,678.0,1000.0,851.3805330620144,18.82194372950076,678000,678000.0,37628.685775995255
681037.0,679.0,1000.0,758.8281949097207,18.718353926760862,679000,679000.0,37682.109278440475
682040.0,680.0,1000.0,693.3898144556364,20.593756168411563,680000,680000.0,37730.6676864624
683043.0,681.0,1000.0,879.1705755679072,12.423836685699007,681000,681000.0,37811.15812063217
684046.0,682.0,1000.0,834.0957009415894,18.736108773051836,682000,682000.0,37864.53099703789
685049.0,683.0,1000.0,818.3737106281525,18.83564844277167,683000,683000.0,37917.62181639671
686052.0,684.0,1000.0,571.0816104542282,18.89465061385865,684000,684000.0,37970.54684972763
687055.0,685.0,1000.0,935.9847813797231,18.773579102522977,685000,685000.0,38023.813199043274
688058.0,686.0,1000.0,889.8762357421614,18.792193879842202,686000,686000.0,38077.02678442001
689061.0,687.0,1000.0,783.8536682902404,18.873454081296295,687000,687000.0,38130.01125693321
690064.0,688.0,1000.0,856.7455221145389,18.822249830176734,688000,688000.0,38183.139869213104
691067.0,689.0,1000.0,763.7362944282198,18.735869743522702,689000,689000.0,38236.51342654228
692070.0,690.0,1000.0,877.0335008546871,20.728429416856756,690000,690000.0,38284.75634908676
693073.0,691.0,1000.0,713.3229922622178,12.363979187690024,691000,691000.0,38365.6364607811
694076.0,692.0,1000.0,796.4090509497918,18.75608533616724,692000,692000.0,38418.952491045
695079.0,693.0,1000.0,823.4048673100116,18.84192990305627,693000,693000.0,38472.02561187744
696082.0,694.0,1000.0,902.1207705787436,18.771907474970636,694000,694000.0,38525.29670405388
697085.0,695.0,1000.0,867.2298113118683,18.68288291071653,695000,695000.0,38578.82163500786
698088.0,696.0,1000.0,900.5197707354946,18.73437201420254,696000,696000.0,38632.19945907593
699091.0,697.0,1000.0,898.593152038677,18.853628132360694,697000,697000.0,38685.23964834213
700094.0,698.0,1000.0,715.3627652068219,18.759161563823724,698000,698000.0,38738.546936035156
701097.0,699.0,1000.0,919.0077461067674,18.799262155996363,699000,699000.0,38791.74051403999
702100.0,700.0,1000.0,900.6698586375472,20.84126677196027,700000,700000.0,38839.7222430706
703103.0,701.0,1000.0,889.5537878702761,12.27709410384388,701000,701000.0,38921.17474317551
704106.0,702.0,1000.0,711.1111273517179,18.77998622139654,702000,702000.0,38974.422919511795
705109.0,703.0,1000.0,812.50002696941,18.813226659513912,703000,703000.0,39027.577013492584
706112.0,704.0,1000.0,934.8855276492633,18.750696338495832,704000,704000.0,39080.908366680145
707115.0,705.0,1000.0,835.6795263649489,18.701401143949656,705000,705000.0,39134.38029670715
708118.0,706.0,1000.0,808.9528635133711,18.77559578651376,706000,706000.0,39187.64092373848
709121.0,707.0,1000.0,935.0565550051629,18.78074867229641,707000,707000.0,39240.88693857193
710124.0,708.0,1000.0,865.5916677571782,18.681541999365017,708000,708000.0,39294.41571140289
711127.0,709.0,1000.0,935.4901949865346,18.79538808767068,709000,709000.0,39347.62025308609
712130.0,710.0,1000.0,897.67850551816,20.915910867775846,710000,710000.0,39395.43074655533
713133.0,711.0,1000.0,944.6116272120864,12.294945347388758,711000,711000.0,39476.76498436928
714136.0,712.0,1000.0,748.2622974054503,18.848357681064,712000,712000.0,39529.82000541687
715139.0,713.0,1000.0,919.2800794251339,18.842669203710628,713000,713000.0,39582.891043424606
716142.0,714.0,1000.0,932.3790989292924,18.665574547135403,714000,714000.0,39636.46560764313
717145.0,715.0,1000.0,934.9308539221718,18.771226725998062,715000,715000.0,39689.73863172531
718148.0,716.0,1000.0,969.5293334633479,18.82720719212903,716000,716000.0,39742.853254795074
719151.0,717.0,1000.0,784.5311786072144,18.71535829214788,717000,717000.0,39796.285307884216
720154.0,718.0,1000.0,938.1058311758662,18.68184396639306,718000,718000.0,39849.813215732574
721157.0,719.0,1000.0,862.5352804880363,18.860379803250943,719000,719000.0,39902.834418296814
722160.0,720.0,1000.0,896.72952032728,20.860004709423936,720000,720000.0,39950.77304673195
723163.0,721.0,1000.0,295.33106902250904,12.277364421340058,721000,721000.0,40032.22375369072
724166.0,722.0,1000.0,845.4806834430456,18.815788185720386,722000,722000.0,40085.37061166763
725169.0,723.0,1000.0,452.08852471756217,18.76178190514618,723000,723000.0,40138.67045378685
726172.0,724.0,1000.0,938.1927066892666,18.712208923721374,724000,724000.0,40192.11149954796
727175.0,725.0,1000.0,701.0701252159298,18.826562735293937,725000,725000.0,40245.22794055939
728178.0,726.0,1000.0,874.0688876557283,18.792823355447503,726000,726000.0,40298.43974351883
729181.0,727.0,1000.0,924.8692704670259,18.682024535523993,727000,727000.0,40351.96713376045
730184.0,728.0,1000.0,932.6353709371763,18.815637433783312,728000,728000.0,40405.11441779137
731187.0,729.0,1000.0,940.3078079535683,18.811936750259168,729000,729000.0,40458.27215600014
732190.0,730.0,1000.0,904.9836686907702,20.887969895893864,730000,730000.0,40506.14660334587
733193.0,731.0,1000.0,941.001819575436,12.21016066693573,731000,731000.0,40588.04560804367
734196.0,732.0,1000.0,122.61183404682004,18.84891087773101,732000,732000.0,40641.09907269478
735199.0,733.0,1000.0,885.8462093876342,18.70239931671719,733000,733000.0,40694.568148851395
736202.0,734.0,1000.0,891.2071205063392,18.791816096849207,734000,734000.0,40747.7828040123
737205.0,735.0,1000.0,801.7850694798926,18.805082282165895,735000,735000.0,40800.959918022156
738208.0,736.0,1000.0,930.6263400205316,18.680139049971512,736000,736000.0,40854.4927110672
739211.0,737.0,1000.0,798.2677123546259,18.76724092916435,737000,737000.0,40907.777049303055
740214.0,738.0,1000.0,770.0824522675186,18.791698984679776,738000,738000.0,40960.99203681946
741217.0,739.0,1000.0,941.339050386552,18.762458108433698,739000,739000.0,41014.28995800018
742220.0,740.0,1000.0,813.402766050406,20.948231327527406,740000,740000.0,41062.02668642998
743223.0,741.0,1000.0,941.3593462204321,12.28883040811418,741000,741000.0,41143.40139579773
744226.0,742.0,1000.0,847.0631411473603,18.754351664519,742000,742000.0,41196.722354888916
745229.0,743.0,1000.0,912.5495787836979,18.762607589761206,743000,743000.0,41250.01985192299
746232.0,744.0,1000.0,778.2502880395978,18.902412924080657,744000,744000.0,41302.923151254654
747235.0,745.0,1000.0,941.2674497969246,18.789239292907794,745000,745000.0,41356.145104408264
748238.0,746.0,1000.0,891.1510036918618,18.74059698156529,746000,746000.0,41409.5051984787
749241.0,747.0,1000.0,898.3508237983082,18.85116991054303,747000,747000.0,41462.55230522156
750244.0,748.0,1000.0,834.2107706179615,18.897735257521013,748000,748000.0,41515.46869969368
751247.0,749.0,1000.0,765.9716118180971,18.742425848323645,749000,749000.0,41568.82358646393
752250.0,750.0,1000.0,872.016454003838,21.21642490555923,750000,750000.0,41615.95688152313
753253.0,751.0,1000.0,863.7776720912779,12.657867613648774,751000,751000.0,41694.95913028717
754256.0,752.0,1000.0,904.9645705320495,18.75525100022544,752000,752000.0,41748.27753281593
755259.0,753.0,1000.0,892.5003826953844,18.815356447398525,753000,753000.0,41801.42560982704
756262.0,754.0,1000.0,767.3439306371836,18.823318557725255,754000,754000.0,41854.55120563507
757265.0,755.0,1000.0,683.3072973938476,18.78296632924861,755000,755000.0,41907.79093360901
758268.0,756.0,1000.0,857.9504528504829,18.750750238291396,756000,756000.0,41961.12213397026
759271.0,757.0,1000.0,752.5094590116195,18.86914250232483,757000,757000.0,42014.11871409416
760274.0,758.0,1000.0,861.5722646715614,18.790819805998893,758000,758000.0,42067.33619046211
761277.0,759.0,1000.0,939.586682506921,18.70460968540917,759000,759000.0,42120.79894852638
762280.0,760.0,1000.0,931.4598573984057,21.439638206105272,760000,760000.0,42167.44152736664
763283.0,761.0,1000.0,773.3076344469016,12.187466162909635,761000,761000.0,42249.493039131165
764286.0,762.0,1000.0,811.2316731171143,18.696373791324024,762000,762000.0,42302.97934770584
765289.0,763.0,1000.0,924.9134825641696,18.839138368531096,763000,763000.0,42356.06033205986
766292.0,764.0,1000.0,939.4335112767966,18.876494767474213,764000,764000.0,42409.0362701416
767295.0,765.0,1000.0,832.9593542799165,18.685876731719205,765000,765000.0,42462.55262517929
768298.0,766.0,1000.0,878.6447383441891,18.774720383028818,766000,766000.0,42515.81573629379
769301.0,767.0,1000.0,900.1741832794238,18.843244330690332,767000,767000.0,42568.8851544857
770304.0,768.0,1000.0,785.8921882487175,18.740059585853256,768000,768000.0,42622.24677848816
771307.0,769.0,1000.0,923.9606062436142,18.727330031168343,769000,769000.0,42675.64467430115
772310.0,770.0,1000.0,7.042691294094921,21.757152049351312,770000,770000.0,42721.60657334328
773313.0,771.0,1000.0,830.2912831181649,12.022907338767844,771000,771000.0,42804.781133413315
774316.0,772.0,1000.0,932.2231563818207,18.746997440567753,772000,772000.0,42858.123009204865
775319.0,773.0,1000.0,888.4068804144297,18.97301913317437,773000,773000.0,42910.82943439484
776322.0,774.0,1000.0,860.8042426987433,18.834246271543062,774000,774000.0,42963.924206495285
777325.0,775.0,1000.0,887.7640384181508,18.678535010358353,775000,775000.0,43017.46159672737
778328.0,776.0,1000.0,934.4561212259671,18.8769839441195,776000,776000.0,43070.436161994934
779331.0,777.0,1000.0,12.203929684814455,18.843398234326344,777000,777000.0,43123.50514674187
780334.0,778.0,1000.0,881.7812697857892,18.678982453303135,778000,778000.0,43177.041254282
781337.0,779.0,1000.0,910.9096335381449,18.765649351226042,779000,779000.0,43230.33011221886
782340.0,780.0,1000.0,872.6382242728997,21.738006342549532,780000,780000.0,43276.332491874695
783343.0,781.0,1000.0,38.63538572023807,12.123053473976844,781000,781000.0,43358.81996202469
784346.0,782.0,1000.0,898.795283128145,18.801245509718143,782000,782000.0,43412.00792837143
785349.0,783.0,1000.0,922.4784928245532,18.850531860622347,783000,783000.0,43465.05683064461
786352.0,784.0,1000.0,899.9154619158581,18.75872939992213,784000,784000.0,43518.36534643173
787355.0,785.0,1000.0,115.52016830142585,18.76140458861749,785000,785000.0,43571.66626119614
788358.0,786.0,1000.0,890.7270387423902,18.862527915777154,786000,786000.0,43624.68142557144
789361.0,787.0,1000.0,875.8113616342566,18.8453086941787,787000,787000.0,43677.745030641556
790364.0,788.0,1000.0,910.9856138330442,18.761083008751505,788000,788000.0,43731.04685807228
791367.0,789.0,1000.0,925.3222889027738,18.92516653458363,789000,789000.0,43783.88655304909
792370.0,790.0,1000.0,595.1393881901635,22.171239702287522,790000,790000.0,43828.99003100395
793373.0,791.0,1000.0,780.8360975046351,11.993157990383494,791000,791000.0,43912.370906353
794376.0,792.0,1000.0,897.7354716487479,18.952326185819366,792000,792000.0,43965.134878873825
795379.0,793.0,1000.0,920.1410662353894,18.93303632980017,793000,793000.0,44017.95261001587
796382.0,794.0,1000.0,723.5176695580382,18.75662809695311,794000,794000.0,44071.26709794998
797385.0,795.0,1000.0,924.8744881521819,18.85808193414469,795000,795000.0,44124.294761419296
798388.0,796.0,1000.0,835.056917163669,18.95615779281783,796000,796000.0,44177.04806828499
799391.0,797.0,1000.0,943.1335889733406,18.87640259305349,797000,797000.0,44230.024265527725
800394.0,798.0,1000.0,894.0114550931481,18.727409885236668,798000,798000.0,44283.42193341255
801397.0,799.0,1000.0,875.4744575894853,18.84552486765348,799000,799000.0,44336.48493027687
802400.0,800.0,1000.0,939.722761279964,22.102415157789505,800000,800000.0,44381.72885513306
803403.0,801.0,1000.0,937.2585145434779,12.090165493231657,801000,801000.0,44464.44070982933
804406.0,802.0,1000.0,900.8887268480577,18.83276659749741,802000,802000.0,44517.53965330124
805409.0,803.0,1000.0,741.858042115917,18.78126006287899,803000,803000.0,44570.78421807289
806412.0,804.0,1000.0,925.1373955781773,18.69861633001395,804000,804000.0,44624.26411175728
807415.0,805.0,1000.0,863.9008275264146,18.872641879864705,805000,805000.0,44677.25086426735
808418.0,806.0,1000.0,770.6893442726343,18.891142219713714,806000,806000.0,44730.18572759628
809421.0,807.0,1000.0,937.0192749242531,18.692270101017623,807000,807000.0,44783.6837785244
810424.0,808.0,1000.0,876.7613808483887,18.769970876656778,808000,808000.0,44836.96036696434
811427.0,809.0,1000.0,918.133527215328,18.860470549113064,809000,809000.0,44889.98131465912
812430.0,810.0,1000.0,833.3664424864479,22.169007774658272,810000,810000.0,44935.0893330574
813433.0,811.0,1000.0,859.7153669974629,12.002958775308919,811000,811000.0,45018.40212512016
814436.0,812.0,1000.0,933.8792547183547,18.827647080803104,812000,812000.0,45071.51550793648
815439.0,813.0,1000.0,925.2441924402042,18.850771876192486,813000,813000.0,45124.56373524666
816442.0,814.0,1000.0,823.167504740284,18.81665366337529,814000,814000.0,45177.70814871788
817445.0,815.0,1000.0,851.2581326223777,18.944944520652598,815000,815000.0,45230.49267959595
818448.0,816.0,1000.0,909.4401751090085,18.901463815423323,816000,816000.0,45283.39863586426
819451.0,817.0,1000.0,219.13372727274756,18.781708740436397,817000,817000.0,45336.64192843437
820454.0,818.0,1000.0,904.6342041499923,18.81169206970001,818000,818000.0,45389.80035853386
821457.0,819.0,1000.0,890.1731484595804,18.808803970179884,819000,819000.0,45442.96695137024
822460.0,820.0,1000.0,783.6430859749279,22.107581525443912,820000,820000.0,45488.200303554535
823463.0,821.0,1000.0,886.0692723105242,12.147719264914443,821000,821000.0,45570.520283699036
824466.0,822.0,1000.0,572.4501302966177,19.00113687784768,822000,822000.0,45623.14871430397
825469.0,823.0,1000.0,931.4729724168723,18.720804451700662,823000,823000.0,45676.56522297859
826472.0,824.0,1000.0,812.3902981818485,18.74829991304441,824000,824000.0,45729.90339398384
827475.0,825.0,1000.0,839.6347483079262,18.884806312301837,825000,825000.0,45782.85601592064
828478.0,826.0,1000.0,944.6959847320987,18.72625102280937,826000,826000.0,45836.25698852539
829481.0,827.0,1000.0,926.9055775976384,18.73073526200164,827000,827000.0,45889.64517617226
830484.0,828.0,1000.0,899.8004937859458,18.840930068780896,828000,828000.0,45942.72111272812
831487.0,829.0,1000.0,860.7865190629468,18.86533741766022,829000,829000.0,45995.728382110596
832490.0,830.0,1000.0,845.8249311227996,22.00823427149322,830000,830000.0,46041.16592168808
833493.0,831.0,1000.0,868.0912844764458,12.112217901038184,831000,831000.0,46123.72718453407
834496.0,832.0,1000.0,893.4436759118821,18.76481601113882,832000,832000.0,46177.01840877533
835499.0,833.0,1000.0,790.4690392831845,18.672975995220636,833000,833000.0,46230.571737766266
836502.0,834.0,1000.0,885.5036938776637,18.850518220669358,834000,834000.0,46283.62067770958
837505.0,835.0,1000.0,862.846341988472,18.928067248561312,835000,835000.0,46336.45227432251
838508.0,836.0,1000.0,849.3232896239393,18.778833370600243,836000,836000.0,46389.70372009277
839511.0,837.0,1000.0,890.6219328411862,18.97259568288209,837000,837000.0,46442.411321640015
840514.0,838.0,1000.0,907.2396079372742,19.047203332541255,838000,838000.0,46494.91246819496
841517.0,839.0,1000.0,775.8151138057799,18.832573801175453,839000,839000.0,46548.01195526123
842520.0,840.0,1000.0,916.1529064367023,22.18000547204639,840000,840000.0,46593.09760737419
843523.0,841.0,1000.0,883.2370381314469,12.160590947271933,841000,841000.0,46675.33045363426
844526.0,842.0,1000.0,842.5310729866468,18.82795725481849,842000,842000.0,46728.442960739136
845529.0,843.0,1000.0,0.0,18.88302198511916,843000,843000.0,46781.40058660507
846532.0,844.0,1000.0,892.5026568885883,19.019491225671292,844000,844000.0,46833.978229761124
847535.0,845.0,1000.0,915.632101007492,18.915014891630953,845000,845000.0,46886.846282720566
848538.0,846.0,1000.0,888.3225358176344,18.808955877840642,846000,846000.0,46940.012446165085
849541.0,847.0,1000.0,929.4652777937383,19.00618359020552,847000,847000.0,46992.62690234184
850544.0,848.0,1000.0,870.1155328391492,18.967787235237203,848000,848000.0,47045.34786558151
851547.0,849.0,1000.0,851.0705637412916,18.879151646642104,849000,849000.0,47098.31634807587
852550.0,850.0,1000.0,851.2152732287309,22.417897528397486,850000,850000.0,47142.92356467247
853553.0,851.0,1000.0,661.9432350916102,12.030515827629602,851000,851000.0,47226.04552102089
854556.0,852.0,1000.0,925.046484506719,18.821280714438135,852000,852000.0,47279.17686867714
855559.0,853.0,1000.0,909.3718907615997,18.88535484790577,853000,853000.0,47332.1279528141
856562.0,854.0,1000.0,821.9028933850603,18.978716351221166,854000,854000.0,47384.81855607033
857565.0,855.0,1000.0,887.8634203382724,18.86600880165514,855000,855000.0,47437.82393860817
858568.0,856.0,1000.0,898.7298095540472,18.847829163363894,856000,856000.0,47490.88044714928
859571.0,857.0,1000.0,845.2225499828455,18.936298093012354,857000,857000.0,47543.689079761505
860574.0,858.0,1000.0,906.4257897751166,18.91310383339566,858000,858000.0,47596.56247496605
861577.0,859.0,1000.0,824.6867267414716,18.702949149448493,859000,859000.0,47650.02997922897
862580.0,860.0,1000.0,859.2280630679809,22.655185292075227,860000,860000.0,47694.16998505592
863583.0,861.0,1000.0,881.3230257329732,12.093606495243426,861000,861000.0,47776.858305454254
864586.0,862.0,1000.0,901.608985788966,18.774898297807294,862000,862000.0,47830.120911836624
865589.0,863.0,1000.0,864.7631455310792,18.88612179678635,863000,863000.0,47883.06984567642
866592.0,864.0,1000.0,893.1731964589396,18.8902004531509,864000,864000.0,47936.00734710693
867595.0,865.0,1000.0,738.5920081147732,18.71689190453451,865000,865000.0,47989.43502211571
868598.0,866.0,1000.0,812.8772001086242,18.835105159112388,866000,866000.0,48042.52737283707
869601.0,867.0,1000.0,897.5133723922131,18.88746859375372,867000,867000.0,48095.472531080246
870604.0,868.0,1000.0,860.35721843837,18.789440041040258,868000,868000.0,48148.69391584396
871607.0,869.0,1000.0,867.6400255513281,18.74922632638301,869000,869000.0,48202.029450416565
872610.0,870.0,1000.0,871.5012110184508,22.968765564331623,870000,870000.0,48245.56683707237
873613.0,871.0,1000.0,936.5646424492899,11.888160224821751,871000,871000.0,48329.684143066406
874616.0,872.0,1000.0,863.466532838579,18.737581165394328,872000,872000.0,48383.05282497406
875619.0,873.0,1000.0,926.2496120086876,18.882171387763993,873000,873000.0,48436.01283669472
876622.0,874.0,1000.0,873.5240598562671,18.838813695300995,874000,874000.0,48489.09473609924
877625.0,875.0,1000.0,850.7850209205324,18.683458811090816,875000,875000.0,48542.618017196655
878628.0,876.0,1000.0,803.253010898678,18.838008279849852,876000,876000.0,48595.702186346054
879631.0,877.0,1000.0,944.0577650126626,18.99278929477703,877000,877000.0,48648.353748083115
880634.0,878.0,1000.0,535.0964760725966,18.832332726767238,878000,878000.0,48701.45391559601
881637.0,879.0,1000.0,925.7689795738835,18.905357113124477,879000,879000.0,48754.34897661209
882640.0,880.0,1000.0,839.6058398285525,22.890115456927155,880000,880000.0,48798.03595662117
883643.0,881.0,1000.0,935.1485921687184,11.959448239378888,881000,881000.0,48881.651854515076
884646.0,882.0,1000.0,883.091532039919,18.910431507159142,882000,882000.0,48934.53272175789
885649.0,883.0,1000.0,659.9639649603939,18.96909303038025,883000,883000.0,48987.25005578995
886652.0,884.0,1000.0,904.732733214323,18.901026007080386,884000,884000.0,49040.157237291336
887655.0,885.0,1000.0,890.4838175715145,18.85557618394692,885000,885000.0,49093.191947221756
888658.0,886.0,1000.0,846.0567868378752,18.954786106268465,886000,886000.0,49145.94907164574
889661.0,887.0,1000.0,838.7982906888509,18.837441002078506,887000,887000.0,49199.03483915329
890664.0,888.0,1000.0,688.4400773687187,18.85860110624701,888000,888000.0,49252.06104207039
891667.0,889.0,1000.0,0.0,18.988524894444875,889000,889000.0,49304.72442770004
892670.0,890.0,1000.0,880.9994175987997,23.396634250415293,890000,890000.0,49347.46561908722
893673.0,891.0,1000.0,793.7013149474951,11.933348028629174,891000,891000.0,49431.264399290085
894676.0,892.0,1000.0,783.0692084524062,18.922021540722522,892000,892000.0,49484.112875938416
895679.0,893.0,1000.0,942.2343257058383,18.982857011529447,893000,893000.0,49536.79198598862
896682.0,894.0,1000.0,932.809798536833,18.834949107246356,894000,894000.0,49589.884776592255
897685.0,895.0,1000.0,844.4758483233384,18.88330525121739,895000,895000.0,49642.84160900116
898688.0,896.0,1000.0,935.957924627445,18.930527539630663,896000,896000.0,49695.66633963585
899691.0,897.0,1000.0,584.2490405326091,18.903790161467953,897000,897000.0,49748.56578588486
900694.0,898.0,1000.0,752.4787235807416,18.83208616248382,898000,898000.0,49801.66664814949
901697.0,899.0,1000.0,769.1576468960022,18.958554780120682,899000,899000.0,49854.41328573227
902700.0,900.0,1000.0,936.786598079392,23.497529571267947,900000,900000.0,49896.970952034
903703.0,901.0,1000.0,817.8273262575879,11.899491154321403,901000,901000.0,49981.00815987587
904706.0,902.0,1000.0,855.9805913272478,18.919785436855594,902000,902000.0,50033.862882614136
905709.0,903.0,1000.0,940.0625702749251,18.84669667684476,903000,903000.0,50086.9225795269
906712.0,904.0,1000.0,873.1095914147434,18.761207711952512,904000,904000.0,50140.22405290604
907715.0,905.0,1000.0,826.9025674972431,18.895002495320043,905000,905000.0,50193.14810037613
908718.0,906.0,1000.0,416.72324319907193,18.915155297908385,906000,906000.0,50246.01576137543
909721.0,907.0,1000.0,923.3965235498097,18.80994177686596,907000,907000.0,50299.17913770676
910724.0,908.0,1000.0,768.9366734073079,18.845167968165782,908000,908000.0,50352.24313855171
911727.0,909.0,1000.0,847.8011775521528,18.873353698788844,909000,909000.0,50405.22789359093
912730.0,910.0,1000.0,948.0590782041908,23.567949765358843,910000,910000.0,50447.658398628235
913733.0,911.0,1000.0,879.345773516886,11.873742292676669,911000,911000.0,50531.87784576416
914736.0,912.0,1000.0,943.6279530592744,18.89586574142262,912000,912000.0,50584.79947566986
915739.0,913.0,1000.0,854.2923029977509,18.841359680665246,913000,913000.0,50637.874202251434
916742.0,914.0,1000.0,944.5607582994538,18.70317574698376,914000,914000.0,50691.3410589695
917745.0,915.0,1000.0,887.9068268342138,18.914408933649725,915000,915000.0,50744.210805892944
918748.0,916.0,1000.0,729.7507713853548,18.913108097578434,916000,916000.0,50797.08418917656
919751.0,917.0,1000.0,829.4454433236234,18.752674907156063,917000,917000.0,50850.409915685654
920754.0,918.0,1000.0,919.4462943695142,18.865887114003264,918000,918000.0,50903.41564035416
921757.0,919.0,1000.0,869.8573176328642,18.90998228532691,919000,919000.0,50956.297763586044
922760.0,920.0,1000.0,895.4574997727433,23.649240225395996,920000,920000.0,50998.58242058754
923763.0,921.0,1000.0,900.8803496271029,11.903412336946104,921000,921000.0,51082.59194493294
924766.0,922.0,1000.0,836.589974286607,18.944280854976263,922000,922000.0,51135.37832593918
