buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,47.1567825817519,19.145857562149594,306000,306000.0,16621.372906446457
307921.0,307.0,1000.0,277.2601702001563,19.476965112713,307000,307000.0,16672.715608119965
308924.0,308.0,1000.0,71.99132281294766,19.19380661759702,308000,308000.0,16724.81574821472
309927.0,309.0,1000.0,252.94617133311408,19.309058526596907,309000,309000.0,16776.60491323471
310930.0,310.0,1000.0,94.27365175683171,20.023363384963083,310000,310000.0,16826.546573400497
311933.0,311.0,1000.0,475.8348856761281,12.469089994324834,311000,311000.0,16906.744888305664
312936.0,312.0,1000.0,63.916101500648665,19.122534157772442,312000,312000.0,16959.03921341896
313939.0,313.0,1000.0,67.08712556466996,19.284390128444915,313000,313000.0,17010.894626140594
314942.0,314.0,1000.0,128.1459300474181,19.03653113785631,314000,314000.0,17063.42520546913
315945.0,315.0,1000.0,221.15023810653182,19.248748183181124,315000,315000.0,17115.37663626671
316948.0,316.0,1000.0,51.16567971513374,19.052469272931564,316000,316000.0,17167.863272428513
317951.0,317.0,1000.0,267.3659314138369,19.02139865626325,317000,317000.0,17220.43564271927
318954.0,318.0,1000.0,185.43479929198406,19.28283781901589,318000,318000.0,17272.295230150223
319957.0,319.0,1000.0,173.70039718486666,18.915173296676695,319000,319000.0,17325.162840604782
320960.0,320.0,1000.0,428.82909042495487,20.021799935327685,320000,320000.0,17375.10840034485
321963.0,321.0,1000.0,193.60369660717353,12.487515287798397,321000,321000.0,17455.188383102417
322966.0,322.0,1000.0,69.88535398358934,18.855502692446155,322000,322000.0,17508.223299503326
323969.0,323.0,1000.0,60.68561486256148,19.1614272481668,323000,323000.0,17560.411479234695
324972.0,324.0,1000.0,144.24774613047336,18.99841225279604,324000,324000.0,17613.047457695007
325975.0,325.0,1000.0,299.5406489207264,19.01987502716507,325000,325000.0,17665.624039411545
326978.0,326.0,1000.0,52.123796155567575,19.198280515332932,326000,326000.0,17717.712038517
327981.0,327.0,1000.0,281.9729908736313,18.944409802364778,327000,327000.0,17770.498059749603
328984.0,328.0,1000.0,55.0622307010897,19.25746406001087,328000,328000.0,17822.42597746849
329987.0,329.0,1000.0,397.6674152526383,19.079324032426094,329000,329000.0,17874.838737010956
330990.0,330.0,1000.0,109.12073502031865,19.871939889170843,330000,330000.0,17925.160951137543
331993.0,331.0,1000.0,81.03263119404245,12.559083374813133,331000,331000.0,18004.784597158432
332996.0,332.0,1000.0,518.321893296334,19.279643023888717,332000,332000.0,18056.652777671814
333999.0,333.0,1000.0,123.9721549450156,19.077097886914256,333000,333000.0,18109.07165288925
335002.0,334.0,1000.0,131.95489298635792,19.293226977062037,334000,334000.0,18160.903314113617
336005.0,335.0,1000.0,75.30198572996689,19.199439918682305,335000,335000.0,18212.988167524338
337008.0,336.0,1000.0,454.6808203886389,19.187485886337374,336000,336000.0,18265.10547065735
338011.0,337.0,1000.0,176.47925693527188,19.29782663605114,337000,337000.0,18316.924778223038
339014.0,338.0,1000.0,66.26147140132228,19.0563763749918,338000,338000.0,18369.40065264702
340017.0,339.0,1000.0,160.46900104263847,19.3673146735655,339000,339000.0,18421.034037590027
341020.0,340.0,1000.0,83.7850726651129,19.933416284362757,340000,340000.0,18471.201053857803
342023.0,341.0,1000.0,272.85369506494584,12.316366600908085,341000,341000.0,18552.393831014633
343026.0,342.0,1000.0,335.2416776921947,19.178435263581125,342000,342000.0,18604.53572869301
344029.0,343.0,1000.0,159.34179717055028,19.190674707205343,343000,343000.0,18656.64437198639
345032.0,344.0,1000.0,117.90088022759774,19.012752298592552,344000,344000.0,18709.240650177002
346035.0,345.0,1000.0,123.36070891461877,19.244051188292303,345000,345000.0,18761.20476078987
347038.0,346.0,1000.0,446.95325614568105,18.970316893995236,346000,346000.0,18813.91869354248
348041.0,347.0,1000.0,87.51529828072081,19.056303387800696,347000,347000.0,18866.394768714905
349044.0,348.0,1000.0,212.23855071786866,19.113048055296264,348000,348000.0,18918.715048074722
350047.0,349.0,1000.0,90.78568528136705,18.986609353775435,349000,349000.0,18971.38374710083
351050.0,350.0,1000.0,113.81319512465679,19.933873668180237,350000,350000.0,19021.549612045288
352053.0,351.0,1000.0,278.0209113656906,12.517678671211431,351000,351000.0,19101.436628580093
353056.0,352.0,1000.0,326.23802671398204,18.94383738177095,352000,352000.0,19154.224244594574
354059.0,353.0,1000.0,451.23544242963345,19.065299048337344,353000,353000.0,19206.67555975914
355062.0,354.0,1000.0,212.1316023764807,19.082010104661517,354000,354000.0,19259.080940961838
356065.0,355.0,1000.0,35.600752778408406,18.970383561133307,355000,355000.0,19311.79468870163
357068.0,356.0,1000.0,355.4795509279046,19.16376234184891,356000,356000.0,19363.976509571075
358071.0,357.0,1000.0,206.62333367799303,18.86941041149847,357000,357000.0,19416.972336769104
359074.0,358.0,1000.0,144.2519435566315,19.121915005327555,358000,358000.0,19469.268354654312
360077.0,359.0,1000.0,404.5611686188213,19.026087261510323,359000,359000.0,19521.82776927948
361080.0,360.0,1000.0,124.80854929450533,19.750971207393807,360000,360000.0,19572.458191633224
362083.0,361.0,1000.0,375.11343581737214,12.505895145079158,361000,361000.0,19652.42048048973
363086.0,362.0,1000.0,93.14464927760558,19.266295093287262,362000,362000.0,19704.32459616661
364089.0,363.0,1000.0,224.785129924926,18.852411990832763,363000,363000.0,19757.36820745468
365092.0,364.0,1000.0,329.2772806017555,19.166825476114518,364000,364000.0,19809.54168868065
366095.0,365.0,1000.0,233.83139308894414,19.18662615803756,365000,365000.0,19861.66132736206
367098.0,366.0,1000.0,89.8323746339372,19.022501593767366,366000,366000.0,19914.230649232864
368101.0,367.0,1000.0,434.8854261098538,19.318802796006562,367000,367000.0,19965.993692159653
369104.0,368.0,1000.0,245.74532380066947,18.990471689443552,368000,368000.0,20018.651679039
370107.0,369.0,1000.0,121.17274980499212,19.212857540010567,369000,369000.0,20070.7001581192
371110.0,370.0,1000.0,308.2732932143558,20.01160722686327,370000,370000.0,20120.671157360077
372113.0,371.0,1000.0,59.22259223631033,12.75896160677186,371000,371000.0,20199.0474421978
373116.0,372.0,1000.0,347.5611429644755,19.084587083673163,372000,372000.0,20251.445746421814
374119.0,373.0,1000.0,362.28455475738326,19.290677369024735,373000,373000.0,20303.28425836563
375122.0,374.0,1000.0,322.2979036739331,18.997253510576368,374000,374000.0,20355.923446893692
376125.0,375.0,1000.0,138.1566980871716,19.195270042474533,375000,375000.0,20408.019614696503
377128.0,376.0,1000.0,271.6615115833885,19.112483774647743,376000,376000.0,20460.34143924713
378131.0,377.0,1000.0,71.74264388850419,18.95630360829458,377000,377000.0,20513.094340324402
379134.0,378.0,1000.0,54.620477395661645,19.19879767295213,378000,378000.0,20565.18093585968
380137.0,379.0,1000.0,171.96668104964675,18.95277142683031,379000,379000.0,20617.943668603897
381140.0,380.0,1000.0,139.348980865146,19.768480457464346,380000,380000.0,20668.5292468071
382143.0,381.0,1000.0,452.4027564943301,13.03728499251217,381000,381000.0,20745.232334136963
383146.0,382.0,1000.0,519.5290060641613,19.055394860951676,382000,382000.0,20797.710911512375
384149.0,383.0,1000.0,307.9394077428524,18.869201244749764,383000,383000.0,20850.707326173782
385152.0,384.0,1000.0,209.6976806902923,19.106034060437427,384000,384000.0,20903.046812534332
386155.0,385.0,1000.0,53.50523887981625,18.894938570064866,385000,385000.0,20955.971039772034
387158.0,386.0,1000.0,253.34518547228092,19.026371988003167,386000,386000.0,21008.52966785431
388161.0,387.0,1000.0,123.67784542339973,19.096822463968365,387000,387000.0,21060.894400835037
389164.0,388.0,1000.0,326.9385484885605,18.840624375800754,388000,388000.0,21113.971198558807
390167.0,389.0,1000.0,335.0253403345269,19.056736816969774,389000,389000.0,21166.446080446243
391170.0,390.0,1000.0,312.9522409880834,19.49418215899895,390000,390000.0,21217.743436813354
392173.0,391.0,1000.0,60.39758933036713,12.25602510768376,391000,391000.0,21299.33595919609
393176.0,392.0,1000.0,201.4386341572096,18.963754748422588,392000,392000.0,21352.06813311577
394179.0,393.0,1000.0,240.582859801509,19.141684893190682,393000,393000.0,21404.310138702393
395182.0,394.0,1000.0,424.1409807934173,18.816985508606578,394000,394000.0,21457.453614473343
396185.0,395.0,1000.0,314.8656579699396,19.1222819411581,395000,395000.0,21509.74862885475
397188.0,396.0,1000.0,462.78682347029263,19.0335494089674,396000,396000.0,21562.287437915802
398191.0,397.0,1000.0,456.4116994751737,18.903839236600575,397000,397000.0,21615.18674635887
399194.0,398.0,1000.0,159.9830042651449,19.178585658778257,398000,398000.0,21667.328235149384
400197.0,399.0,1000.0,96.01361702232907,18.94007720759794,399000,399000.0,21720.126331090927
401200.0,400.0,1000.0,66.51531600494796,19.53162442795674,400000,400000.0,21771.325350046158
402203.0,401.0,1000.0,272.4151636723806,12.624868591912692,401000,401000.0,21850.53409576416
403206.0,402.0,1000.0,328.1884450221702,19.234155123746493,402000,402000.0,21902.52494287491
404209.0,403.0,1000.0,237.89751074962427,18.918338626941914,403000,403000.0,21955.383707284927
405212.0,404.0,1000.0,415.09569754295205,19.15654213193636,404000,404000.0,22007.5851957798
406215.0,405.0,1000.0,251.99448412057563,19.162324377907723,405000,405000.0,22059.77093219757
407218.0,406.0,1000.0,127.22019690487305,18.892284564189445,406000,406000.0,22112.70259475708
408221.0,407.0,1000.0,388.02948007070637,19.125970040249634,407000,407000.0,22164.98752474785
409224.0,408.0,1000.0,286.41703938358523,18.997445133000333,408000,408000.0,22217.62618279457
410227.0,409.0,1000.0,375.34358920139726,19.037300391647044,409000,409000.0,22270.154639482498
411230.0,410.0,1000.0,244.38275231962362,19.660555994068343,410000,410000.0,22321.017901659012
412233.0,411.0,1000.0,287.89817747104354,12.57498988212416,411000,411000.0,22400.540828943253
413236.0,412.0,1000.0,200.06735898841816,18.97200293571597,412000,412000.0,22453.250076770782
414239.0,413.0,1000.0,328.88175652708327,19.138032210450604,413000,413000.0,22505.502053260803
415242.0,414.0,1000.0,410.1642849421784,19.014750355624635,414000,414000.0,22558.092804670334
416245.0,415.0,1000.0,73.08273320632593,18.874973197703124,415000,415000.0,22611.073012828827
417248.0,416.0,1000.0,424.06891465444306,19.09171360426793,416000,416000.0,22663.45175933838
418251.0,417.0,1000.0,473.16281252062157,18.870192450989926,417000,417000.0,22716.44538998604
419254.0,418.0,1000.0,386.4681026250921,18.89916444081376,418000,418000.0,22769.35778260231
420257.0,419.0,1000.0,134.6954585013907,19.0758947367454,419000,419000.0,22821.779963731766
421260.0,420.0,1000.0,470.91251744962847,19.228928364129054,420000,420000.0,22873.78494286537
422263.0,421.0,1000.0,416.8822153018944,12.507774446814434,421000,421000.0,22953.73521757126
423266.0,422.0,1000.0,276.3895291999357,19.12099620190354,422000,422000.0,23006.03374862671
424269.0,423.0,1000.0,480.857203385596,18.914923876038554,423000,423000.0,23058.902056455612
425272.0,424.0,1000.0,397.6106001431758,18.949307851021057,424000,424000.0,23111.674432992935
426275.0,425.0,1000.0,308.220777680073,19.120056306809495,425000,425000.0,23163.975534677505
427278.0,426.0,1000.0,428.9562165713996,18.769439606366166,426000,426000.0,23217.25363087654
428281.0,427.0,1000.0,510.73487825683424,18.99716875739195,427000,427000.0,23269.89305448532
429284.0,428.0,1000.0,393.5302540685612,18.978837867087083,428000,428000.0,23322.583319664
430287.0,429.0,1000.0,408.18797553147743,18.862650238731945,429000,429000.0,23375.59813976288
431290.0,430.0,1000.0,254.14647474204568,19.52162835926397,430000,430000.0,23426.823375463486
432293.0,431.0,1000.0,150.30465283968968,12.552019359066067,431000,431000.0,23506.49183177948
433296.0,432.0,1000.0,335.32980923222135,18.969180879051347,432000,432000.0,23559.208921670914
434299.0,433.0,1000.0,413.7264141670161,19.053414132972634,433000,433000.0,23611.692954540253
435302.0,434.0,1000.0,322.39835320999197,19.07725780356572,434000,434000.0,23664.11139035225
436305.0,435.0,1000.0,502.25743510949013,18.96856338190417,435000,435000.0,23716.830195903778
437308.0,436.0,1000.0,333.78712557800196,19.050531205363065,436000,436000.0,23769.322170972824
438311.0,437.0,1000.0,162.38065648294915,19.105590031216153,437000,437000.0,23821.6628742218
439314.0,438.0,1000.0,433.64215407890515,18.905348250894786,438000,438000.0,23874.55795955658
440317.0,439.0,1000.0,216.01555187668356,19.0995734774185,439000,439000.0,23926.915150403976
441320.0,440.0,1000.0,245.7088530686617,19.578578535777844,440000,440000.0,23977.99138188362
442323.0,441.0,1000.0,267.48935890143736,12.523364316878837,441000,441000.0,24057.842130184174
443326.0,442.0,1000.0,186.37864068610358,18.984615229746804,442000,442000.0,24110.51636171341
444329.0,443.0,1000.0,396.3509094662196,19.218009963793033,443000,443000.0,24162.550886392593
445332.0,444.0,1000.0,436.55784562654486,18.96709023280574,444000,444000.0,24215.27378678322
446335.0,445.0,1000.0,527.5865468715797,19.051675946758557,445000,445000.0,24267.7626080513
447338.0,446.0,1000.0,233.75314407656026,19.0737206535651,446000,446000.0,24320.190764427185
448341.0,447.0,1000.0,402.087818247029,18.878784040208156,447000,447000.0,24373.16027879715
449344.0,448.0,1000.0,502.06781372674766,19.083725437399224,448000,448000.0,24425.560949087143
450347.0,449.0,1000.0,486.9287898627783,19.004425594242285,449000,449000.0,24478.180272102356
451350.0,450.0,1000.0,426.7044151657156,19.43289795646429,450000,450000.0,24529.639401435852
452353.0,451.0,1000.0,379.3095825292427,12.485785238941482,451000,451000.0,24609.730479717255
453356.0,452.0,1000.0,200.7885526395754,19.06277137426484,452000,452000.0,24662.18874979019
454359.0,453.0,1000.0,244.7183568498877,18.961870604766865,453000,453000.0,24714.9261636734
455362.0,454.0,1000.0,575.2277418253108,18.91144785546897,454000,454000.0,24767.804188728333
456365.0,455.0,1000.0,273.66336768046165,19.007770233832105,455000,455000.0,24820.414252758026
457368.0,456.0,1000.0,427.2077517419026,18.831638203156594,456000,456000.0,24873.516377925873
458371.0,457.0,1000.0,477.95980860555466,18.900702944785113,457000,457000.0,24926.424463510513
459374.0,458.0,1000.0,116.6872837698024,18.963612933800146,458000,458000.0,24979.157031536102
460377.0,459.0,1000.0,265.9853651302622,18.74699995433376,459000,459000.0,25032.498900413513
461380.0,460.0,1000.0,472.39673260188266,19.47362619903389,460000,460000.0,25083.850405216217
462383.0,461.0,1000.0,291.6910843799569,12.479178071054497,461000,461000.0,25163.983889341354
463386.0,462.0,1000.0,481.90737339498764,18.799656838348596,462000,462000.0,25217.17635011673
464389.0,463.0,1000.0,550.3767148966142,18.75411543966863,463000,463000.0,25270.497980356216
465392.0,464.0,1000.0,115.82691883270343,18.872600779099347,464000,464000.0,25323.484848737717
466395.0,465.0,1000.0,398.9373982925319,18.770669007343542,465000,465000.0,25376.759455680847
467398.0,466.0,1000.0,360.9950096278089,18.81273900964899,466000,466000.0,25429.914927005768
468401.0,467.0,1000.0,520.8202417232231,18.98963588740123,467000,467000.0,25482.57523202896
469404.0,468.0,1000.0,386.83134183759165,18.701794146124193,468000,468000.0,25536.046038150787
470407.0,469.0,1000.0,254.66187084695275,18.8442328963455,469000,469000.0,25589.112672567368
471410.0,470.0,1000.0,430.55366698249577,19.56156375914067,470000,470000.0,25640.233330011368
472413.0,471.0,1000.0,267.8458330348223,12.445664029799442,471000,471000.0,25720.582599401474
473416.0,472.0,1000.0,337.97234784688334,18.775986029637576,472000,472000.0,25773.842119932175
474419.0,473.0,1000.0,402.4294423890689,19.036320496026775,473000,473000.0,25826.373280763626
475422.0,474.0,1000.0,460.0485886890276,19.051315003920294,474000,474000.0,25878.863096237183
476425.0,475.0,1000.0,522.9037700400954,18.91121021458132,475000,475000.0,25931.741785526276
477428.0,476.0,1000.0,429.1388386590188,18.961070490667716,476000,476000.0,25984.481424331665
478431.0,477.0,1000.0,454.03543589754315,18.93264004388443,477000,477000.0,26037.300260543823
479434.0,478.0,1000.0,152.56375362140298,18.93097987426579,478000,478000.0,26090.123728513718
480437.0,479.0,1000.0,325.14556729965364,19.118227685508348,479000,479000.0,26142.429832935333
481440.0,480.0,1000.0,318.6739849452736,19.381367737607242,480000,480000.0,26194.02577972412
482443.0,481.0,1000.0,147.62222999986574,12.454385851607869,481000,481000.0,26274.318780183792
483446.0,482.0,1000.0,511.854762846079,18.987004378228914,482000,482000.0,26326.986382961273
484449.0,483.0,1000.0,294.0120984339706,18.98238776160832,483000,483000.0,26379.666795253754
485452.0,484.0,1000.0,400.7687770204387,18.805343400765047,484000,484000.0,26432.843171834946
486455.0,485.0,1000.0,368.0334156704935,19.124818010497368,485000,485000.0,26485.131251573563
487458.0,486.0,1000.0,242.19452771782267,18.893734881237002,486000,486000.0,26538.05885052681
488461.0,487.0,1000.0,383.1161227805186,18.75595214607812,487000,487000.0,26591.375259399414
489464.0,488.0,1000.0,518.2374280399061,18.983175929147684,488000,488000.0,26644.05348443985
490467.0,489.0,1000.0,188.65228169922113,18.81892287081486,489000,489000.0,26697.191488981247
491470.0,490.0,1000.0,407.91244691594045,19.266620596720337,490000,490000.0,26749.094727754593
492473.0,491.0,1000.0,487.2975644509095,12.430712764470105,491000,491000.0,26829.540638685226
493476.0,492.0,1000.0,300.4205356784617,18.968375601427248,492000,492000.0,26882.259966373444
494479.0,493.0,1000.0,245.95947139144397,18.777995328262353,493000,493000.0,26935.513787984848
495482.0,494.0,1000.0,521.2013148820215,18.760186637893472,494000,494000.0,26988.818162679672
496485.0,495.0,1000.0,366.0228309103273,18.995091121167214,495000,495000.0,27041.4633436203
497488.0,496.0,1000.0,337.2272289373194,18.78074623356575,496000,496000.0,27094.709364891052
498491.0,497.0,1000.0,525.7125786351478,18.8689051594883,497000,497000.0,27147.706610679626
499494.0,498.0,1000.0,554.1220314833485,18.901490646749828,498000,498000.0,27200.612491607666
500497.0,499.0,1000.0,518.1295272781963,18.670392034636027,499000,499000.0,27254.173231840134
501500.0,500.0,1000.0,205.22518022218188,19.39805483245793,500000,500000.0,27305.724792718887
502503.0,501.0,1000.0,368.87838409018354,12.506125030127395,501000,501000.0,27385.68561220169
503506.0,502.0,1000.0,241.7507845096983,18.852583415680055,502000,502000.0,27438.728740930557
504509.0,503.0,1000.0,268.1596604134765,18.73431678598454,503000,503000.0,27492.10672187805
505512.0,504.0,1000.0,484.92264293713566,18.898480391596074,504000,504000.0,27545.021030426025
506515.0,505.0,1000.0,84.9084196360133,18.86883478967327,505000,505000.0,27598.018473625183
507518.0,506.0,1000.0,557.0754556537265,18.933027185210985,506000,506000.0,27650.836229801178
508521.0,507.0,1000.0,572.2447579604835,19.059828103989883,507000,507000.0,27703.302600622177
509524.0,508.0,1000.0,550.7195456063231,18.8825993971422,508000,508000.0,27756.26141166687
510527.0,509.0,1000.0,325.14609217635655,18.936922297551657,509000,509000.0,27809.068303585052
511530.0,510.0,1000.0,193.12158713895042,19.506008152185654,510000,510000.0,27860.33455991745
512533.0,511.0,1000.0,329.0427454439156,12.46672878238156,511000,511000.0,27940.54806447029
513536.0,512.0,1000.0,213.35209480481504,18.76126846969816,512000,512000.0,27993.849365234375
514539.0,513.0,1000.0,226.6548955639704,18.922072930037814,513000,513000.0,28046.69769883156
515542.0,514.0,1000.0,439.99451749846986,18.89319351809892,514000,514000.0,28099.626813411713
516545.0,515.0,1000.0,334.6619469464061,18.679571174139728,515000,515000.0,28153.16123366356
517548.0,516.0,1000.0,430.0424527828108,18.950333862247582,516000,516000.0,28205.93075299263
518551.0,517.0,1000.0,246.46983142513977,18.855387243286934,517000,517000.0,28258.965994119644
519554.0,518.0,1000.0,287.5214596800375,18.739173846134,518000,518000.0,28312.33014011383
520557.0,519.0,1000.0,418.4579190882256,18.97724918069946,519000,519000.0,28365.02481675148
521560.0,520.0,1000.0,541.3762225744906,19.254955805114363,520000,520000.0,28416.959499120712
522563.0,521.0,1000.0,416.00739780965546,12.396704132028606,521000,521000.0,28497.626101732254
523566.0,522.0,1000.0,321.25828594942726,18.90622693026576,522000,522000.0,28550.51872897148
524569.0,523.0,1000.0,439.33732890610025,18.90141330459313,523000,523000.0,28603.42482662201
525572.0,524.0,1000.0,370.92934315087376,18.816599806107963,524000,524000.0,28656.56939148903
526575.0,525.0,1000.0,530.8898109322126,19.045790504014853,525000,525000.0,28709.074432611465
527578.0,526.0,1000.0,443.70107549575374,18.80545056519487,526000,526000.0,28762.250505685806
528581.0,527.0,1000.0,260.34817175729575,19.019856224843426,527000,527000.0,28814.82713985443
529584.0,528.0,1000.0,344.3424796910871,18.92774676326272,528000,528000.0,28867.659630537033
530587.0,529.0,1000.0,500.14946232791624,18.74238581527475,529000,529000.0,28921.014631271362
531590.0,530.0,1000.0,353.1268593330442,19.429878804885753,530000,530000.0,28972.481757164
532593.0,531.0,1000.0,446.9472588392385,12.311928449361952,531000,531000.0,29053.703802347183
533596.0,532.0,1000.0,538.0928042519363,18.696187944387855,532000,532000.0,29107.190642118454
534599.0,533.0,1000.0,456.3551424314944,18.8561710030229,533000,533000.0,29160.223679304123
535602.0,534.0,1000.0,294.906075766333,18.84297944962622,534000,534000.0,29213.29384303093
536605.0,535.0,1000.0,484.32977968131644,18.765951860401888,535000,535000.0,29266.58184146881
537608.0,536.0,1000.0,166.05528732845116,18.955367326924403,536000,536000.0,29319.337347984314
538611.0,537.0,1000.0,392.122757836772,18.800585806026216,537000,537000.0,29372.527180671692
539614.0,538.0,1000.0,396.2714692875939,19.000129457878984,538000,538000.0,29425.15840125084
540617.0,539.0,1000.0,219.2874450594792,18.96616129037349,539000,539000.0,29477.883884191513
541620.0,540.0,1000.0,594.2904695807708,19.37819661628171,540000,540000.0,29529.488273859024
542623.0,541.0,1000.0,157.9962428180625,12.34142640853997,541000,541000.0,29610.51618528366
543626.0,542.0,1000.0,373.99861607004163,18.95337085241316,542000,542000.0,29663.277249097824
544629.0,543.0,1000.0,434.8172740197017,18.66330230664812,543000,543000.0,29716.858335494995
545632.0,544.0,1000.0,467.4004169476972,18.94741596328956,544000,544000.0,29769.635981798172
546635.0,545.0,1000.0,494.02329924398106,18.8078347204414,545000,545000.0,29822.805314302444
547638.0,546.0,1000.0,430.01093386703053,18.82249698164049,546000,546000.0,29875.933228969574
548641.0,547.0,1000.0,448.77986482731757,18.811395592889298,547000,547000.0,29929.09249663353
549644.0,548.0,1000.0,490.49489253756127,18.827328381308845,548000,548000.0,29982.20677804947
550647.0,549.0,1000.0,444.77629994589716,19.002948505606167,549000,549000.0,30034.830191373825
551650.0,550.0,1000.0,450.56452516783446,19.25667487764599,550000,550000.0,30086.760237693787
552653.0,551.0,1000.0,570.9134040268843,12.05072692967917,551000,551000.0,30169.742784261703
553656.0,552.0,1000.0,329.5853693719621,18.968196231222937,552000,552000.0,30222.462610960007
554659.0,553.0,1000.0,602.1491582770278,18.95502775609865,553000,553000.0,30275.219062805176
555662.0,554.0,1000.0,248.86241771523603,18.697057623181824,554000,554000.0,30328.703414440155
556665.0,555.0,1000.0,549.9615534392951,19.034042958972144,555000,555000.0,30381.240861177444
557668.0,556.0,1000.0,386.50889574178944,18.737405296462544,556000,556000.0,30434.61004424095
558671.0,557.0,1000.0,543.3394293730197,18.930182706666564,557000,557000.0,30487.43573641777
559674.0,558.0,1000.0,258.05473653359445,18.822804958678635,558000,558000.0,30540.56278204918
560677.0,559.0,1000.0,331.40178084771213,18.77505915516701,559000,559000.0,30593.82493185997
561680.0,560.0,1000.0,477.1273752608605,19.396275085412455,560000,560000.0,30645.38122344017
562683.0,561.0,1000.0,515.3360111844111,12.311070067662156,561000,561000.0,30726.608931303024
563686.0,562.0,1000.0,536.9364760032977,18.736373420001975,562000,562000.0,30779.981053352356
564689.0,563.0,1000.0,509.0332960364968,18.98505485667594,563000,563000.0,30832.65406513214
565692.0,564.0,1000.0,458.3205906582191,18.880177298393473,564000,564000.0,30885.619669675827
566695.0,565.0,1000.0,583.6972220071394,18.84448849939167,565000,565000.0,30938.685584306717
567698.0,566.0,1000.0,408.7653445758898,18.875044802481483,566000,566000.0,30991.66559123993
568701.0,567.0,1000.0,376.95686679410994,18.761901749959552,567000,567000.0,31044.965093135834
569704.0,568.0,1000.0,495.6837800820803,18.843216733274453,568000,568000.0,31098.03458881378
570707.0,569.0,1000.0,472.61298102850105,18.73105672247843,569000,569000.0,31151.421860218048
571710.0,570.0,1000.0,523.4731965935156,19.01153510409548,570000,570000.0,31204.02150607109
572713.0,571.0,1000.0,308.8635588944711,12.329729995250428,571000,571000.0,31285.126283168793
573716.0,572.0,1000.0,432.24556878223785,18.85717449030052,572000,572000.0,31338.15649819374
574719.0,573.0,1000.0,487.78809523768786,18.73284022132537,573000,573000.0,31391.538686275482
575722.0,574.0,1000.0,435.74380995642923,18.79022657735621,574000,574000.0,31444.757843255997
576725.0,575.0,1000.0,450.6016470154833,18.85246452802262,575000,575000.0,31497.80130648613
577728.0,576.0,1000.0,445.2846217642078,18.84934280197436,576000,576000.0,31550.85355448723
578731.0,577.0,1000.0,446.6222595026297,18.759030427536068,577000,577000.0,31604.161214113235
579734.0,578.0,1000.0,480.79716126388325,18.773547927452952,578000,578000.0,31657.427651166916
580737.0,579.0,1000.0,572.9663586539665,18.894477912440355,579000,579000.0,31710.35316824913
581740.0,580.0,1000.0,247.2406472709326,19.182448773562484,580000,580000.0,31762.48415660858
582743.0,581.0,1000.0,361.30541579676367,12.295785982267978,581000,581000.0,31843.81283402443
583746.0,582.0,1000.0,585.7758708241143,18.716145069133585,582000,582000.0,31897.24264073372
584749.0,583.0,1000.0,494.1253207699877,18.802276874077716,583000,583000.0,31950.42768907547
585752.0,584.0,1000.0,399.7396082650273,18.700244330811415,584000,584000.0,32003.902926445007
586755.0,585.0,1000.0,544.6076759075904,18.820389813996368,585000,585000.0,32057.036789417267
587758.0,586.0,1000.0,441.79926157009,18.73284340062181,586000,586000.0,32110.41896867752
588761.0,587.0,1000.0,412.73758295274877,18.80228783140385,587000,587000.0,32163.603986740112
589764.0,588.0,1000.0,232.3650217063182,18.79293862915745,588000,588000.0,32216.8154630661
590767.0,589.0,1000.0,212.59179818861747,18.724542840206915,589000,589000.0,32270.221306800842
591770.0,590.0,1000.0,392.2880396892566,19.530115453077943,590000,590000.0,32321.424281835556
592773.0,591.0,1000.0,517.7862615216022,12.289559765962327,591000,591000.0,32402.79416203499
593776.0,592.0,1000.0,466.5917132674591,18.5369949149911,592000,592000.0,32456.740339279175
594779.0,593.0,1000.0,459.1374911155631,18.55764368385605,593000,593000.0,32510.62649154663
595782.0,594.0,1000.0,506.57870960426203,18.771084836003272,594000,594000.0,32563.899918079376
596785.0,595.0,1000.0,348.21633582857964,18.635945113326216,595000,595000.0,32617.559660434723
597788.0,596.0,1000.0,532.7277657178369,18.789016412794712,596000,596000.0,32670.78224492073
598791.0,597.0,1000.0,357.3902605999124,18.843232817648115,597000,597000.0,32723.851695537567
599794.0,598.0,1000.0,450.704639286493,18.723249433423934,598000,598000.0,32777.26122903824
600797.0,599.0,1000.0,252.6058335710515,18.81689889511266,599000,599000.0,32830.40494942665
601800.0,600.0,1000.0,244.34920531291596,19.62192736760318,600000,600000.0,32881.36834311485
602803.0,601.0,1000.0,310.5526798544393,12.292326034459956,601000,601000.0,32962.719911813736
603806.0,602.0,1000.0,108.19639101152674,18.712355518372686,602000,602000.0,33016.1605386734
604809.0,603.0,1000.0,426.57050562989645,18.664086872223884,603000,603000.0,33069.739372968674
605812.0,604.0,1000.0,354.85431899774073,18.54044920720968,604000,604000.0,33123.67549943924
606815.0,605.0,1000.0,475.46535453622266,18.70643412100638,605000,605000.0,33177.13304281235
607818.0,606.0,1000.0,432.6239497547362,18.586551513910244,606000,606000.0,33230.93538546562
608821.0,607.0,1000.0,394.8245199195582,18.695261765017342,607000,607000.0,33284.4248752594
609824.0,608.0,1000.0,407.1209352041201,18.82750475914409,608000,608000.0,33337.53865838051
610827.0,609.0,1000.0,571.7672984091748,18.71400002362951,609000,609000.0,33390.97458958626
