buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,862.988427429805,21.043978838376084,611000,611000.0,22269.116840600967
613836.0,612.0,1000.0,866.0986779646887,29.376643049319394,612000,612000.0,22303.157490730286
614839.0,613.0,1000.0,870.3945341043361,29.403332757296916,613000,613000.0,22337.167241573334
615842.0,614.0,1000.0,865.5807152219472,29.26620198785863,614000,614000.0,22371.336349487305
616845.0,615.0,1000.0,862.4296177645815,29.260413630918215,615000,615000.0,22405.512217760086
617848.0,616.0,1000.0,872.2404748743855,29.26447469404008,616000,616000.0,22439.683342456818
618851.0,617.0,1000.0,871.5536499851361,29.121030478163767,617000,617000.0,22474.022787570953
619854.0,618.0,1000.0,870.2315627555582,29.392336739838587,618000,618000.0,22508.04526233673
620857.0,619.0,1000.0,875.8761525071868,29.241522833586263,619000,619000.0,22542.243208885193
621860.0,620.0,1000.0,870.0497203924746,29.250025201387064,620000,620000.0,22576.43121433258
622863.0,621.0,1000.0,866.5582878755141,18.495483154029888,621000,621000.0,22630.498470783234
623866.0,622.0,1000.0,871.2754716128302,29.55633102377049,622000,622000.0,22664.33217072487
624869.0,623.0,1000.0,870.2402829541923,29.37104847890599,623000,623000.0,22698.37930583954
625872.0,624.0,1000.0,868.2040173102005,29.532774116733396,624000,624000.0,22732.23999261856
626875.0,625.0,1000.0,861.9690084017569,29.197635973190746,625000,625000.0,22766.489342451096
627878.0,626.0,1000.0,871.3636576184493,29.220733733227085,626000,626000.0,22800.71161866188
628881.0,627.0,1000.0,864.8735932287992,29.1462184813686,627000,627000.0,22835.021388053894
629884.0,628.0,1000.0,861.5464357165173,29.231629207336795,628000,628000.0,22869.230908870697
630887.0,629.0,1000.0,862.7022993774341,29.13757959595817,629000,629000.0,22903.550850629807
631890.0,630.0,1000.0,866.2387887166626,29.42395715486439,630000,630000.0,22937.536762952805
632893.0,631.0,1000.0,857.8576189508565,18.785215387183083,631000,631000.0,22990.77011680603
633896.0,632.0,1000.0,865.6026050258928,29.692025820930674,632000,632000.0,23024.449193954468
634899.0,633.0,1000.0,871.8578580494132,29.33257377217791,633000,633000.0,23058.540987730026
635902.0,634.0,1000.0,863.9917879105066,29.445872909619165,634000,634000.0,23092.50160551071
636905.0,635.0,1000.0,872.1851804207423,29.35352483652745,635000,635000.0,23126.56906557083
637908.0,636.0,1000.0,870.2646859563797,29.138821477345246,636000,636000.0,23160.88754415512
638911.0,637.0,1000.0,865.1392673899202,29.13732414791001,637000,637000.0,23195.20778608322
639914.0,638.0,1000.0,863.6379939231117,29.23181093192441,638000,638000.0,23229.417093992233
640917.0,639.0,1000.0,868.1318098499668,29.13391226107339,639000,639000.0,23263.741356134415
641920.0,640.0,1000.0,870.7807842026345,29.239708762377298,640000,640000.0,23297.941423892975
642923.0,641.0,1000.0,865.2169004419026,18.718408476144983,641000,641000.0,23351.364770412445
643926.0,642.0,1000.0,872.3247030535412,29.552767627119074,642000,642000.0,23385.20254969597
644929.0,643.0,1000.0,870.5214025449827,29.449003029713463,643000,643000.0,23419.15955734253
645932.0,644.0,1000.0,873.9085669100745,29.69387732274033,644000,644000.0,23452.83653497696
646935.0,645.0,1000.0,866.596296366477,29.393093088726335,645000,645000.0,23486.858133792877
647938.0,646.0,1000.0,869.2608375040019,29.153811143149714,646000,646000.0,23521.158967733383
648941.0,647.0,1000.0,872.7986455519202,29.445383604225384,647000,647000.0,23555.120149612427
649944.0,648.0,1000.0,860.4934026775467,29.206971693246718,648000,648000.0,23589.358551740646
650947.0,649.0,1000.0,857.938555434806,29.293926187506035,649000,649000.0,23623.49532175064
651950.0,650.0,1000.0,860.8505984336563,29.22908733723526,650000,650000.0,23657.707817792892
652953.0,651.0,1000.0,863.7509742586475,18.651587350937138,651000,651000.0,23711.32255911827
653956.0,652.0,1000.0,870.3972865095333,29.529087919133843,652000,652000.0,23745.187473535538
654959.0,653.0,1000.0,864.2009786834119,29.244868620953863,653000,653000.0,23779.381507873535
655962.0,654.0,1000.0,861.978994055693,29.69873230512407,654000,654000.0,23813.0529794693
656965.0,655.0,1000.0,868.7921650209581,29.593735890591493,655000,655000.0,23846.843915462494
657968.0,656.0,1000.0,861.1529061368414,29.149610967076324,656000,656000.0,23881.149691581726
658971.0,657.0,1000.0,864.2950732561475,29.54249104979874,657000,657000.0,23914.9992415905
659974.0,658.0,1000.0,871.4993981525217,29.117740658195544,658000,658000.0,23949.342567443848
660977.0,659.0,1000.0,865.6342212585731,29.300736081878963,659000,659000.0,23983.471403837204
661980.0,660.0,1000.0,864.1845124567493,29.225856756884404,660000,660000.0,24017.687681674957
662983.0,661.0,1000.0,863.7440379699016,18.886180049690108,661000,661000.0,24070.636452436447
663986.0,662.0,1000.0,870.4897380667144,29.225167637110207,662000,662000.0,24104.853536844254
664989.0,663.0,1000.0,855.8412413814564,29.54918739459907,663000,663000.0,24138.695416212082
665992.0,664.0,1000.0,864.0113343272989,29.23989772187303,664000,664000.0,24172.895263433456
666995.0,665.0,1000.0,869.1872741012269,29.676029872157656,665000,665000.0,24206.592494249344
667998.0,666.0,1000.0,863.3075266880973,29.404986394729658,666000,666000.0,24240.60033273697
669001.0,667.0,1000.0,869.2678448098361,29.434558756644105,667000,667000.0,24274.574004650116
670004.0,668.0,1000.0,870.1922995675969,29.169510615318845,668000,668000.0,24308.85637640953
671007.0,669.0,1000.0,870.1861815277204,29.22901645314074,669000,669000.0,24343.068955421448
672010.0,670.0,1000.0,868.9979190227767,29.316368424293216,670000,670000.0,24377.17959332466
673013.0,671.0,1000.0,859.5016905377148,18.59411000618402,671000,671000.0,24430.960065603256
674016.0,672.0,1000.0,869.942338354585,29.486209735435494,672000,672000.0,24464.87422633171
675019.0,673.0,1000.0,867.2823330139225,29.375489853667997,673000,673000.0,24498.916212320328
676022.0,674.0,1000.0,871.5884165727599,29.255044436230904,674000,674000.0,24533.09835243225
677025.0,675.0,1000.0,867.4344990640602,29.35980037398763,675000,675000.0,24567.158530712128
678028.0,676.0,1000.0,872.5181189835795,29.71737852685052,676000,676000.0,24600.808875322342
679031.0,677.0,1000.0,869.8374072201226,29.337096882755095,677000,677000.0,24634.89541196823
680034.0,678.0,1000.0,873.6900277611566,29.09781748955803,678000,678000.0,24669.262251615524
681037.0,679.0,1000.0,871.4289157009817,29.155537152427705,679000,679000.0,24703.561054468155
682040.0,680.0,1000.0,860.2640298103709,29.37355523957111,680000,680000.0,24737.605283260345
683043.0,681.0,1000.0,864.9449414142874,18.5935201482274,681000,681000.0,24791.387461185455
684046.0,682.0,1000.0,871.4549997656052,29.427742475933375,682000,682000.0,24825.369002103806
685049.0,683.0,1000.0,866.5081254960137,29.16625080188338,683000,683000.0,24859.65520644188
686052.0,684.0,1000.0,871.6461642746234,29.589662468362025,684000,684000.0,24893.450793981552
687055.0,685.0,1000.0,872.4736895040023,29.126847755862652,685000,685000.0,24927.783380508423
688058.0,686.0,1000.0,872.1890350564848,29.61277418018769,686000,686000.0,24961.552592277527
689061.0,687.0,1000.0,862.7679087632524,29.4836675448634,687000,687000.0,24995.469675779343
690064.0,688.0,1000.0,868.6750146444631,29.439673143082086,688000,688000.0,25029.43744492531
691067.0,689.0,1000.0,863.0920305291754,29.421229627213812,689000,689000.0,25063.42650794983
692070.0,690.0,1000.0,866.5916350402612,29.213558697351086,690000,690000.0,25097.657190322876
693073.0,691.0,1000.0,862.5685344570909,18.666558930065175,691000,691000.0,25151.228928804398
694076.0,692.0,1000.0,872.0987511851599,29.317324969400598,692000,692000.0,25185.338453292847
695079.0,693.0,1000.0,872.4920154251037,29.240912274321172,693000,693000.0,25219.537113428116
696082.0,694.0,1000.0,870.8978485048095,29.441346783483112,694000,694000.0,25253.502952337265
697085.0,695.0,1000.0,872.252358433717,29.498582873057394,695000,695000.0,25287.40288734436
698088.0,696.0,1000.0,873.6274467140158,29.368423287368056,696000,696000.0,25321.453065872192
699091.0,697.0,1000.0,865.967546816575,29.308951581026466,697000,697000.0,25355.57233595848
700094.0,698.0,1000.0,854.7901693971954,29.356563437997668,698000,698000.0,25389.636269569397
701097.0,699.0,1000.0,868.7706342599191,29.68735836222822,699000,699000.0,25423.32064151764
702100.0,700.0,1000.0,864.9868353137276,29.17612335132592,700000,700000.0,25457.595243930817
703103.0,701.0,1000.0,871.6520683191203,18.82065473595436,701000,701000.0,25510.728359222412
704106.0,702.0,1000.0,865.1647837018327,29.109948774784154,702000,702000.0,25545.08087658882
705109.0,703.0,1000.0,871.9805551087788,29.29378665430187,703000,703000.0,25579.217809438705
706112.0,704.0,1000.0,857.8409855245496,29.144055545961244,704000,704000.0,25613.530124664307
707115.0,705.0,1000.0,868.8340742216363,29.338922032527343,705000,705000.0,25647.614540815353
708118.0,706.0,1000.0,860.0238268015729,29.2038200144868,706000,706000.0,25681.856637716293
709121.0,707.0,1000.0,869.3726049471884,29.42689825009433,707000,707000.0,25715.839153766632
710124.0,708.0,1000.0,873.5492040591123,29.144099895064524,708000,708000.0,25750.1514172554
711127.0,709.0,1000.0,867.0361217580966,29.4006212109883,709000,709000.0,25784.164304971695
712130.0,710.0,1000.0,869.2248964256559,29.388922119724946,710000,710000.0,25818.19073200226
713133.0,711.0,1000.0,868.0720370041996,18.68264074356189,711000,711000.0,25871.71635699272
714136.0,712.0,1000.0,865.8647860125874,29.263773747394044,712000,712000.0,25905.888300418854
715139.0,713.0,1000.0,868.2758368946822,29.382720785369962,713000,713000.0,25939.92191004753
716142.0,714.0,1000.0,863.3192480980936,29.194945973566053,714000,714000.0,25974.174414873123
717145.0,715.0,1000.0,869.3623668575368,29.376847979912007,715000,715000.0,26008.214827299118
718148.0,716.0,1000.0,876.5084135757942,29.381367467347104,716000,716000.0,26042.250004291534
719151.0,717.0,1000.0,872.4115672817567,29.38604564005921,717000,717000.0,26076.279762744904
720154.0,718.0,1000.0,871.0097863862316,29.335626913737272,718000,718000.0,26110.368007183075
721157.0,719.0,1000.0,866.9902622303136,29.21491979866821,719000,719000.0,26144.59709405899
722160.0,720.0,1000.0,867.6608164605481,29.31744874286574,720000,720000.0,26178.706475257874
723163.0,721.0,1000.0,863.2987108044613,20.94259314792739,721000,721000.0,26226.456055641174
724166.0,722.0,1000.0,870.5832133248031,29.190261606865615,722000,722000.0,26260.714057445526
725169.0,723.0,1000.0,859.3712827068647,29.152971416366952,723000,723000.0,26295.015878915787
726172.0,724.0,1000.0,869.7045523033299,29.122451721074988,724000,724000.0,26329.35364818573
727175.0,725.0,1000.0,864.1721425305406,29.170234238155448,725000,725000.0,26363.635170698166
728178.0,726.0,1000.0,868.7928829703885,29.385025314863753,726000,726000.0,26397.666110754013
729181.0,727.0,1000.0,861.8789235104371,29.30102674491751,727000,727000.0,26431.794608831406
730184.0,728.0,1000.0,872.1887614553115,29.53648889838783,728000,728000.0,26465.651037216187
731187.0,729.0,1000.0,871.2484287691786,29.213169049747076,729000,729000.0,26499.882175922394
732190.0,730.0,1000.0,864.0746479072952,29.2434082873647,730000,730000.0,26534.077917337418
733193.0,731.0,1000.0,865.7817428147139,18.78247814409106,731000,731000.0,26587.31902885437
734196.0,732.0,1000.0,869.245446627796,29.440266820386974,732000,732000.0,26621.286113977432
735199.0,733.0,1000.0,870.2871885001432,29.184270125500245,733000,733000.0,26655.55114865303
736202.0,734.0,1000.0,872.3882644692197,29.25909808984166,734000,734000.0,26689.728553295135
737205.0,735.0,1000.0,862.8998579151934,29.199546873143507,735000,735000.0,26723.975661039352
738208.0,736.0,1000.0,865.6540543601483,29.290523552228233,736000,736000.0,26758.11639690399
739211.0,737.0,1000.0,869.0547530872304,29.398742218948613,737000,737000.0,26792.131458997726
740214.0,738.0,1000.0,869.683438824855,29.5663246122334,738000,738000.0,26825.95372247696
741217.0,739.0,1000.0,867.4685032271839,29.252789015351418,739000,739000.0,26860.138498067856
742220.0,740.0,1000.0,865.8130240299987,29.25345250635758,740000,740000.0,26894.322498321533
743223.0,741.0,1000.0,864.2339936297496,18.296155352536168,741000,741000.0,26948.97879052162
744226.0,742.0,1000.0,862.1716918438677,29.514796572574205,742000,742000.0,26982.860102415085
745229.0,743.0,1000.0,871.6641773188369,29.319058507861474,743000,743000.0,27016.96761059761
746232.0,744.0,1000.0,863.205788509095,29.246933971659626,744000,744000.0,27051.1592297554
747235.0,745.0,1000.0,862.3904004581466,29.227653223350366,745000,745000.0,27085.37340402603
748238.0,746.0,1000.0,871.2705110496561,29.177656741094886,746000,746000.0,27119.646206617355
749241.0,747.0,1000.0,860.504324127751,29.357642611334168,747000,747000.0,27153.708887577057
750244.0,748.0,1000.0,875.2864363337922,29.25244259197052,748000,748000.0,27187.894068717957
751247.0,749.0,1000.0,872.7112340261854,29.419762977506398,749000,749000.0,27221.884825706482
752250.0,750.0,1000.0,866.149028242472,29.179417445866104,750000,750000.0,27256.155559062958
753253.0,751.0,1000.0,870.5621525041752,18.563346526443038,751000,751000.0,27310.025156974792
754256.0,752.0,1000.0,868.9799060289128,29.303083862463446,752000,752000.0,27344.151258945465
755259.0,753.0,1000.0,866.6378533165058,29.357021234513816,753000,753000.0,27378.214661359787
756262.0,754.0,1000.0,864.4340686889985,29.356723911722092,754000,754000.0,27412.27840924263
757265.0,755.0,1000.0,872.1699864618911,29.054139823061753,755000,755000.0,27446.69691324234
758268.0,756.0,1000.0,866.7975104915516,29.220069282771256,756000,756000.0,27480.919968366623
759271.0,757.0,1000.0,872.8370448117591,29.103868034502057,757000,757000.0,27515.279663085938
760274.0,758.0,1000.0,857.8997581901701,29.54240968999693,758000,758000.0,27549.129306554794
761277.0,759.0,1000.0,874.3708304635916,29.38636229291429,759000,759000.0,27583.15869832039
762280.0,760.0,1000.0,863.0914984994454,29.440719171864657,760000,760000.0,27617.125260829926
763283.0,761.0,1000.0,861.4231057669639,18.76057884205021,761000,761000.0,27670.42852139473
764286.0,762.0,1000.0,873.3671751256085,29.204288513697534,762000,762000.0,27704.670068740845
765289.0,763.0,1000.0,872.0082317882375,29.3057405896578,763000,763000.0,27738.79307770729
766292.0,764.0,1000.0,871.5292421153497,29.442765569536565,764000,764000.0,27772.75727915764
767295.0,765.0,1000.0,874.8625430423076,29.432378219432145,765000,765000.0,27806.733468294144
768298.0,766.0,1000.0,862.0271693993096,29.218544662341664,766000,766000.0,27840.95830845833
769301.0,767.0,1000.0,867.7410798889731,29.264943507856206,767000,767000.0,27875.128886461258
770304.0,768.0,1000.0,870.4950933307827,29.466880615092357,768000,768000.0,27909.065293073654
771307.0,769.0,1000.0,862.2226988398103,29.400082918486802,769000,769000.0,27943.078803777695
772310.0,770.0,1000.0,862.4397108647021,29.525648519871563,770000,770000.0,27976.947662591934
773313.0,771.0,1000.0,864.4710246930026,18.550363720658865,771000,771000.0,28030.854962348938
774316.0,772.0,1000.0,868.2875161620728,29.24376652660285,772000,772000.0,28065.05028486252
775319.0,773.0,1000.0,867.6022599783339,29.20434484035273,773000,773000.0,28099.291766166687
776322.0,774.0,1000.0,869.6280963093135,29.184194381982184,774000,774000.0,28133.556890249252
777325.0,775.0,1000.0,854.5909245715451,29.40316744500781,775000,775000.0,28167.56683254242
778328.0,776.0,1000.0,874.0803489503173,29.415351115323812,776000,776000.0,28201.56268787384
779331.0,777.0,1000.0,867.7537010360546,29.21116400412462,777000,777000.0,28235.796175956726
780334.0,778.0,1000.0,871.4152408203789,29.217175285797136,778000,778000.0,28270.022620677948
781337.0,779.0,1000.0,868.2753534561259,29.460178478094097,779000,779000.0,28303.966747522354
782340.0,780.0,1000.0,874.1523074226374,29.55380609015405,780000,780000.0,28337.803337812424
783343.0,781.0,1000.0,869.6779179765234,18.499564120727907,781000,781000.0,28391.85866689682
784346.0,782.0,1000.0,864.1083602346614,29.25151557234954,782000,782000.0,28426.044930934906
785349.0,783.0,1000.0,873.1665687027571,29.273517731123704,783000,783000.0,28460.20550084114
786352.0,784.0,1000.0,871.8926438429796,29.302022821295942,784000,784000.0,28494.332839012146
787355.0,785.0,1000.0,873.4928942592295,29.213649447058224,785000,785000.0,28528.56341457367
788358.0,786.0,1000.0,864.3359899727286,29.41684765355048,786000,786000.0,28562.557541131973
789361.0,787.0,1000.0,870.2922708425441,29.48691495230447,787000,787000.0,28596.47088909149
790364.0,788.0,1000.0,873.2231026469387,29.232617311106928,788000,788000.0,28630.679253578186
791367.0,789.0,1000.0,863.7073133981365,29.4378034123423,789000,789000.0,28664.64918112755
792370.0,790.0,1000.0,870.7607587129728,29.4156791276287,790000,790000.0,28698.64465713501
793373.0,791.0,1000.0,866.3688826358912,18.288330093530746,791000,791000.0,28753.324336528778
794376.0,792.0,1000.0,872.2355551917518,29.318907873086346,792000,792000.0,28787.43201971054
795379.0,793.0,1000.0,875.2933915196616,29.237364196309137,793000,793000.0,28821.634830236435
796382.0,794.0,1000.0,867.9222702328224,29.313886165362952,794000,794000.0,28855.74835729599
797385.0,795.0,1000.0,871.39225763198,29.290654463270165,795000,795000.0,28889.88894057274
798388.0,796.0,1000.0,865.0110939221445,29.162583748918703,796000,796000.0,28924.17945623398
799391.0,797.0,1000.0,871.5012423543895,29.433433437648134,797000,797000.0,28958.15442633629
800394.0,798.0,1000.0,866.9283482192791,29.57270336392899,798000,798000.0,28991.969394922256
801397.0,799.0,1000.0,870.9789146444632,29.08302830898629,799000,799000.0,29026.35371017456
802400.0,800.0,1000.0,867.1193407610214,29.51876173701845,800000,800000.0,29060.23047184944
803403.0,801.0,1000.0,872.4898395174929,17.84290156723427,801000,801000.0,29116.27516937256
804406.0,802.0,1000.0,873.5761201495029,29.207577785078602,802000,802000.0,29150.512860536575
805409.0,803.0,1000.0,871.9960554186374,29.161838810879477,803000,803000.0,29184.804251909256
806412.0,804.0,1000.0,872.4098359582,29.18897308554188,804000,804000.0,29219.063766241074
807415.0,805.0,1000.0,863.3723011403149,29.13279504081022,805000,805000.0,29253.38934445381
808418.0,806.0,1000.0,870.8460222084192,29.134828603487858,806000,806000.0,29287.71252632141
809421.0,807.0,1000.0,874.3646924332708,29.142109785990062,807000,807000.0,29322.027132987976
810424.0,808.0,1000.0,869.909870436264,29.329852494401475,808000,808000.0,29356.12208867073
811427.0,809.0,1000.0,875.257250123691,29.28718878350408,809000,809000.0,29390.266711950302
812430.0,810.0,1000.0,868.2038434208022,29.378229690005792,810000,810000.0,29424.305524349213
813433.0,811.0,1000.0,875.5527500234795,17.693840599534226,811000,811000.0,29480.82236790657
814436.0,812.0,1000.0,874.125696231198,29.370169455345597,812000,812000.0,29514.870522022247
815439.0,813.0,1000.0,873.7467157116837,29.264890622619216,813000,813000.0,29549.04116153717
816442.0,814.0,1000.0,870.4395762265302,29.238707949678044,814000,814000.0,29583.24240040779
817445.0,815.0,1000.0,870.1386581893582,29.111198000343077,815000,815000.0,29617.593444108963
818448.0,816.0,1000.0,871.7274890621945,29.319921152324998,816000,816000.0,29651.69994878769
819451.0,817.0,1000.0,870.7727602186891,29.186591763648106,817000,817000.0,29685.96225786209
820454.0,818.0,1000.0,869.298913034201,29.264449579438104,818000,818000.0,29720.133411884308
821457.0,819.0,1000.0,871.7022327240508,29.59266413633155,819000,819000.0,29753.92557144165
822460.0,820.0,1000.0,867.0556963175466,29.398981664769178,820000,820000.0,29787.940356254578
823463.0,821.0,1000.0,871.0864583885623,17.953995864870333,821000,821000.0,29843.63826441765
824466.0,822.0,1000.0,865.0019824716437,29.30262795131581,822000,822000.0,29877.764897108078
825469.0,823.0,1000.0,871.7428907109121,29.238145404797947,823000,823000.0,29911.96679353714
826472.0,824.0,1000.0,870.7035046879114,29.186775975212495,824000,824000.0,29946.22888636589
827475.0,825.0,1000.0,873.0606420640095,29.115796187010965,825000,825000.0,29980.574506044388
828478.0,826.0,1000.0,866.5924005223344,29.281297272140808,826000,826000.0,30014.726000070572
829481.0,827.0,1000.0,873.5076494561689,29.117743083893515,827000,827000.0,30049.069321870804
830484.0,828.0,1000.0,862.4916810895318,29.30329820906877,828000,828000.0,30083.195173978806
831487.0,829.0,1000.0,869.2346039536449,29.113175200232277,829000,829000.0,30117.543884277344
832490.0,830.0,1000.0,865.5366309172521,29.736514512745913,830000,830000.0,30151.17257452011
833493.0,831.0,1000.0,866.5275358395668,18.5638201824308,831000,831000.0,30205.040798187256
834496.0,832.0,1000.0,869.8819695101948,29.47615256228642,832000,832000.0,30238.966529130936
835499.0,833.0,1000.0,867.892279728761,29.27674680042625,833000,833000.0,30273.12333035469
836502.0,834.0,1000.0,851.5146206458386,29.116781326335982,834000,834000.0,30307.467786550522
837505.0,835.0,1000.0,874.9075771487906,29.331295219474075,835000,835000.0,30341.561065673828
838508.0,836.0,1000.0,869.9859011976803,29.127114752000455,836000,836000.0,30375.893337249756
839511.0,837.0,1000.0,868.6012169649871,29.34975837816789,837000,837000.0,30409.965168714523
840514.0,838.0,1000.0,871.1558771273551,29.123528917054312,838000,838000.0,30444.301668405533
841517.0,839.0,1000.0,875.9109253348682,29.322789415578622,839000,839000.0,30478.4048371315
842520.0,840.0,1000.0,872.0845186328002,29.151706648941712,840000,840000.0,30512.70814728737
843523.0,841.0,1000.0,868.5895603977723,19.16014683027369,841000,841000.0,30564.89981532097
844526.0,842.0,1000.0,869.6962992786993,29.449004063548646,842000,842000.0,30598.856821775436
845529.0,843.0,1000.0,866.9497912968233,29.24690705170546,843000,843000.0,30633.04847240448
846532.0,844.0,1000.0,867.9344856072178,29.252243881673024,844000,844000.0,30667.23388504982
847535.0,845.0,1000.0,871.7634287167363,29.285638747848022,845000,845000.0,30701.38031578064
848538.0,846.0,1000.0,873.2047141312797,29.230743230470388,846000,846000.0,30735.590873479843
849541.0,847.0,1000.0,870.2045514256351,29.194437945274267,847000,847000.0,30769.843974113464
850544.0,848.0,1000.0,866.9006585958051,29.246517533672527,848000,848000.0,30804.036079883575
851547.0,849.0,1000.0,861.4762695840844,29.187171824688136,849000,849000.0,30838.297707796097
852550.0,850.0,1000.0,876.1321054429313,29.302015861217825,850000,850000.0,30872.425054311752
853553.0,851.0,1000.0,871.8458201295522,18.240546793344244,851000,851000.0,30927.247973442078
854556.0,852.0,1000.0,872.2925862810681,29.85739585170737,852000,852000.0,30960.740513563156
855559.0,853.0,1000.0,861.8046770563913,29.467620723565943,853000,853000.0,30994.676067352295
856562.0,854.0,1000.0,872.0202052022732,29.1358451877029,854000,854000.0,31028.99805188179
857565.0,855.0,1000.0,872.516397335044,29.071358906914067,855000,855000.0,31063.396169900894
858568.0,856.0,1000.0,868.8926669858203,29.079311185591152,856000,856000.0,31097.78488087654
859571.0,857.0,1000.0,873.335054012817,29.2076005648594,857000,857000.0,31132.022545814514
860574.0,858.0,1000.0,861.469241773485,29.18521563263395,858000,858000.0,31166.286470413208
861577.0,859.0,1000.0,872.6172930367859,29.159604022368285,859000,859000.0,31200.580490112305
862580.0,860.0,1000.0,875.3802098928991,29.115291111677855,860000,860000.0,31234.926704645157
863583.0,861.0,1000.0,867.9719505207918,18.10455953074829,861000,861000.0,31290.161410331726
864586.0,862.0,1000.0,871.6370459857324,29.510598053865756,862000,862000.0,31324.04754257202
865589.0,863.0,1000.0,874.7510335794469,29.77680078834507,863000,863000.0,31357.63073515892
866592.0,864.0,1000.0,873.0985051309193,29.329306330575406,864000,864000.0,31391.72632575035
867595.0,865.0,1000.0,870.2283063277622,29.099503765233393,865000,865000.0,31426.091173648834
868598.0,866.0,1000.0,871.3564430620759,29.210460726589375,866000,866000.0,31460.325485944748
869601.0,867.0,1000.0,869.322797105205,29.269788728894323,867000,867000.0,31494.490408182144
870604.0,868.0,1000.0,870.0602292540191,29.07978194850355,868000,868000.0,31528.878562688828
871607.0,869.0,1000.0,873.2918422149943,29.2446616533301,869000,869000.0,31563.072838544846
872610.0,870.0,1000.0,868.762717699155,29.189354775018753,870000,870000.0,31597.331904172897
873613.0,871.0,1000.0,874.7504023621995,18.146584328102428,871000,871000.0,31652.43869495392
874616.0,872.0,1000.0,874.0460585490488,29.37335097203373,872000,872000.0,31686.483160734177
875619.0,873.0,1000.0,861.6806106329225,29.49832022618128,873000,873000.0,31720.383397102356
876622.0,874.0,1000.0,868.1899604176677,29.689017202589973,874000,874000.0,31754.06588768959
877625.0,875.0,1000.0,874.7908767205245,29.13256092309824,875000,875000.0,31788.391741275787
878628.0,876.0,1000.0,870.5709374607011,29.218378164700418,876000,876000.0,31822.61677646637
879631.0,877.0,1000.0,871.9548461049892,29.112493606769096,877000,877000.0,31856.966291189194
880634.0,878.0,1000.0,869.4981784843985,29.14213307120562,878000,878000.0,31891.280870199203
881637.0,879.0,1000.0,873.2375480489917,29.112558066806383,879000,879000.0,31925.6303088665
882640.0,880.0,1000.0,870.900979340829,29.20390602688726,880000,880000.0,31959.872304916382
883643.0,881.0,1000.0,868.6563134316901,18.126175085451546,881000,881000.0,32015.041143894196
884646.0,882.0,1000.0,873.042843935417,29.20726354976399,882000,882000.0,32049.279203414917
885649.0,883.0,1000.0,875.1930184687737,29.415047865172482,883000,883000.0,32083.27540922165
886652.0,884.0,1000.0,869.508523215665,29.333649336086495,884000,884000.0,32117.365952014923
887655.0,885.0,1000.0,864.0367319264625,29.449849558266017,885000,885000.0,32151.32198381424
888658.0,886.0,1000.0,867.1283254822253,29.117476057401838,886000,886000.0,32185.665620565414
889661.0,887.0,1000.0,869.0690294274165,29.14377649396958,887000,887000.0,32219.978264808655
890664.0,888.0,1000.0,864.3212795856324,29.179907087028997,888000,888000.0,32254.248423099518
891667.0,889.0,1000.0,871.800043279025,29.149955566914457,889000,889000.0,32288.553793668747
892670.0,890.0,1000.0,867.432434490226,29.200573874307743,890000,890000.0,32322.799696922302
893673.0,891.0,1000.0,871.091904946231,18.14283581523094,891000,891000.0,32377.917872428894
894676.0,892.0,1000.0,875.3718349687537,29.28610312785938,892000,892000.0,32412.063761472702
895679.0,893.0,1000.0,869.8369742148694,29.373832537813513,893000,893000.0,32446.107668876648
896682.0,894.0,1000.0,870.9240552731123,29.478344563025935,894000,894000.0,32480.03087759018
897685.0,895.0,1000.0,871.9656412368345,29.212661404362308,895000,895000.0,32514.262610435486
898688.0,896.0,1000.0,870.3835377488256,29.58869641906499,896000,896000.0,32548.05930161476
899691.0,897.0,1000.0,869.4576273824738,29.18058493829644,897000,897000.0,32582.328664302826
900694.0,898.0,1000.0,872.8550270445646,29.19142895141262,898000,898000.0,32616.585296154022
901697.0,899.0,1000.0,870.390990725123,29.096997133515284,899000,899000.0,32650.953104257584
902700.0,900.0,1000.0,865.9044431224503,29.218290845791355,900000,900000.0,32685.178241968155
903703.0,901.0,1000.0,875.2158273224032,18.118812764835056,901000,901000.0,32740.369497060776
904706.0,902.0,1000.0,873.7429752364977,29.276805041778896,902000,902000.0,32774.526230335236
905709.0,903.0,1000.0,871.0499175038775,29.171299146807602,903000,903000.0,32808.80650091171
906712.0,904.0,1000.0,870.0874034731809,29.736455692943053,904000,904000.0,32842.435257434845
907715.0,905.0,1000.0,870.4641014949077,29.228353459075784,905000,905000.0,32876.648612737656
908718.0,906.0,1000.0,865.1197400162214,29.371183401545892,906000,906000.0,32910.695590019226
909721.0,907.0,1000.0,872.277861885737,29.526098926240223,907000,907000.0,32944.56393241882
910724.0,908.0,1000.0,869.8645532824922,29.289568550674367,908000,908000.0,32978.70578169823
911727.0,909.0,1000.0,873.4855173292655,29.049827675808082,909000,909000.0,33013.12939429283
912730.0,910.0,1000.0,866.6119044053137,29.25810207226381,910000,910000.0,33047.307961940765
913733.0,911.0,1000.0,873.4533443233618,18.071027164640448,911000,911000.0,33102.64516019821
914736.0,912.0,1000.0,872.9876166085843,29.419161047522017,912000,912000.0,33136.63661336899
915739.0,913.0,1000.0,873.421312973871,29.13646229681604,913000,913000.0,33170.957870960236
916742.0,914.0,1000.0,867.9975027274538,29.415733384457173,914000,914000.0,33204.953285217285
