episode,episode_length,episode_reward,frame,step,total_time
420.0,1000.0,873.5195005231351,420000,420000.0,15378.998193025589
430.0,1000.0,872.8252361254139,430000,430000.0,15740.642046689987
440.0,1000.0,869.6911602504828,440000,440000.0,16099.89086318016
450.0,1000.0,873.2741034247895,450000,450000.0,16459.212463378906
460.0,1000.0,870.8257815805366,460000,460000.0,16819.077121257782
470.0,1000.0,874.9109507416733,470000,470000.0,17178.934300661087
480.0,1000.0,875.2670219316171,480000,480000.0,17538.18314552307
490.0,1000.0,877.5261810277492,490000,490000.0,17896.996035575867
500.0,1000.0,873.7960512160173,500000,500000.0,18255.40560078621
510.0,1000.0,871.0414871005398,510000,510000.0,18614.843640565872
520.0,1000.0,864.4171866114135,520000,520000.0,18975.79748940468
530.0,1000.0,873.7989994189426,530000,530000.0,19336.045694828033
540.0,1000.0,866.3147133702316,540000,540000.0,19695.4769718647
550.0,1000.0,869.5822868686816,550000,550000.0,20057.247822761536
560.0,1000.0,864.2246254394737,560000,560000.0,20418.356379508972
570.0,1000.0,875.2800786594768,570000,570000.0,20778.885711193085
580.0,1000.0,847.9316672295694,580000,580000.0,21139.20556330681
590.0,1000.0,876.278917885119,590000,590000.0,21500.08283829689
600.0,1000.0,875.7679876613367,600000,600000.0,21860.58549451828
610.0,1000.0,868.8213590909985,610000,610000.0,22221.598509550095
620.0,1000.0,872.8003287909123,620000,620000.0,22576.434379816055
630.0,1000.0,876.6981843532556,630000,630000.0,22937.53974032402
640.0,1000.0,866.632938547267,640000,640000.0,23297.944151878357
650.0,1000.0,855.925709880509,650000,650000.0,23657.710563898087
660.0,1000.0,868.9029280832523,660000,660000.0,24017.690408468246
670.0,1000.0,876.0543836579221,670000,670000.0,24377.182332754135
680.0,1000.0,869.5292449187455,680000,680000.0,24737.60777282715
690.0,1000.0,869.1545846001866,690000,690000.0,25097.658541679382
700.0,1000.0,876.5859463058299,700000,700000.0,25457.59797668457
710.0,1000.0,866.9202062799417,710000,710000.0,25818.193500995636
720.0,1000.0,873.8769067089772,720000,720000.0,26178.708597660065
730.0,1000.0,873.1263934305949,730000,730000.0,26534.08116555214
740.0,1000.0,865.9065010149758,740000,740000.0,26894.32572579384
750.0,1000.0,873.8740082255002,750000,750000.0,27256.158306598663
760.0,1000.0,860.3295453006156,760000,760000.0,27617.127751350403
770.0,1000.0,875.1205852256531,770000,770000.0,27976.950400352478
780.0,1000.0,871.2003234914737,780000,780000.0,28337.804586172104
790.0,1000.0,876.035502139739,790000,790000.0,28698.647348880768
800.0,1000.0,878.4268789334344,800000,800000.0,29060.232798337936
810.0,1000.0,871.2841735895399,810000,810000.0,29424.307782888412
820.0,1000.0,877.9176380419442,820000,820000.0,29787.94281601906
830.0,1000.0,872.4898692912923,830000,830000.0,30151.174674749374
840.0,1000.0,873.8069670180375,840000,840000.0,30512.71204137802
850.0,1000.0,869.8631399476706,850000,850000.0,30872.426561832428
860.0,1000.0,870.4462281908,860000,860000.0,31234.9281103611
870.0,1000.0,869.880425979392,870000,870000.0,31597.33488535881
880.0,1000.0,871.0196636518731,880000,880000.0,31959.875042438507
890.0,1000.0,874.4253545856305,890000,890000.0,32322.803173542023
900.0,1000.0,872.8676654973297,900000,900000.0,32685.18073940277
910.0,1000.0,876.3668057417492,910000,910000.0,33047.31118273735
920.0,1000.0,872.7582694271074,920000,920000.0,33409.37228059769
930.0,1000.0,874.0071020157359,930000,930000.0,33771.45414710045
940.0,1000.0,866.8805793223206,940000,940000.0,34133.833872795105
950.0,1000.0,867.5669382105701,950000,950000.0,34495.6658642292
960.0,1000.0,867.9038784042956,960000,960000.0,34854.50858259201
970.0,1000.0,872.0466282356792,970000,970000.0,35217.14552330971
980.0,1000.0,870.907710638721,980000,980000.0,35578.52877807617
990.0,1000.0,875.2600488016639,990000,990000.0,35940.398787498474
1000.0,1000.0,870.4552650212242,1000000,1000000.0,36302.868018865585
1010.0,1000.0,873.3885941943681,1010000,1010000.0,36666.161343336105
1020.0,1000.0,874.6128800356067,1020000,1020000.0,37028.71956324577
1030.0,1000.0,869.7684680630807,1030000,1030000.0,37389.2604598999
1040.0,1000.0,872.6216849436739,1040000,1040000.0,37750.01403641701
1050.0,1000.0,876.2450915053389,1050000,1050000.0,38112.28085923195
1060.0,1000.0,863.0657330174181,1060000,1060000.0,38476.72418951988
1070.0,1000.0,875.280479529018,1070000,1070000.0,38838.75129508972
1080.0,1000.0,868.7245340340083,1080000,1080000.0,39195.624635219574
1090.0,1000.0,870.0548842010879,1090000,1090000.0,39557.75680851936
